100
20
25	14	20	12	27	38	76	54	84	44	22	96	70	98	63	22	54	31	73	99	
32	17	16	3	9	40	67	65	85	42	8	105	78	104	59	23	50	19	71	94	
32	30	11	13	12	41	70	53	91	45	17	114	74	105	60	16	56	36	73	94	
31	16	26	7	15	44	67	61	83	37	10	106	70	105	60	26	43	26	61	94	
16	26	21	22	14	38	65	52	92	44	21	111	72	95	66	26	57	18	70	101	
32	27	25	19	19	36	77	69	88	40	12	112	66	97	51	15	39	36	58	99	
22	24	14	21	24	42	69	59	92	42	22	108	85	94	64	22	38	27	71	96	
31	25	22	18	14	35	80	64	87	35	15	99	71	93	66	23	52	23	68	89	
14	25	19	19	21	40	68	65	92	31	26	108	83	89	55	21	41	33	75	107	
23	14	29	13	18	46	66	65	74	36	13	110	78	106	57	27	49	25	57	105	
24	19	17	17	26	40	70	52	79	40	26	100	78	92	70	26	53	25	60	108	
19	27	16	21	23	42	83	54	77	39	10	97	67	100	67	25	38	32	71	104	
15	16	11	10	25	45	71	57	77	27	8	106	76	103	55	14	54	17	74	93	
17	13	11	14	21	51	74	51	83	44	11	114	74	107	63	22	54	29	71	100	
28	25	28	18	9	46	70	65	84	38	12	114	69	100	56	12	39	35	57	94	
30	29	28	13	11	37	65	62	81	29	20	103	71	108	66	18	47	29	67	90	
17	13	18	20	18	47	74	55	81	30	23	97	79	89	66	15	56	19	67	100	
32	16	27	11	17	45	77	66	77	27	13	104	67	104	55	21	38	33	69	92	
22	21	15	16	24	44	67	52	76	31	21	103	76	91	70	23	44	25	63	107	
29	24	11	10	28	45	75	50	82	36	23	106	67	96	57	17	46	35	68	96	
14	28	25	21	19	48	80	62	76	32	11	105	81	91	54	28	40	21	62	103	
16	31	17	10	28	38	64	67	82	40	17	114	76	101	64	31	46	21	61	104	
16	17	18	5	22	48	74	54	81	40	21	112	74	93	58	21	49	36	58	96	
14	27	30	15	27	34	70	52	92	41	27	107	73	106	55	22	47	36	58	106	
27	22	12	3	24	52	70	61	81	46	21	111	81	108	51	31	56	33	57	101	
21	13	18	22	11	46	78	61	84	34	14	115	72	104	65	24	45	17	64	103	
28	14	15	5	11	39	79	52	92	46	16	99	69	89	65	17	43	24	59	97	
16	28	23	18	18	45	68	60	82	32	12	110	82	92	70	29	41	18	71	102	
33	17	21	14	25	37	69	55	84	40	8	103	71	96	61	17	41	23	65	92	
32	31	16	20	26	39	77	67	83	40	21	103	81	107	70	18	54	17	75	106	
29	17	30	13	17	42	64	68	88	45	8	108	68	98	59	24	57	23	59	94	
18	15	26	6	28	51	77	57	86	32	19	107	72	100	61	23	51	30	65	104	
33	25	12	10	16	44	64	64	74	46	26	115	71	90	63	29	46	36	60	96	
23	31	13	6	28	51	77	60	81	30	14	101	74	91	67	19	41	19	62	96	
30	14	30	20	21	51	68	58	75	43	23	108	72	89	56	16	43	22	67	90	
21	19	20	19	22	36	81	53	92	40	26	107	78	108	57	19	52	30	61	105	
