1000
40
95	99	58	31	70	92	77	24	16	92	81	16	16	79	29	15	41	5	13	35	65	6	3	91	32	14	95	70	86	96	15	96	85	60	56	68	8	36	62	2	
70	4	78	2	67	50	19	63	18	57	34	49	71	79	75	76	16	42	65	85	59	19	70	44	7	17	77	4	16	10	81	36	8	1	15	7	57	83	43	3	
29	68	68	76	85	94	14	95	78	93	90	94	10	15	5	98	75	42	89	32	34	55	9	38	31	43	48	61	37	74	70	21	36	53	15	81	35	3	21	81	
18	27	85	66	9	70	53	99	35	68	69	55	81	70	64	16	13	82	22	56	60	22	32	47	77	100	8	27	29	83	96	71	28	84	94	80	56	64	26	87	
86	69	56	73	70	100	48	89	8	1	96	94	13	52	61	93	23	56	90	82	10	42	75	68	24	76	46	100	20	54	20	26	60	38	74	34	80	44	6	86	
31	10	62	17	61	27	73	37	2	15	94	98	47	99	58	47	99	67	60	86	69	39	99	7	9	16	8	87	41	96	3	91	26	96	57	32	28	3	20	97	
39	24	75	72	100	31	28	11	56	45	65	23	31	40	67	60	29	69	10	55	7	68	81	55	13	48	33	15	45	66	62	19	48	59	46	7	16	97	23	65	
34	42	76	42	9	61	52	3	61	23	10	2	22	45	57	80	85	16	68	35	33	45	90	77	6	60	22	68	16	54	49	57	59	54	37	87	8	9	73	17	
71	48	6	24	79	11	51	40	12	97	24	71	88	35	30	43	34	83	3	45	39	25	32	54	99	97	17	19	76	20	76	69	97	50	14	46	30	13	27	52	
12	19	57	75	18	21	40	99	87	64	98	100	54	95	78	45	100	67	23	25	52	63	7	41	38	43	73	19	71	51	61	28	20	42	70	32	82	38	86	71	
77	99	94	72	5	19	60	7	47	88	24	77	33	14	7	67	10	9	95	96	85	54	32	59	20	54	23	81	72	4	78	80	36	84	95	18	88	50	23	9	
41	72	71	59	50	60	73	76	82	18	49	91	81	22	10	90	92	35	81	26	50	55	57	34	21	79	62	60	62	31	1	30	97	96	48	16	53	74	7	92	
48	40	42	26	58	70	57	97	61	78	7	35	30	8	75	97	62	25	43	84	76	59	15	17	15	2	72	3	59	55	90	38	62	78	91	68	85	19	27	72	
5	65	22	25	60	58	48	76	85	80	73	18	1	62	44	45	23	27	2	84	71	11	22	51	62	19	79	82	58	12	42	79	22	49	44	50	58	70	12	80	
5	77	72	64	66	43	42	87	89	84	11	36	39	100	55	56	66	29	14	86	49	62	3	65	11	55	76	65	94	44	63	93	66	76	52	100	55	50	52	67	
9	87	70	10	8	87	28	74	45	11	25	94	17	68	70	44	4	21	56	43	16	83	81	67	72	5	66	85	92	56	73	24	52	73	95	82	1	11	59	24	
32	45	95	18	34	31	99	34	65	21	88	78	94	28	98	86	55	53	26	8	60	97	59	28	5	67	91	36	47	74	31	5	41	98	41	36	90	34	86	3	
38	13	84	81	82	98	49	1	88	58	59	96	51	4	68	41	3	47	26	61	78	4	75	76	89	84	34	22	43	10	59	9	11	34	49	4	16	97	72	29	
29	13	85	89	79	70	58	28	12	43	94	36	30	98	77	86	21	14	14	67	70	31	50	38	93	73	59	36	81	86	33	74	12	67	40	63	62	66	27	73	
64	53	61	93	82	75	43	99	24	56	90	100	6	88	35	91	83	13	89	92	97	41	49	60	32	54	93	90	85	45	92	91	69	31	99	8	11	32	74	38	
66	94	85	3	16	93	85	52	17	29	51	100	36	17	96	98	5	36	92	51	87	38	21	87	100	32	3	18	8	69	78	33	71	100	72	22	40	75	22	25	
59	3	57	72	69	23	58	10	91	43	36	97	5	2	6	33	50	55	41	18	70	9	39	58	59	34	2	93	37	22	16	49	13	81	8	17	21	46	3	66	
26	69	21	49	7	88	79	61	2	34	94	37	77	76	41	66	71	20	31	62	72	45	68	62	39	49	100	50	68	75	71	14	83	20	88	58	92	33	19	47	
36	47	85	33	56	48	36	76	9	62	20	7	97	44	78	74	14	14	56	79	89	70	74	4	77	38	8	55	57	64	76	14	84	68	74	92	92	34	72	14	
35	60	44	47	19	16	83	17	33	99	80	1	21	14	4	90	12	45	1	95	38	66	1	47	34	24	22	21	17	28	100	26	4	82	40	47	23	81	85	1	
83	78	88	75	51	23	20	5	16	31	24	51	94	26	9	66	35	59	1	45	78	46	74	81	16	92	83	53	29	10	64	72	6	46	10	85	20	2	80	53	
9	31	48	61	62	41	61	79	25	61	73	19	64	51	100	87	11	15	22	59	92	52	18	52	2	19	3	59	24	78	42	62	31	37	6	8	50	87	58	2	
46	1	85	31	99	4	84	60	70	25	51	100	97	70	86	30	45	17	57	62	99	84	40	20	35	12	25	69	9	15	62	30	61	57	50	61	34	88	36	15	
15	11	9	9	4	45	60	17	64	32	11	89	40	16	12	66	87	82	89	78	72	9	26	40	46	96	82	50	74	44	25	85	24	69	97	69	24	48	7	12	
24	27	98	92	20	81	39	61	49	58	75	77	6	15	70	72	73	26	37	64	31	59	83	22	32	24	10	80	46	64	65	38	24	72	1	55	66	32	9	21	
60	32	71	25	57	26	90	30	34	87	9	14	80	82	54	90	87	70	77	2	57	85	24	32	48	54	48	67	27	92	86	21	44	64	19	39	98	8	10	5	
62	35	20	81	50	21	6	28	77	100	44	72	3	22	69	58	72	85	24	3	43	2	90	19	69	5	53	46	4	17	1	94	52	70	10	47	33	99	39	46	
83	47	82	21	85	23	52	15	44	21	49	40	65	73	52	45	88	29	97	18	13	96	77	9	75	68	54	19	52	56	37	10	55	21	8	65	26	49	85	33	
4	39	33	80	74	5	26	20	83	7	94	27	42	46	28	50	97	49	84	65	64	97	79	44	31	100	81	88	40	32	72	6	33	77	10	85	2	12	3	76	
28	39	80	66	27	46	20	21	70	49	65	58	24	90	7	86	5	18	46	55	84	23	77	7	30	24	92	35	41	12	10	64	70	5	72	42	47	61	23	37	
4	77	93	4	30	18	67	3	15	73	74	5	70	70	16	52	43	20	30	92	70	25	13	14	65	13	37	3	67	6	38	7	60	75	86	50	7	13	97	90	
9	99	29	91	49	6	93	92	60	69	80	46	17	36	74	76	45	91	100	25	38	70	77	91	99	28	10	17	22	20	15	24	81	90	56	91	66	95	47	44	
1	55	63	60	24	64	34	75	30	8	16	73	85	81	68	73	16	60	41	15	97	15	54	72	12	77	62	23	24	88	12	17	34	15	2	38	61	98	9	86	
81	42	85	94	32	58	83	16	95	75	49	83	89	21	58	40	39	43	100	14	72	14	74	68	80	27	6	61	96	37	39	79	85	38	40	60	95	57	30	54	
84	2	97	57	42	79	15	54	61	70	33	81	62	4	46	96	49	100	42	40	55	2	16	80	85	96	56	16	65	75	61	85	27	83	90	73	23	52	57	31	
69	97	45	42	73	95	45	28	11	23	6	19	84	93	4	46	15	12	10	9	19	60	72	1	48	47	86	40	12	49	92	11	2	19	97	43	55	58	21	91	
1	66	3	70	67	73	51	81	39	95	45	31	8	3	86	12	72	99	29	93	11	21	11	94	21	6	56	48	81	10	3	70	3	10	60	34	34	55	32	88	
67	27	81	6	41	48	45	52	94	29	74	81	90	93	20	87	83	53	50	31	86	54	95	4	37	12	49	82	75	54	41	76	40	77	47	59	74	4	39	7	
49	43	37	22	46	97	49	52	29	100	28	38	4	63	89	27	40	78	47	42	98	42	60	98	15	26	42	1	50	95	81	30	31	63	51	98	2	48	80	67	
37	35	90	56	39	57	16	25	30	74	10	7	45	77	71	40	79	4	79	48	62	8	28	64	88	51	79	73	51	42	63	32	85	18	79	30	49	58	30	19	
13	2	17	24	93	28	60	62	64	64	53	97	2	20	86	56	38	5	89	29	81	64	55	53	56	93	7	2	36	89	22	89	100	68	96	89	29	81	8	14	
98	79	100	91	29	46	40	77	74	7	98	56	72	81	24	56	50	64	27	10	77	64	19	79	43	43	23	74	87	80	19	14	49	99	61	38	32	87	90	4	
9	28	58	49	75	58	38	27	96	3	30	86	7	15	66	52	14	78	31	100	76	57	25	59	45	86	59	66	63	62	52	21	14	7	67	80	66	51	89	43	
24	34	8	24	75	92	28	18	58	51	8	46	28	50	62	37	59	34	19	96	57	4	13	56	21	50	39	22	95	51	21	35	32	97	90	58	13	80	43	23	
37	81	49	44	54	46	46	23	61	93	44	27	31	68	59	36	54	56	82	78	72	43	98	26	50	32	79	31	84	85	52	84	13	91	58	39	59	79	12	83	
21	70	10	67	9	7	8	74	9	88	31	100	89	90	52	91	28	3	80	4	89	99	43	68	49	59	92	2	82	97	34	7	50	68	38	57	82	25	46	78	
51	16	50	29	80	85	98	27	53	74	12	95	96	37	56	1	5	72	50	21	20	25	38	52	84	81	47	40	7	33	87	76	10	63	92	27	63	95	74	26	
34	45	15	58	32	28	51	17	73	50	28	4	21	6	38	61	52	56	46	40	12	83	5	87	40	33	16	72	26	49	66	99	21	33	14	32	10	99	55	45	
25	81	47	48	41	38	32	40	36	52	82	17	64	20	82	93	8	18	11	84	43	34	51	64	64	52	97	42	41	83	18	84	26	41	94	16	95	90	77	75	
30	7	44	44	40	88	75	60	74	54	100	89	32	23	21	83	69	11	6	23	55	59	63	20	90	53	58	48	16	56	46	91	21	60	71	4	48	18	64	9	
98	65	27	57	49	79	24	13	70	86	7	39	58	28	1	63	67	27	18	69	51	96	29	100	73	47	15	13	59	34	93	87	4	70	25	59	20	27	52	62	
42	74	16	22	22	97	61	50	68	82	18	74	17	13	31	14	58	100	57	11	98	10	17	100	25	67	77	64	3	2	21	45	13	21	100	13	40	75	4	61	
61	46	95	75	50	64	87	16	4	75	72	75	80	59	42	14	56	24	16	7	94	69	67	51	8	33	75	67	4	26	72	88	82	3	17	12	58	60	99	67	
55	36	64	12	15	40	43	50	4	59	93	44	22	68	30	25	93	48	62	64	86	1	78	74	72	57	94	38	12	98	18	19	60	99	82	63	4	18	43	92	
83	21	100	27	19	38	45	80	82	56	100	44	57	68	2	20	25	89	56	8	60	41	3	52	54	100	10	78	6	12	44	63	93	62	18	4	93	47	38	59	
94	27	38	16	62	56	4	46	91	45	83	94	68	62	48	78	29	71	98	35	51	43	24	57	64	58	46	64	23	24	59	100	53	83	94	31	68	85	87	64	
81	54	6	52	62	48	7	16	49	80	12	53	52	6	60	100	37	21	33	46	50	33	86	61	51	26	15	2	73	70	17	17	47	32	85	87	90	72	45	87	
46	91	68	93	49	59	76	29	89	67	22	71	58	1	53	48	16	10	27	39	42	68	61	91	5	71	25	30	6	17	95	23	68	80	37	69	73	34	92	67	
11	9	49	25	22	37	69	5	69	89	70	12	58	38	58	64	28	4	29	41	24	68	35	48	60	71	43	8	92	8	16	48	23	69	67	50	23	12	38	18	
40	25	44	28	39	97	30	45	34	9	62	77	13	57	74	81	28	36	27	95	12	40	88	86	49	68	55	66	28	27	76	85	51	49	22	24	26	88	19	61	
5	95	59	17	32	83	100	3	62	7	4	67	7	39	56	50	73	79	74	83	10	29	95	63	73	16	28	18	86	4	10	54	36	71	84	13	98	74	45	94	
77	5	75	21	42	33	56	100	51	100	39	79	13	39	63	40	10	76	72	68	92	4	31	6	27	91	26	50	54	83	20	90	61	76	51	40	72	17	35	40	
72	100	90	13	93	12	47	92	74	36	85	42	52	5	86	58	42	100	56	22	30	22	43	59	15	57	76	97	18	56	23	65	98	40	52	14	61	57	17	74	
65	16	72	82	78	62	31	6	25	91	74	31	76	22	52	44	1	32	51	27	28	25	30	72	75	2	69	44	93	45	44	32	52	36	23	70	65	52	14	49	
28	58	5	49	12	3	25	82	33	82	71	74	58	96	21	93	22	8	71	1	47	37	55	20	66	64	74	49	77	78	67	68	84	31	49	78	16	99	4	33	
57	69	5	10	11	6	57	64	20	32	44	40	53	77	91	62	74	3	28	44	24	69	57	88	16	88	61	68	66	47	90	77	7	63	40	75	67	31	84	56	
3	16	72	74	44	15	56	36	34	63	1	21	80	77	50	26	16	19	61	42	74	90	16	89	74	6	72	86	36	42	91	51	40	22	14	6	27	18	23	48	
78	75	45	26	45	93	20	1	80	83	53	1	93	85	44	34	95	60	54	22	48	64	82	63	16	40	22	88	35	64	98	35	56	27	61	3	57	57	29	44	
56	43	26	35	35	31	75	12	96	11	53	36	67	13	12	69	58	29	89	60	76	66	65	49	93	43	1	54	34	34	51	78	80	13	76	6	80	97	29	95	
10	97	50	19	99	87	59	84	50	8	86	15	1	63	58	66	38	3	80	33	21	32	67	16	65	80	46	86	43	22	73	75	66	24	100	18	62	53	50	38	
20	59	89	40	83	79	60	34	2	40	2	75	73	34	57	54	89	71	52	25	37	68	81	15	63	82	4	100	100	5	60	1	80	41	79	95	58	31	71	8	
85	8	8	97	83	81	45	55	2	12	67	81	33	87	92	4	49	98	21	90	23	91	39	14	63	38	84	8	25	19	66	53	19	32	77	9	54	12	75	17	
43	90	86	49	73	56	37	90	36	67	39	50	85	64	57	12	7	17	63	52	17	86	59	81	84	32	17	33	24	8	11	66	100	81	57	90	82	59	86	17	
44	91	10	7	22	80	51	5	30	16	60	14	14	57	64	31	72	24	5	76	55	36	73	19	6	37	97	86	71	35	97	56	6	37	72	74	100	98	74	55	
11	42	59	66	47	43	66	21	100	49	92	71	99	65	56	51	59	73	21	95	10	52	39	21	33	52	34	21	16	54	24	99	6	99	69	93	37	85	78	77	
79	73	35	73	86	6	34	20	89	23	94	100	24	19	20	90	4	54	30	38	57	93	86	37	19	83	34	70	64	95	10	4	84	81	93	66	69	44	93	64	
51	90	59	34	60	80	32	68	69	22	87	12	5	39	60	97	62	42	44	97	31	99	43	38	81	73	35	26	43	90	39	60	93	70	88	12	91	42	15	34	
3	64	46	72	61	3	17	78	24	16	30	91	15	40	40	62	50	2	20	54	30	21	6	92	35	71	6	98	77	6	17	42	3	40	46	57	21	38	39	66	
64	93	69	14	48	44	67	85	57	90	36	49	39	89	27	28	49	45	37	60	66	59	98	70	59	14	92	71	44	35	65	23	29	85	71	76	41	35	19	63	
51	67	16	19	82	21	54	27	95	32	15	63	5	26	57	39	45	38	3	38	55	11	98	5	41	72	52	81	95	6	28	48	81	27	63	68	18	93	95	26	
86	1	38	70	42	90	20	16	67	44	87	39	13	93	16	58	51	74	78	15	42	9	1	16	38	36	93	25	64	38	94	33	77	14	74	57	43	56	37	15	
67	60	97	29	32	86	5	24	72	39	80	68	33	39	88	26	98	32	43	53	19	28	91	44	51	32	50	97	22	7	50	34	28	74	68	8	57	41	10	44	
30	96	47	75	5	72	47	72	9	41	9	49	12	82	61	90	87	43	10	56	24	32	17	2	91	78	24	88	51	67	63	22	79	87	77	33	37	94	31	43	
79	81	21	15	15	29	86	53	46	43	55	68	100	98	63	47	86	64	26	54	76	23	16	14	58	25	86	60	2	22	16	98	37	78	26	37	24	12	65	79	
69	65	88	49	91	66	20	33	50	48	94	73	93	18	69	52	87	98	25	18	32	50	10	84	61	23	89	18	6	11	45	65	81	35	2	53	93	80	12	15	
20	38	46	1	13	96	82	27	70	27	18	22	47	66	57	68	1	47	64	75	74	64	99	2	88	22	76	38	97	91	19	23	79	43	49	95	89	100	95	20	
39	58	93	77	58	33	93	27	16	80	26	50	67	84	67	92	72	47	2	31	56	35	41	39	95	13	60	50	1	18	32	35	42	64	96	38	6	8	90	45	
38	21	24	65	62	62	6	57	4	8	81	85	66	77	90	27	88	33	69	10	45	19	12	75	88	82	88	5	42	71	36	6	31	66	1	12	87	27	38	30	
36	6	96	75	34	53	74	53	42	91	24	11	76	75	37	78	15	90	31	98	87	96	58	57	48	66	74	65	65	66	16	59	48	30	95	41	57	46	76	47	
14	48	11	66	26	49	45	42	85	6	60	90	45	74	66	67	51	19	42	54	29	41	91	51	57	54	71	7	50	93	58	58	26	78	97	14	49	86	41	64	
53	40	32	60	80	27	30	4	70	28	45	90	91	64	89	60	25	36	92	9	7	81	18	58	92	82	19	99	83	1	34	67	92	42	74	16	95	31	23	4	
76	41	64	50	43	40	41	8	94	78	57	56	86	42	21	39	3	45	83	62	37	43	10	85	56	94	54	63	2	35	94	3	9	26	47	32	16	37	22	92	
3	46	94	68	71	54	91	96	75	77	61	62	98	71	6	92	98	42	45	31	67	15	69	36	37	3	8	58	62	38	10	91	92	99	59	83	99	62	4	19	
16	60	44	63	71	6	78	89	87	44	71	3	88	54	77	76	44	24	81	92	63	27	23	95	97	12	17	83	30	9	64	6	15	56	56	1	68	87	61	76	
58	30	34	92	38	88	98	79	59	61	46	12	81	61	94	78	7	31	92	67	16	73	31	5	74	91	9	65	44	63	21	53	11	39	93	75	52	86	51	13	
80	94	30	60	60	40	36	9	32	67	47	15	20	70	13	54	79	83	32	54	56	77	69	31	78	83	1	45	95	40	30	45	17	91	53	67	26	55	67	56	
34	3	30	51	87	65	18	15	21	58	21	56	48	98	84	35	3	69	12	26	35	45	2	93	25	56	11	30	53	23	92	10	4	13	50	24	9	97	37	6	
96	15	87	52	83	41	80	73	91	47	85	96	67	82	42	27	36	22	22	7	61	31	55	33	66	36	14	9	45	15	20	9	44	5	14	29	94	79	19	33	
44	32	5	13	68	46	92	72	14	31	27	8	24	92	19	35	16	4	46	27	92	71	73	4	89	38	11	39	57	100	54	99	4	92	27	28	50	38	34	87	
44	48	20	20	44	41	90	9	50	37	87	69	41	24	18	69	16	85	33	54	71	3	98	50	26	7	48	33	32	73	58	22	24	93	92	100	93	51	59	43	
65	90	36	42	5	70	73	34	19	6	84	11	37	88	41	39	6	96	27	29	67	76	90	63	72	47	36	31	88	49	89	4	59	57	10	41	28	6	87	76	
