100
30
19	89	45	71	69	61	37	36	37	16	68	51	43	22	32	94	89	31	95	84	55	83	85	79	53	86	39	37	59	55	
49	66	51	100	18	22	48	41	72	34	93	94	16	98	81	39	34	34	27	81	89	11	19	83	29	38	86	36	45	79	
94	69	80	86	83	22	42	18	76	77	20	55	24	40	68	75	66	64	76	15	73	97	43	24	71	17	44	84	36	31	
11	53	16	93	78	98	91	75	70	45	46	71	33	78	95	21	64	90	12	99	56	61	77	75	16	47	31	45	40	99	
88	26	84	58	69	59	53	95	50	37	86	17	24	81	100	58	83	72	84	75	82	30	32	84	99	29	52	26	32	74	
100	89	55	73	45	31	98	54	99	43	49	27	20	41	58	35	83	25	88	31	43	89	83	36	25	32	19	76	28	14	
15	16	11	67	67	29	67	59	58	18	75	87	93	13	72	63	13	89	89	41	68	80	93	53	53	34	47	79	65	61	
65	59	33	76	17	97	86	66	16	16	11	47	73	69	58	44	42	90	70	95	23	25	55	53	23	21	44	21	31	61	
78	40	74	59	30	56	53	57	69	10	26	93	67	42	70	86	42	88	30	89	50	41	65	29	31	46	95	51	51	19	
54	44	16	64	71	70	82	46	90	49	32	28	69	37	15	46	94	100	10	20	26	19	87	47	38	48	79	62	60	65	
84	10	43	94	15	46	19	38	44	49	87	80	98	17	37	92	84	84	79	52	14	17	84	34	91	34	39	57	24	44	
42	74	95	49	49	74	81	96	39	18	33	19	74	48	34	89	22	56	65	78	75	19	79	10	51	69	95	37	40	51	
73	48	37	62	44	80	77	15	45	34	13	56	71	97	89	90	61	21	12	45	20	58	64	35	86	46	37	23	18	96	
41	30	28	28	52	22	43	43	53	66	25	74	39	67	13	14	99	81	47	92	44	69	35	53	93	33	58	44	86	30	
99	49	81	57	74	49	18	10	91	39	53	33	41	85	40	58	57	17	48	91	29	62	21	35	44	79	92	21	80	95	
78	17	99	10	97	68	57	61	78	39	89	12	95	43	36	70	47	41	85	78	82	13	69	83	10	28	33	19	46	34	
19	39	16	26	77	28	42	82	87	60	50	40	82	30	20	17	30	30	54	67	85	85	79	18	16	38	30	61	82	100	
94	10	67	53	56	50	75	95	37	12	31	80	57	33	66	85	55	69	69	40	33	88	91	61	22	25	73	46	99	63	
81	72	49	21	99	71	28	67	24	45	52	58	97	20	64	20	69	69	57	71	37	44	60	55	50	20	24	10	27	49	
23	98	58	40	65	100	62	15	86	66	72	35	81	22	41	56	96	75	99	63	34	78	50	38	63	50	46	31	100	18	
74	57	29	46	65	40	20	94	77	47	29	72	10	57	37	22	52	54	100	10	91	61	59	81	83	63	93	84	15	82	
61	82	44	65	57	55	51	43	77	11	16	94	42	29	57	43	37	33	92	78	52	17	57	81	61	91	81	82	96	81	
12	32	41	82	63	84	99	23	28	53	52	29	77	41	68	49	15	32	62	11	80	41	65	51	83	74	59	81	60	27	
77	62	50	60	14	13	34	21	58	64	84	14	20	33	83	81	96	73	85	91	62	85	12	38	32	26	93	70	41	15	
62	37	89	82	11	28	10	65	40	53	60	45	77	24	11	100	11	61	99	95	64	72	31	48	50	56	31	57	62	73	
29	77	93	68	97	31	80	56	19	93	29	64	77	85	72	92	63	35	36	28	80	90	24	30	99	15	77	95	89	33	
13	29	11	49	11	81	21	69	64	30	54	58	31	48	99	57	24	58	24	23	33	71	32	53	63	41	96	75	66	42	
23	80	65	27	40	48	67	70	75	99	78	65	44	98	76	71	72	33	22	65	17	24	56	18	55	10	79	68	22	63	
77	69	33	17	80	74	82	24	15	96	29	79	32	97	21	45	73	90	90	72	34	17	11	64	50	20	59	14	92	88	
91	23	38	63	58	83	16	79	25	66	19	50	45	13	57	56	20	25	14	89	82	59	61	32	46	63	66	57	52	60	
92	94	16	45	37	95	53	48	82	84	86	89	41	85	54	72	23	25	71	11	65	55	46	84	21	70	37	10	51	74	
15	58	26	88	76	31	98	73	23	14	16	13	71	66	64	88	59	57	10	18	79	40	85	60	89	58	14	87	55	80	
17	57	43	86	18	28	29	46	22	19	84	52	90	87	67	37	43	58	10	62	58	32	20	60	47	64	40	13	13	96	
59	27	72	19	71	69	16	84	94	10	29	15	57	85	74	33	27	74	78	30	55	24	78	10	36	23	73	51	26	68	
49	40	80	74	13	46	57	95	95	54	13	17	28	68	61	27	43	42	56	85	60	17	91	79	56	82	93	57	23	80	
36	15	65	29	100	29	40	22	31	18	40	14	10	21	96	18	39	70	100	18	82	51	86	62	73	65	100	38	98	52	
26	49	23	50	92	39	19	89	30	46	89	59	85	93	20	21	36	72	16	34	12	86	89	88	70	37	20	83	69	95	
11	85	96	76	43	29	72	16	20	69	32	90	58	20	76	61	81	83	62	89	85	78	98	78	32	63	57	36	51	47	
57	78	78	29	80	50	45	88	23	46	99	100	62	29	78	46	37	30	95	43	91	13	92	40	62	76	86	36	67	12	
40	21	42	71	41	36	65	15	72	64	69	62	53	56	64	89	45	99	91	88	75	85	25	21	10	86	95	52	34	40	
54	60	28	34	22	68	18	12	46	23	41	56	80	47	90	24	12	15	79	88	68	25	28	77	77	60	31	50	86	79	
48	73	66	92	81	35	19	84	90	84	19	72	68	27	94	47	92	21	100	84	49	20	81	30	83	62	33	63	18	46	
88	34	80	49	74	83	55	20	98	52	76	46	19	69	37	94	51	34	17	81	56	92	89	88	78	42	24	40	77	70	
100	63	85	83	77	48	27	53	71	83	20	38	57	27	48	54	43	36	77	39	53	40	35	79	100	78	29	85	18	39	
17	79	39	99	56	15	52	39	18	41	67	53	32	33	76	17	55	47	85	72	42	89	58	33	96	72	98	97	68	12	
43	14	23	69	28	88	19	28	62	28	68	18	71	42	24	72	28	94	62	68	25	96	91	14	56	64	71	37	85	87	
32	100	87	11	14	35	17	56	64	11	96	73	92	90	91	30	74	20	28	74	56	51	36	19	52	18	80	45	84	64	
33	41	62	37	65	53	78	15	76	51	12	72	78	54	72	15	17	85	89	61	36	47	78	26	48	92	92	63	26	81	
42	27	38	51	66	16	95	68	54	97	93	20	76	97	66	83	25	81	88	67	69	17	53	85	57	44	19	83	91	63	
56	60	15	45	78	85	16	72	53	60	14	39	76	44	67	28	34	37	72	74	27	30	32	40	65	85	45	26	67	18	
48	12	77	40	69	59	69	13	10	19	98	15	86	94	21	23	58	94	94	49	68	82	14	52	35	56	12	61	33	51	
31	83	49	63	69	72	29	12	75	64	46	68	85	38	73	47	50	79	21	20	13	64	67	47	95	30	54	55	52	45	
55	89	13	91	71	43	45	20	78	75	28	85	45	44	37	95	90	96	95	71	16	78	39	26	86	62	68	92	68	57	
83	51	61	45	75	21	89	73	95	71	65	49	74	13	85	80	33	10	91	99	94	79	51	98	93	23	16	98	65	66	
83	89	18	26	77	37	83	62	11	83	20	79	82	21	57	33	25	61	38	71	11	17	82	50	90	83	27	76	74	33	
10	59	19	84	76	81	70	36	34	63	28	12	38	17	37	50	18	64	10	35	69	60	69	61	34	36	99	99	78	57	
10	17	65	24	22	65	16	36	39	98	17	83	46	35	96	45	29	60	51	95	50	27	40	66	17	30	66	88	71	51	
60	64	36	97	61	30	92	30	24	48	82	55	19	77	27	100	32	85	39	16	23	97	43	35	61	67	73	41	91	62	
35	88	39	52	38	90	79	51	14	19	21	56	43	39	74	100	39	32	25	31	12	61	35	66	70	91	61	87	62	57	
26	13	33	71	18	73	37	65	89	93	81	17	48	100	22	37	81	60	24	95	46	47	86	80	79	58	62	78	51	96	
88	56	88	25	38	70	84	68	92	55	69	62	47	22	49	33	18	43	81	18	41	76	84	67	87	44	10	75	48	95	
61	100	71	51	69	89	46	52	78	64	40	61	51	72	74	47	61	83	32	50	89	84	31	60	88	52	27	63	46	61	
50	58	13	89	86	90	53	85	12	36	21	67	21	91	34	65	19	48	74	56	49	51	39	17	36	44	87	31	66	43	
59	74	76	68	30	49	47	17	78	48	96	56	68	14	59	95	90	30	16	12	72	43	26	79	43	94	44	22	35	24	
43	93	72	96	34	99	17	28	58	64	49	50	15	10	70	28	41	92	43	26	49	97	49	100	12	40	85	70	45	30	
57	87	45	29	68	46	57	60	43	66	33	86	40	54	39	39	59	69	71	16	73	97	23	30	20	60	34	96	33	72	
28	30	30	45	65	61	69	63	85	72	99	16	35	31	65	61	78	17	36	18	89	79	67	57	85	45	65	19	35	55	
54	44	33	71	68	77	58	19	22	28	54	81	14	31	51	74	11	82	52	10	20	18	40	14	22	69	54	97	44	55	
26	22	59	16	73	73	34	87	25	27	73	80	54	86	13	32	16	100	51	35	26	67	67	87	14	57	60	68	29	68	
