200
10
180	176	188	152	144	112	137	114	146	199	
129	132	154	193	174	148	194	102	102	171	
131	182	165	114	131	172	194	180	160	168	
138	113	132	140	170	138	176	150	115	160	
171	199	191	127	199	126	153	121	163	152	
117	137	106	166	180	177	103	142	136	151	
191	112	169	199	111	156	159	112	198	104	
127	102	187	175	121	115	104	182	168	190	
197	176	138	175	168	185	166	130	102	159	
161	192	138	176	137	100	145	100	189	120	
178	172	169	175	156	197	136	183	143	143	
121	192	140	113	113	171	190	170	113	145	
138	139	191	100	182	107	169	156	154	176	
197	180	143	123	152	180	102	100	160	188	
129	129	154	182	169	185	168	168	188	169	
107	181	189	177	173	126	139	190	190	147	
170	189	153	131	138	168	166	113	163	140	
160	184	113	113	197	146	170	163	173	119	
185	123	153	100	166	131	164	170	164	132	
173	172	150	153	192	102	175	188	170	110	
160	165	156	113	157	119	143	190	137	123	
140	134	154	168	143	156	193	160	130	189	
142	126	168	100	145	161	107	124	133	170	
119	194	118	187	149	114	178	150	121	135	
128	100	192	115	127	135	153	166	170	160	
146	150	157	175	104	123	167	105	185	173	
189	148	123	111	192	118	118	184	171	171	
149	153	145	168	133	161	103	105	107	189	
137	135	169	185	156	152	173	121	172	198	
175	149	155	134	136	195	166	110	107	134	
154	161	188	144	116	118	168	133	175	129	
165	155	139	125	110	107	152	181	131	117	
116	142	155	189	194	133	179	171	196	199	
157	172	188	156	165	107	111	110	176	106	
190	123	170	198	175	174	178	118	144	181	
182	117	163	159	196	116	199	136	196	110	
122	169	143	142	176	134	162	167	199	148	
149	136	150	129	132	175	156	138	172	188	
114	148	137	119	186	111	143	170	137	176	
192	150	180	160	106	197	115	124	110	124	
101	156	116	151	168	128	162	106	156	109	
192	117	156	111	150	172	171	179	123	171	
173	149	144	169	183	104	121	152	117	117	
104	114	119	118	193	160	135	155	191	194	
151	151	107	163	102	194	167	199	140	100	
109	180	143	174	171	100	198	137	193	107	
197	190	178	108	171	138	114	194	149	131	
156	165	115	165	180	120	129	116	130	114	
