500
50
74	59	95	66	94	53	52	55	17	81	55	6	12	54	53	57	64	25	28	68	16	69	28	63	95	59	78	27	33	98	55	91	38	40	7	61	99	84	53	60	58	28	72	77	80	78	39	35	38	86	
93	93	46	83	78	70	4	47	75	24	49	47	26	78	71	84	63	28	51	31	75	18	20	6	61	89	49	68	60	49	3	37	7	64	45	31	53	76	76	9	50	44	75	37	14	37	4	22	45	24	
62	25	59	73	48	1	7	30	26	93	59	73	50	20	30	85	33	68	75	32	69	37	70	15	68	26	6	99	87	67	10	11	57	74	36	28	82	63	96	20	60	27	17	67	25	40	91	16	83	23	
65	3	58	3	93	53	56	98	15	89	3	7	11	43	39	10	72	91	90	2	30	91	30	57	98	46	7	9	85	21	94	2	19	80	82	51	67	42	2	83	61	87	35	77	27	74	36	42	8	43	
52	8	67	55	57	35	49	43	11	94	36	64	35	63	48	64	90	96	2	50	26	43	7	76	85	67	38	50	97	85	51	48	44	61	37	96	32	69	47	94	35	52	16	33	25	73	21	2	11	23	
19	1	93	77	14	49	87	7	28	21	18	72	35	33	93	3	59	46	67	44	52	69	89	7	85	56	97	21	25	15	47	36	11	68	46	14	49	53	82	82	53	33	69	57	57	6	77	44	77	46	
27	99	43	47	78	35	51	13	22	69	65	19	87	7	89	5	25	88	17	96	82	40	42	41	21	90	80	41	82	77	92	94	27	90	29	2	54	68	79	88	36	71	25	81	83	23	21	17	59	25	
38	44	52	64	81	64	35	46	42	11	86	6	14	71	51	90	30	54	21	17	35	89	76	99	45	77	7	90	35	40	67	37	56	54	61	92	24	48	29	22	8	35	15	31	61	53	4	30	37	88	
19	24	29	93	5	67	88	88	62	22	3	7	18	98	90	45	32	2	70	68	59	68	9	10	94	7	32	45	26	38	39	12	52	15	36	46	24	53	66	38	82	3	69	52	47	58	65	62	96	99	
27	99	55	22	79	83	24	3	19	21	32	59	88	9	4	38	12	29	88	16	45	22	34	83	94	29	38	28	88	92	69	14	7	27	96	56	31	83	43	91	54	71	78	75	75	7	94	63	58	38	
77	9	55	36	53	68	13	8	20	41	56	45	38	89	90	19	27	20	88	49	64	19	37	57	44	8	37	24	16	100	8	30	40	87	69	89	40	88	81	34	8	47	1	41	29	58	69	75	62	68	
35	83	58	83	92	69	51	70	30	81	64	38	76	31	48	18	78	13	80	29	28	64	19	32	19	57	88	86	23	27	89	15	40	81	59	78	24	53	83	47	45	88	64	1	24	66	14	94	19	3	
75	43	26	4	48	19	1	4	9	65	67	75	54	42	94	44	90	37	84	91	54	37	31	37	70	77	86	36	97	23	76	28	18	60	5	8	44	97	23	75	14	62	35	43	4	55	18	27	54	16	
48	77	75	55	44	83	11	66	65	75	77	90	60	55	5	6	14	51	6	21	55	62	36	27	27	79	48	20	88	51	25	7	4	25	59	14	83	31	87	83	50	77	83	90	24	29	40	46	18	48	
34	51	83	56	47	18	41	99	84	49	27	64	41	85	88	65	96	100	33	40	70	9	75	4	54	84	48	37	3	96	56	1	97	67	28	17	39	52	46	51	100	84	20	65	63	19	96	51	2	95	
49	19	92	24	74	2	91	34	27	40	90	8	84	85	98	98	45	14	68	53	7	59	23	71	91	27	40	33	85	90	28	31	5	60	21	43	77	97	73	90	62	49	56	93	22	39	13	59	79	91	
25	72	7	39	13	1	3	73	22	79	2	6	18	82	62	5	64	100	34	31	60	28	53	97	15	48	42	9	43	78	26	7	84	82	34	55	42	7	69	11	42	49	54	82	56	26	31	57	87	5	
100	31	81	30	11	68	65	85	9	58	100	43	57	99	28	79	12	75	68	79	97	83	56	10	11	60	75	46	30	66	84	79	79	28	80	14	9	77	16	56	97	66	38	87	69	74	92	75	85	39	
48	23	78	38	19	83	29	75	95	27	52	4	29	93	96	20	19	59	55	52	74	36	48	24	28	85	74	13	5	66	9	20	56	50	73	55	5	72	26	27	23	95	68	84	68	41	73	90	40	30	
52	42	92	87	13	26	27	53	67	7	24	43	41	40	63	49	86	23	93	9	35	92	55	100	96	6	98	69	28	70	63	41	33	31	54	3	52	7	97	96	53	73	23	67	24	88	98	99	32	73	
46	5	81	2	52	21	93	41	40	78	27	31	11	90	86	46	60	29	81	19	93	21	36	70	43	54	50	40	4	8	56	67	70	22	11	73	97	43	38	6	44	60	72	71	68	48	50	84	2	88	
100	18	96	36	3	23	72	44	87	77	94	4	86	89	51	54	33	45	70	41	69	20	87	19	75	49	67	48	94	64	40	62	50	28	69	14	11	84	54	56	3	9	30	80	73	100	82	22	67	86	
88	31	99	99	52	98	78	25	43	65	33	98	57	77	58	17	17	61	79	48	69	40	50	54	63	59	50	31	15	81	53	48	86	5	71	37	65	2	14	43	36	47	17	68	39	14	59	53	71	35	
5	19	84	62	29	2	54	61	52	3	51	37	67	79	9	44	22	11	33	47	48	51	11	2	3	27	61	61	31	24	47	60	79	74	57	87	94	14	34	86	4	72	99	32	46	95	68	87	76	8	
71	29	70	97	4	7	10	26	58	69	98	82	74	58	73	17	18	34	71	27	16	99	90	69	98	91	73	16	44	34	4	81	17	7	70	41	57	93	96	38	3	8	14	52	59	23	36	43	81	5	
63	55	90	79	14	3	79	69	20	54	92	45	35	57	77	11	11	75	81	52	90	66	12	16	8	20	35	6	96	48	40	10	18	8	15	31	63	53	42	36	99	53	72	77	97	66	29	19	26	11	
33	68	63	16	70	6	73	39	65	95	37	85	64	62	100	41	96	93	6	35	54	2	22	54	21	1	38	12	31	44	29	29	43	66	25	84	63	78	28	45	86	59	22	66	10	13	10	77	12	31	
38	58	29	60	21	99	18	78	57	48	60	53	41	1	6	81	65	7	100	11	17	63	48	81	44	66	56	6	54	58	24	56	68	50	33	2	85	13	99	70	26	37	4	88	83	68	63	57	54	88	
44	82	16	63	82	65	70	82	27	87	30	23	35	37	100	10	48	36	76	16	25	83	27	20	15	31	74	72	97	15	98	44	61	11	9	98	41	20	77	81	31	58	97	11	85	44	6	67	20	69	
96	33	40	12	66	1	81	7	58	38	29	82	46	47	42	74	4	73	63	73	5	100	23	52	55	100	99	23	93	24	50	54	28	62	31	18	59	19	57	88	91	26	18	66	65	12	38	55	50	2	
72	16	74	86	61	56	92	1	48	66	62	82	10	3	12	5	90	100	95	78	73	29	33	81	8	27	52	36	35	1	78	18	47	17	11	16	12	48	57	6	49	43	64	93	32	52	100	4	65	66	
74	76	79	24	77	21	60	42	75	6	71	85	27	90	68	81	41	13	51	78	52	39	49	52	96	95	8	53	53	80	61	28	20	58	85	15	65	23	81	22	37	22	96	55	31	64	96	67	87	18	
43	23	79	7	56	76	38	35	30	17	70	98	50	42	56	78	81	87	95	80	76	19	40	54	80	47	74	62	86	99	82	67	29	71	77	4	67	32	85	87	5	69	42	53	58	13	31	12	56	83	
74	10	84	42	57	35	20	84	22	22	90	98	54	87	95	1	74	5	21	58	30	55	23	89	59	16	24	48	41	99	55	9	6	63	38	2	99	63	28	96	80	94	89	42	94	82	94	83	78	38	
67	36	25	12	70	21	76	93	29	88	89	24	100	59	63	85	64	83	60	78	84	61	65	65	27	13	23	37	94	47	89	79	100	46	49	30	16	92	33	14	11	4	24	34	96	50	14	66	89	69	
88	32	12	28	92	86	46	11	97	36	51	70	100	68	8	46	55	100	95	19	95	69	82	12	98	38	23	30	25	32	54	61	97	19	15	12	1	59	4	42	28	62	21	55	45	69	44	62	83	79	
4	70	88	73	81	92	42	52	12	15	14	65	33	6	41	86	7	63	40	91	85	64	67	24	28	16	22	82	56	33	36	42	7	69	62	53	4	40	77	14	77	16	84	35	2	48	96	79	19	67	
73	69	16	77	58	1	79	35	42	12	90	8	27	69	36	80	36	39	87	17	42	59	57	26	3	36	8	16	40	90	30	5	61	71	69	51	43	61	80	5	49	77	8	73	48	42	59	70	26	10	
47	78	58	49	23	89	27	51	11	49	95	52	17	17	62	12	93	100	80	54	9	94	95	34	22	66	98	34	56	48	72	6	96	64	45	20	13	13	4	23	52	39	25	61	17	98	58	12	31	7	
77	29	84	10	41	3	43	66	94	36	51	78	70	39	33	1	31	1	97	33	75	90	54	10	39	8	12	25	44	27	76	4	92	25	35	76	93	72	51	34	80	89	39	56	25	17	62	83	35	8	
52	11	10	87	97	35	41	85	95	51	44	5	63	8	27	40	19	1	25	94	71	21	23	80	46	42	43	28	12	98	66	48	98	89	43	10	86	25	99	53	42	21	98	14	88	42	10	6	56	29	
100	87	86	71	20	74	62	15	6	75	18	88	99	90	95	71	29	98	72	28	60	80	1	34	74	86	28	50	18	20	90	60	2	36	44	4	66	30	20	40	89	76	32	67	31	33	27	75	20	77	
32	72	29	45	20	45	89	33	26	12	19	9	69	21	71	54	98	41	51	46	49	25	84	66	91	2	50	1	50	39	49	62	9	10	94	65	70	77	66	35	35	65	73	54	73	54	87	19	48	49	
21	14	3	85	51	70	83	73	95	88	60	69	22	85	80	37	66	79	69	91	4	4	18	36	11	63	34	33	3	61	16	88	4	95	39	70	7	58	58	29	23	67	32	35	56	30	72	58	66	12	
31	31	17	48	63	49	94	31	19	27	85	34	76	78	65	33	57	46	34	35	90	29	14	65	56	1	40	37	81	79	21	39	86	44	5	39	23	29	18	22	62	87	15	68	8	12	12	75	45	54	
50	29	87	85	44	43	42	13	89	6	96	74	28	41	24	39	82	61	21	75	10	17	29	7	68	45	51	89	81	5	83	22	74	32	84	78	72	36	100	61	59	41	76	26	43	49	46	53	41	70	
78	47	39	96	21	77	72	39	9	54	95	76	46	85	66	4	65	87	82	14	64	66	70	30	85	24	14	84	57	43	75	90	41	61	44	82	83	14	56	12	79	49	75	48	80	84	70	85	7	40	
68	41	95	16	47	69	28	18	88	45	43	76	79	2	74	30	27	76	1	26	98	10	80	60	36	36	23	63	59	64	73	65	8	58	45	51	80	63	85	94	90	69	17	15	73	88	58	13	37	41	
76	48	32	96	81	6	35	45	81	86	47	7	72	79	6	64	74	38	43	78	63	28	3	64	74	47	89	13	8	18	53	37	72	73	60	5	53	40	52	94	72	9	8	91	38	24	72	20	46	82	
31	39	42	10	12	53	88	81	91	58	93	2	33	58	85	66	4	47	36	12	31	4	77	23	53	49	94	75	52	62	73	51	12	90	26	34	85	36	2	29	99	37	12	32	22	1	90	28	23	93	
67	44	35	22	28	66	14	15	22	21	66	9	35	73	50	75	4	71	74	78	51	98	10	79	45	96	79	13	77	46	30	39	85	8	36	89	33	68	91	95	14	4	32	10	8	40	21	39	56	6	
74	95	61	66	59	37	57	14	1	52	37	67	55	100	95	66	48	8	36	49	52	23	6	71	52	32	3	51	34	20	69	94	29	34	58	87	77	53	56	7	84	82	1	98	15	82	96	20	9	24	
45	55	49	96	11	98	86	63	30	59	15	31	59	3	93	44	100	10	10	65	64	74	64	28	87	60	95	64	40	29	44	5	60	48	87	95	57	34	39	76	51	88	62	1	42	13	8	88	69	87	
10	55	19	99	52	73	77	41	62	30	92	70	88	30	17	41	5	91	3	46	31	15	79	74	62	60	63	44	23	51	10	89	43	5	49	54	49	62	76	12	96	16	7	69	38	87	27	18	63	79	
85	98	82	23	66	24	67	70	22	61	81	76	55	21	22	42	33	56	58	91	44	47	29	78	42	44	54	9	96	75	37	53	79	74	87	45	60	96	57	93	18	83	51	28	44	79	24	65	27	16	
20	3	97	48	65	52	60	3	99	88	62	23	79	51	34	99	91	40	37	84	80	39	27	91	33	98	45	71	48	96	28	67	3	90	43	84	25	26	69	88	86	19	82	64	37	99	30	32	70	49	
25	44	49	18	62	36	90	55	69	77	82	93	59	15	58	78	94	78	27	100	18	17	99	26	4	60	64	72	14	21	51	80	16	26	71	20	6	25	15	42	22	12	98	98	80	74	82	16	90	48	
85	66	62	89	13	14	41	31	67	1	54	87	43	52	18	16	66	95	67	41	36	48	7	1	20	34	76	67	47	78	74	68	94	12	46	33	25	55	67	11	29	60	62	97	57	97	42	71	22	5	
90	61	36	52	79	24	9	45	39	27	44	40	68	71	82	18	5	99	43	4	66	10	32	28	4	39	82	28	34	55	55	85	14	71	68	31	23	1	15	87	87	1	82	17	38	73	53	9	72	65	
58	34	36	2	100	41	61	25	10	20	36	44	41	79	84	86	92	29	52	92	20	55	7	5	45	10	38	82	40	95	69	50	75	20	92	12	19	27	87	96	53	86	98	10	1	26	19	55	91	1	
28	72	15	27	96	43	32	30	62	37	61	89	51	47	62	87	94	27	66	30	69	55	74	42	58	16	13	20	39	72	34	23	44	90	48	58	28	4	32	30	51	39	66	3	67	95	74	98	73	62	
46	93	72	6	2	55	89	83	83	32	89	71	44	69	44	42	47	88	71	50	81	45	97	96	54	58	56	30	32	6	3	36	30	10	7	21	4	74	7	71	38	42	65	99	19	4	36	76	96	69	
11	24	70	20	92	64	29	88	23	40	43	67	10	78	14	76	62	9	57	50	92	43	18	98	57	41	72	42	96	15	8	13	94	75	16	35	40	6	19	58	74	30	9	88	47	28	26	99	22	9	
69	100	68	81	3	15	83	84	6	35	83	76	98	8	84	85	51	29	9	52	33	17	36	31	79	5	22	45	50	19	39	98	95	87	58	23	42	23	31	96	19	54	83	27	41	10	8	61	74	38	
95	20	33	23	66	47	4	51	91	11	50	89	51	62	60	59	92	90	1	89	60	81	32	68	54	64	47	55	42	47	98	15	25	26	13	90	95	42	22	70	90	60	15	3	52	39	20	62	77	46	
74	93	46	52	17	12	6	71	100	27	79	84	30	48	21	88	55	32	88	45	42	61	3	37	52	46	50	69	39	38	48	14	68	83	42	80	81	43	1	83	78	83	35	34	100	88	57	37	25	3	
64	47	28	4	50	26	89	94	40	66	48	59	7	88	87	75	35	53	1	100	16	17	46	37	80	40	57	63	79	24	39	41	79	89	59	12	83	22	42	71	94	56	63	58	44	62	43	89	58	83	
80	48	71	77	57	46	24	99	28	62	53	18	39	24	2	81	52	57	17	38	91	73	45	22	62	38	20	97	32	26	62	7	83	11	2	27	42	78	23	89	83	85	92	10	98	63	56	49	14	86	
10	55	4	33	68	84	27	56	51	92	19	84	79	80	58	56	61	54	1	85	15	57	67	71	68	26	81	49	46	28	90	68	52	42	90	61	8	23	34	71	69	25	39	60	62	18	85	67	36	44	
34	72	19	31	92	61	25	96	3	16	27	75	16	54	52	98	83	90	52	82	97	96	94	18	23	2	98	50	55	57	91	91	33	45	76	27	41	6	43	77	7	39	55	28	91	45	59	94	65	17	
60	81	94	15	58	20	21	82	4	95	85	78	18	71	2	37	84	22	38	91	66	41	20	89	55	57	69	56	87	25	71	60	37	56	73	63	9	51	9	33	63	57	2	65	84	10	82	93	47	7	
21	35	5	100	35	100	50	70	71	92	25	44	73	84	94	44	20	9	18	78	41	93	59	100	31	90	55	2	76	83	76	71	36	11	78	65	21	63	8	37	64	32	73	90	11	14	27	4	65	12	
51	54	94	71	81	85	24	82	33	77	11	25	83	16	36	91	11	94	71	58	98	80	50	53	51	33	38	24	25	40	48	80	10	20	97	80	76	43	64	17	27	68	61	97	29	40	48	18	18	37	
55	45	40	50	93	83	10	39	20	68	92	53	75	39	29	82	41	22	37	98	24	74	38	86	94	53	93	63	93	100	77	66	79	52	29	92	91	72	64	89	3	36	43	42	79	66	38	12	62	2	
83	47	56	62	96	90	84	63	51	59	83	22	1	39	90	19	17	88	34	67	44	63	70	6	82	35	87	91	94	56	16	41	54	13	19	60	46	95	16	33	8	50	66	43	54	22	88	38	29	56	
67	98	9	45	33	57	93	36	65	94	13	20	43	65	43	76	94	25	88	54	83	78	100	47	85	4	92	81	50	57	72	44	81	41	72	22	16	40	61	70	86	27	87	69	83	56	49	24	57	68	
82	27	28	33	41	30	100	73	27	9	74	8	42	46	21	82	58	72	100	13	58	68	38	80	88	55	5	68	21	18	7	2	83	94	83	32	1	12	37	97	11	93	30	87	8	32	99	30	49	33	
23	19	3	50	72	92	64	49	7	91	70	49	13	98	45	30	20	86	80	28	66	41	60	44	96	18	49	77	50	3	62	18	59	41	60	85	21	77	14	53	87	64	64	89	35	65	34	28	15	66	
41	94	27	4	38	65	18	89	30	58	83	41	61	66	67	1	86	4	96	51	68	29	64	10	64	43	44	99	72	16	49	78	68	15	90	87	32	25	55	80	26	93	10	95	38	19	99	22	20	95	
94	51	88	94	18	27	5	46	5	87	1	30	12	25	18	37	45	13	40	16	84	87	69	24	42	14	49	7	19	48	26	2	55	12	20	87	62	6	56	6	54	5	59	81	46	79	42	22	88	47	
44	37	7	19	56	18	56	89	1	51	63	71	37	94	15	68	78	2	2	38	8	55	42	46	24	35	50	80	61	10	45	52	57	42	62	10	91	16	27	1	16	26	40	19	40	2	57	52	71	45	
36	29	82	26	22	50	45	26	56	56	14	79	18	65	91	53	39	85	16	57	77	17	21	78	56	95	64	58	66	22	64	1	3	78	41	46	18	28	74	83	28	63	97	95	87	53	58	35	80	16	
41	41	44	6	23	69	33	85	56	31	29	82	75	34	99	57	93	63	49	68	19	49	30	80	91	5	38	29	94	36	64	92	6	80	20	91	27	76	98	64	20	32	47	15	73	84	16	34	67	41	
80	100	39	10	27	61	7	98	73	52	51	99	63	31	90	75	58	77	70	55	15	8	1	41	20	2	49	14	90	85	18	65	54	29	20	100	38	66	42	17	80	55	85	29	78	3	17	41	38	12	
98	6	56	85	43	94	60	58	45	89	65	26	70	86	41	42	17	48	18	37	59	58	4	26	48	27	87	94	40	42	72	23	68	28	42	71	84	32	30	28	40	61	22	21	84	29	98	24	69	82	
29	91	86	1	45	44	71	46	60	82	30	46	47	90	40	58	71	59	18	82	58	55	61	46	68	34	36	16	68	50	70	61	51	84	36	18	3	53	16	57	56	65	100	30	16	86	46	92	49	35	
69	28	26	84	54	76	51	17	12	37	57	77	94	43	30	80	28	50	45	98	53	66	23	73	68	93	90	71	41	54	71	68	56	30	16	10	13	82	35	94	46	99	98	84	90	62	15	23	11	28	
84	95	20	31	25	60	21	88	51	32	91	91	65	94	15	73	12	2	83	33	36	21	14	51	23	97	42	51	27	89	76	5	64	55	51	6	34	16	9	9	32	86	39	25	7	13	59	16	56	23	
61	45	22	58	31	79	7	48	74	17	33	47	35	35	60	19	87	59	19	71	92	30	24	40	48	58	74	10	39	27	70	78	81	66	94	45	57	70	94	10	82	10	29	59	9	12	89	18	4	92	
34	51	70	18	41	47	92	67	64	39	60	19	31	11	40	71	10	62	1	49	50	22	78	100	87	26	85	4	38	5	78	11	65	83	56	98	4	78	61	23	39	37	29	51	94	13	6	93	88	85	
86	41	5	57	74	4	39	33	12	49	92	19	21	9	39	14	94	16	4	78	20	12	6	21	70	3	48	44	79	96	19	15	61	11	8	51	58	62	21	34	89	93	91	5	33	6	48	66	18	42	
66	62	13	40	61	93	72	16	56	29	18	36	51	66	17	54	46	35	65	98	38	38	20	99	79	82	53	42	80	58	55	48	46	31	56	8	56	26	42	40	52	88	37	93	25	31	70	35	96	62	
49	63	60	82	90	40	39	59	11	80	3	14	50	16	40	60	45	68	63	93	4	61	78	96	2	10	43	90	29	77	62	19	32	98	77	16	79	10	7	51	74	54	38	34	73	4	7	90	12	55	
90	40	95	75	82	57	3	56	87	4	85	92	88	82	31	71	36	14	49	23	41	91	57	98	56	18	72	19	23	72	57	74	26	1	11	96	10	25	38	15	63	55	91	12	53	32	43	82	90	90	
58	38	3	39	69	100	100	29	50	94	42	71	3	14	26	34	99	70	44	41	52	23	1	65	54	21	49	25	90	62	73	14	42	64	2	45	78	94	96	25	67	27	70	11	60	92	10	49	95	12	
88	100	50	59	76	72	74	72	38	48	25	37	54	16	100	32	5	16	53	78	76	25	47	96	75	43	34	19	34	17	19	43	71	35	14	68	97	70	56	12	90	30	52	53	94	86	16	62	93	6	
32	17	82	45	59	9	7	59	55	98	46	1	56	17	77	69	97	26	98	65	47	54	93	31	62	7	40	75	51	2	6	92	71	79	67	17	3	20	24	8	57	16	18	43	90	44	86	27	11	13	
60	47	48	37	17	77	61	18	32	78	32	33	23	13	68	40	92	25	90	71	7	22	61	86	39	54	88	32	57	96	51	69	44	18	74	40	32	3	36	12	90	97	23	30	25	37	50	48	24	38	
44	77	27	92	79	96	99	73	78	7	31	66	7	41	21	100	22	50	70	7	62	43	58	91	41	13	96	1	53	30	3	82	22	19	37	59	59	29	48	18	81	35	47	65	70	94	99	88	79	100	
69	29	33	20	37	32	26	18	19	25	72	19	85	98	7	7	36	98	45	99	9	64	76	15	99	74	15	32	34	33	61	100	91	2	35	34	21	71	45	14	51	48	85	31	70	6	47	55	90	66	
49	84	98	59	87	92	4	73	88	99	82	29	20	61	28	50	25	43	20	6	34	64	84	87	98	49	50	6	91	46	85	86	71	89	8	11	43	72	5	33	15	50	96	27	98	64	86	84	52	85	
45	100	9	12	97	29	84	15	82	67	58	81	77	79	26	61	37	35	55	25	88	94	13	71	47	42	32	39	34	84	54	21	20	49	43	43	95	79	76	75	53	67	57	63	96	40	44	22	3	97	
76	82	78	21	38	4	10	44	28	24	23	75	92	55	5	21	36	80	30	1	96	86	58	39	35	68	71	78	55	14	33	72	21	16	70	54	6	46	19	12	21	38	87	97	26	11	4	36	22	51	
17	9	21	24	11	71	41	48	21	64	97	2	39	68	78	62	61	32	25	64	21	30	96	78	67	17	79	20	38	34	60	93	81	70	98	4	36	44	94	20	72	75	20	94	41	37	16	48	31	28	
95	36	69	82	28	47	83	76	73	40	34	43	95	68	90	30	17	47	23	40	34	87	81	47	69	22	47	67	95	90	28	85	68	44	5	84	90	89	58	49	19	85	95	55	41	86	75	61	29	69	
37	37	38	93	92	31	36	41	41	66	25	93	47	24	71	65	31	32	61	16	69	69	84	59	35	66	10	23	1	92	18	58	31	21	81	70	32	67	61	84	48	19	68	88	60	60	46	94	25	90	
45	29	63	19	94	88	37	96	96	93	44	7	75	22	88	78	43	11	26	80	60	31	75	76	84	67	53	70	95	73	93	54	27	91	78	92	27	34	34	33	46	34	95	65	66	84	56	62	69	35	
69	82	25	38	37	90	40	51	40	41	52	56	58	68	10	50	27	23	48	46	52	38	57	25	63	38	17	42	3	47	39	75	22	16	27	92	45	69	4	94	62	10	7	72	49	20	82	98	21	33	
57	20	97	69	15	95	87	52	73	29	37	39	63	13	25	19	32	11	16	65	37	50	50	76	93	81	20	82	44	92	62	41	6	96	80	87	72	30	32	56	46	80	79	88	100	47	82	34	7	17	
91	63	90	3	5	24	54	23	8	38	100	7	35	96	79	74	93	24	91	44	74	4	68	58	83	49	67	84	56	77	51	19	83	69	44	51	35	98	98	13	54	100	92	99	67	18	64	53	48	77	
4	52	53	36	87	86	15	1	6	33	92	58	85	12	74	24	2	88	67	1	89	25	73	25	95	53	11	74	13	10	17	60	79	79	92	51	43	33	86	14	72	8	1	2	81	30	58	9	68	69	
86	97	87	29	53	91	6	40	83	52	50	29	80	98	46	8	76	38	40	59	20	11	78	99	12	48	16	75	2	70	39	7	4	75	64	61	22	3	55	60	59	65	82	81	62	68	78	39	92	37	
86	16	5	100	67	50	1	13	64	44	98	92	34	77	32	27	12	47	64	5	6	45	58	13	87	12	61	76	49	36	37	26	20	3	14	80	48	23	23	52	26	85	50	84	77	3	59	80	98	65	
20	2	5	40	60	75	15	16	31	56	78	52	75	84	48	33	57	89	44	28	31	43	33	41	87	32	21	37	80	55	96	48	28	48	63	8	7	4	23	70	55	22	10	34	14	9	80	50	8	54	
11	40	45	94	79	94	19	38	82	23	5	11	60	40	66	12	53	49	69	55	56	17	26	12	36	46	97	41	1	6	14	87	30	88	1	98	55	26	28	40	99	70	96	84	47	97	69	39	97	52	
11	9	24	51	54	36	28	85	56	29	28	97	27	52	41	58	10	91	28	90	25	76	20	86	77	52	57	6	37	79	31	60	76	37	80	86	36	60	3	13	21	41	79	42	71	61	82	100	100	24	
56	49	14	61	65	33	17	88	82	45	2	98	38	5	5	20	28	55	21	42	13	77	34	84	23	94	22	86	3	46	53	77	77	69	27	70	43	1	92	7	30	36	9	74	26	83	90	85	91	82	
60	100	80	50	4	10	8	81	33	67	40	22	31	87	32	40	93	85	18	93	58	95	53	83	56	89	75	79	46	13	63	67	65	57	67	49	42	88	65	67	70	28	52	10	58	34	78	27	46	85	
25	25	70	64	83	28	65	5	26	76	78	63	11	73	4	85	19	99	73	50	32	67	43	29	87	73	32	69	61	90	12	13	28	41	1	59	100	61	99	32	19	82	78	12	74	53	5	95	70	92	
9	15	64	75	47	98	61	68	31	5	62	48	78	91	28	6	59	43	47	24	58	85	97	86	77	11	46	35	93	29	47	58	33	32	56	25	94	28	88	5	23	17	73	67	56	42	20	43	11	69	
62	63	34	71	68	23	72	17	69	11	22	82	43	51	46	96	62	50	64	65	1	38	62	90	57	69	18	18	56	9	42	85	79	54	83	96	97	29	95	34	56	13	82	34	97	2	68	44	8	97	
90	6	22	26	22	19	48	27	68	51	33	67	75	86	40	59	10	59	31	44	29	65	20	4	4	17	46	23	18	71	72	96	14	51	54	94	79	77	9	5	59	92	2	88	39	84	15	80	69	40	
62	17	55	54	39	1	4	46	9	15	33	66	100	49	78	41	90	77	98	27	11	38	21	19	16	67	30	36	41	54	34	42	95	51	28	71	78	76	6	63	18	29	73	72	77	97	85	66	93	91	
