500
40
27	40	46	70	67	66	38	45	68	86	8	1	51	14	24	13	49	74	29	72	50	61	87	66	34	58	95	71	99	50	40	74	47	80	2	45	74	74	94	2	
1	92	22	9	43	20	55	85	97	79	5	78	6	39	34	93	92	2	39	12	2	55	56	88	51	56	39	7	44	87	29	16	14	39	1	3	75	32	78	63	
27	72	40	34	31	68	34	31	61	26	91	23	19	36	14	18	23	70	5	2	64	82	43	27	61	49	98	89	82	79	1	3	47	100	1	41	28	5	51	12	
86	6	66	38	22	14	63	92	32	57	55	74	64	7	100	58	56	24	60	49	21	48	67	72	41	54	56	14	2	26	52	35	46	50	24	32	42	4	21	18	
49	25	49	5	77	12	63	87	61	62	35	43	72	84	90	59	17	32	54	41	33	14	55	21	49	54	9	62	84	50	9	24	29	77	15	69	58	96	82	68	
3	6	56	69	94	79	88	72	96	93	35	98	96	30	7	2	99	22	75	38	56	26	87	65	54	23	38	41	85	45	47	6	78	87	47	13	76	100	63	91	
80	53	93	14	4	85	75	74	100	66	35	78	77	49	86	98	16	58	70	94	31	19	96	4	31	95	10	66	6	19	29	71	99	35	11	92	57	24	40	9	
24	27	39	49	52	22	72	99	33	34	14	34	15	11	11	24	60	61	51	93	43	25	67	46	68	61	26	28	62	34	27	18	72	39	10	92	45	38	36	68	
10	27	74	31	67	37	97	32	35	93	70	8	40	86	5	78	75	34	48	47	100	24	98	26	47	47	37	78	3	88	21	24	64	9	51	40	88	40	95	93	
42	94	94	97	77	1	63	64	36	18	100	20	15	45	54	53	69	23	55	55	75	78	85	93	94	28	76	98	57	93	95	95	19	82	23	71	1	43	61	87	
71	29	99	11	14	50	7	95	54	44	73	79	97	88	78	61	40	60	49	40	84	19	38	46	90	28	74	35	9	91	15	73	53	39	12	1	82	67	45	15	
38	8	29	75	68	15	33	97	18	41	27	30	26	78	83	81	17	4	46	40	64	17	28	84	69	60	20	84	42	59	12	95	53	9	62	78	21	66	6	40	
80	39	57	52	38	8	52	85	81	6	99	50	80	55	74	89	22	52	42	14	60	94	59	93	56	17	97	76	19	86	74	32	86	14	52	23	33	70	76	10	
7	26	42	81	46	2	92	52	90	31	10	95	18	53	92	94	77	5	37	21	27	51	38	83	77	34	27	62	35	75	98	20	69	4	27	14	89	45	41	100	
1	77	29	25	92	92	13	41	78	74	99	34	45	52	49	38	56	19	23	45	31	4	64	94	57	32	76	28	35	93	90	11	97	83	6	70	59	50	24	44	
74	42	33	82	5	2	18	68	83	21	79	100	86	96	52	22	50	78	48	7	5	77	23	87	51	51	94	45	91	59	75	25	93	23	38	10	46	76	45	95	
78	68	55	40	88	41	80	34	25	26	20	67	26	71	53	41	24	38	36	98	40	52	63	97	43	60	15	40	53	86	65	29	85	81	12	44	49	47	66	43	
48	24	10	13	40	35	74	73	23	32	29	98	45	17	37	56	45	16	71	62	61	25	80	59	28	26	13	25	64	59	71	56	20	100	21	52	32	14	15	98	
44	2	95	24	55	49	39	85	89	9	55	55	83	1	12	61	8	92	6	81	65	88	75	3	50	95	66	44	85	15	27	29	91	6	5	20	5	9	78	62	
25	58	82	4	99	89	11	75	75	11	28	10	18	55	98	94	77	3	76	70	93	95	36	62	40	81	80	27	12	16	62	13	84	66	68	79	73	30	75	80	
83	8	19	35	21	92	64	26	21	33	80	9	5	70	9	97	59	56	30	100	72	7	14	43	10	71	86	34	76	91	13	53	35	85	30	37	58	62	84	39	
42	81	69	69	12	35	45	82	77	13	79	99	33	77	84	51	99	44	23	49	89	25	25	62	7	80	33	91	58	81	8	100	20	20	43	98	51	15	98	24	
25	1	78	60	18	35	91	27	28	73	80	34	15	88	47	55	63	23	80	9	21	11	30	51	32	88	75	9	46	65	34	96	10	97	39	96	12	40	94	17	
47	30	56	23	15	6	87	28	40	63	48	59	95	45	16	90	80	74	12	41	84	1	7	46	2	43	31	14	74	57	94	94	26	2	83	67	9	10	73	36	
85	85	97	1	99	89	40	90	86	35	15	70	7	1	11	46	89	9	29	38	89	90	48	86	36	15	98	7	48	58	20	96	1	56	9	28	86	7	87	78	
5	89	51	69	56	50	79	7	65	69	77	77	1	26	30	4	61	20	100	41	1	26	90	60	14	3	51	31	36	70	66	44	97	30	93	61	78	90	35	83	
23	9	72	93	41	29	85	42	29	61	66	11	12	3	13	56	27	36	52	35	48	95	39	98	22	48	31	30	67	49	35	28	44	88	82	92	42	80	57	2	
36	78	87	93	20	73	19	27	52	33	10	87	91	49	11	81	97	13	24	8	95	11	51	51	71	77	53	94	80	11	38	25	79	67	19	93	14	31	26	46	
46	76	25	15	49	9	86	97	8	79	13	40	16	2	98	79	48	42	7	25	15	89	92	70	76	36	47	73	30	82	31	45	95	16	32	63	9	95	87	66	
9	100	92	5	92	85	74	66	35	98	64	99	14	59	19	55	17	85	23	4	91	45	62	40	21	56	99	31	16	53	88	99	11	10	21	27	75	70	18	42	
84	80	59	64	49	20	18	2	81	99	65	59	46	32	39	43	39	2	6	80	1	10	8	81	10	11	7	55	95	57	73	28	64	62	32	90	18	60	63	44	
52	80	79	44	43	61	38	57	85	97	70	57	93	76	66	40	54	90	34	96	86	31	60	96	53	47	80	27	95	41	60	85	78	61	33	9	57	21	11	71	
27	93	39	39	44	15	16	16	3	34	87	2	96	84	72	73	29	39	2	46	28	20	31	57	96	74	66	93	49	27	26	77	17	54	100	32	30	36	12	12	
82	25	1	49	86	95	71	8	47	66	27	51	35	36	74	51	4	75	6	5	75	76	90	35	76	84	21	6	86	27	35	62	61	74	88	10	36	40	98	66	
11	100	82	31	42	27	34	92	84	69	94	88	82	59	57	69	54	67	71	13	57	59	29	64	90	13	53	80	98	4	37	52	61	69	35	77	73	69	91	80	
79	74	49	26	67	45	21	14	41	86	81	59	74	13	98	30	20	97	67	51	83	27	28	17	81	61	47	85	17	83	61	67	69	67	19	23	93	33	31	83	
36	43	23	10	54	40	30	22	51	16	43	23	72	52	67	64	28	40	17	91	26	24	88	76	14	49	81	72	38	53	4	28	31	45	78	85	29	60	65	74	
96	45	28	21	53	4	97	4	77	34	70	80	64	45	16	33	22	78	75	60	4	29	46	4	98	29	38	4	98	59	47	76	5	20	31	12	45	74	24	34	
99	87	13	11	26	10	61	48	58	8	83	59	95	98	42	37	38	77	29	56	50	94	15	78	7	69	67	5	61	31	26	74	56	95	94	96	17	78	38	70	
4	61	7	97	16	68	84	21	33	50	25	76	61	20	95	64	23	20	96	62	76	38	53	43	56	50	46	88	89	5	1	10	34	79	75	15	39	98	72	65	
25	20	42	100	71	18	1	100	20	61	91	53	59	60	99	18	45	60	92	54	93	20	8	34	35	96	42	60	84	24	14	5	21	75	3	29	79	91	67	84	
22	72	59	1	10	4	25	88	64	93	17	70	46	91	12	36	15	90	44	61	18	3	89	88	41	55	92	6	25	17	67	41	37	61	84	35	33	15	72	22	
74	77	8	56	51	21	38	37	47	67	82	44	38	83	59	99	53	84	6	55	71	12	74	11	46	36	55	25	51	100	26	75	6	49	81	33	90	83	64	33	
25	53	99	71	87	15	46	82	78	71	100	60	39	17	68	22	67	66	12	37	41	60	24	6	36	31	93	4	16	16	55	55	71	47	4	25	86	36	16	81	
46	98	35	78	45	19	57	77	66	17	38	11	98	99	1	82	20	28	99	13	76	84	59	76	39	56	28	79	87	37	11	36	11	50	29	87	27	67	21	61	
2	58	53	93	91	88	87	44	62	5	28	5	20	93	20	85	71	58	35	35	26	3	52	62	88	68	45	94	79	17	56	66	75	77	77	85	40	15	53	20	
50	96	63	71	45	88	85	55	74	36	66	67	30	49	35	17	29	82	81	60	89	20	2	84	49	50	79	2	21	77	82	85	53	6	80	19	90	60	80	37	
65	42	20	39	51	64	48	91	26	90	61	95	11	33	51	71	20	46	39	69	69	70	68	77	10	48	12	85	48	55	8	34	2	39	38	53	55	3	35	60	
51	10	25	58	99	87	10	78	33	75	64	81	36	57	13	50	20	72	51	98	27	65	72	5	2	77	75	43	44	99	72	70	36	67	6	77	41	18	93	6	
74	70	6	82	56	55	83	53	65	64	79	5	47	95	82	15	18	71	3	92	35	12	95	27	34	18	20	5	26	51	50	19	65	64	89	72	15	83	80	26	
49	54	2	94	67	44	40	92	45	85	27	45	15	97	96	80	44	98	34	49	94	18	86	93	85	39	82	91	78	74	37	24	14	12	92	69	12	69	79	87	
27	79	62	44	9	66	62	45	10	62	60	57	89	98	21	63	54	57	29	8	24	23	98	28	17	45	44	35	21	22	63	2	8	29	45	11	17	20	39	42	
64	8	22	97	54	12	39	7	80	64	41	50	74	79	79	58	47	28	34	75	47	98	72	59	92	31	83	54	70	59	77	50	78	70	81	14	2	91	68	39	
11	6	30	94	48	69	44	38	31	51	15	98	78	81	10	91	52	29	52	11	57	86	69	83	84	18	1	87	97	92	60	23	32	73	53	31	49	86	68	4	
5	40	78	70	65	85	89	25	90	71	85	88	14	21	55	59	99	63	29	24	66	83	99	13	38	23	13	56	82	93	45	27	13	41	63	65	65	91	81	83	
16	93	89	64	84	65	72	46	54	12	5	2	94	35	53	95	1	22	58	76	3	95	26	24	63	29	15	58	38	97	69	35	93	71	85	96	48	22	78	74	
32	15	81	36	84	80	13	70	41	40	41	44	39	79	38	19	20	88	98	78	19	47	91	2	29	13	92	98	26	75	65	89	75	11	31	58	85	67	21	30	
14	16	73	10	59	70	58	64	10	70	22	60	41	72	93	80	36	20	11	16	81	25	51	97	43	52	12	16	17	7	87	39	12	86	91	1	7	12	55	47	
55	94	34	56	80	73	81	5	19	66	84	73	10	63	47	95	22	70	22	79	44	93	93	37	36	33	82	14	22	96	71	15	10	18	63	42	87	65	21	36	
84	32	18	14	45	22	25	90	13	53	12	74	93	61	85	3	64	31	42	95	41	30	95	33	55	17	83	83	31	45	42	38	93	78	78	18	69	73	96	57	
57	36	83	25	29	94	8	70	74	31	20	18	79	68	83	5	62	43	26	1	92	36	40	23	25	33	83	65	59	17	34	75	37	1	94	12	23	49	70	54	
77	85	80	14	42	91	79	79	35	56	62	51	21	59	83	51	80	15	46	71	34	98	29	69	73	19	9	52	28	33	59	14	21	53	48	96	71	33	63	30	
75	16	49	30	75	74	23	29	2	33	93	65	88	67	30	23	89	22	45	32	40	55	31	72	14	10	50	27	69	46	14	59	1	59	19	20	34	88	88	79	
36	64	95	98	74	32	41	84	85	66	70	21	78	74	53	6	97	86	50	35	94	9	6	74	64	25	43	12	65	1	10	95	48	86	61	42	19	2	98	14	
9	64	90	41	43	70	23	61	100	48	47	40	55	83	57	95	62	86	57	38	21	18	12	77	100	37	58	61	49	37	77	71	2	14	51	62	43	69	36	29	
49	64	85	3	24	43	57	78	43	2	38	15	65	79	92	55	70	39	43	36	45	52	26	72	39	97	25	96	6	29	79	49	3	66	45	43	32	78	12	22	
17	46	94	25	7	27	8	28	84	2	55	2	43	27	49	57	40	85	83	73	51	94	26	71	30	94	14	44	48	55	11	8	45	48	67	23	40	34	62	3	
82	64	30	40	26	23	38	81	29	82	57	83	98	5	11	97	34	92	45	46	79	7	14	36	100	69	3	18	55	61	100	1	58	47	93	92	79	56	84	5	
14	64	48	13	97	13	51	36	67	77	77	70	22	74	5	70	49	81	10	88	2	40	27	57	49	94	91	56	97	57	29	54	7	88	67	83	22	79	46	79	
22	51	98	39	69	31	60	37	96	28	2	76	78	74	79	37	8	32	65	87	81	27	19	85	33	32	71	14	9	46	24	88	26	19	85	89	16	62	3	7	
65	55	90	98	67	68	32	3	50	67	30	54	39	89	87	77	58	85	71	37	4	67	21	65	70	21	21	5	90	76	10	50	92	100	27	6	92	81	18	36	
90	42	74	7	14	60	74	73	68	100	75	52	81	2	53	31	40	21	35	62	60	13	53	14	41	72	35	53	29	98	49	80	99	88	18	8	76	19	10	40	
66	43	100	19	8	6	76	74	12	36	38	8	77	44	39	93	37	84	74	98	48	30	28	59	78	95	49	17	74	75	12	43	16	19	89	91	3	16	29	21	
60	76	70	3	98	13	2	37	27	18	71	50	39	86	25	96	76	6	19	36	75	3	28	73	66	41	94	39	52	51	74	29	97	78	36	88	43	73	28	80	
10	4	70	63	15	22	94	93	82	41	5	23	1	24	98	4	97	7	72	23	67	67	69	87	8	67	67	74	71	60	30	51	92	16	40	39	87	5	97	100	
34	100	95	49	100	50	9	42	19	47	63	92	98	42	80	93	12	1	20	9	47	65	25	1	49	4	84	94	80	59	20	25	70	35	24	83	82	63	79	4	
42	67	46	37	90	93	33	55	37	41	34	54	43	97	39	73	79	26	18	42	78	37	60	62	45	18	4	71	5	34	67	58	33	5	97	26	94	34	53	99	
55	52	93	44	2	31	73	58	11	68	11	89	61	50	85	97	79	1	40	83	10	57	24	4	60	44	48	87	28	69	92	51	86	100	54	59	5	60	55	85	
46	77	75	70	32	43	67	72	37	100	87	67	52	20	75	53	11	31	96	73	81	26	94	96	70	55	48	35	52	31	41	74	7	52	76	37	31	72	58	40	
33	51	53	65	4	13	73	43	63	16	49	31	29	11	7	94	96	39	72	77	34	81	50	69	82	91	100	19	76	24	18	48	61	46	43	83	82	49	100	68	
58	78	26	41	23	71	67	72	2	22	57	56	24	53	20	93	51	13	83	7	1	48	35	3	99	5	92	28	37	30	45	41	46	80	11	80	24	72	33	28	
90	51	11	28	14	20	21	87	34	89	44	21	78	63	73	60	57	4	85	1	14	36	56	93	90	16	1	75	79	30	67	68	3	13	95	14	19	86	47	71	
12	21	39	10	29	94	79	72	82	99	37	40	81	46	81	54	98	73	91	58	53	18	27	93	69	6	76	21	24	90	76	13	3	48	17	60	64	72	83	63	
51	14	88	99	25	85	96	34	70	7	25	61	10	59	27	22	13	65	15	65	41	100	58	52	41	26	41	65	19	22	71	64	90	22	19	5	19	60	60	30	
94	14	80	81	86	63	65	73	73	25	63	78	81	49	99	26	85	19	64	93	76	51	24	89	81	25	26	47	46	64	51	33	3	18	7	73	80	87	54	16	
47	24	77	93	69	13	92	85	95	27	69	94	65	48	42	32	18	96	19	56	12	64	28	5	87	66	67	85	65	53	31	100	90	85	16	77	13	27	53	14	
39	66	76	94	58	60	45	62	75	63	40	72	3	81	94	12	32	76	11	98	32	25	58	89	42	4	56	66	48	99	78	12	97	23	42	4	57	84	41	27	
31	51	33	39	31	82	30	27	37	3	63	83	2	38	12	75	99	65	66	96	11	23	74	57	70	56	42	9	48	55	82	18	22	22	53	34	81	4	53	2	
66	99	4	60	71	69	68	9	73	100	61	80	45	64	3	79	81	13	45	52	67	74	36	28	29	18	60	36	49	27	17	77	3	92	90	65	7	77	8	44	
52	81	85	33	88	9	56	87	61	32	50	17	31	41	35	38	42	57	19	29	11	50	51	79	1	74	35	71	57	39	83	12	29	12	43	40	73	39	80	89	
64	6	5	20	28	43	14	29	99	33	29	33	54	69	63	69	66	86	25	37	97	78	52	49	43	1	27	79	55	65	53	12	30	67	47	53	18	72	3	40	
99	52	99	77	43	73	41	11	20	70	52	71	21	59	69	59	46	32	99	80	56	80	37	82	89	3	43	85	40	65	60	45	2	4	63	4	69	22	28	45	
98	27	67	97	51	41	96	77	66	9	1	98	49	39	1	93	34	66	66	55	7	30	31	54	100	87	92	55	62	51	82	18	88	85	58	16	27	5	74	80	
59	56	21	62	78	88	13	78	58	44	83	80	23	54	26	25	65	91	44	52	27	73	70	4	42	20	6	39	59	66	8	80	53	49	14	90	94	23	45	40	
64	2	70	10	47	58	30	70	78	26	95	1	39	79	35	53	81	37	54	86	17	29	12	69	21	36	96	89	41	73	69	21	48	50	68	91	96	89	83	31	
29	2	37	33	20	50	63	70	71	14	63	10	34	74	79	58	65	1	4	100	97	81	85	75	62	25	56	27	29	64	93	94	12	18	43	37	15	81	16	14	
58	40	20	54	93	76	45	56	19	12	1	60	76	64	65	99	30	96	43	36	19	26	72	32	18	41	89	67	7	37	51	43	45	40	41	82	87	27	46	51	
54	14	48	38	31	46	73	97	96	41	60	48	14	20	92	81	87	5	1	93	37	41	28	31	56	12	31	59	91	72	45	19	66	53	72	21	21	46	40	65	
49	37	59	42	86	61	28	97	15	81	22	79	89	98	87	43	31	25	29	99	27	95	76	48	20	50	37	18	63	37	84	10	7	89	41	7	58	46	18	47	
98	45	85	95	59	35	80	83	94	28	59	52	41	35	1	33	54	5	72	88	69	78	67	29	76	51	74	93	34	18	57	21	57	41	12	35	26	81	51	90	
89	55	82	18	57	92	66	95	6	95	52	19	63	13	50	30	39	97	76	18	52	86	100	93	75	1	71	26	2	27	92	9	45	56	34	11	9	72	1	6	
10	58	90	19	20	75	6	9	57	37	25	37	30	78	76	43	83	24	57	73	97	14	78	69	85	61	14	17	39	8	95	42	36	72	65	84	96	76	97	81	
88	29	1	95	41	60	29	37	59	88	90	86	41	42	47	15	9	36	90	39	83	23	25	6	27	19	73	27	89	95	84	96	41	83	63	11	44	39	80	49	
59	84	22	51	98	78	45	34	77	8	26	30	18	34	5	71	68	33	83	3	69	1	47	72	41	17	27	29	76	77	39	12	65	36	18	72	30	74	66	97	
57	84	71	64	44	84	92	25	49	52	70	65	48	38	77	22	63	50	50	17	57	87	2	10	90	32	98	51	23	83	72	3	65	2	93	19	77	62	74	64	
19	46	39	100	88	60	92	77	99	45	79	76	58	52	19	75	23	56	49	70	10	37	36	21	42	5	59	67	84	15	82	76	75	85	69	67	63	66	11	11	
33	4	66	29	72	64	45	7	31	69	7	20	30	71	86	87	58	12	69	38	22	89	22	12	96	59	49	81	37	26	17	78	97	90	24	8	71	44	64	77	
66	37	97	10	24	10	58	80	59	17	32	46	26	4	9	73	14	19	22	3	44	80	20	23	48	71	77	37	86	72	31	6	72	77	94	70	47	9	52	50	
32	55	35	82	2	85	70	55	33	20	76	3	62	69	98	25	4	82	28	81	94	3	4	46	53	33	54	26	89	45	4	55	25	86	78	79	95	44	63	26	
21	52	11	56	15	9	68	66	67	57	25	31	75	62	45	100	21	77	6	17	28	65	6	76	87	26	38	71	96	32	54	65	59	54	77	43	61	51	55	60	
12	35	64	59	68	84	43	86	77	38	13	44	36	94	37	76	84	82	38	4	7	9	12	78	22	25	47	42	45	55	93	80	39	76	18	74	2	18	23	58	
16	98	4	54	71	35	7	93	74	64	15	25	41	60	65	63	53	67	23	83	6	26	11	90	8	68	55	59	25	64	11	37	61	90	58	63	62	97	42	21	
92	35	36	67	45	77	21	73	26	23	12	69	86	24	97	18	43	83	41	2	68	20	60	95	78	46	76	55	48	91	4	25	78	27	57	25	40	11	100	23	
92	97	87	77	6	28	82	39	1	65	43	40	84	77	13	43	99	83	53	19	43	26	27	57	48	64	39	71	98	23	30	35	32	77	27	30	30	39	56	51	
61	86	30	87	45	49	24	42	58	11	17	78	56	26	8	37	22	6	2	65	31	52	59	23	28	35	81	40	1	32	70	4	54	74	8	85	2	20	76	40	
16	36	5	40	7	10	19	52	72	17	28	96	6	51	34	96	2	11	72	75	24	88	51	78	86	57	97	98	60	27	53	49	2	60	20	93	71	86	92	7	
71	86	23	31	51	15	29	69	8	61	64	96	2	22	5	71	100	35	75	12	51	54	14	97	91	81	90	82	81	91	51	98	46	63	19	30	64	41	2	52	
4	13	30	6	97	67	50	61	57	12	85	41	42	48	17	23	91	57	24	18	64	89	24	49	8	41	59	34	99	84	59	11	85	39	69	49	10	82	71	53	
39	13	92	76	38	77	40	33	94	14	38	22	29	23	78	99	20	12	15	9	97	37	82	79	64	47	37	49	8	8	52	51	12	52	70	54	90	95	12	8	
12	98	94	8	88	22	47	18	79	8	68	13	13	55	64	12	3	21	23	95	77	28	93	87	27	42	71	13	51	23	81	31	26	99	75	50	81	69	34	68	
74	34	61	78	40	67	29	94	67	9	91	30	46	99	54	53	84	59	38	63	41	35	99	1	30	100	38	75	75	52	50	46	26	68	31	94	50	61	81	72	
37	75	3	78	54	93	59	80	63	88	39	7	24	87	46	73	42	4	33	100	91	9	32	27	5	55	5	47	46	20	52	4	44	68	30	32	94	73	72	25	
84	27	58	6	11	30	6	44	45	1	95	51	84	33	52	25	5	36	35	64	13	40	38	80	60	10	33	19	82	63	93	92	87	21	53	19	95	5	59	94	
3	74	33	66	47	71	91	6	69	49	82	86	27	30	11	4	57	86	22	35	14	60	73	68	25	23	45	14	91	44	49	87	16	83	58	33	32	44	63	79	
21	23	1	4	39	50	91	62	95	20	61	52	1	92	10	59	96	51	24	71	88	65	75	82	85	35	59	2	50	59	61	96	29	3	12	54	90	83	33	84	
47	85	64	3	83	6	86	59	22	43	49	3	62	27	67	40	64	52	67	15	18	34	88	56	46	51	44	44	47	54	23	55	15	55	34	75	30	23	6	45	
26	65	69	5	9	52	75	53	99	53	58	71	44	65	74	77	30	93	97	18	16	70	95	11	45	51	96	44	56	2	43	96	1	51	43	41	72	100	56	9	
69	78	53	71	20	21	14	33	75	83	70	73	63	55	2	36	72	74	100	63	94	76	43	42	33	99	43	96	3	32	55	36	30	19	4	61	85	14	51	53	
28	71	39	57	48	75	8	57	56	70	22	35	19	12	19	25	11	55	42	64	16	72	90	33	78	100	73	51	55	11	35	32	45	76	68	8	88	27	45	68	
61	93	9	96	28	31	3	98	48	1	76	20	17	27	50	69	81	9	62	17	28	52	68	48	78	17	30	96	71	2	25	59	32	57	53	38	81	40	10	53	
71	31	11	5	39	93	75	36	100	38	19	37	46	82	71	3	44	20	25	88	93	50	20	94	39	20	86	38	85	100	54	98	44	76	30	56	37	75	96	58	
33	15	39	25	33	77	97	22	89	48	88	60	9	39	54	71	40	16	9	63	5	38	86	44	3	68	66	98	100	41	35	98	34	88	26	76	55	80	64	13	
11	24	99	12	20	22	19	76	54	19	58	1	9	43	93	96	60	66	53	83	24	78	35	46	14	25	12	75	78	92	89	35	97	42	55	9	74	58	86	47	
9	52	80	13	28	30	45	22	48	60	94	33	40	59	11	28	25	99	7	52	74	64	20	98	23	41	7	66	98	88	89	10	89	26	55	50	71	52	20	46	
45	29	74	42	25	87	41	53	95	76	100	21	77	57	92	96	93	85	31	76	57	96	82	73	66	39	96	4	6	9	91	28	29	37	44	73	83	11	59	48	
33	29	93	97	97	82	83	34	15	58	20	82	74	5	91	70	73	34	14	71	16	96	99	51	99	92	69	14	41	22	11	15	69	62	85	57	78	76	20	40	
62	7	93	31	90	47	38	71	68	75	25	100	58	85	22	100	47	77	20	42	64	1	79	64	57	76	37	32	13	50	2	13	52	6	83	30	93	47	36	73	
