100
50
19	62	14	48	18	44	40	75	16	44	73	44	75	41	61	88	16	16	74	45	112	106	102	110	40	106	72	35	44	63	64	73	101	55	73	115	68	90	29	27	48	83	53	86	89	37	21	46	68	34	
16	70	12	58	10	44	46	78	29	56	71	39	75	52	78	85	34	24	76	56	99	106	99	102	49	111	76	33	51	53	71	58	89	52	82	102	64	94	28	35	54	83	49	84	92	33	16	51	59	49	
10	63	27	61	22	40	52	72	11	57	71	42	72	47	73	82	20	19	84	53	115	113	87	102	30	110	66	23	44	62	73	58	84	45	90	106	82	97	35	36	56	98	48	92	91	27	9	52	74	49	
22	65	17	56	25	49	50	90	13	45	79	40	64	42	75	82	20	21	81	58	104	111	102	99	44	100	76	18	52	64	58	61	99	50	79	116	71	106	26	31	53	80	54	79	98	31	22	36	55	44	
9	65	8	57	26	50	40	85	12	55	70	44	65	53	66	91	28	14	85	48	114	108	96	94	42	113	64	16	43	68	73	73	91	41	72	106	70	94	31	20	51	85	50	93	105	23	12	36	65	39	
20	64	27	63	26	45	35	85	12	49	75	42	68	40	64	95	32	13	76	59	105	102	93	91	47	115	81	19	60	54	71	63	98	38	88	118	75	98	33	30	56	93	56	87	100	26	24	44	63	42	
3	80	26	46	29	51	45	72	23	51	74	53	63	42	73	93	33	21	77	51	98	117	101	93	49	108	76	23	43	59	55	61	92	44	81	100	74	109	34	21	49	87	46	78	100	28	25	39	74	36	
14	64	27	57	28	57	47	89	14	55	72	42	73	48	63	78	30	11	85	45	103	111	90	91	40	107	77	18	52	59	66	70	92	47	77	106	78	105	25	38	46	89	40	92	100	36	23	36	61	42	
16	68	11	54	20	42	39	84	11	47	78	55	77	57	65	88	17	15	87	43	111	104	104	101	45	98	81	16	53	55	60	73	86	44	88	114	74	108	36	26	46	80	39	87	92	32	12	34	64	42	
20	75	12	45	26	53	52	72	20	44	76	56	80	48	61	79	25	23	79	60	105	114	90	100	43	110	64	26	41	68	62	68	100	55	89	108	77	109	36	21	37	92	42	77	92	29	15	50	67	34	
7	69	12	58	17	56	33	76	20	52	63	40	76	49	66	77	30	15	82	52	112	108	99	95	31	111	71	23	59	64	71	59	84	54	86	114	78	101	23	30	39	93	47	92	103	35	9	40	67	47	
12	66	26	45	13	48	34	77	25	57	79	53	69	51	64	88	21	14	88	58	111	117	99	96	32	104	64	30	59	57	71	73	89	42	84	112	71	92	35	28	39	94	57	89	104	19	19	49	71	34	
19	72	22	62	21	56	34	76	22	42	64	38	80	56	61	84	28	25	79	57	102	108	87	105	37	107	71	19	60	61	55	65	95	55	89	109	71	103	24	37	56	98	57	94	89	38	28	36	67	48	
6	71	26	53	27	50	41	79	19	56	66	55	76	54	69	81	20	25	85	52	109	111	104	95	42	98	65	27	51	57	57	65	96	37	73	110	77	101	22	28	38	81	50	90	104	29	18	35	58	34	
14	76	25	51	10	43	44	79	25	59	71	40	72	43	78	82	34	26	75	52	112	100	105	97	43	106	81	29	60	53	64	75	98	56	72	106	67	101	34	30	41	92	51	90	91	33	15	45	55	47	
5	66	8	45	17	54	41	87	25	59	72	44	72	43	70	96	33	12	83	44	102	108	88	97	47	109	65	31	41	60	54	59	90	53	78	101	69	94	34	31	50	93	52	79	102	26	12	35	66	39	
10	72	15	52	28	56	39	86	22	42	67	37	66	53	64	80	31	16	76	59	111	102	98	98	49	116	70	35	41	66	67	72	91	45	77	105	82	92	27	32	44	80	51	81	88	29	27	33	69	38	
22	61	19	45	17	46	35	87	14	54	78	54	76	51	69	93	25	14	76	49	100	105	91	109	47	102	74	35	54	59	55	56	85	49	74	114	78	98	33	35	55	88	40	77	90	34	23	43	58	50	
12	62	16	63	14	52	47	85	26	48	76	46	63	52	70	88	32	17	89	42	101	112	92	102	41	98	64	25	51	59	68	71	98	38	89	101	70	94	34	31	52	89	55	91	91	24	11	42	67	42	
9	67	16	48	16	53	34	86	21	49	61	41	65	39	72	77	34	13	90	55	100	106	103	105	45	109	63	34	51	70	62	67	95	43	89	115	67	99	34	28	37	87	41	96	89	30	14	47	67	35	
4	63	17	53	11	42	46	79	26	41	68	46	65	55	77	83	27	11	81	57	108	116	103	95	33	113	71	29	52	56	59	73	93	51	72	107	65	104	23	26	42	89	43	79	96	32	22	39	56	33	
13	80	15	55	24	48	36	71	20	50	67	52	72	48	63	85	23	23	79	43	116	107	95	92	32	109	69	24	57	58	54	58	89	39	76	109	73	90	37	36	40	87	47	84	91	32	18	39	65	50	
10	73	23	63	16	38	52	86	25	54	68	50	80	38	60	92	19	11	74	54	99	101	103	92	48	107	81	27	51	65	60	57	86	44	89	110	77	107	35	21	55	84	52	83	101	30	25	35	65	40	
13	65	26	63	25	44	33	76	15	53	76	43	73	38	73	87	28	18	73	46	108	110	88	99	31	103	76	16	45	68	63	74	101	44	87	107	74	108	31	36	46	87	45	92	86	33	11	48	56	50	
5	78	17	52	15	47	33	71	11	41	66	40	82	45	61	88	20	23	80	47	99	99	89	98	39	114	78	29	60	63	61	56	96	54	84	107	72	95	36	27	51	97	53	94	97	32	14	38	62	44	
15	79	9	56	27	41	44	89	17	54	65	44	68	45	65	92	24	19	77	42	102	104	101	98	31	99	77	35	49	70	67	75	93	52	88	116	69	93	34	36	43	99	56	92	99	28	16	33	73	36	
18	79	10	44	19	40	44	87	14	56	74	52	75	38	78	90	29	13	79	48	105	107	99	100	43	100	75	27	51	62	64	66	99	46	72	114	71	102	20	28	52	90	52	84	86	32	12	50	66	48	
20	79	22	47	17	55	47	72	27	51	74	37	69	46	60	80	33	19	85	60	112	104	102	98	31	115	79	32	57	55	58	75	83	56	83	116	65	91	32	37	53	97	50	80	88	34	11	36	58	34	
7	79	24	58	28	57	40	77	27	56	61	43	69	51	72	93	18	13	81	50	100	107	99	105	41	101	70	35	54	57	67	62	84	51	84	114	70	98	31	30	39	95	39	84	99	29	13	52	57	50	
22	74	13	57	19	47	47	72	19	53	79	42	73	50	69	91	28	23	87	46	115	103	96	107	41	97	78	20	50	55	54	71	91	51	72	99	65	101	20	33	39	87	46	87	91	33	25	40	74	45	
8	71	17	58	26	54	45	90	18	49	67	45	74	49	64	89	22	11	89	45	98	109	88	104	34	108	64	23	55	61	57	70	90	39	89	99	65	92	36	27	44	80	53	79	100	22	14	50	57	35	
19	74	17	52	22	47	37	76	28	46	65	40	81	50	71	79	28	17	86	42	99	100	99	100	32	102	71	17	56	66	57	71	84	45	74	105	69	92	35	25	44	99	54	89	101	27	24	47	74	40	
8	62	27	51	13	38	38	72	26	46	61	51	71	41	72	82	18	11	92	61	101	116	105	98	31	108	78	20	43	57	61	65	88	45	73	100	72	104	26	36	44	83	45	87	104	38	16	45	61	48	
22	77	11	48	18	44	46	81	20	54	71	52	78	43	62	89	24	19	87	50	108	106	102	110	34	110	82	31	58	56	54	56	100	44	89	104	68	107	22	34	50	91	43	78	91	26	9	40	64	42	
22	71	24	63	28	46	48	84	11	58	79	46	80	43	68	87	19	22	76	58	100	109	97	94	49	109	75	16	55	59	55	57	89	37	72	111	82	93	20	38	51	96	50	95	91	23	18	39	68	47	
20	69	8	49	13	56	40	82	14	43	61	53	79	52	69	96	33	18	80	44	111	101	90	94	35	107	69	24	44	70	60	61	100	37	72	101	74	93	33	37	42	86	55	84	88	29	26	40	74	33	
9	72	26	53	14	38	44	83	15	44	75	41	63	46	69	89	22	15	91	47	110	108	88	94	39	106	77	34	41	70	73	68	95	41	80	116	71	99	28	27	40	80	42	89	92	24	13	40	74	32	
15	71	20	56	21	52	40	87	22	52	72	53	82	46	79	94	15	11	90	53	106	109	90	95	35	110	67	19	55	64	65	65	90	52	82	102	79	105	21	34	48	92	51	94	91	37	28	42	66	41	
14	80	9	51	29	57	41	74	22	52	78	37	63	47	67	87	33	26	81	43	115	109	101	95	49	106	65	25	41	71	69	74	95	52	83	116	67	91	34	28	53	94	50	95	97	33	12	44	69	32	
18	78	13	44	16	51	34	74	28	50	78	48	68	50	76	95	23	24	85	44	103	110	95	105	34	97	69	17	42	58	63	72	84	50	86	107	77	101	30	34	45	98	49	86	95	21	22	41	56	37	
15	79	27	60	19	47	47	89	14	46	70	45	65	38	67	79	27	17	87	42	115	117	96	106	31	105	81	29	54	62	67	70	96	41	76	115	64	102	25	24	41	93	40	93	99	30	28	46	71	44	
6	65	18	46	24	49	47	73	17	50	63	45	67	57	68	92	16	11	73	60	100	113	96	105	42	99	79	17	48	60	63	62	99	42	77	102	74	91	26	27	44	84	52	94	100	21	20	45	61	42	
7	63	16	47	27	48	34	82	18	51	62	42	82	48	77	94	31	21	89	44	99	111	100	97	38	100	74	34	46	65	55	71	99	49	89	110	67	101	30	22	37	98	46	78	89	23	15	39	65	48	
8	61	24	48	18	53	51	75	28	46	69	49	66	50	67	89	25	16	91	58	107	104	98	98	34	109	74	31	53	54	70	72	86	37	77	112	80	101	25	24	56	87	55	91	105	20	13	49	62	34	
19	67	14	44	18	46	50	86	28	48	80	53	77	40	61	79	16	22	82	58	101	110	105	106	36	115	78	31	53	60	58	57	92	40	76	118	65	102	34	37	48	96	56	77	90	20	15	49	63	42	
9	69	27	44	10	57	47	86	11	56	76	51	80	41	73	77	15	17	84	50	110	104	95	91	49	108	63	31	52	62	58	63	97	47	80	112	73	92	21	31	41	90	47	94	98	25	16	51	61	44	
4	64	8	58	27	41	50	80	29	41	61	54	74	51	66	82	17	20	73	52	97	100	98	103	43	101	80	33	51	70	59	62	94	41	79	102	81	91	34	37	47	88	43	77	92	31	13	40	61	41	
15	61	18	49	20	46	39	75	14	54	80	37	80	54	75	93	26	24	87	43	99	115	104	97	33	106	72	31	49	58	68	60	85	39	88	105	68	105	26	31	45	84	40	84	98	21	24	33	70	47	
