1000
20
79	12	99	47	39	93	95	49	41	29	100	53	82	26	74	39	76	75	40	41	
63	4	102	58	45	88	95	66	41	39	107	48	67	41	64	35	80	78	53	52	
71	9	107	61	42	86	92	65	31	26	101	54	71	34	80	53	80	74	44	43	
81	12	103	56	47	100	95	59	44	25	101	45	72	37	82	40	90	74	48	40	
77	6	105	60	38	104	107	67	50	39	107	52	75	30	79	50	75	65	44	50	
66	10	96	61	38	96	105	56	33	39	105	39	70	22	77	51	82	73	39	53	
73	7	114	55	43	101	94	65	46	37	112	46	66	41	75	44	91	83	43	38	
67	8	100	61	53	92	109	53	48	24	110	54	71	33	65	42	90	81	49	38	
78	13	113	47	35	90	99	60	35	29	109	49	69	31	78	35	75	65	53	47	
76	19	99	56	52	96	105	53	34	34	102	46	66	38	64	40	76	73	57	48	
66	10	113	55	47	105	98	48	50	40	111	53	65	26	73	51	76	71	45	39	
76	8	101	54	54	93	91	55	42	26	112	57	70	30	68	41	91	78	45	41	
74	4	115	45	39	88	106	54	39	36	104	46	66	29	77	37	80	66	43	47	
78	6	115	48	47	88	99	49	31	28	111	56	83	32	68	38	74	66	47	46	
64	14	103	56	40	92	107	62	41	41	97	49	80	27	72	43	79	75	44	49	
80	17	105	46	49	89	106	48	31	29	103	54	73	36	77	49	78	69	51	56	
63	22	96	57	48	99	93	52	50	43	105	47	78	23	78	50	90	82	53	53	
73	15	102	48	46	92	109	51	50	27	109	42	68	22	78	35	79	72	54	39	
71	11	110	48	36	94	104	63	38	28	97	54	78	26	80	46	82	77	38	55	
74	20	96	50	43	92	108	64	47	31	108	43	64	36	83	50	84	70	48	44	
76	20	96	59	49	94	93	64	38	24	109	43	75	31	83	39	86	83	39	52	
66	10	100	48	49	94	103	66	32	35	98	38	79	23	74	52	76	69	50	43	
80	20	112	46	36	98	90	53	44	37	100	55	79	26	75	35	77	75	56	45	
79	3	115	52	42	104	100	58	48	35	102	51	73	36	79	50	76	80	42	38	
64	8	106	56	37	100	108	65	43	40	97	38	79	22	71	42	86	79	57	41	
63	12	96	44	35	99	101	61	43	36	93	55	71	36	67	40	88	80	48	38	
71	16	108	54	53	97	95	66	45	27	108	47	77	32	73	40	73	79	47	53	
79	18	100	45	47	90	91	62	36	42	99	48	72	24	64	48	80	84	42	56	
68	14	106	49	50	102	92	48	42	42	96	52	81	30	69	37	74	75	41	51	
63	3	114	47	49	104	106	60	49	37	108	49	80	39	83	40	89	81	53	44	
73	18	100	51	51	93	101	63	49	35	94	52	66	28	82	49	92	82	49	51	
80	11	111	45	52	99	95	60	36	25	101	46	83	39	64	45	73	75	42	37	
63	9	107	43	50	90	98	59	39	32	102	42	81	28	75	39	86	70	41	42	
79	21	99	43	36	99	98	63	49	37	109	54	78	24	80	41	85	82	50	56	
67	20	97	55	50	102	109	65	35	34	109	49	79	35	82	36	92	73	43	45	
76	8	106	44	37	91	94	64	31	39	107	40	79	35	74	36	85	81	54	45	
79	13	104	50	54	102	102	51	35	35	106	47	74	38	64	41	74	67	49	52	
69	21	111	52	46	100	102	65	50	38	101	38	81	27	74	45	80	76	38	54	
74	8	101	59	49	86	94	63	38	42	96	56	80	24	78	48	82	84	46	43	
64	20	104	49	43	88	92	61	45	37	94	44	82	36	79	51	77	82	50	47	
70	20	97	54	43	96	108	61	37	35	98	46	73	34	64	51	78	81	55	41	
78	12	97	48	40	102	99	54	44	43	109	48	69	31	69	37	79	70	53	40	
64	12	114	61	36	87	104	65	50	40	98	52	75	30	65	51	87	71	56	43	
63	5	109	56	36	105	95	56	42	38	102	46	77	28	76	52	76	83	50	48	
69	20	111	52	46	91	103	61	37	36	99	39	68	37	82	52	80	76	38	53	
77	19	114	53	39	90	93	53	40	43	110	41	79	33	67	36	79	79	39	46	
77	20	115	45	54	88	105	64	38	32	98	47	67	34	81	42	89	82	49	54	
75	17	113	62	39	102	96	50	39	30	98	55	74	25	77	46	91	78	47	49	
70	6	108	54	35	96	90	50	31	43	112	40	70	24	65	40	83	76	53	52	
79	10	107	51	49	86	91	49	50	24	93	46	77	24	76	54	84	84	57	54	
63	14	108	60	37	97	94	56	50	26	97	42	78	36	81	35	75	69	50	40	
73	18	98	60	40	91	106	54	36	31	95	52	68	34	69	48	87	68	46	52	
77	21	106	55	45	90	103	65	43	28	108	46	83	41	68	46	80	68	48	53	
62	18	97	62	39	95	98	56	46	39	101	52	80	25	74	36	80	73	47	43	
72	22	99	60	53	103	93	55	38	38	108	46	81	24	68	45	87	73	40	53	
64	4	97	45	39	91	109	54	35	42	102	38	79	31	75	48	89	67	57	48	
79	13	107	62	54	92	92	60	45	37	104	53	73	38	67	43	76	65	41	44	
66	12	101	43	46	101	90	50	32	37	94	40	83	33	64	51	88	77	40	55	
77	12	101	57	51	88	96	54	42	43	107	41	68	28	72	53	78	71	43	52	
72	18	112	52	42	86	97	54	45	36	100	56	80	23	81	42	84	68	53	41	
66	18	114	57	46	98	105	63	44	32	95	40	69	34	74	54	86	70	53	39	
