500
50
60	59	82	16	95	38	54	28	45	54	24	38	32	62	33	79	61	69	70	91	44	44	27	70	47	77	81	1	72	56	86	22	55	31	58	2	57	86	85	75	87	32	52	86	74	94	26	67	76	97	
25	32	97	64	37	76	13	36	73	89	65	3	48	82	52	80	15	82	67	81	70	86	93	53	13	82	19	61	46	28	80	41	37	98	37	96	80	37	75	88	60	87	94	84	28	73	83	44	37	11	
18	75	19	94	74	33	80	91	85	77	71	94	56	2	69	57	20	69	80	4	80	9	80	75	23	11	62	67	29	14	19	79	2	44	7	73	59	68	9	60	42	4	32	13	100	38	31	31	14	66	
69	41	62	35	62	82	44	59	75	16	49	63	2	30	87	28	67	88	75	75	99	22	96	38	33	41	21	44	100	73	51	37	31	8	85	7	61	12	32	57	14	20	51	33	58	13	12	14	89	36	
78	41	63	81	20	13	35	38	90	85	55	5	18	20	74	85	1	68	55	8	65	41	10	75	48	66	50	51	63	99	70	35	17	46	28	68	62	55	80	84	92	55	93	19	37	32	95	80	95	15	
1	7	10	39	65	37	88	54	39	29	87	23	19	27	87	30	76	3	18	74	2	39	26	41	62	78	87	85	45	81	42	42	99	44	26	83	91	10	94	15	25	19	3	5	99	26	88	78	96	95	
72	84	55	71	49	15	29	43	3	62	12	52	27	75	40	40	50	52	90	50	6	63	67	16	21	91	6	66	65	9	59	72	36	17	53	40	20	29	51	50	87	12	20	97	49	17	5	38	35	19	
99	49	97	89	58	1	15	87	52	5	34	32	99	37	37	87	67	34	35	44	8	97	21	31	1	100	1	29	57	79	19	48	55	28	82	26	9	85	38	42	5	25	65	53	77	58	85	56	21	74	
31	95	63	11	58	35	11	61	34	61	61	75	15	51	29	97	5	96	5	68	38	80	30	93	45	6	4	45	22	89	20	14	7	58	89	98	74	28	35	60	96	79	85	61	15	75	37	65	75	81	
14	76	88	92	77	64	83	62	90	23	6	94	50	11	15	54	94	74	25	61	39	33	4	47	21	9	7	14	19	76	11	29	56	58	1	44	76	44	17	98	36	47	15	91	85	97	96	34	81	56	
19	100	53	53	33	47	16	20	38	46	91	59	10	70	50	93	4	26	42	92	3	20	49	22	58	87	52	57	10	74	31	96	16	7	52	90	64	97	90	62	62	39	9	64	7	94	49	70	16	19	
67	99	35	90	55	27	92	79	99	21	56	91	8	9	20	6	12	21	64	68	89	54	38	7	78	37	66	16	60	36	69	58	23	31	44	36	39	47	83	83	82	7	6	63	87	75	50	55	34	18	
45	57	51	36	17	44	53	64	64	57	52	41	82	73	22	67	91	32	64	5	100	27	9	77	84	32	69	32	24	36	72	34	12	31	29	33	92	92	73	86	48	71	13	69	45	50	73	95	90	40	
87	59	94	3	80	9	71	10	2	9	84	78	40	71	24	54	74	25	68	73	36	20	83	84	11	85	88	86	35	55	97	51	20	89	3	82	4	97	43	3	89	88	32	77	68	46	46	26	3	27	
91	3	10	72	44	75	89	16	21	29	87	35	6	94	22	8	34	97	12	55	26	5	63	65	70	65	42	40	77	3	8	4	18	48	37	8	32	69	47	91	98	74	91	19	84	11	62	95	90	80	
84	33	23	7	100	19	51	6	89	35	53	78	28	91	41	98	6	95	22	77	59	18	64	83	63	91	36	16	32	83	33	19	84	21	11	10	79	11	23	15	90	45	83	42	28	81	80	2	2	68	
66	47	83	76	79	90	85	79	80	49	99	4	97	21	4	5	20	32	5	72	86	33	3	80	70	20	16	29	59	44	4	65	61	63	40	89	99	20	86	63	52	56	20	13	31	47	68	71	30	91	
17	63	16	92	62	62	95	14	95	40	90	56	84	37	10	94	65	66	12	29	15	79	47	11	11	15	84	49	89	74	84	99	53	4	5	71	17	65	45	38	98	97	72	17	2	7	21	11	51	63	
21	72	63	83	73	9	3	41	38	79	90	26	38	26	14	85	64	100	18	51	16	12	33	81	87	8	98	41	91	78	18	27	88	6	6	43	22	59	9	83	34	5	82	58	16	18	71	41	79	5	
40	47	41	30	43	40	25	57	25	46	16	39	41	63	56	79	28	19	48	55	1	91	4	90	63	44	15	54	82	18	96	3	35	60	4	2	5	89	16	100	29	66	46	15	41	62	52	87	9	55	
32	31	66	42	11	35	45	23	95	95	4	16	9	81	100	32	71	23	11	20	54	24	36	84	32	89	78	73	9	30	61	68	88	50	85	79	57	40	74	75	31	63	44	52	16	29	57	22	16	46	
20	34	64	79	21	14	31	57	27	75	76	31	77	84	63	29	6	19	29	13	35	80	51	24	32	98	86	9	92	58	71	5	97	83	70	75	28	79	85	92	41	45	35	11	12	80	26	51	64	1	
18	13	85	50	40	13	69	29	92	18	23	87	91	82	38	38	96	89	45	3	53	77	48	86	15	10	90	92	100	52	48	71	38	82	19	53	65	27	90	38	56	64	20	55	20	20	62	16	18	60	
60	78	36	80	91	35	16	28	95	41	34	60	2	73	51	6	81	13	22	45	25	48	3	99	99	89	71	36	46	32	68	6	78	100	5	14	47	32	66	16	75	41	18	100	77	96	10	90	39	50	
16	3	99	95	44	30	18	5	39	25	85	18	21	13	74	25	41	89	91	36	61	76	90	50	47	95	70	31	95	29	65	44	2	37	95	29	49	6	10	15	96	27	89	100	83	2	43	93	75	99	
41	91	52	10	81	70	50	45	64	79	11	13	87	99	5	52	10	3	53	15	12	67	19	10	95	55	69	73	7	28	3	76	91	86	5	35	58	94	58	2	4	8	51	28	22	63	12	31	8	4	
15	41	14	33	76	43	78	74	34	17	54	2	54	26	37	17	94	54	35	71	4	59	14	29	54	23	5	56	36	50	72	65	5	67	26	21	17	25	80	2	91	60	34	32	63	55	80	91	89	21	
23	99	70	47	22	59	35	57	88	22	96	65	19	57	21	15	7	43	33	88	86	38	28	80	88	24	67	46	72	92	72	34	6	4	43	99	55	57	50	24	35	9	48	49	93	94	69	31	14	11	
45	80	47	8	18	6	1	67	1	95	49	37	76	54	8	21	16	9	54	51	42	30	38	38	89	25	26	28	3	72	9	33	11	14	33	100	67	70	60	17	62	59	98	78	38	21	14	89	44	67	
58	82	85	48	85	55	38	26	33	36	76	21	37	73	90	97	61	27	28	67	97	91	68	29	64	2	4	30	42	30	32	40	96	34	73	66	89	13	47	58	70	37	24	68	63	96	3	57	62	84	
32	58	4	27	58	89	42	50	83	59	22	99	55	73	16	90	92	20	20	92	65	51	39	96	75	59	30	48	93	83	74	56	33	79	61	70	13	12	53	97	95	66	73	19	49	88	58	83	72	13	
56	89	52	44	30	69	13	15	30	70	13	94	50	63	94	90	40	89	71	57	69	20	31	64	35	76	59	11	73	4	66	26	36	62	87	70	19	71	69	76	91	74	30	62	41	40	58	39	78	90	
80	76	6	82	61	48	100	21	4	86	34	6	78	19	76	89	70	80	39	6	73	45	21	25	24	87	52	28	79	61	78	26	27	69	19	96	36	28	5	2	69	11	36	81	44	4	32	68	45	46	
2	52	47	24	85	45	60	62	79	82	87	89	63	10	16	53	33	53	99	58	12	35	97	40	92	67	88	81	97	100	77	80	64	2	49	59	21	79	85	86	85	2	100	11	91	48	12	71	47	30	
43	43	7	83	68	28	30	95	54	37	70	54	82	14	20	38	45	51	51	20	4	31	4	74	84	23	30	10	94	55	46	27	77	83	37	76	75	100	13	51	85	97	74	53	98	41	51	36	76	31	
82	62	96	42	13	31	96	88	18	98	18	10	30	59	71	37	18	1	29	18	78	71	19	65	51	28	52	96	17	63	55	81	34	99	2	50	7	87	48	96	48	6	93	26	42	98	90	75	18	22	
23	20	97	80	78	37	32	57	45	64	9	56	56	31	83	1	28	75	36	26	84	13	5	85	63	65	31	61	38	67	21	23	72	10	41	38	84	64	13	78	51	40	44	34	8	74	18	58	61	69	
80	72	24	48	44	82	98	87	1	52	83	90	80	84	12	6	87	92	3	7	39	61	46	84	54	14	39	50	1	20	26	73	61	67	35	8	73	63	60	34	40	90	69	79	65	77	68	6	15	79	
88	70	40	25	9	52	38	32	56	87	22	65	53	50	13	26	75	3	76	27	9	24	99	52	80	56	30	90	80	53	100	38	31	17	94	77	52	80	5	82	21	96	84	35	54	84	20	87	47	55	
89	29	24	37	98	49	7	31	26	84	18	76	47	25	20	40	20	99	51	5	58	71	97	38	27	24	36	16	92	14	66	9	13	39	53	7	31	17	72	5	57	17	88	61	68	34	55	10	18	54	
35	30	2	17	3	1	55	91	87	81	7	36	81	41	70	88	49	28	80	94	37	78	3	58	78	74	58	18	20	52	80	34	60	64	21	80	53	9	36	23	12	83	13	21	69	10	34	40	79	47	
5	41	84	14	93	7	87	50	2	76	19	90	30	79	85	81	35	89	65	41	11	82	14	38	71	52	32	77	68	67	44	76	88	41	75	64	65	68	19	26	88	33	51	84	25	53	54	99	75	88	
88	79	22	3	33	35	21	93	7	63	84	57	99	40	83	100	83	97	1	26	47	57	55	32	74	54	3	24	16	50	34	36	94	5	47	6	54	21	87	97	34	97	42	50	48	2	94	94	60	85	
52	15	26	63	40	22	82	99	50	47	90	48	55	78	19	47	69	26	92	16	48	56	57	38	98	14	92	10	46	32	66	36	10	100	44	68	62	70	92	80	65	72	44	3	19	13	39	63	84	61	
4	84	65	93	40	81	89	81	78	80	83	77	33	57	51	6	78	21	51	54	85	37	100	90	7	6	30	93	90	11	97	26	89	42	10	93	50	61	26	23	83	61	69	78	53	46	63	51	76	93	
25	26	95	81	39	2	79	81	63	64	64	89	14	29	64	33	46	43	17	27	24	68	26	8	7	79	46	57	87	69	28	20	56	31	35	38	3	82	2	53	91	23	64	87	24	98	8	18	30	36	
51	83	89	68	71	9	10	91	39	19	49	58	56	26	77	65	85	74	6	19	62	21	30	1	72	61	60	97	5	99	45	95	50	16	89	59	23	73	50	14	2	59	63	52	60	80	40	63	41	54	
66	41	55	25	16	31	30	29	13	74	48	14	20	65	96	47	78	21	81	55	2	97	65	31	64	17	75	37	5	13	59	2	34	72	36	90	52	56	40	21	87	9	36	38	67	29	58	97	13	74	
18	51	63	4	13	53	68	95	25	18	83	4	70	85	22	76	77	67	34	66	64	26	22	38	85	24	18	76	85	39	79	34	61	37	24	78	3	2	12	80	3	69	19	4	4	40	2	73	67	80	
92	29	63	80	91	77	84	10	72	97	31	76	91	50	70	10	11	52	57	62	10	78	100	4	20	4	99	39	51	56	13	29	16	62	61	39	8	31	25	2	90	53	97	83	57	96	62	37	73	57	
40	28	56	40	29	42	63	25	97	38	63	19	84	79	50	16	66	10	91	90	47	16	11	96	2	35	25	53	48	10	13	41	100	25	84	61	37	68	24	62	68	25	16	95	6	40	68	80	18	22	
63	75	86	2	52	69	60	53	51	46	25	98	93	14	45	18	28	35	52	32	63	48	21	91	97	45	66	39	4	86	77	35	84	6	82	50	37	16	30	37	71	53	96	100	82	57	38	96	35	45	
39	88	39	62	48	94	94	11	38	33	86	85	47	45	94	75	32	47	50	22	43	54	74	47	17	12	39	85	29	98	74	23	29	56	92	1	85	16	83	27	74	12	28	26	4	88	65	99	48	62	
94	51	93	70	59	49	53	90	89	92	97	3	59	96	47	26	84	100	80	5	40	79	54	43	40	52	83	31	78	60	77	22	93	66	94	3	1	89	92	15	76	58	33	74	71	2	92	8	69	12	
73	99	93	44	3	50	22	47	42	19	59	55	19	83	61	16	76	90	62	25	60	66	12	96	91	64	27	84	36	85	68	41	20	44	3	11	89	54	39	72	67	96	74	1	46	89	68	80	13	43	
34	31	67	91	60	5	65	65	54	10	84	86	84	22	85	97	85	27	39	70	3	11	71	94	62	56	39	4	71	39	18	21	47	9	45	94	93	66	100	28	72	28	71	69	58	71	87	70	51	43	
25	30	46	39	78	36	95	30	54	53	93	8	63	41	58	22	5	52	70	87	64	87	65	78	42	52	70	37	60	3	9	33	87	18	51	53	40	72	1	9	22	51	67	44	60	87	12	37	47	8	
4	7	9	76	77	60	88	19	31	36	46	91	67	39	66	27	23	84	1	20	48	47	83	43	17	14	17	27	96	20	100	59	15	74	7	64	37	94	5	20	18	27	38	28	97	63	6	68	82	29	
41	24	53	82	30	68	66	75	13	33	14	97	39	39	78	10	2	10	99	44	70	49	11	62	32	4	8	40	42	5	63	20	76	54	39	100	2	49	39	42	98	80	34	50	100	26	90	72	2	36	
37	34	30	5	5	58	77	87	83	29	10	11	67	28	62	40	26	23	47	13	20	52	43	77	88	70	20	75	55	26	82	48	82	16	2	1	41	19	99	39	13	56	10	21	13	61	34	59	74	65	
62	97	76	52	95	72	37	41	71	27	56	60	28	35	70	54	65	31	47	52	66	18	8	32	72	71	34	84	90	67	99	33	74	83	64	15	55	17	91	91	19	17	30	81	90	93	41	37	28	9	
6	18	76	22	92	45	17	93	30	48	92	8	45	15	32	98	76	5	32	88	24	51	31	17	65	50	34	38	36	3	53	6	47	100	28	76	31	7	63	28	5	66	90	50	33	78	91	31	55	21	
52	96	95	67	4	15	84	18	94	37	9	85	19	87	26	3	86	95	58	62	37	47	82	34	98	72	13	64	79	92	98	59	56	54	96	90	92	12	76	2	19	99	22	75	23	99	22	98	61	38	
58	85	72	54	30	67	85	87	91	64	25	59	36	41	52	42	15	24	11	2	53	81	89	64	58	58	68	6	100	22	83	4	50	22	63	89	28	90	95	31	62	62	33	39	51	48	88	72	80	13	
27	36	54	4	56	92	81	100	11	48	83	87	58	70	62	100	66	61	93	10	4	3	14	22	25	9	60	94	64	55	72	85	90	99	24	47	60	78	51	30	78	6	73	84	95	48	26	31	54	81	
45	64	12	5	3	63	79	24	2	47	31	68	94	76	88	85	99	61	33	8	89	33	40	67	31	57	30	1	54	35	47	18	27	19	38	71	22	35	67	40	75	74	39	71	41	50	52	77	98	22	
7	80	45	23	74	11	60	67	27	35	14	17	67	86	24	3	40	38	61	5	4	29	36	64	38	68	59	91	82	87	86	95	69	70	17	6	63	6	62	22	50	32	27	3	80	15	36	10	21	66	
14	25	2	92	65	48	62	79	52	99	27	36	46	56	81	24	79	52	36	57	94	1	91	13	96	30	78	21	35	6	40	46	56	43	22	64	97	3	61	55	90	71	27	98	8	72	25	77	1	3	
60	59	84	92	50	62	33	6	20	58	92	19	99	64	39	95	31	77	21	64	80	1	50	93	8	44	49	11	83	64	35	57	63	85	11	88	79	98	58	59	22	28	39	6	12	34	51	1	26	55	
68	12	35	81	33	6	4	35	96	22	85	10	87	80	58	41	8	73	81	34	79	13	29	62	38	22	40	9	80	38	86	31	11	23	26	47	78	2	23	33	91	49	80	86	10	87	44	85	78	74	
62	27	16	57	56	100	87	100	71	8	19	96	55	68	78	28	49	46	81	21	31	93	83	39	52	26	81	13	66	4	86	16	100	94	10	33	64	19	46	99	89	53	99	52	66	78	9	59	60	56	
10	36	99	27	8	25	29	88	51	100	51	31	60	86	52	10	95	22	28	34	45	60	34	34	71	98	18	2	75	97	15	27	93	97	100	63	53	22	55	37	23	7	51	64	19	41	99	46	33	53	
72	13	50	71	90	40	85	34	12	3	1	94	78	79	2	53	24	58	62	55	58	25	56	17	67	41	61	28	63	21	63	52	93	12	21	87	77	67	37	85	35	97	46	1	4	98	22	89	59	63	
29	55	65	20	3	48	62	30	79	12	13	88	37	60	14	16	84	85	66	18	33	13	7	40	39	34	75	62	20	43	68	55	20	83	78	17	73	55	24	25	80	52	53	10	47	10	23	4	81	96	
51	70	18	79	77	57	16	94	41	17	67	77	39	92	44	27	31	26	15	50	74	4	90	85	83	9	26	100	73	76	40	80	74	4	69	20	72	23	68	53	79	32	97	33	33	56	48	18	30	81	
35	9	48	94	13	67	10	23	92	92	8	9	79	91	53	98	1	30	45	26	96	58	26	82	74	9	61	75	9	76	13	10	47	88	89	44	71	12	76	85	19	56	55	46	23	6	58	64	46	42	
99	51	12	66	36	10	88	91	47	63	15	78	77	99	86	47	17	64	94	47	72	99	98	22	10	87	7	83	26	20	84	73	34	37	55	24	46	95	64	77	76	46	58	47	50	22	12	6	5	24	
47	58	33	49	17	1	73	80	37	50	69	60	51	25	71	8	66	85	24	30	11	50	84	67	61	60	76	77	82	25	84	100	69	53	28	98	4	96	65	78	50	87	7	25	11	28	21	12	49	80	
70	31	64	85	13	22	36	1	75	13	62	28	42	38	69	78	14	20	16	97	26	52	22	88	8	7	29	4	65	6	63	66	7	22	71	36	33	4	81	53	87	45	98	63	68	88	59	78	77	33	
99	51	63	46	68	16	92	93	27	99	74	41	57	34	85	86	96	54	76	8	70	1	88	92	36	46	89	77	38	71	66	46	3	69	4	77	5	85	62	81	99	20	52	85	99	89	34	4	79	26	
53	34	67	24	82	41	2	73	94	10	63	33	97	22	43	29	98	96	60	43	68	53	36	90	60	3	88	99	72	68	45	2	28	95	42	47	64	61	67	60	98	9	14	23	46	7	99	34	96	39	
70	19	72	66	18	79	25	74	53	95	57	50	96	53	6	25	9	73	20	32	40	15	5	40	46	74	21	3	87	80	54	22	35	32	96	31	78	26	20	22	54	69	19	73	22	87	70	42	20	35	
96	5	39	31	12	30	56	33	61	31	71	91	17	62	31	16	50	34	22	98	20	15	54	14	8	43	82	20	89	18	21	84	37	62	82	6	39	40	63	13	92	90	68	47	64	6	1	80	19	49	
68	49	58	6	38	90	61	2	52	16	82	47	18	25	19	89	19	45	28	17	9	89	73	78	60	31	88	38	70	30	16	57	3	98	25	10	82	100	98	19	60	47	49	71	63	57	42	75	28	88	
57	37	76	62	15	33	21	37	24	43	41	50	83	86	95	17	89	43	93	4	23	49	66	88	91	5	46	9	98	76	100	52	62	16	24	15	7	28	10	64	96	88	99	75	41	24	36	98	11	53	
88	76	59	14	47	9	27	14	45	32	31	19	39	71	46	35	2	33	34	43	43	48	81	65	60	10	1	50	82	13	58	49	94	45	40	12	62	10	82	5	96	19	57	13	6	99	25	5	10	24	
78	82	72	33	43	14	20	22	57	25	77	6	38	18	89	38	85	60	38	1	67	6	72	50	64	87	67	34	24	26	100	95	48	16	18	51	56	44	58	32	60	17	70	33	16	1	58	64	73	46	
73	43	38	9	21	16	95	6	100	38	62	62	83	86	40	34	63	71	82	30	42	87	85	86	68	86	4	60	56	90	74	17	63	4	12	66	71	1	48	17	96	21	72	74	56	2	82	56	13	39	
33	76	62	56	54	36	43	13	96	49	69	45	46	43	50	96	84	82	37	62	5	34	19	97	16	9	98	11	69	6	43	100	44	38	92	86	61	86	55	62	10	71	30	4	10	98	95	75	7	68	
60	55	92	47	13	32	53	52	83	80	15	3	37	46	39	25	80	70	23	77	40	37	78	35	15	9	46	75	63	13	96	89	84	55	51	14	66	56	81	45	68	86	47	21	95	5	47	44	52	75	
89	65	18	70	3	19	95	92	38	65	85	43	67	79	60	91	11	87	23	51	28	94	36	68	80	90	98	66	7	31	46	34	61	22	62	1	97	22	54	94	82	86	49	71	69	48	53	10	12	20	
54	35	38	70	21	39	24	79	28	67	40	99	27	39	40	15	74	34	9	17	10	98	2	44	43	14	89	92	78	53	62	3	81	43	100	22	88	46	69	91	47	45	41	75	10	57	18	45	96	41	
14	89	25	49	58	68	91	1	4	61	20	71	89	85	35	10	54	100	44	98	12	60	90	97	2	87	76	4	91	64	67	47	49	95	8	27	54	82	93	98	65	33	95	1	77	18	48	66	50	54	
14	42	53	64	9	29	48	52	48	77	46	56	7	66	13	94	74	35	65	78	98	10	4	35	99	22	25	94	68	18	63	56	70	83	36	8	84	98	54	12	52	96	93	89	57	11	6	95	60	18	
65	39	92	42	58	20	35	87	3	60	95	50	10	68	4	32	17	64	87	25	80	25	90	20	74	26	87	14	93	81	98	35	20	74	53	32	83	42	47	19	38	6	14	98	57	52	43	86	52	71	
62	92	79	83	98	45	27	80	79	56	49	60	44	58	63	31	48	22	45	99	13	95	81	46	76	22	72	39	59	80	49	6	46	81	39	24	38	57	22	99	11	67	35	76	5	84	31	78	70	22	
26	10	99	83	5	24	88	21	2	18	22	35	15	10	74	34	67	42	24	49	4	71	61	97	42	53	81	69	22	82	69	66	18	16	86	29	62	58	8	13	83	15	34	59	60	76	22	65	43	68	
80	88	6	87	76	76	30	12	66	68	73	81	54	24	44	60	45	48	33	98	80	57	31	60	35	59	22	59	70	25	99	27	71	11	54	36	61	26	36	92	86	6	60	57	54	6	44	98	29	38	
40	93	30	25	35	37	67	11	87	42	74	77	12	89	41	69	77	14	26	49	63	66	61	11	18	19	56	3	51	30	34	84	7	15	71	85	95	56	8	20	69	60	34	47	30	60	10	87	39	97	
48	7	100	65	21	9	69	26	68	30	48	81	11	69	12	24	100	33	38	87	31	50	45	2	91	50	60	76	53	76	3	89	8	54	66	36	12	47	92	68	98	77	75	74	41	21	98	20	44	74	
88	45	79	4	55	52	15	1	42	3	43	82	15	85	77	32	94	2	78	27	82	31	10	23	49	21	84	21	85	62	75	46	22	43	97	55	3	25	8	78	37	35	87	5	82	62	83	36	31	68	
85	1	21	88	41	32	94	66	27	45	32	91	13	22	67	91	8	82	65	27	25	32	40	11	67	30	83	76	34	37	73	80	7	54	19	70	57	19	21	10	47	28	49	55	90	34	43	31	18	74	
57	16	82	15	67	52	12	9	88	83	54	85	32	65	12	26	21	91	8	78	98	28	92	99	58	89	58	70	47	50	81	66	59	93	4	67	7	60	1	21	71	34	96	95	82	44	14	24	48	85	
69	88	89	44	61	81	16	19	62	59	66	25	53	7	42	33	41	55	15	77	84	78	73	35	3	34	72	63	66	48	78	69	56	33	47	7	15	47	68	95	49	63	5	15	28	4	16	10	39	77	
4	30	78	49	50	68	46	100	36	100	75	71	40	87	45	53	28	20	78	45	76	58	94	79	35	72	83	46	15	34	81	12	33	60	86	98	90	2	83	60	73	90	59	49	86	75	32	56	86	75	
17	9	21	88	75	27	45	52	5	64	61	74	7	44	2	58	45	68	53	96	9	82	48	22	11	93	59	52	54	54	36	37	33	90	94	32	96	100	30	48	64	15	56	10	89	33	20	64	99	4	
11	96	97	42	44	11	87	72	21	84	30	63	99	32	42	50	93	67	67	16	26	67	37	43	25	78	63	95	15	46	84	5	64	80	37	28	70	45	66	97	3	77	27	43	93	2	55	49	5	89	
29	65	78	81	60	83	68	57	21	94	33	77	7	64	67	89	7	40	61	48	53	77	64	95	51	78	54	35	33	80	78	42	47	65	9	74	32	31	53	28	64	43	48	40	28	52	6	66	29	10	
53	13	7	87	98	52	53	64	32	73	32	67	87	66	88	18	71	71	22	96	100	95	51	48	16	95	97	18	59	69	81	86	95	19	98	92	75	74	6	25	46	70	39	29	62	40	16	10	49	39	
45	46	85	66	81	90	16	59	16	5	12	48	38	32	70	54	91	71	80	94	52	38	1	37	39	34	61	94	27	27	51	91	2	8	83	52	61	33	4	62	38	22	23	96	45	88	22	26	81	17	
5	72	37	5	7	11	27	16	97	13	93	59	27	61	9	75	40	19	44	57	57	50	82	72	81	73	56	94	40	32	30	41	66	36	40	55	16	62	40	64	62	68	67	20	60	75	58	78	75	17	
23	51	66	31	65	64	98	31	84	86	84	63	51	64	95	98	45	12	23	64	54	96	4	26	15	1	15	48	36	81	23	3	35	1	28	47	31	98	34	33	14	100	80	63	27	2	44	93	76	89	
8	64	85	92	7	42	39	37	2	57	80	86	57	96	70	4	82	20	19	97	77	21	33	89	11	33	47	90	61	10	1	40	19	3	56	15	71	37	6	86	72	28	21	22	29	34	2	21	48	45	
54	33	87	57	29	55	58	36	83	12	86	73	16	58	38	40	28	90	88	59	28	83	58	23	32	8	72	39	98	50	63	59	8	15	56	45	50	51	7	88	39	1	18	13	86	64	14	39	92	25	
26	8	5	20	3	42	9	21	92	60	30	56	14	33	84	43	80	59	28	45	58	9	94	53	3	16	21	32	21	96	65	82	60	71	90	60	80	75	51	100	42	17	6	4	9	15	35	64	46	89	
76	38	65	12	60	67	35	84	71	84	10	76	63	8	12	13	5	73	16	84	31	79	85	9	35	56	21	1	88	55	80	68	32	12	23	48	35	40	87	86	87	2	74	54	22	89	72	62	8	98	
31	20	61	98	71	86	31	74	50	59	21	99	60	4	46	80	61	37	69	47	100	25	98	68	84	10	37	29	93	74	10	83	6	68	49	58	19	34	48	20	3	94	32	84	39	97	97	11	37	52	
87	65	100	31	82	8	12	73	60	13	24	25	95	4	53	94	50	79	4	30	9	40	68	34	9	12	41	6	61	3	95	4	12	37	80	30	80	80	3	13	73	77	95	94	47	5	50	96	8	68	
64	85	94	29	77	89	9	60	10	49	66	46	98	17	93	36	16	47	5	58	13	13	50	64	63	62	26	74	75	82	53	37	89	93	39	62	31	21	72	23	78	68	81	66	66	51	2	9	71	14	
48	52	88	2	92	42	88	61	97	31	52	90	15	35	4	40	49	5	10	29	90	31	93	11	48	69	63	83	62	85	59	19	89	5	95	85	90	16	33	91	58	16	68	22	14	70	70	19	66	41	
37	1	82	24	15	36	65	65	86	8	14	91	39	37	88	77	7	43	17	86	56	71	83	21	15	97	64	1	13	90	88	89	36	77	9	55	20	29	39	88	59	78	98	48	66	61	85	99	6	4	
65	55	40	23	99	38	77	48	91	77	18	92	14	31	56	46	43	55	75	52	98	97	85	98	33	31	30	79	1	5	51	58	65	88	48	93	30	92	68	93	79	77	61	47	80	14	4	75	39	33	
18	39	74	79	52	91	72	89	85	71	54	2	83	91	42	20	14	90	88	41	89	58	30	70	5	97	62	98	68	93	94	13	59	90	3	32	85	57	27	46	44	81	26	18	25	46	20	52	32	69	
70	22	58	58	82	7	68	19	44	43	61	63	19	38	84	7	82	31	67	28	89	1	32	8	12	1	6	63	90	15	12	44	50	39	50	94	63	49	69	49	83	4	26	24	55	100	91	64	41	56	
46	21	23	18	27	33	24	54	81	11	41	14	64	17	30	73	54	57	50	59	7	22	85	91	28	67	42	8	17	90	98	30	59	75	88	63	2	16	46	91	78	69	61	84	57	65	49	22	5	87	
