100
20
30	42	21	63	64	109	27	94	14	26	51	84	33	34	19	38	6	9	70	73	
26	34	10	61	66	95	34	102	21	32	41	90	40	30	25	37	7	22	71	85	
44	33	5	62	66	106	30	102	6	23	52	93	26	23	21	54	12	15	86	71	
36	40	7	72	53	104	31	87	14	23	57	91	36	29	25	41	7	13	72	71	
45	37	16	60	63	93	28	102	13	27	56	95	37	34	22	48	12	23	73	72	
39	39	13	74	68	109	31	98	14	18	49	88	27	34	25	55	16	16	73	74	
28	48	7	75	62	97	19	89	23	29	49	100	23	30	9	51	6	17	71	86	
35	51	13	69	59	93	21	90	22	22	44	86	37	28	24	43	23	19	71	87	
30	51	17	74	55	101	29	89	5	18	56	82	38	30	22	44	14	20	81	90	
42	52	10	65	53	98	32	98	7	19	45	88	32	25	10	40	24	19	85	71	
34	39	18	70	70	97	22	93	14	27	39	87	39	20	17	40	18	7	86	88	
34	51	13	74	53	99	29	86	4	21	43	101	23	35	16	42	22	16	75	81	
27	43	7	70	65	102	18	100	16	17	39	88	25	32	22	38	20	26	71	73	
29	39	4	70	58	101	26	93	20	34	49	99	32	22	25	41	17	13	86	88	
38	34	20	75	66	106	34	83	10	28	57	94	26	20	11	41	14	17	73	89	
42	47	14	75	56	95	34	101	17	26	54	85	37	25	16	38	21	11	84	83	
27	38	11	74	58	107	31	83	15	32	46	91	25	20	14	41	6	15	74	79	
27	33	19	74	62	99	29	95	16	20	58	93	22	31	26	51	7	12	76	78	
30	51	17	65	58	105	27	87	22	26	57	82	22	33	25	37	6	22	76	84	
39	41	8	57	71	97	21	98	5	28	47	94	29	30	8	54	5	10	80	76	
43	52	16	69	66	104	20	83	16	20	56	85	34	29	17	42	15	25	76	76	
33	35	21	62	72	104	22	88	19	26	58	85	35	30	11	42	14	15	85	78	
30	33	14	60	54	109	21	97	16	35	45	97	27	28	10	39	5	8	86	87	
45	52	8	67	66	90	15	90	17	24	53	88	26	36	25	51	19	7	72	87	
45	52	5	66	64	97	29	86	10	20	57	101	38	31	15	37	13	9	75	79	
30	34	16	76	70	94	30	89	13	28	49	83	23	38	10	37	7	8	71	75	
33	39	11	57	62	108	31	101	23	28	55	87	23	31	14	45	18	16	75	81	
38	34	7	69	55	92	19	95	5	27	56	99	28	30	16	39	20	20	85	82	
40	51	5	63	60	107	15	101	20	27	44	100	34	28	15	43	9	25	68	72	
36	38	16	73	69	97	16	84	8	36	57	92	38	29	12	51	16	7	84	89	
36	35	21	57	55	104	26	100	13	35	57	90	30	24	20	47	13	11	84	84	
44	45	2	74	65	93	16	87	21	30	44	94	22	25	8	49	5	23	87	76	
40	50	11	73	56	109	27	85	17	20	47	98	36	36	20	53	20	13	80	87	
33	49	18	59	71	92	18	91	9	17	42	98	36	38	20	38	9	9	75	78	
37	33	8	75	67	93	33	95	7	21	41	94	33	30	18	45	13	12	86	90	
37	50	17	73	65	92	34	89	9	27	42	88	22	25	20	40	9	26	74	74	
41	44	4	66	55	109	20	87	15	30	57	91	28	24	16	46	20	20	76	75	
37	34	3	63	60	100	19	100	12	24	56	101	34	38	26	38	24	17	69	74	
36	50	9	65	65	103	22	91	9	36	46	98	26	28	25	40	11	21	74	74	
31	46	21	60	66	98	21	83	20	17	49	88	24	25	15	49	10	8	70	74	
40	37	15	76	57	109	23	89	13	28	56	86	37	34	26	52	20	17	87	77	
39	33	11	66	71	90	28	100	17	18	53	93	33	36	13	44	14	20	72	76	
45	42	4	61	60	106	23	92	13	27	42	83	23	36	24	46	9	14	69	75	
39	41	9	64	65	105	24	89	10	36	47	84	29	24	8	42	10	10	85	90	
26	34	7	61	56	93	23	87	7	22	40	93	34	19	14	37	20	22	82	88	
28	50	15	74	67	96	21	102	7	32	52	97	34	27	17	44	11	23	81	71	
45	42	15	63	70	102	19	92	6	28	44	90	33	36	20	38	22	21	80	76	
