100
20
104	52	67	63	73	85	81	50	49	87	113	40	27	108	11	21	86	33	69	36	
102	61	67	72	84	88	83	52	56	87	101	39	8	95	18	23	96	33	59	43	
105	44	63	58	84	93	83	62	54	92	99	42	27	104	25	33	90	27	64	44	
98	56	61	61	79	84	80	54	60	84	115	29	25	103	10	24	84	37	66	43	
108	59	49	66	68	82	76	51	54	100	109	30	24	109	12	31	86	21	69	48	
108	57	62	61	82	84	66	62	49	92	117	40	10	101	10	17	93	20	66	36	
106	55	54	63	67	94	74	56	48	81	103	43	13	110	11	18	99	32	58	34	
111	50	64	63	84	88	78	45	61	94	113	31	25	104	15	31	80	29	73	33	
109	45	54	74	83	82	78	53	52	90	102	31	16	104	13	20	81	21	72	35	
108	58	59	69	75	83	67	52	60	90	104	39	13	97	9	33	87	32	63	37	
104	44	67	74	86	89	76	44	62	92	108	42	26	108	26	25	97	38	55	50	
97	57	49	66	73	77	81	47	56	88	108	43	23	108	9	21	89	31	65	36	
100	59	68	64	82	79	77	47	51	84	113	27	13	107	14	30	86	21	63	42	
105	57	58	73	77	86	72	44	56	97	112	40	8	114	11	28	85	27	71	34	
106	59	62	66	80	87	77	45	50	100	99	43	8	96	25	31	95	34	73	44	
105	49	56	66	84	76	84	56	66	86	114	31	19	114	11	29	86	28	68	40	
111	43	49	58	72	87	85	48	53	98	102	41	10	107	19	23	85	19	62	44	
114	46	54	64	73	87	76	46	51	91	103	36	8	105	28	28	99	30	59	46	
113	51	64	63	86	84	77	45	60	84	106	27	14	96	9	31	88	34	69	41	
