1000
40
96	19	56	34	60	38	26	68	61	40	67	90	43	18	92	32	84	70	46	80	93	78	94	49	99	73	34	96	51	19	36	26	36	95	35	40	96	16	59	67	
37	44	79	16	47	98	16	10	24	14	48	21	12	96	65	79	59	12	93	100	55	62	83	90	81	90	19	89	49	63	71	84	18	85	54	43	89	10	100	72	
63	41	19	83	29	35	10	25	47	21	87	14	62	58	26	25	90	11	64	27	95	39	60	68	53	75	50	86	11	75	90	73	39	52	17	53	97	88	45	56	
19	39	80	42	49	43	66	86	62	56	21	19	52	38	40	94	67	30	66	58	34	55	53	54	59	61	86	35	88	81	17	59	98	30	49	67	79	74	91	98	
66	16	94	100	28	39	86	13	18	28	32	68	32	70	45	87	79	72	100	43	74	14	49	16	50	63	92	61	91	55	78	82	21	63	28	93	75	19	86	64	
71	86	39	63	75	83	33	47	35	34	94	100	26	45	94	74	77	42	66	81	47	33	91	98	44	95	38	18	76	47	48	53	44	41	95	80	49	46	58	50	
33	12	56	74	72	22	29	76	57	93	65	81	94	11	37	18	78	30	93	23	96	18	27	30	90	23	82	74	46	47	65	47	20	28	32	77	57	67	35	15	
24	71	68	38	97	35	32	60	95	89	11	50	32	43	59	33	55	28	18	47	25	51	97	79	45	23	45	19	16	65	30	83	51	79	39	77	27	89	22	37	
55	93	58	97	78	52	48	90	72	45	53	11	84	28	28	49	94	64	89	93	93	18	74	37	89	90	55	26	67	77	57	60	96	93	22	77	10	88	94	99	
55	88	55	77	30	18	20	68	26	86	88	76	97	29	70	81	71	72	22	32	58	20	75	54	88	82	24	63	22	34	90	56	34	85	77	16	94	43	36	68	
36	32	32	82	30	58	66	49	41	12	58	44	52	65	76	33	85	24	29	97	30	55	52	55	53	93	37	71	54	58	88	47	30	90	52	56	94	33	19	21	
94	39	76	58	20	88	89	56	30	82	39	87	37	25	34	73	13	27	54	89	19	28	87	14	90	82	41	39	70	38	12	70	93	49	46	54	27	88	52	98	
31	70	35	84	43	40	99	68	44	70	93	59	47	78	99	71	42	25	66	39	92	48	61	50	59	89	24	32	77	98	32	47	99	51	19	76	80	14	91	99	
55	66	97	26	37	92	10	93	14	43	90	65	80	85	84	11	86	100	98	25	78	16	96	88	10	14	54	81	75	13	81	79	39	16	89	34	48	68	45	96	
23	66	75	50	96	46	88	90	98	58	17	60	92	89	61	12	31	58	58	32	14	89	98	59	68	53	48	60	87	38	13	36	55	95	26	87	46	95	47	71	
42	21	28	39	89	31	54	16	51	71	26	69	22	92	60	26	68	87	28	95	20	60	56	23	51	50	31	34	56	31	74	32	37	58	35	26	96	84	88	15	
84	90	48	95	28	91	57	63	73	40	53	19	68	80	14	44	68	51	100	20	66	69	11	72	45	85	44	81	89	82	62	51	56	57	100	72	95	75	60	90	
83	65	13	78	89	71	18	59	47	72	91	17	57	63	73	21	58	49	23	97	53	42	99	70	86	70	42	12	74	72	35	40	88	57	88	98	79	23	60	41	
22	44	58	63	49	80	93	31	36	58	47	33	46	38	79	64	41	57	93	88	43	71	73	11	53	23	84	86	34	21	65	17	35	35	20	47	14	32	97	32	
62	51	39	92	84	89	38	72	37	51	43	81	17	70	48	78	74	82	15	59	61	70	82	43	20	81	82	68	22	46	64	44	48	64	11	21	71	58	41	13	
67	36	29	37	19	55	11	85	23	72	89	74	43	50	77	74	56	51	29	25	82	90	41	22	68	93	19	44	52	100	66	32	74	94	98	80	13	94	75	100	
48	60	79	17	46	80	16	24	71	17	72	80	24	84	67	76	96	78	78	44	38	49	59	99	83	24	50	65	41	22	97	100	58	24	17	100	74	93	85	100	
43	85	12	18	27	11	79	22	21	67	22	52	72	66	30	71	39	78	49	82	30	100	41	45	74	54	67	84	51	52	90	21	59	31	81	27	40	91	87	100	
91	12	65	27	77	27	75	70	22	71	87	54	97	57	91	28	32	89	94	98	87	51	76	91	49	69	44	73	84	91	10	69	18	69	80	14	36	15	99	76	
80	36	89	25	30	92	98	92	45	66	13	36	20	93	68	62	23	57	51	30	98	91	17	28	61	75	47	81	68	51	18	71	61	50	50	87	31	64	11	53	
97	75	25	12	47	26	93	20	75	17	43	97	82	99	88	64	73	99	13	19	90	74	44	91	77	69	25	25	18	63	31	43	40	90	19	76	93	12	89	63	
38	51	53	32	76	99	91	97	81	14	55	51	59	32	84	95	96	60	44	66	82	96	98	18	78	37	50	86	69	25	29	82	21	75	45	72	92	94	84	77	
58	44	33	50	62	90	77	74	55	34	34	70	100	95	98	80	97	71	64	73	50	28	67	72	15	19	30	98	59	71	85	57	45	94	67	23	21	47	24	52	
30	78	53	95	28	23	52	42	57	39	79	85	57	10	53	74	66	53	74	71	36	41	51	34	94	11	46	54	95	70	53	90	19	50	62	26	30	35	41	36	
57	92	64	99	21	43	29	35	80	17	33	51	20	19	47	45	43	14	78	61	89	76	78	12	52	99	57	66	63	20	98	91	74	96	97	60	70	60	61	35	
65	45	45	89	85	14	86	67	53	97	40	85	78	62	82	10	80	84	13	19	83	57	48	87	30	54	78	95	34	90	13	96	26	24	78	75	36	29	72	71	
65	53	97	37	59	72	84	68	44	80	69	93	62	53	90	76	100	54	71	18	78	16	58	23	43	37	55	77	11	64	33	68	81	59	55	63	76	40	13	40	
16	52	59	31	80	56	62	85	39	33	31	52	24	14	38	69	40	21	83	68	81	25	25	100	50	84	71	25	40	87	95	76	40	60	66	47	82	40	35	25	
16	74	95	41	34	34	94	26	26	52	32	95	60	28	36	40	87	22	53	34	61	14	15	27	75	12	43	12	32	58	42	25	36	60	15	69	25	72	46	22	
91	97	46	69	62	45	10	41	82	62	68	73	59	12	26	22	70	76	67	40	35	33	63	72	92	26	30	90	17	89	86	80	70	20	83	33	28	95	51	69	
29	28	40	54	53	71	57	36	38	53	74	38	70	57	63	55	57	53	45	34	27	27	21	75	36	25	76	12	87	67	92	52	16	99	23	41	60	76	10	18	
11	51	37	40	19	58	88	35	96	92	99	49	42	52	58	28	95	92	100	60	68	85	43	78	26	62	36	73	15	50	57	97	67	83	37	86	79	50	79	49	
57	42	56	73	83	98	38	18	29	32	95	97	37	90	25	88	44	34	48	14	78	55	45	51	82	53	12	74	90	94	95	50	42	42	92	75	46	90	45	78	
76	51	45	93	62	35	51	28	15	87	63	67	34	20	67	87	28	71	78	48	31	18	35	42	58	34	34	22	69	31	45	51	21	39	94	44	67	25	73	10	
61	60	76	85	43	87	39	74	80	24	49	31	62	45	27	48	70	47	14	94	72	63	29	33	66	16	88	84	63	73	70	66	76	79	73	18	25	16	29	30	
81	99	93	71	32	19	30	100	15	15	61	11	55	22	98	38	51	74	62	44	70	80	77	56	56	17	85	43	61	26	13	52	35	13	69	77	94	19	30	73	
57	69	61	46	65	26	58	14	29	61	89	21	89	83	36	93	38	63	97	55	71	100	54	77	82	32	25	65	54	11	80	97	25	60	82	74	14	83	64	18	
64	92	71	56	12	34	66	50	84	25	26	21	22	31	38	69	48	78	84	86	16	77	41	22	32	53	37	85	64	27	41	31	36	89	16	94	29	67	23	33	
93	57	26	31	36	28	90	54	39	48	76	34	30	72	20	97	31	13	60	14	44	68	69	25	61	75	10	91	56	93	80	39	58	24	76	48	75	98	41	16	
68	17	94	26	39	97	35	59	36	32	50	69	83	28	93	80	96	67	31	55	30	29	72	68	25	60	31	13	89	93	72	85	83	85	27	87	79	64	91	20	
92	29	60	97	87	11	58	94	60	93	100	12	90	26	41	47	61	14	64	90	60	50	83	70	18	26	99	18	63	100	80	10	35	90	16	37	53	54	56	98	
26	32	14	82	65	61	18	20	67	74	67	12	11	22	21	26	25	34	40	27	44	98	85	46	32	78	41	84	61	57	16	83	89	98	39	82	93	78	23	61	
14	59	44	97	33	29	53	65	43	25	93	54	35	68	16	32	96	62	29	79	75	27	26	39	21	77	76	18	58	53	35	15	18	51	51	71	16	44	83	93	
83	66	11	15	51	96	55	14	74	96	50	32	36	94	93	43	31	43	72	96	23	75	62	53	65	11	18	24	11	58	89	53	85	45	39	93	67	57	61	36	
25	29	93	54	49	42	70	74	63	83	71	89	23	92	94	75	86	53	18	88	19	19	61	12	30	53	11	72	23	33	67	64	69	48	91	40	39	90	54	63	
37	62	100	53	79	77	69	77	65	87	30	45	36	87	52	45	34	57	17	68	40	85	41	25	89	13	21	51	98	22	90	39	39	38	46	15	70	29	60	26	
73	18	67	63	84	20	29	47	56	69	15	96	63	18	81	37	96	63	37	60	42	74	99	84	22	77	42	39	32	39	11	71	95	51	98	54	42	18	32	22	
40	44	16	90	61	67	27	65	30	77	87	26	39	96	52	39	39	47	35	32	28	41	85	47	95	26	69	92	75	56	13	97	35	92	79	71	37	10	80	53	
85	58	39	35	88	31	83	13	36	83	96	37	34	49	93	71	59	80	22	98	10	52	90	10	31	53	80	80	32	60	86	36	75	33	19	55	57	83	48	60	
42	30	30	34	61	97	45	92	86	25	64	59	29	79	92	23	51	21	59	33	65	64	12	72	11	61	94	60	97	47	10	32	72	93	50	74	54	61	89	72	
61	44	59	93	70	12	80	81	56	21	24	89	11	43	83	89	23	41	75	52	93	55	76	31	63	30	35	15	96	47	10	90	22	39	30	96	91	77	71	52	
72	27	91	71	89	49	71	74	31	96	35	64	14	16	37	49	65	79	14	71	29	84	78	20	35	28	11	92	80	30	49	74	69	42	51	52	32	26	32	86	
64	47	60	81	12	19	23	23	46	60	27	26	88	36	41	98	86	72	68	25	15	81	51	89	88	51	40	85	20	83	89	15	69	85	16	12	71	71	61	75	
92	10	10	26	23	80	99	60	47	90	30	81	28	95	41	43	58	89	62	94	67	57	64	90	49	95	14	56	65	15	85	57	34	98	60	77	20	73	29	22	
26	40	96	13	43	75	16	95	64	34	88	46	26	32	42	15	90	100	31	83	69	74	79	59	18	33	76	50	53	65	34	13	59	90	48	22	96	75	83	41	
57	11	68	78	57	12	98	38	54	74	94	21	79	38	55	33	44	21	70	89	31	47	83	90	98	60	37	41	12	36	37	84	19	44	42	63	88	23	16	13	
25	22	71	72	74	41	57	42	69	77	81	65	94	51	21	84	98	77	32	35	48	22	67	28	52	80	51	31	67	29	54	67	21	54	88	74	36	78	23	75	
42	37	21	89	80	36	36	85	46	63	33	37	96	74	40	86	90	12	39	10	96	93	67	76	12	75	84	43	49	88	27	93	11	36	98	58	83	52	23	25	
20	58	65	69	32	39	64	35	71	57	81	99	89	38	26	56	88	33	65	97	34	31	17	15	21	64	14	70	81	31	55	33	76	77	27	52	51	53	39	49	
44	55	10	35	55	45	11	78	41	96	35	52	35	11	90	69	96	70	98	72	71	86	60	53	25	26	76	26	71	29	100	39	63	73	85	32	44	91	50	88	
12	98	53	12	83	94	84	22	49	13	95	65	70	17	69	45	46	11	71	49	17	57	70	28	77	49	70	21	19	13	99	56	80	15	19	46	81	47	55	90	
54	65	77	51	61	11	10	86	10	37	55	35	91	64	20	25	89	62	16	85	99	27	25	15	15	29	72	20	87	13	16	73	44	28	81	11	43	15	99	63	
22	76	86	19	13	75	39	40	96	35	23	47	78	86	48	81	16	91	71	61	30	24	81	69	27	56	69	79	60	22	89	77	50	72	94	24	34	87	28	80	
65	63	92	51	61	91	63	64	61	23	80	92	10	64	87	27	62	52	72	21	68	84	51	100	53	13	49	37	97	92	49	47	27	13	73	22	77	36	92	74	
11	51	25	69	31	89	72	53	98	77	11	53	81	28	37	80	45	93	21	22	83	17	81	93	53	76	34	45	73	93	69	41	14	31	100	94	61	81	100	96	
70	19	99	55	29	35	45	80	77	13	53	51	76	35	23	87	92	50	10	100	30	54	90	92	87	21	90	32	56	74	59	71	88	31	88	19	49	51	84	59	
49	81	81	48	77	82	58	52	64	88	48	74	27	18	43	56	72	51	40	17	17	80	15	99	43	14	66	72	24	35	33	54	98	12	15	28	45	21	22	92	
61	47	89	47	35	18	64	21	53	45	62	66	35	89	37	26	22	93	28	38	47	22	51	59	32	22	70	91	80	93	75	40	18	46	91	28	35	89	73	14	
80	44	94	88	29	19	83	72	66	55	64	93	71	15	78	33	20	54	52	60	78	100	45	98	16	62	90	73	74	33	42	70	13	58	98	56	83	55	84	68	
98	24	21	95	30	68	39	93	10	30	82	18	53	19	58	81	99	15	96	100	37	89	47	33	41	51	59	49	22	37	43	10	28	40	46	52	33	16	25	97	
49	86	15	76	55	82	53	46	23	39	15	21	12	59	19	42	81	33	22	76	18	15	63	89	91	22	58	79	25	10	26	71	33	87	31	65	45	99	52	64	
52	96	69	34	92	57	50	94	45	47	13	39	36	92	52	58	81	71	93	17	43	51	19	25	60	21	95	38	92	60	77	14	14	92	15	24	62	59	37	88	
94	19	19	21	54	84	21	15	40	28	22	35	92	90	17	57	58	86	83	79	54	53	56	84	18	58	45	17	77	55	53	46	76	81	44	67	77	13	56	54	
61	46	34	28	84	48	62	67	64	90	73	97	20	84	76	22	88	60	63	74	81	87	69	42	91	38	43	49	77	31	100	42	94	19	92	23	92	25	41	46	
85	83	21	24	32	77	89	39	59	50	54	75	52	85	11	18	76	72	54	24	60	14	45	67	93	97	40	91	45	72	47	90	56	56	27	29	33	51	93	66	
42	55	63	45	44	69	81	40	84	45	42	20	65	64	75	58	49	33	80	10	65	16	11	46	45	66	15	49	42	70	32	18	42	60	26	29	44	76	64	80	
21	64	63	62	76	88	25	25	52	100	37	84	81	100	69	50	60	29	46	79	92	29	43	70	94	12	88	38	98	76	36	63	32	17	36	46	74	59	55	76	
19	90	58	75	22	88	25	27	47	69	30	37	93	29	31	19	41	91	97	51	59	71	68	66	62	85	52	50	28	35	66	82	33	58	78	83	88	65	71	79	
72	97	93	93	38	45	94	34	43	70	92	14	24	45	49	93	68	28	56	40	11	71	63	94	55	28	17	69	71	47	15	90	63	16	43	47	84	72	39	90	
12	64	52	40	88	28	59	85	66	89	79	13	59	13	57	13	21	84	67	39	72	32	70	31	38	68	12	82	87	73	41	11	22	54	64	51	84	23	38	80	
60	75	87	26	76	91	75	18	99	85	50	25	65	14	37	92	56	70	10	38	53	24	47	56	46	79	35	46	24	42	44	17	95	73	43	77	13	68	55	69	
80	28	89	27	73	90	70	18	15	22	64	91	49	15	30	13	97	24	12	13	36	63	74	94	22	91	71	97	79	90	71	54	27	88	56	91	97	29	64	46	
18	65	27	41	73	48	14	10	10	70	98	73	58	34	97	60	98	43	23	40	49	51	55	31	69	80	14	98	71	12	94	43	98	66	85	81	16	20	83	11	
18	51	84	67	78	78	37	45	37	89	95	19	16	22	88	76	88	31	17	69	96	83	41	59	30	11	43	28	57	56	94	42	87	72	95	40	42	39	11	50	
39	23	52	29	46	54	53	80	16	15	20	35	79	43	32	29	100	69	25	20	77	78	85	56	61	74	67	29	61	49	13	25	43	18	58	74	88	21	90	66	
30	32	43	83	85	92	15	77	29	97	27	35	60	24	43	19	61	21	100	79	16	19	39	34	50	28	85	54	26	44	42	70	35	96	64	98	97	82	70	10	
90	37	37	57	90	96	85	29	22	84	32	62	93	91	35	36	68	27	12	82	82	34	64	68	52	33	60	98	21	88	24	25	88	93	33	32	39	36	57	56	
96	94	92	57	79	13	85	34	98	89	36	58	50	87	34	13	83	60	60	58	33	40	53	74	39	84	12	14	96	60	50	47	53	76	46	25	49	38	81	14	
79	95	40	75	53	78	96	81	34	90	80	86	94	97	82	72	78	43	37	86	60	52	45	14	23	13	13	62	47	100	30	90	92	67	26	64	73	86	43	53	
16	11	33	57	83	29	100	59	67	19	82	79	80	48	91	17	80	64	31	74	80	42	84	79	12	29	78	99	68	11	82	54	26	29	78	56	89	72	28	54	
46	52	20	19	99	38	32	48	32	53	32	44	79	89	68	65	46	82	31	86	78	31	80	25	48	85	45	56	38	28	94	34	42	56	62	75	17	57	79	92	
35	25	74	93	76	38	15	57	85	85	76	60	16	74	43	56	29	72	57	21	76	81	11	72	86	59	39	62	20	92	71	14	37	72	83	36	75	70	18	58	
90	95	70	80	85	35	21	11	82	100	38	85	47	93	28	88	27	23	97	48	75	46	54	36	96	30	12	45	17	63	42	24	70	32	43	26	16	67	87	54	
43	32	41	31	53	10	15	23	47	95	82	78	100	70	100	33	20	26	80	94	15	64	28	44	78	100	34	78	48	32	100	87	23	46	59	59	73	47	11	21	
63	88	62	96	34	37	62	99	77	88	46	19	32	42	41	29	18	89	79	68	78	64	56	70	87	35	55	56	97	14	16	32	10	76	39	94	12	71	10	26	
19	45	69	23	25	54	54	36	66	36	71	84	10	38	20	11	60	92	63	61	43	19	86	78	93	62	75	52	45	66	58	54	40	67	91	96	48	56	76	24	
68	17	96	89	79	36	64	50	81	88	43	55	19	48	94	73	37	93	38	57	33	64	82	28	65	99	31	47	33	92	90	76	47	65	30	64	30	95	60	39	
39	85	56	93	48	97	39	59	43	46	13	13	92	55	95	78	19	97	12	73	39	13	24	84	83	30	40	62	35	31	42	47	38	69	53	61	15	17	68	11	
47	83	40	72	33	63	18	61	33	68	44	77	77	18	55	87	80	15	97	17	42	36	81	73	88	35	50	20	61	79	95	98	16	13	37	73	54	73	79	87	
61	60	93	19	13	71	34	44	95	18	10	86	14	18	85	68	38	27	73	79	42	84	96	44	23	41	98	36	99	33	81	92	77	15	59	40	11	34	41	73	
94	55	73	31	36	50	46	35	68	67	89	43	75	84	54	99	26	70	75	23	85	69	69	85	52	54	49	79	11	43	28	83	75	39	99	71	13	67	28	13	
95	91	97	17	54	75	80	47	45	44	51	33	74	35	12	57	22	31	15	51	22	61	43	98	53	36	79	18	100	96	54	76	23	70	49	66	46	33	48	76	
49	81	17	52	99	20	11	48	39	80	81	88	56	52	59	33	76	92	91	72	49	85	49	99	60	89	11	82	23	76	58	61	85	16	11	99	39	54	51	20	
22	93	26	59	67	69	44	68	64	63	15	45	99	22	25	68	27	63	39	91	81	20	99	10	71	44	94	62	35	94	99	33	25	25	48	63	84	84	84	24	
14	87	57	38	80	10	25	42	99	49	64	70	44	84	89	16	70	36	62	16	57	80	91	15	53	36	87	42	79	65	70	97	62	49	60	11	80	79	26	43	
62	36	39	83	57	73	53	10	69	23	82	68	63	64	61	69	86	76	70	76	83	21	69	33	33	18	36	86	46	10	34	22	98	62	52	76	38	25	17	51	
67	18	31	44	73	51	11	54	18	32	50	67	27	47	71	60	53	57	15	80	100	87	13	73	66	47	47	67	42	23	40	16	78	36	92	10	71	79	62	34	
26	82	23	68	18	90	100	93	69	44	13	37	25	100	96	46	16	46	43	47	97	92	97	53	84	53	93	52	28	92	50	71	11	63	32	59	39	78	29	83	
42	84	63	52	75	80	60	64	42	79	51	70	84	77	52	79	30	52	93	39	99	19	13	20	18	16	23	59	30	36	81	98	17	36	21	84	41	47	74	56	
54	73	16	16	73	98	92	50	44	17	30	62	100	46	21	96	52	49	33	66	78	42	53	82	33	61	14	83	59	51	92	28	34	32	69	15	38	59	98	70	
31	18	37	96	79	83	11	28	81	69	94	74	64	90	13	60	64	16	39	62	49	65	56	85	68	52	50	22	22	78	14	88	48	17	19	57	65	17	82	68	
29	15	30	17	45	42	80	63	41	38	92	64	96	78	26	71	29	100	29	51	79	29	87	30	12	61	96	12	66	15	75	91	95	31	23	22	41	14	35	53	
39	54	34	15	81	41	27	42	49	66	72	83	72	51	56	82	14	13	42	67	17	71	44	59	96	89	97	23	37	74	47	14	96	56	82	34	21	90	69	46	
77	99	34	90	27	19	67	48	80	73	58	98	11	64	90	71	71	70	73	86	36	21	35	55	76	63	58	62	52	34	81	24	29	79	65	85	10	45	28	97	
62	64	24	16	67	94	83	12	68	72	79	81	76	65	97	39	12	53	47	90	51	46	44	16	63	71	69	79	29	14	92	72	23	31	43	100	80	55	18	58	
98	42	51	44	28	38	100	16	100	73	19	60	16	80	33	94	40	67	77	98	44	77	79	41	33	87	81	97	15	18	14	53	76	49	78	25	78	72	85	52	
57	23	36	18	40	34	76	75	79	40	16	86	62	21	39	89	32	77	88	78	81	30	21	55	63	50	43	71	51	10	30	34	12	27	21	24	47	77	88	55	
39	24	12	89	36	70	56	93	59	50	58	98	78	66	39	60	23	96	79	20	19	37	64	83	73	50	30	67	52	23	42	87	82	41	88	40	58	41	48	98	
45	93	54	78	13	37	23	57	60	17	79	12	36	59	48	49	68	88	28	94	84	76	61	70	68	84	24	44	20	46	64	49	79	41	96	72	80	97	62	48	
76	80	57	27	52	78	24	99	83	99	67	68	23	64	10	72	99	37	11	98	89	18	70	13	87	93	42	92	15	74	78	33	63	67	38	86	71	13	33	66	
82	63	58	31	47	46	11	51	56	26	76	76	86	71	97	91	53	10	37	60	97	76	43	27	31	65	58	24	67	10	32	91	94	42	41	64	49	25	41	59	
88	41	49	61	48	39	49	16	55	72	52	67	67	80	90	72	37	40	80	41	52	53	96	77	82	79	52	87	49	97	95	33	43	42	80	81	41	88	93	16	
70	77	18	61	24	32	73	14	39	13	33	90	89	94	42	37	23	21	22	41	25	50	59	97	76	41	35	50	56	97	24	90	66	23	80	72	54	97	97	10	
77	78	59	64	53	63	41	19	83	18	42	96	85	26	91	39	47	53	80	95	71	39	64	100	43	99	10	69	26	63	65	21	28	93	43	94	80	20	48	70	
70	96	90	80	64	59	20	43	59	67	72	91	31	39	80	29	17	100	22	81	79	12	89	39	29	43	35	60	26	84	70	51	68	91	48	55	56	68	94	32	
97	29	49	28	89	73	56	31	41	14	59	37	19	45	30	63	61	57	86	41	63	34	38	31	71	61	14	77	78	49	34	44	29	27	32	66	85	13	24	77	
67	68	20	77	12	87	49	52	99	94	75	56	62	29	99	83	75	33	13	27	44	78	29	25	15	40	54	28	17	40	83	59	72	82	89	32	28	34	19	66	
78	74	47	25	90	49	70	44	11	42	65	78	22	31	68	56	70	95	85	49	26	82	40	70	65	35	45	64	65	80	19	59	86	54	88	74	85	85	11	66	
94	99	63	43	42	29	53	41	45	46	76	69	38	44	27	19	37	35	58	62	76	35	51	24	18	80	90	77	12	26	36	28	42	71	40	93	28	61	77	43	
86	81	40	37	75	40	42	47	56	16	90	31	53	37	18	57	100	60	12	34	23	13	74	91	95	30	65	47	91	24	34	32	22	43	55	46	49	68	89	40	
15	13	47	75	17	48	13	12	36	65	48	13	60	56	21	26	14	72	69	70	96	77	94	55	63	86	86	74	33	92	66	82	97	86	32	47	55	96	28	66	
10	59	76	91	37	11	41	49	81	48	93	62	85	80	93	47	81	21	34	20	86	95	21	18	64	23	62	72	98	33	79	40	26	22	42	60	58	54	54	31	
55	41	52	43	56	52	30	69	68	79	11	56	61	98	36	23	88	54	91	51	17	45	46	46	29	67	93	76	42	26	46	56	61	61	39	16	55	66	89	36	
46	42	96	83	23	10	31	19	76	59	70	19	33	50	96	94	49	26	13	19	49	73	79	18	76	32	35	14	85	70	47	41	81	32	31	98	52	94	70	22	
12	92	85	32	71	89	86	37	73	62	89	93	60	47	46	26	47	49	28	49	31	15	29	79	42	51	69	93	23	47	56	35	44	27	56	44	82	38	39	53	
83	42	48	85	82	61	59	16	82	46	18	30	59	94	31	48	42	76	68	85	46	25	92	57	27	52	55	67	69	13	53	99	10	64	99	44	74	94	66	65	
22	65	20	90	81	14	68	35	65	17	35	69	83	60	54	90	15	58	99	35	82	53	45	50	98	72	96	50	62	38	12	39	89	88	54	77	28	89	23	73	
50	56	22	22	78	49	76	64	66	20	99	82	86	14	42	82	35	79	59	54	83	50	35	61	81	95	20	97	22	70	20	74	80	11	24	40	44	87	38	20	
56	35	40	39	41	53	81	89	37	78	27	28	79	80	15	56	44	96	84	92	65	98	53	69	40	83	49	26	19	30	86	87	23	57	79	13	47	91	29	100	
87	55	80	59	33	96	21	48	67	75	64	68	46	77	60	79	99	68	20	46	66	85	84	97	56	70	73	91	53	25	76	29	89	12	45	85	46	50	10	47	
26	100	74	69	78	57	75	61	67	38	15	46	78	52	52	94	94	33	23	20	95	27	45	37	66	93	83	94	16	20	57	75	33	68	27	88	75	45	19	59	
