1000
20
2	86	26	64	2	55	49	60	10	92	39	87	22	10	98	70	63	95	91	94	
79	10	89	99	13	44	49	90	33	50	5	70	84	23	42	44	51	22	79	65	
31	18	39	30	50	86	23	10	89	67	70	39	97	85	41	22	3	77	67	7	
44	38	26	34	86	20	49	63	23	78	43	9	40	52	72	97	65	20	62	39	
12	22	82	73	75	23	25	28	59	14	68	21	3	18	60	29	75	33	39	70	
4	15	4	69	97	56	49	40	30	87	48	36	12	34	35	9	88	31	41	3	
50	42	39	38	48	6	100	2	35	62	13	24	26	32	36	16	18	68	43	7	
3	8	57	83	33	77	90	38	29	2	1	16	39	32	80	85	65	37	72	42	
27	55	82	57	35	89	1	76	31	58	77	7	17	58	5	14	91	5	18	37	
30	99	85	19	77	74	16	78	59	3	44	97	25	76	58	6	85	3	40	27	
80	93	15	7	95	26	36	61	87	68	20	64	18	19	1	60	74	39	82	22	
85	37	50	67	99	49	30	38	48	2	66	82	54	16	62	15	75	99	66	46	
55	60	79	1	2	49	33	82	25	66	50	32	16	47	93	83	4	90	89	61	
46	41	9	21	40	81	81	72	14	38	43	11	57	11	43	48	90	86	88	98	
35	65	53	88	52	52	73	71	47	59	36	15	45	61	86	95	41	35	45	13	
32	42	50	2	44	71	97	3	81	62	84	84	34	31	71	75	24	17	97	81	
55	36	42	97	73	13	61	26	35	78	1	34	100	92	21	33	96	34	40	8	
4	100	43	92	88	48	70	27	69	73	59	70	89	81	91	78	4	82	9	48	
10	13	69	39	83	36	6	8	66	39	65	74	63	32	6	58	15	47	25	86	
3	9	41	49	62	11	28	94	8	15	68	26	44	66	50	45	88	57	2	29	
88	26	55	14	81	79	25	17	89	98	65	100	77	44	8	68	63	64	20	81	
69	65	1	72	6	4	20	47	96	79	18	46	4	22	63	66	79	17	64	6	
89	4	24	27	76	55	5	89	78	81	96	92	32	63	63	97	9	19	33	65	
59	12	20	60	9	69	20	24	60	77	83	73	52	37	5	13	88	53	50	73	
29	79	95	38	49	86	84	86	16	67	11	44	84	69	73	11	3	46	66	99	
6	55	74	90	16	81	1	33	36	51	44	67	31	76	86	40	12	29	46	43	
71	64	2	19	29	52	69	19	62	61	30	40	23	49	37	60	18	92	83	80	
21	1	55	13	48	69	96	24	84	37	82	88	22	46	1	54	87	73	88	99	
34	62	7	54	51	44	8	76	75	2	32	72	19	46	34	85	13	71	65	100	
78	46	16	61	17	25	4	45	77	67	61	4	27	65	97	61	75	90	70	38	
14	7	11	87	61	58	59	72	16	84	62	83	18	99	28	17	44	13	44	33	
73	95	54	26	82	78	49	57	35	75	25	6	15	59	64	77	44	46	37	22	
3	98	18	78	47	76	6	93	96	54	72	85	8	64	50	17	6	65	99	67	
3	30	87	12	26	10	52	12	83	26	55	39	5	3	25	24	38	6	82	29	
76	8	88	45	41	67	76	40	15	46	25	2	58	92	50	19	47	33	22	58	
7	33	51	90	94	5	52	1	82	1	88	17	84	100	85	1	57	67	5	21	
49	93	49	2	25	93	20	92	91	6	27	70	76	99	39	12	26	94	35	45	
80	36	16	37	40	64	7	10	96	57	6	34	48	10	43	95	51	3	22	91	
96	34	6	21	50	45	4	93	37	48	61	69	76	48	33	36	32	17	96	43	
37	21	25	52	88	1	86	30	69	13	72	4	52	17	24	13	84	15	22	77	
56	65	6	96	86	64	9	43	60	19	54	4	33	69	59	62	98	78	90	70	
75	57	66	38	46	11	71	8	75	16	49	64	41	71	2	58	5	8	42	26	
53	3	73	98	96	16	28	6	20	17	8	39	9	75	100	46	66	45	82	46	
22	41	5	81	62	53	90	43	82	62	54	68	33	11	92	32	29	32	8	82	
12	42	67	94	90	32	98	76	16	13	2	81	47	73	62	93	38	19	90	4	
68	3	31	11	42	36	35	18	57	61	39	27	81	46	36	74	11	60	71	48	
41	41	21	3	83	89	72	40	61	36	80	44	68	90	78	61	79	75	7	5	
60	28	84	5	11	67	70	63	31	98	29	50	95	63	19	91	25	64	15	98	
11	98	3	79	78	61	83	43	96	38	27	59	1	37	65	71	47	42	29	25	
87	42	82	65	8	88	15	86	27	35	30	90	20	60	16	46	21	20	78	93	
45	62	68	82	13	3	97	7	79	100	42	81	51	14	48	74	87	61	29	42	
86	34	7	17	41	62	93	40	26	8	15	34	99	92	37	74	72	55	47	67	
73	91	72	22	86	83	37	69	92	60	70	65	17	59	80	15	81	72	14	81	
49	88	5	48	64	6	66	77	77	16	56	4	31	24	44	32	77	75	46	26	
67	71	49	78	49	9	58	8	55	2	73	85	38	33	2	21	70	18	32	77	
37	63	17	49	43	64	65	52	56	38	39	5	60	12	42	2	34	90	86	76	
41	67	33	41	32	63	93	42	48	15	46	77	35	79	20	36	40	93	67	41	
78	35	80	21	4	1	38	28	7	6	66	22	91	1	99	40	23	97	13	26	
82	24	65	22	73	41	66	55	67	1	31	83	64	27	97	59	18	21	1	64	
34	62	19	55	15	59	53	94	97	55	51	39	68	19	28	18	77	40	39	71	
22	14	32	2	38	69	10	31	41	23	97	14	80	2	69	15	78	50	79	24	
56	66	20	91	27	54	23	79	47	41	87	72	55	18	35	3	88	26	87	96	
71	53	88	23	88	49	47	74	77	88	56	41	72	74	74	87	21	87	55	33	
64	31	29	13	88	59	83	33	53	90	3	72	43	70	22	66	24	56	35	15	
31	26	36	9	43	58	54	11	52	21	15	94	80	95	63	16	95	51	17	20	
49	95	40	1	58	73	34	3	20	86	60	8	88	68	68	52	11	59	16	75	
87	100	96	4	75	36	96	87	55	65	59	73	29	16	36	60	54	28	28	70	
58	56	49	43	48	94	95	79	76	92	36	98	66	19	1	90	48	31	79	59	
4	88	40	75	1	11	77	85	85	54	89	96	68	73	32	20	35	84	25	1	
100	50	10	29	61	32	10	81	32	64	74	56	23	70	5	58	61	16	29	75	
21	15	32	96	98	17	27	5	77	50	11	94	44	12	17	44	40	82	88	99	
22	10	51	17	74	46	88	62	68	16	69	64	80	39	98	94	42	38	64	64	
75	1	96	26	15	11	87	99	52	65	87	10	35	37	35	91	63	4	77	96	
47	19	17	82	69	50	54	75	14	62	73	99	48	91	33	38	43	10	75	49	
95	85	1	45	51	67	94	62	52	59	95	31	14	20	49	78	57	32	24	66	
66	5	39	36	48	85	17	37	61	18	100	83	31	86	28	29	14	45	48	26	
63	81	78	67	92	64	65	75	6	97	13	95	84	80	18	75	63	4	73	4	
65	30	31	13	23	64	4	93	67	21	37	43	63	53	15	20	6	30	45	47	
41	97	92	71	70	34	78	98	41	46	84	53	38	55	33	35	3	71	12	73	
66	51	61	24	49	75	33	27	52	39	13	76	23	72	10	12	20	28	66	19	
94	92	66	58	89	13	76	45	95	43	76	9	53	42	72	6	11	3	85	31	
9	78	20	23	11	62	86	20	31	62	12	15	79	79	20	82	17	75	93	70	
84	68	5	82	14	27	38	29	99	85	5	29	10	71	8	96	21	47	52	23	
55	43	43	86	6	45	89	18	92	69	8	19	68	82	78	87	62	85	70	49	
23	73	60	99	78	64	79	62	45	95	17	3	16	67	30	48	73	28	45	45	
36	28	97	88	41	1	43	48	44	85	14	54	41	83	92	99	98	19	43	67	
91	90	12	94	97	91	67	8	83	46	37	79	61	12	39	21	62	33	49	33	
65	82	36	19	40	51	97	32	70	28	34	5	92	36	98	23	39	95	68	15	
76	61	57	8	36	100	40	10	55	31	80	95	49	29	9	1	53	61	19	91	
94	48	93	77	6	5	70	7	85	62	86	5	12	8	11	13	41	92	51	22	
44	61	90	65	55	2	30	88	74	73	83	14	73	54	32	22	47	46	84	56	
69	37	77	10	56	6	33	5	88	2	99	74	30	80	86	36	44	24	13	80	
60	47	9	32	20	3	91	22	38	77	93	72	69	51	14	70	2	57	87	32	
60	15	26	94	31	68	97	26	100	19	47	28	68	31	83	10	74	19	50	27	
35	67	80	10	29	81	98	44	80	96	96	82	13	93	86	54	29	70	65	45	
30	12	64	49	33	78	100	45	64	49	85	70	70	41	74	91	90	66	36	49	
33	98	52	8	1	96	40	21	39	44	5	52	87	94	23	7	47	58	85	2	
82	77	3	87	20	89	98	10	68	23	47	81	17	33	20	45	22	48	72	16	
13	72	42	36	83	7	10	14	10	96	92	92	59	20	90	85	35	12	12	51	
82	47	87	56	96	76	71	9	69	55	2	83	23	20	63	64	97	72	36	46	
38	24	85	68	13	74	100	62	61	39	33	22	42	87	67	5	39	63	82	37	
65	96	66	26	93	65	53	48	42	99	24	38	52	43	42	97	73	94	27	20	
57	32	89	60	45	38	21	77	24	5	44	96	63	45	84	49	99	84	43	16	
22	36	36	35	2	99	58	39	34	20	85	44	51	25	14	72	50	65	35	40	
97	4	1	50	99	18	64	79	10	75	93	12	88	6	78	21	2	30	82	70	
58	58	79	14	59	60	26	58	47	87	63	2	9	63	38	79	36	16	81	73	
9	72	84	53	13	78	63	64	27	18	52	6	29	21	21	77	41	51	45	51	
49	5	99	79	4	6	50	32	59	66	49	67	100	42	95	10	37	63	87	31	
69	8	36	68	77	4	31	10	94	40	78	93	83	39	60	70	54	97	74	48	
44	81	63	65	7	100	95	92	27	26	71	67	32	9	8	99	72	20	49	58	
57	33	21	42	14	36	50	40	91	4	29	79	98	25	26	6	94	84	7	62	
96	98	60	56	5	15	67	80	75	36	87	78	57	45	67	98	10	17	1	13	
60	83	88	98	66	53	19	27	13	28	55	52	99	52	1	82	42	100	62	30	
5	14	57	33	100	35	63	15	30	77	85	17	51	90	49	68	92	10	38	64	
69	58	76	58	97	95	65	25	13	71	71	20	27	26	30	1	57	45	53	39	
19	84	1	79	62	17	39	81	83	75	23	85	24	81	49	48	10	16	44	12	
65	71	38	29	93	73	52	44	41	66	50	74	73	75	59	100	24	61	27	53	
48	60	70	66	72	85	67	27	22	47	9	12	54	90	50	82	38	94	81	84	
50	74	50	74	51	50	94	56	85	4	47	17	87	31	63	50	76	13	1	70	
88	87	34	61	36	23	39	69	35	18	7	73	34	40	75	21	70	64	17	75	
77	51	55	48	31	53	6	98	48	27	20	42	93	36	29	95	27	17	74	65	
7	1	20	61	75	46	8	22	38	18	81	13	61	54	30	18	17	73	23	78	
5	30	14	89	48	83	84	73	28	62	6	43	28	74	17	74	47	99	6	37	
70	7	31	45	99	1	12	43	5	28	49	86	73	6	38	5	98	72	41	93	
57	57	27	97	12	53	70	77	37	27	59	47	51	52	13	100	53	9	50	64	
46	89	94	9	10	19	45	54	23	58	9	97	64	94	82	41	67	75	63	2	
54	94	19	75	73	37	92	62	66	40	55	100	85	74	52	29	23	1	25	98	
95	45	60	82	40	84	14	82	98	4	52	69	92	80	76	57	67	100	8	19	
54	67	91	8	58	3	81	52	4	28	26	31	25	14	78	43	5	85	100	9	
25	39	93	5	24	85	77	93	22	72	33	35	57	51	63	54	44	73	15	94	
29	76	43	72	10	85	75	70	7	100	55	61	88	1	90	24	15	13	51	8	
38	51	51	49	27	34	35	36	40	75	27	37	2	53	88	77	45	65	23	73	
39	81	24	62	34	93	62	88	56	52	100	97	62	37	49	70	41	90	53	33	
97	22	41	83	67	27	26	75	19	87	41	29	59	12	34	76	84	60	83	89	
15	54	64	72	27	19	5	86	85	13	47	38	93	78	61	42	85	22	32	5	
4	26	59	90	41	85	5	100	82	81	39	73	28	59	13	94	52	1	81	17	
77	81	45	30	37	50	59	4	99	18	70	83	19	7	31	7	88	72	18	53	
15	73	99	2	23	67	90	30	11	78	19	42	12	36	90	85	44	18	47	9	
29	55	17	74	21	1	71	93	92	13	8	11	80	11	24	93	69	99	28	44	
2	14	73	70	74	52	50	3	28	52	49	99	15	6	69	37	98	1	1	25	
89	80	68	46	64	24	16	74	84	57	5	8	41	27	16	69	52	31	74	41	
94	37	36	100	29	37	4	84	77	95	58	96	56	93	32	7	76	87	76	77	
78	82	41	55	13	42	77	3	4	11	21	70	33	99	2	57	71	53	13	51	
11	2	70	61	75	100	47	97	32	13	36	45	62	58	59	92	74	37	38	79	
20	27	56	62	47	58	61	42	10	86	81	91	80	78	93	66	28	38	15	48	
99	34	56	16	20	2	71	7	36	4	84	43	46	6	10	77	29	93	58	59	
100	33	22	78	31	80	11	37	90	81	4	1	99	57	3	44	20	60	1	93	
94	62	46	89	8	98	11	20	74	13	14	91	83	68	15	83	85	80	48	52	
41	30	78	11	1	46	79	74	23	49	38	69	33	92	58	70	81	22	36	86	
48	37	47	63	22	56	17	47	62	49	100	11	57	45	50	86	4	70	47	17	
43	34	86	39	24	89	95	21	73	37	4	43	84	18	98	23	69	82	63	8	
93	63	22	4	34	63	64	26	22	1	90	78	42	57	80	91	64	90	85	28	
1	61	80	52	33	32	3	83	80	8	62	45	51	99	84	53	72	50	67	64	
88	54	78	74	39	68	72	58	89	31	55	17	23	85	43	56	4	17	94	67	
84	92	49	82	100	53	40	35	32	55	99	39	5	74	77	63	42	37	51	63	
34	63	90	89	81	37	21	31	45	68	74	86	23	4	72	28	31	72	60	6	
29	91	20	35	98	8	96	21	99	78	4	98	33	14	23	72	22	17	59	93	
71	87	89	9	91	54	96	98	9	41	18	54	91	64	3	57	39	73	83	70	
78	97	15	19	87	49	56	1	58	5	60	7	87	38	69	12	31	36	32	40	
62	35	63	79	74	84	80	52	3	72	18	44	8	68	89	39	55	79	6	14	
49	53	57	72	97	6	8	19	55	60	81	42	65	27	75	12	2	73	86	36	
7	90	93	76	3	10	18	25	83	22	65	73	43	93	81	52	8	15	32	33	
3	73	70	89	91	16	70	94	63	5	65	57	23	38	4	70	93	58	88	38	
67	3	9	19	37	77	8	76	33	88	27	11	76	98	87	44	87	55	76	45	
22	86	22	16	38	1	63	78	85	94	9	4	25	64	50	32	65	57	83	83	
84	85	79	5	68	21	61	43	75	3	17	8	2	34	36	24	73	2	21	19	
51	33	89	57	7	21	4	19	57	61	25	1	52	20	73	11	65	9	91	11	
76	25	73	65	35	83	79	21	96	42	40	74	76	14	87	4	6	5	50	53	
100	29	95	54	42	50	37	49	98	2	26	35	61	17	27	74	61	83	20	68	
62	1	42	91	26	31	59	38	45	73	82	78	78	57	36	67	42	65	59	34	
3	87	37	3	28	18	17	68	12	93	66	20	92	50	65	34	55	47	42	54	
57	60	90	46	55	66	69	83	39	85	51	23	92	30	97	23	38	24	97	82	
48	8	22	9	14	49	19	43	61	26	47	68	46	11	4	41	72	58	73	90	
22	45	72	20	89	2	92	92	58	16	76	42	61	78	87	7	55	91	69	69	
30	40	83	40	79	49	70	86	19	98	56	68	43	66	60	45	63	27	53	37	
90	38	3	70	4	10	26	59	96	88	27	53	93	41	65	3	45	55	65	26	
2	10	31	70	49	52	73	9	80	77	57	66	3	57	76	67	4	72	65	32	
29	87	41	55	6	4	5	43	59	20	61	89	64	67	53	43	85	57	29	22	
2	28	58	51	72	57	16	17	93	76	87	58	13	4	59	22	50	47	52	31	
31	81	38	95	9	43	86	84	59	4	14	78	64	88	40	9	59	83	43	88	
95	97	17	61	49	76	61	32	55	61	85	56	19	73	68	76	25	3	31	67	
30	7	37	50	34	53	26	7	41	91	33	83	74	1	94	46	52	11	27	11	
95	18	93	68	55	57	59	87	65	16	15	90	11	98	7	97	12	59	44	30	
1	20	13	87	71	31	55	80	27	48	92	68	57	99	31	26	25	21	7	5	
27	32	11	100	93	62	94	81	7	50	75	68	100	75	5	40	20	15	6	16	
10	80	54	19	17	90	11	82	22	4	83	46	89	65	50	14	89	75	23	52	
45	98	62	19	66	55	100	86	63	85	34	24	53	46	27	71	7	96	46	97	
49	94	89	21	93	21	29	75	35	92	2	39	28	39	65	7	14	65	13	24	
7	61	76	54	19	47	92	46	91	89	99	77	96	4	3	32	29	78	15	27	
79	1	82	65	51	57	97	2	89	24	41	100	8	55	87	65	45	19	22	70	
22	57	55	93	8	62	74	69	41	18	24	46	64	23	45	8	74	85	42	42	
79	37	5	44	14	15	64	82	86	80	31	92	46	84	41	34	53	83	35	37	
51	19	9	37	99	18	30	42	21	1	26	74	7	32	79	49	33	77	38	15	
36	93	52	20	21	55	53	74	98	16	84	8	68	32	29	83	87	93	32	28	
57	58	88	54	98	100	100	6	42	34	89	15	96	48	57	1	58	72	20	32	
60	4	6	57	85	24	73	56	85	33	52	78	4	84	93	23	20	61	84	53	
100	52	58	35	49	57	26	48	21	48	93	96	54	76	65	94	25	25	96	96	
5	57	55	64	48	84	95	40	40	72	11	56	30	36	16	28	37	73	22	29	
26	59	69	50	13	67	17	41	51	6	86	76	67	54	23	69	12	52	5	41	
71	61	17	56	10	18	24	59	49	64	31	84	26	42	63	91	21	94	97	87	
18	34	96	11	86	11	53	66	31	41	92	50	85	67	5	77	95	47	81	39	
16	21	36	21	3	79	47	66	90	28	51	31	35	15	73	41	66	57	53	95	
96	92	99	72	41	38	65	54	78	9	79	37	51	76	48	83	47	36	54	56	
79	74	22	51	71	88	30	7	21	91	7	64	48	67	87	34	60	47	68	45	
89	45	7	56	62	26	61	91	93	39	68	99	49	31	69	93	27	77	62	56	
97	38	47	61	84	52	55	8	46	66	97	92	2	52	20	84	48	99	81	25	
37	58	7	1	91	68	70	26	93	94	1	28	39	54	25	65	21	41	23	87	
10	90	81	64	52	76	3	77	26	62	69	41	63	19	49	62	66	93	87	82	
75	83	16	39	50	66	92	97	74	72	48	42	49	100	9	12	22	94	43	91	
40	64	57	74	63	32	14	76	6	65	25	16	12	88	94	38	35	54	50	9	
83	67	49	25	55	55	19	98	95	83	100	67	98	84	77	54	2	43	69	33	
70	60	96	34	52	41	32	100	2	47	37	89	4	32	31	56	99	16	4	36	
68	29	43	52	87	11	73	99	26	98	78	28	27	95	76	38	80	42	41	9	
50	9	87	44	13	74	45	60	90	78	84	15	34	38	31	83	31	76	17	34	
69	100	38	49	85	26	25	29	86	47	81	22	40	55	46	36	66	56	59	92	
55	2	27	75	78	4	45	3	16	64	13	94	62	96	92	57	43	72	47	18	
20	44	49	10	80	41	83	71	4	32	18	48	8	75	44	64	90	5	88	23	
96	31	96	89	77	88	81	87	50	13	66	91	48	61	88	57	85	84	70	65	
49	25	5	17	58	14	57	1	36	60	24	14	43	43	32	45	75	11	83	67	
26	59	77	78	12	30	63	7	40	24	15	72	67	75	57	86	92	99	49	31	
55	92	82	33	19	55	3	35	54	25	89	86	43	3	30	80	3	3	1	37	
97	44	58	66	85	69	5	71	80	45	19	70	59	19	58	66	17	53	95	15	
28	37	9	18	76	79	35	9	18	28	58	30	31	45	11	92	71	81	50	40	
51	16	69	94	61	40	70	16	60	29	30	56	19	45	15	1	9	7	94	25	
35	57	35	2	23	30	14	26	62	54	46	94	5	61	61	74	7	6	28	20	
