1000
20
12	84	34	60	89	100	94	77	44	83	37	37	10	78	67	92	20	51	59	76	
91	75	57	95	83	83	75	21	25	73	26	73	45	38	49	86	20	87	64	60	
90	22	91	42	21	24	33	91	22	85	28	41	68	93	61	20	26	11	49	43	
81	13	89	47	33	59	45	44	56	31	16	54	55	56	58	26	87	58	53	63	
33	72	71	99	18	34	78	67	52	50	50	57	79	93	79	82	45	54	57	34	
43	88	25	36	38	93	88	34	70	12	64	41	56	65	11	82	71	43	83	66	
24	65	40	85	80	84	58	93	31	14	21	60	31	66	77	84	37	59	64	74	
91	76	75	61	61	51	41	79	31	82	87	88	46	62	69	100	87	48	68	75	
56	70	60	10	34	25	84	39	14	20	99	15	74	30	91	11	92	50	88	55	
83	58	32	84	62	12	36	19	34	52	92	47	28	76	39	32	92	28	80	58	
24	40	22	79	41	48	38	99	77	62	99	46	72	88	54	26	49	71	90	79	
44	56	24	19	100	42	31	100	55	17	19	62	37	32	85	31	12	92	27	55	
48	95	69	10	60	40	47	35	10	43	52	25	33	93	21	56	13	24	16	46	
63	25	52	50	80	15	92	13	17	11	60	19	62	55	25	87	38	31	13	88	
71	89	28	76	82	72	97	11	22	58	33	35	53	95	86	70	41	78	53	36	
61	82	81	94	13	81	74	77	25	37	18	45	35	28	36	42	21	99	64	23	
19	82	42	44	37	98	51	68	97	84	80	36	90	34	79	88	43	35	50	96	
82	59	45	61	67	58	94	100	74	67	14	97	26	89	16	55	76	17	81	90	
56	47	17	17	73	25	78	67	99	15	80	83	32	62	60	76	44	48	48	80	
62	50	80	100	70	54	91	50	62	34	18	97	40	24	38	66	75	35	44	32	
70	46	13	66	39	41	16	85	53	40	96	67	14	81	70	10	86	75	94	47	
15	46	95	56	47	42	69	20	33	29	43	100	51	13	89	27	32	66	81	95	
21	42	22	19	75	22	82	13	68	54	13	72	99	52	33	26	23	29	72	81	
38	30	64	21	38	53	25	86	26	72	22	79	31	49	64	50	48	70	28	47	
17	64	55	36	77	41	27	55	90	70	73	46	20	20	74	44	69	53	51	35	
85	50	18	31	88	87	18	18	87	38	24	66	49	74	18	77	14	53	81	23	
64	70	78	95	80	49	57	23	59	98	86	95	24	67	68	35	63	66	45	16	
48	62	55	41	19	16	18	13	59	24	52	50	86	87	75	26	53	44	49	49	
67	19	20	42	17	66	81	41	35	68	61	37	12	45	92	48	34	27	79	53	
100	64	81	87	89	66	86	19	25	47	54	55	93	61	87	34	68	56	29	37	
51	90	17	88	30	81	41	96	36	64	74	24	19	18	37	31	61	93	94	64	
12	79	51	47	12	61	65	50	38	33	51	44	63	19	38	14	11	71	39	86	
24	33	95	33	91	99	12	78	65	51	61	41	93	52	80	12	16	11	26	63	
54	12	66	30	32	85	14	32	13	54	18	99	50	31	61	14	48	33	37	37	
89	82	73	50	55	55	47	73	64	69	58	89	46	85	44	24	15	25	18	87	
38	97	36	89	49	94	52	31	95	43	36	35	47	45	19	11	89	100	26	99	
49	10	95	55	33	23	65	37	33	87	71	37	59	99	64	82	34	31	92	92	
60	74	41	60	33	89	20	55	90	23	29	72	87	76	82	86	52	59	40	18	
97	60	74	61	80	30	35	41	69	94	48	41	56	55	18	85	12	84	87	27	
43	63	50	64	48	94	61	34	99	35	87	25	25	44	13	53	20	38	77	84	
15	50	61	64	39	54	49	90	10	97	98	89	58	41	73	63	54	53	13	14	
80	48	34	45	88	45	95	62	10	64	40	44	90	80	60	75	73	95	75	52	
42	50	18	63	32	52	59	38	31	44	16	21	53	21	46	23	21	37	57	48	
60	14	71	21	20	79	52	78	67	42	61	75	10	18	12	65	30	33	82	77	
78	67	10	67	89	63	82	78	56	41	35	77	29	35	32	89	84	46	76	79	
93	24	68	94	19	33	57	62	61	52	62	74	67	38	72	35	12	76	98	11	
21	33	57	11	38	78	53	93	93	92	78	94	82	18	30	77	79	61	66	88	
33	95	59	30	74	59	45	85	80	100	64	80	25	57	19	54	23	45	65	86	
50	13	84	20	34	57	19	70	23	61	42	56	61	80	63	63	78	78	15	91	
99	52	22	91	72	54	36	72	17	10	70	16	89	74	63	64	99	69	69	21	
60	75	77	92	77	88	72	85	62	95	25	46	86	71	51	76	65	77	56	64	
52	91	33	69	13	24	67	39	23	64	25	43	30	74	50	37	34	10	60	83	
84	21	78	40	25	39	67	52	46	21	55	59	98	22	43	77	43	84	36	47	
50	51	80	50	89	65	18	95	46	36	14	78	73	57	61	36	29	26	48	49	
51	37	95	49	92	54	55	87	16	70	97	46	68	91	48	48	14	94	67	14	
35	47	53	93	14	88	27	75	98	46	75	78	12	54	35	13	17	66	58	35	
63	17	56	32	48	67	26	38	39	93	65	45	83	85	47	53	53	80	68	50	
67	67	73	23	32	41	88	99	28	39	26	36	24	59	60	44	47	16	61	68	
54	70	62	86	78	59	19	63	55	40	82	31	83	45	21	17	93	70	69	94	
43	51	78	50	38	42	87	87	42	95	63	13	46	92	39	54	100	31	78	61	
21	26	62	67	26	98	32	56	71	98	33	74	25	85	50	66	35	27	73	55	
70	19	98	62	78	73	66	80	60	72	57	51	82	36	93	64	99	70	25	55	
17	62	30	71	16	18	51	30	28	44	77	37	26	10	50	25	45	87	39	82	
17	70	96	52	58	32	44	77	24	54	21	29	81	71	36	42	54	78	22	63	
65	35	37	42	53	92	63	56	91	72	53	12	81	47	24	47	98	85	100	53	
48	69	63	55	73	45	95	24	62	92	63	72	76	33	79	30	60	92	24	14	
59	90	74	58	44	25	76	40	85	32	27	56	78	16	72	63	15	22	47	41	
55	47	61	80	48	29	38	61	74	57	28	22	37	88	52	76	55	64	89	17	
87	94	66	100	49	57	37	39	66	35	74	32	49	80	19	76	97	57	48	57	
100	47	83	85	48	18	36	79	85	75	47	69	65	57	64	20	29	42	40	60	
98	27	82	19	89	96	20	26	51	41	44	42	83	15	33	83	17	89	11	29	
100	28	68	59	76	37	10	23	18	28	11	77	33	64	86	38	27	22	77	14	
22	30	61	87	24	34	85	97	81	39	100	69	93	40	39	51	28	59	100	25	
68	16	18	43	73	55	16	76	22	80	50	96	86	73	39	45	99	43	25	39	
16	80	17	59	94	46	85	100	44	36	56	57	10	61	88	91	61	76	78	91	
34	12	48	64	80	95	86	41	23	83	46	37	70	61	73	79	60	80	10	90	
94	76	78	92	64	81	62	85	32	86	74	72	85	63	64	27	34	87	39	67	
98	76	17	92	20	40	20	50	61	53	19	12	79	62	70	33	22	21	37	44	
100	52	40	70	94	28	42	97	31	93	70	92	93	70	40	33	92	12	97	24	
53	53	82	75	96	100	77	27	89	50	59	92	69	34	16	32	73	56	25	80	
81	84	87	73	74	46	37	85	60	62	57	83	68	13	44	82	55	43	23	56	
83	77	14	97	47	70	56	51	32	76	17	12	99	14	58	17	27	34	18	90	
96	48	90	50	36	15	53	64	27	67	26	11	23	64	21	19	44	91	68	64	
12	61	11	71	63	48	46	64	97	41	18	41	31	25	11	28	81	13	38	39	
24	67	93	27	96	14	33	47	94	74	43	89	24	26	37	32	98	21	20	100	
11	25	76	69	55	97	64	81	54	27	63	38	89	11	52	69	14	64	72	29	
29	97	10	96	86	23	60	94	66	45	55	23	92	62	50	66	20	47	62	44	
22	70	92	18	44	44	40	26	59	31	12	88	24	66	45	13	57	98	50	93	
95	26	67	82	98	39	74	52	25	60	11	100	51	82	58	52	99	97	74	99	
63	27	79	67	81	75	100	20	47	10	50	13	47	41	77	19	69	60	46	73	
73	48	88	36	62	87	92	23	70	45	77	17	77	78	83	79	56	34	50	36	
74	61	61	48	18	27	55	88	30	37	55	40	59	53	63	53	80	65	51	92	
14	75	86	12	30	98	80	79	44	82	74	22	40	86	59	62	27	79	56	66	
42	28	90	28	97	62	50	45	69	37	37	82	32	99	16	26	33	84	12	20	
39	78	61	71	78	79	49	66	59	34	61	56	18	87	71	92	43	69	46	70	
76	16	84	33	94	15	91	20	70	53	22	81	20	25	30	28	36	34	28	39	
67	84	88	32	11	66	37	98	10	77	62	68	16	73	28	90	36	74	29	75	
26	30	12	83	77	54	50	75	81	13	20	23	52	29	87	97	71	84	86	66	
46	71	12	60	35	32	43	52	93	20	30	79	98	40	31	38	90	34	76	92	
56	88	85	86	46	19	32	80	74	27	41	52	75	93	20	19	86	100	73	38	
77	38	15	87	83	92	96	88	33	97	37	80	27	73	95	35	87	16	79	55	
100	81	49	76	80	41	71	74	93	59	10	33	67	67	10	74	95	55	29	94	
84	82	34	54	43	79	18	67	94	20	98	88	71	67	14	74	84	56	27	12	
69	58	83	90	48	26	59	80	12	93	97	74	98	53	69	41	30	54	87	30	
56	45	83	26	64	57	37	45	82	84	79	78	92	23	17	75	26	71	30	33	
86	16	37	94	22	25	26	14	79	23	19	100	61	41	56	10	11	79	33	96	
82	16	64	77	83	69	99	67	74	33	84	37	49	51	56	96	42	25	72	78	
42	17	85	65	47	10	27	33	16	96	13	77	19	50	48	79	66	73	78	75	
22	80	16	92	56	28	71	74	20	49	98	83	85	51	97	25	48	63	17	18	
57	51	14	44	50	90	26	85	28	56	31	69	65	93	33	100	12	93	66	88	
52	21	62	74	97	10	55	54	75	33	51	84	25	12	91	41	77	96	38	91	
61	78	97	43	34	96	47	75	13	35	52	32	48	62	36	52	81	74	86	100	
59	82	59	10	35	76	54	14	59	10	97	97	49	79	56	93	56	27	30	68	
61	15	98	77	47	53	21	71	57	82	96	25	15	52	55	15	88	85	27	36	
29	17	10	41	75	10	23	57	99	77	17	37	52	71	43	83	98	26	49	59	
82	27	49	51	62	68	96	58	80	45	40	70	30	97	79	60	10	38	21	60	
78	98	48	44	63	24	84	15	98	22	41	83	17	85	45	13	15	88	77	90	
81	81	15	29	56	31	96	61	36	10	67	79	59	96	32	100	90	34	54	73	
29	30	50	15	16	78	94	98	47	75	82	34	65	83	51	52	85	13	53	69	
64	90	85	84	71	53	45	80	97	50	73	24	60	56	88	77	57	28	47	27	
17	20	35	52	96	66	68	16	80	43	43	46	27	59	39	83	13	61	68	31	
41	52	36	35	15	29	23	78	67	61	97	13	29	80	27	25	73	54	40	88	
74	79	65	25	42	14	37	84	34	50	37	85	34	44	11	68	74	58	98	16	
93	31	13	70	38	80	21	54	53	87	41	86	68	99	87	31	53	31	97	97	
72	79	98	32	37	15	26	82	84	75	35	17	60	14	54	35	94	79	11	12	
88	74	55	15	84	32	80	31	34	94	28	86	99	35	28	58	91	61	41	79	
16	57	39	87	90	31	19	66	79	61	13	53	50	38	15	67	57	57	84	38	
52	78	54	29	52	47	75	83	48	73	68	77	56	26	90	76	44	66	13	73	
85	74	100	55	28	12	21	98	46	37	45	55	39	40	75	98	68	31	55	27	
44	25	53	12	14	92	38	56	91	100	53	17	52	14	74	76	57	56	96	85	
19	86	10	71	78	49	89	72	47	94	79	40	89	14	13	58	15	39	59	92	
54	19	18	74	40	20	27	88	93	84	52	93	94	10	17	50	26	36	55	15	
57	80	53	86	57	55	44	80	24	54	11	59	52	21	65	63	80	71	71	75	
33	29	99	24	97	75	44	42	29	93	20	77	71	31	60	39	41	34	100	48	
56	23	31	96	30	95	47	35	84	47	47	95	82	84	32	73	81	34	52	58	
38	98	58	56	46	51	17	40	92	92	78	34	85	49	96	13	85	76	77	13	
53	53	26	91	91	46	66	94	66	10	96	12	33	48	10	37	20	28	29	59	
21	23	36	68	94	25	55	58	20	40	61	99	79	91	88	62	40	90	30	24	
82	14	31	50	18	36	43	92	60	95	28	12	49	39	79	17	53	94	51	39	
77	67	99	31	23	71	29	37	22	15	16	98	83	50	48	54	13	27	28	79	
54	90	80	40	14	36	26	48	36	73	59	63	25	78	21	77	49	78	21	72	
43	93	37	58	48	73	13	60	31	55	37	94	17	97	17	95	98	65	14	46	
100	28	41	83	60	58	98	89	65	73	37	99	64	86	64	60	52	61	34	10	
20	67	19	94	97	48	53	60	40	13	38	69	36	30	26	25	42	41	88	39	
41	63	12	99	50	96	63	25	70	48	57	100	49	92	18	69	45	93	21	62	
32	48	74	96	74	76	69	88	33	99	62	22	29	28	79	70	78	30	21	74	
69	57	88	91	98	46	31	90	41	27	79	22	63	16	67	96	46	99	45	73	
23	100	73	29	35	60	43	22	75	14	63	42	22	78	86	91	71	83	12	25	
66	54	49	99	19	52	16	60	66	35	21	100	48	23	67	30	54	69	88	64	
87	50	37	25	15	77	73	27	33	37	13	98	74	31	43	95	37	71	27	91	
36	35	22	60	11	84	28	27	30	45	17	29	43	11	99	56	59	36	51	60	
27	69	43	85	89	54	51	71	40	29	63	65	99	19	18	87	90	79	30	10	
28	69	97	14	98	74	75	12	33	52	83	20	20	52	53	64	83	91	70	53	
46	30	53	42	82	70	74	23	66	70	27	51	84	24	98	60	30	65	38	40	
33	72	71	93	88	18	58	35	91	31	16	61	16	19	69	77	91	87	68	18	
99	80	52	51	24	62	24	83	30	17	91	43	18	88	54	30	79	39	30	22	
15	22	21	79	74	98	28	64	19	64	42	18	41	99	42	30	17	68	76	54	
78	22	87	91	42	20	13	54	30	89	80	71	10	22	59	63	89	61	85	23	
44	65	46	31	93	63	75	50	84	12	95	14	75	81	82	29	82	20	61	65	
39	74	21	77	63	53	68	81	50	66	73	81	40	25	23	95	53	30	80	52	
63	70	43	74	86	13	29	19	17	35	20	19	15	76	38	47	37	54	34	25	
11	36	41	98	68	66	13	36	11	11	83	15	93	24	76	97	52	97	41	19	
40	25	36	93	35	57	50	51	12	85	53	17	71	23	29	92	18	68	24	12	
66	97	84	45	26	84	36	34	28	38	54	52	22	70	40	42	87	67	57	63	
89	80	32	95	92	97	52	57	38	39	55	73	96	11	82	90	98	52	51	46	
69	91	88	51	42	64	34	36	87	78	78	89	18	20	34	69	79	46	81	85	
96	10	96	25	57	28	27	58	37	29	51	93	34	48	26	88	91	64	48	13	
16	61	40	37	21	11	41	88	33	12	14	10	41	30	29	66	46	98	91	81	
92	80	75	74	30	90	99	57	22	64	16	65	92	45	19	61	92	49	97	18	
27	59	71	20	31	55	76	42	34	31	89	93	33	71	86	79	77	83	86	66	
27	47	44	17	24	67	60	62	88	89	13	55	83	23	11	28	96	32	35	49	
74	69	59	42	42	19	61	89	13	43	16	30	23	77	52	85	87	83	39	46	
46	94	25	98	12	24	95	22	69	52	19	43	94	65	59	53	95	61	78	52	
24	92	16	26	61	29	72	20	19	10	36	58	20	82	99	83	64	69	87	72	
88	67	74	35	68	37	100	10	100	49	74	96	12	65	68	48	18	79	16	53	
69	78	95	94	67	72	72	18	63	62	72	37	28	18	71	26	56	92	61	51	
54	92	89	54	92	46	20	16	50	57	31	35	18	90	90	35	43	12	73	94	
25	71	37	67	75	35	42	16	77	30	89	46	34	47	26	12	100	70	47	65	
33	72	81	71	11	62	14	80	29	74	47	77	82	40	71	95	16	34	10	34	
55	49	22	40	93	17	36	75	62	86	58	35	14	81	23	39	47	21	62	57	
32	40	98	86	80	21	84	57	67	55	70	98	50	60	21	26	31	48	91	20	
50	52	17	55	96	98	17	78	57	50	44	35	43	57	13	67	63	63	63	50	
12	23	15	54	51	14	60	10	25	17	97	67	46	56	14	91	87	13	47	68	
52	26	36	83	67	84	88	73	52	95	44	49	72	69	29	86	35	68	52	13	
36	47	43	63	43	56	54	89	66	46	74	77	17	80	58	74	69	82	76	94	
59	64	38	42	49	40	87	92	58	81	90	22	56	39	39	15	75	52	10	49	
84	47	90	42	68	96	56	47	17	76	89	42	42	38	28	94	85	29	17	89	
18	30	97	20	63	16	82	62	73	55	51	81	80	12	97	62	80	91	89	55	
52	35	24	84	83	97	44	79	80	43	84	65	57	81	57	70	94	75	14	99	
23	73	89	97	41	89	56	65	91	86	89	68	68	96	59	86	55	55	34	96	
45	74	87	37	94	24	86	69	40	20	71	23	12	29	84	79	27	27	85	80	
86	57	33	94	61	80	10	90	81	20	36	63	20	81	75	46	37	79	20	84	
78	49	91	33	94	60	61	15	82	59	75	79	26	60	99	53	96	77	82	22	
81	91	40	79	22	69	47	97	29	91	43	67	37	60	98	96	61	61	51	54	
41	26	45	48	63	71	92	62	49	91	93	20	65	68	75	66	98	36	81	17	
61	58	42	81	46	78	85	52	100	40	94	41	99	48	59	27	13	26	92	81	
24	55	12	22	92	63	76	39	37	12	23	71	92	69	23	71	26	63	14	76	
56	37	62	56	93	44	13	91	16	43	80	16	11	78	78	31	92	44	71	52	
13	41	89	71	77	38	32	10	71	99	93	81	84	27	39	55	58	85	67	39	
60	78	88	11	94	99	55	28	85	16	59	13	37	97	46	96	57	16	74	19	
51	17	77	70	46	62	28	12	93	25	25	99	77	20	35	42	72	16	82	48	
61	61	82	63	99	66	36	14	91	24	86	18	62	70	46	54	79	91	43	69	
22	96	39	68	87	64	14	57	51	31	45	63	99	61	14	75	53	78	80	67	
56	34	87	76	86	21	78	78	92	29	50	55	72	64	80	21	45	92	35	86	
92	92	91	71	13	65	92	37	49	93	55	65	73	45	54	72	46	70	36	43	
53	63	51	59	63	83	24	97	26	82	84	97	62	16	89	31	36	65	85	67	
57	46	35	16	69	76	26	88	27	36	35	54	16	71	11	20	24	45	78	59	
17	42	16	39	62	73	47	71	96	65	56	49	76	16	48	79	100	34	11	15	
24	100	88	38	92	70	51	100	53	42	35	89	34	70	25	94	35	17	51	27	
84	69	19	33	20	89	57	81	84	96	28	42	21	88	90	75	72	52	13	92	
57	73	46	21	87	70	79	84	69	36	31	87	59	26	91	99	45	45	67	80	
42	45	12	69	27	28	31	43	63	86	48	46	87	36	26	51	38	52	73	37	
76	52	75	53	35	46	36	25	66	55	11	45	14	98	35	18	29	85	45	52	
24	50	88	97	44	16	38	77	42	48	53	86	33	32	68	59	26	52	37	99	
38	73	61	62	75	68	85	83	93	77	95	94	10	69	71	70	38	48	34	21	
53	49	77	51	13	90	51	92	71	66	59	33	90	13	65	86	60	96	31	50	
87	75	92	84	84	34	58	95	95	84	18	11	24	51	88	54	75	30	48	61	
88	19	24	25	85	66	69	29	82	73	34	42	22	69	82	68	74	60	99	81	
99	73	14	15	74	43	65	81	69	86	30	32	49	90	21	81	25	16	72	20	
81	41	86	23	63	80	26	72	72	14	78	92	32	19	40	31	59	59	51	30	
80	60	43	12	72	57	77	63	95	78	23	83	69	47	21	56	35	44	45	90	
11	14	75	41	25	26	85	99	26	22	73	50	44	27	28	62	95	14	88	40	
74	65	62	47	37	16	89	86	22	73	95	30	13	15	68	70	56	36	21	82	
43	46	81	17	43	19	65	16	10	81	91	24	37	32	30	59	10	20	100	40	
28	67	28	100	87	85	64	59	96	77	68	29	12	11	57	56	14	52	91	45	
84	30	68	48	39	63	25	84	39	75	79	83	58	49	42	66	58	76	44	74	
81	86	54	41	72	32	34	61	40	46	23	96	46	26	46	96	39	88	20	30	
37	89	17	71	38	69	33	27	21	74	54	82	25	15	60	50	15	16	65	15	
38	69	45	53	58	86	42	67	47	62	33	49	33	11	61	12	31	92	92	52	
70	28	52	91	13	24	92	82	55	72	94	53	15	24	68	87	98	68	64	56	
19	70	12	90	22	67	21	13	39	24	94	83	88	32	72	74	78	21	96	88	
46	96	68	64	62	31	15	18	81	74	73	32	95	99	71	93	34	45	80	15	
56	18	49	86	78	89	19	100	75	32	60	41	22	12	47	63	57	94	77	21	
83	41	13	25	83	100	14	80	64	86	51	22	51	23	86	14	90	20	79	37	
44	98	41	41	71	33	42	36	68	33	37	12	48	40	98	86	77	66	34	87	
12	14	38	41	19	26	30	79	75	69	93	44	57	30	77	61	74	84	86	96	
29	37	38	61	93	15	32	39	73	12	28	70	84	33	74	74	68	95	31	35	
49	88	65	58	90	48	42	28	10	27	17	31	48	14	86	59	72	76	90	22	
78	68	49	68	23	43	91	83	58	13	60	83	100	40	67	48	70	20	24	81	
55	90	21	52	34	13	34	93	49	36	31	45	47	16	60	62	62	73	94	97	
54	54	78	46	26	100	41	87	47	84	10	66	35	10	54	66	88	86	20	47	
70	27	41	66	51	49	21	86	21	56	76	88	93	66	62	64	98	69	75	73	
77	61	17	66	10	76	17	36	23	33	76	75	92	87	78	31	52	30	99	40	
81	59	10	85	47	53	56	75	96	84	91	59	82	83	81	71	10	45	86	19	
20	43	10	43	15	30	100	32	99	10	16	64	84	32	97	72	43	78	88	79	
30	18	43	49	36	33	17	54	29	96	90	93	28	62	19	76	19	44	80	49	
74	26	17	67	83	95	66	30	26	43	57	91	81	68	79	32	79	22	54	21	
58	61	17	68	83	80	16	67	35	32	79	94	87	64	96	84	70	70	100	81	
17	86	96	62	49	71	31	88	27	16	79	65	92	33	87	86	17	47	82	40	
14	42	79	93	88	39	58	72	81	70	14	94	85	99	42	37	11	74	92	25	
79	70	80	34	44	69	72	11	89	35	36	14	77	26	11	95	31	97	34	34	
56	81	11	18	67	75	65	57	77	28	72	63	18	95	97	70	71	68	45	81	
30	36	26	10	62	61	93	13	52	57	57	25	19	66	29	39	58	71	66	30	
82	14	48	56	44	93	88	38	96	29	59	75	23	16	96	38	20	88	14	79	
95	55	30	63	42	87	72	92	99	93	68	89	99	13	35	82	73	30	24	69	
19	17	95	35	74	98	79	26	99	97	54	70	44	36	70	83	48	94	38	86	
41	100	57	83	72	10	59	28	45	12	50	52	82	19	36	82	58	47	29	87	
100	22	22	24	60	29	39	62	63	16	92	33	55	98	53	100	54	10	19	38	
77	83	11	87	72	96	81	58	36	72	39	97	54	69	43	76	80	51	35	65	
26	50	68	24	85	23	15	70	37	95	67	43	33	53	31	48	63	24	86	13	
47	32	63	68	58	62	40	18	44	98	18	14	35	24	68	92	64	11	37	21	
34	70	59	41	58	58	55	86	95	41	69	41	76	98	57	98	34	94	92	54	
23	69	65	18	83	53	36	60	34	28	50	61	41	11	65	85	79	91	82	63	
36	20	73	73	80	83	87	95	68	53	81	40	73	58	86	86	94	95	22	70	
35	41	36	17	36	57	59	16	88	73	48	89	96	55	35	53	96	45	61	92	
97	86	23	52	86	52	10	72	73	95	34	83	65	25	51	81	48	72	91	14	
62	47	65	10	90	67	74	85	93	55	51	18	51	31	90	51	75	91	70	43	
33	90	75	73	43	43	35	78	99	97	67	43	67	55	79	32	33	31	40	86	
33	89	95	74	60	25	83	20	36	50	54	33	53	92	76	70	78	81	21	47	
61	75	93	18	39	54	10	77	59	34	21	51	69	33	89	25	51	74	50	61	
64	71	16	75	12	62	51	74	12	86	40	24	42	51	93	66	31	88	75	43	
19	70	64	45	79	77	73	46	53	24	61	86	94	78	60	27	42	67	59	65	
46	37	26	87	16	46	29	40	73	18	89	71	41	28	16	48	42	34	72	42	
15	70	41	82	54	76	41	74	97	54	34	96	18	17	10	79	72	54	13	37	
40	30	68	49	93	27	49	14	97	41	97	64	60	91	44	89	35	31	51	10	
85	72	69	10	90	52	88	30	81	55	97	91	19	84	80	99	21	44	84	37	
82	73	28	99	44	27	69	74	14	13	48	56	71	50	37	40	84	99	89	31	
37	21	99	71	21	43	32	24	62	52	75	82	84	81	92	10	80	82	70	94	
78	12	83	96	79	84	61	36	36	57	69	95	37	89	64	49	94	14	92	50	
30	14	15	18	25	87	15	74	64	59	57	76	83	26	98	26	11	32	93	75	
83	18	62	12	94	52	100	18	61	64	48	64	45	16	21	66	32	69	42	67	
63	72	52	38	19	54	67	19	100	41	63	91	78	32	81	87	47	48	56	37	
81	17	16	30	96	13	85	69	25	86	41	64	64	100	32	11	77	10	62	61	
64	46	28	91	49	18	37	13	87	65	91	42	67	86	80	25	41	32	99	65	
94	52	83	29	75	26	47	84	13	38	36	20	91	15	98	24	20	86	91	53	
70	100	15	83	16	31	13	70	98	31	32	74	38	48	74	44	77	58	13	25	
25	42	19	62	100	76	65	68	25	67	45	17	91	35	71	44	99	54	19	57	
91	83	55	48	31	72	10	18	64	33	95	31	52	100	59	60	37	65	23	80	
22	32	98	71	45	78	50	39	87	33	79	82	12	54	66	95	63	96	39	55	
81	61	25	39	47	10	46	63	42	96	64	62	67	31	63	37	75	39	75	82	
75	71	89	42	73	82	34	40	45	32	14	81	19	74	78	76	73	97	15	60	
97	87	55	28	12	29	64	26	32	53	28	47	100	79	33	46	73	86	30	96	
64	25	46	49	82	80	74	30	80	60	97	41	96	97	45	69	86	76	31	70	
53	24	51	79	81	41	41	75	13	91	47	77	91	92	30	22	68	90	79	44	
92	68	98	74	42	55	91	69	22	52	24	42	100	81	98	84	75	91	32	63	
66	76	40	49	97	48	80	30	11	59	73	11	77	49	36	79	67	25	88	30	
25	64	34	20	48	65	79	30	42	51	28	37	59	28	10	97	42	70	37	23	
29	26	11	76	26	46	26	97	72	35	65	71	51	67	75	30	59	42	54	40	
85	56	32	73	36	51	55	100	58	42	75	23	41	41	48	76	17	72	21	18	
16	50	52	79	35	35	61	46	93	89	15	33	31	99	43	40	71	37	17	97	
50	81	77	37	99	76	26	30	66	80	79	13	21	28	93	60	56	64	13	97	
66	48	13	71	96	94	71	48	29	62	65	54	70	64	90	19	48	90	87	94	
