100
30
88	12	92	36	80	22	73	77	84	10	92	59	63	26	39	46	55	19	13	46	77	48	22	28	98	82	35	12	71	78	
48	84	44	13	71	86	68	92	100	43	35	60	97	28	32	28	35	94	74	97	32	43	16	62	62	97	50	66	30	78	
88	87	13	49	66	62	77	48	99	42	37	85	86	28	32	16	87	86	71	34	41	65	89	48	80	20	72	28	45	90	
47	25	80	15	46	12	100	68	64	50	27	34	11	34	37	16	89	59	60	27	72	23	36	75	60	70	78	19	13	52	
95	71	50	93	93	65	67	63	52	52	19	40	84	22	42	59	15	68	87	48	94	66	39	96	94	86	27	51	72	38	
49	74	40	16	98	95	94	93	38	94	71	73	41	76	45	46	20	33	26	30	32	24	84	16	63	94	15	67	46	80	
66	59	40	58	78	80	38	80	98	21	61	97	81	75	73	75	33	78	84	86	10	97	87	33	71	38	91	88	53	47	
95	70	81	37	71	13	26	63	63	26	41	50	88	10	36	70	16	74	23	67	68	13	77	100	83	81	20	66	14	78	
74	80	50	99	42	38	62	67	72	52	94	13	45	29	38	42	57	92	35	71	47	86	86	24	42	15	14	21	44	65	
25	98	98	60	42	56	95	49	57	97	52	38	32	93	42	82	32	76	71	85	62	67	50	24	24	60	26	80	22	42	
56	93	79	82	45	53	65	29	65	39	20	24	11	46	60	35	20	67	71	42	70	64	67	22	90	33	59	55	26	77	
56	95	61	96	75	43	47	39	91	12	45	59	94	46	71	67	73	29	60	45	34	20	42	88	76	28	67	99	53	49	
87	12	91	29	35	84	30	24	80	71	41	34	26	31	13	95	44	100	53	14	58	32	25	81	39	12	30	83	24	26	
94	69	11	100	49	43	78	54	91	76	32	69	82	47	65	51	24	26	85	36	82	19	32	81	62	34	22	59	95	47	
16	72	59	11	79	88	68	71	62	78	24	14	25	67	36	90	52	13	20	97	14	97	29	92	98	78	75	79	77	86	
56	23	57	15	84	63	59	42	73	97	89	57	11	52	68	20	79	76	29	91	37	78	65	39	12	45	87	64	86	21	
74	79	72	59	61	69	88	90	50	82	38	60	93	79	97	86	39	64	24	50	43	55	25	86	37	72	76	15	10	39	
58	78	48	69	86	36	58	68	74	15	70	66	26	53	82	68	28	76	13	70	83	39	55	97	50	64	79	66	61	52	
38	43	37	34	25	15	26	17	14	46	83	90	20	73	83	87	24	77	16	27	99	21	36	61	41	98	75	16	43	58	
59	20	58	30	54	35	89	97	57	26	82	12	52	31	69	23	28	53	49	68	55	59	29	17	44	84	73	13	72	48	
83	21	31	64	49	37	13	89	98	10	89	100	21	32	29	88	35	26	76	94	24	29	21	55	32	77	38	14	32	45	
57	89	56	16	62	40	60	66	95	12	52	19	80	85	68	97	50	64	31	18	62	28	60	24	31	24	81	49	83	52	
97	33	27	20	21	19	19	16	39	68	11	82	14	55	72	98	70	95	36	69	10	49	85	95	23	50	25	98	48	38	
38	51	100	62	87	89	72	87	69	47	42	27	62	96	30	20	58	88	92	11	67	57	10	22	40	49	65	53	77	10	
18	45	49	84	38	17	78	44	77	73	60	99	67	22	18	42	19	86	33	78	70	52	46	90	27	48	43	74	93	41	
75	49	31	49	69	57	77	57	75	99	92	81	45	97	41	73	75	84	45	51	74	25	38	97	61	49	14	73	18	86	
66	69	76	82	99	11	64	82	47	86	35	33	73	51	95	67	92	19	20	25	69	76	56	78	58	25	13	71	61	20	
74	11	96	51	80	20	68	35	31	44	39	63	22	45	28	28	83	40	44	79	39	63	24	70	83	37	66	33	37	19	
61	93	51	32	95	37	52	77	74	82	55	50	60	51	57	47	64	41	50	87	63	62	66	69	11	53	25	12	13	100	
35	78	11	42	19	49	69	64	67	79	37	73	78	94	78	16	43	42	40	38	58	76	91	46	41	61	36	84	100	48	
50	40	70	74	23	63	16	98	63	22	47	63	93	52	32	91	73	48	31	98	87	51	39	38	82	19	37	55	12	29	
52	99	15	47	78	100	22	21	21	34	61	36	55	78	89	63	58	60	55	64	55	17	81	80	16	87	38	25	85	79	
80	17	64	11	40	66	74	100	53	87	100	99	57	86	61	17	46	83	81	70	11	38	24	58	51	53	74	96	11	97	
23	22	59	34	54	93	75	55	54	92	88	14	21	58	62	95	27	62	33	30	18	28	27	31	13	85	100	16	63	74	
39	86	47	10	43	93	81	75	72	82	87	54	44	24	44	68	95	46	77	81	99	22	75	89	65	46	62	52	16	55	
85	58	30	36	66	71	53	70	65	79	81	97	86	51	68	17	52	93	79	25	27	83	94	45	100	26	15	39	93	12	
50	46	63	41	55	96	90	26	51	93	34	100	36	88	16	23	42	80	59	58	85	11	15	82	28	84	75	13	78	31	
57	46	80	65	42	27	70	26	56	89	25	10	10	78	38	93	46	68	16	12	45	78	56	52	40	29	36	85	27	38	
67	12	14	28	85	14	88	13	44	69	10	50	11	29	32	59	28	68	74	11	98	96	86	64	88	40	55	11	85	52	
81	87	20	33	85	75	54	78	70	42	76	35	63	26	22	32	19	52	91	86	72	26	72	52	44	14	38	72	18	82	
76	47	23	54	52	70	27	93	14	37	31	86	56	24	80	87	93	41	24	82	97	54	26	14	87	98	21	27	96	53	
34	34	75	54	70	27	93	84	56	34	35	16	31	39	19	51	10	47	40	36	27	61	90	68	73	89	75	25	55	39	
74	38	65	54	87	91	89	90	37	81	11	79	80	34	86	91	69	16	72	19	45	93	47	79	58	46	71	87	65	29	
98	89	88	95	21	10	84	72	91	88	48	15	87	96	66	15	24	34	29	88	100	54	84	92	70	82	95	36	37	57	
88	99	95	99	84	54	31	11	67	32	96	86	77	78	91	51	51	32	75	38	23	19	46	42	82	56	30	14	17	60	
60	21	57	19	33	21	83	98	44	77	35	32	80	91	64	20	17	81	43	62	57	46	24	88	98	81	92	19	83	99	
69	85	95	44	62	17	61	83	11	28	37	20	79	88	55	78	35	80	30	22	26	41	85	96	26	23	12	41	52	60	
24	28	45	75	45	33	62	33	30	20	42	78	77	85	82	28	98	22	41	68	82	81	84	93	98	47	41	51	10	48	
60	54	30	20	94	12	50	68	90	42	10	73	56	86	24	75	20	23	51	49	38	60	60	78	15	16	46	10	73	55	
73	63	22	14	95	62	91	40	85	23	100	23	66	70	61	32	46	33	47	47	54	97	84	94	97	52	59	94	83	21	
76	54	59	17	100	54	97	19	81	62	75	95	77	84	17	11	41	82	67	69	98	42	89	63	81	14	29	47	24	53	
92	35	36	100	10	48	48	98	95	16	71	80	93	74	51	61	31	92	44	19	14	34	98	17	45	32	97	39	59	86	
71	82	84	19	62	79	48	82	81	95	36	92	19	12	48	41	57	86	67	27	18	60	60	95	25	60	73	62	27	97	
70	37	16	31	10	74	56	80	46	77	89	70	78	12	77	42	19	64	33	59	21	26	68	14	43	72	66	29	40	45	
42	84	52	76	79	12	94	39	47	97	50	89	82	57	31	30	61	13	17	79	51	49	28	88	54	32	39	79	86	81	
56	15	74	71	57	46	40	95	14	15	27	14	79	77	90	64	75	19	75	76	51	18	68	61	73	64	49	82	24	12	
56	89	25	35	11	15	27	58	90	94	73	40	39	84	43	26	42	98	70	90	10	69	83	15	53	56	24	57	56	63	
79	53	73	83	19	65	85	27	99	84	29	99	17	31	71	70	39	58	86	32	41	48	90	90	94	70	42	42	63	29	
60	46	69	37	31	90	18	25	80	24	89	15	99	22	34	85	55	85	57	62	75	51	90	37	19	66	29	91	23	23	
62	56	19	19	78	57	70	50	71	54	71	100	17	45	57	68	80	14	48	18	96	25	93	34	35	29	36	60	21	55	
94	44	15	54	95	90	79	91	75	52	14	18	41	81	71	69	78	100	100	14	15	47	56	37	94	17	31	54	86	29	
33	82	96	58	37	36	52	15	99	34	25	39	50	60	73	53	39	99	21	69	33	61	98	36	36	62	10	83	38	30	
76	17	15	33	82	62	10	78	73	30	27	64	47	47	61	14	48	97	55	19	67	37	30	43	48	64	96	71	59	38	
26	34	36	13	72	95	62	31	88	13	24	39	93	54	46	34	15	41	53	53	61	43	52	37	34	89	50	35	26	57	
57	91	28	67	81	56	42	33	57	96	80	66	46	96	47	81	20	76	27	49	52	44	76	46	43	72	74	16	18	39	
11	30	70	32	100	26	95	54	19	83	56	45	80	85	21	42	48	30	50	78	86	53	60	53	60	32	82	12	92	71	
95	66	41	64	32	69	66	66	14	59	46	63	79	58	99	37	46	46	48	49	78	33	56	83	15	58	11	88	79	48	
51	17	78	53	26	17	56	76	46	22	12	59	26	41	80	67	61	59	43	74	14	32	46	45	17	62	53	95	97	97	
96	39	57	78	88	70	35	34	36	33	47	60	35	24	30	15	84	25	79	60	88	62	48	92	14	23	48	10	14	41	
12	94	54	16	26	75	62	28	75	80	41	72	75	75	41	90	29	76	70	34	27	79	64	80	73	81	56	72	14	37	
83	56	96	32	94	19	52	89	35	12	66	83	29	22	18	14	26	71	71	23	55	78	34	86	40	45	89	16	58	24	
72	40	74	77	72	77	24	51	78	84	67	71	35	61	11	80	62	70	33	10	69	96	41	14	21	83	79	46	56	86	
37	88	21	14	12	45	96	93	58	30	44	97	70	39	77	83	68	94	100	69	62	67	15	68	96	88	53	48	57	77	
19	74	85	34	56	68	35	87	81	23	70	40	36	66	76	65	70	55	74	64	84	71	50	80	54	62	76	11	21	49	
43	51	97	38	87	31	59	23	100	32	40	28	14	83	11	91	35	13	52	53	37	78	15	34	90	43	87	60	29	61	
79	67	40	36	90	100	39	49	41	93	83	67	82	72	70	41	94	28	81	99	82	19	82	35	90	14	80	38	77	24	
80	35	79	31	96	33	29	21	80	64	48	52	69	37	88	63	12	18	83	40	67	36	53	62	11	11	74	11	57	67	
62	13	84	92	64	30	40	71	50	82	73	61	49	85	57	80	20	77	57	73	46	34	71	30	19	73	22	39	66	20	
45	32	59	60	100	54	43	89	70	45	15	19	53	93	25	87	94	92	72	53	30	80	66	77	46	40	65	100	96	55	
34	51	77	49	86	73	44	49	12	99	80	55	68	81	80	40	70	99	72	15	30	11	16	19	72	57	97	35	46	59	
46	60	26	31	33	14	37	64	78	14	80	56	56	41	47	46	10	97	36	35	77	28	51	15	35	46	46	64	40	63	
59	93	19	23	46	24	42	77	17	63	37	63	35	76	50	20	85	63	18	67	49	48	21	40	64	80	99	24	60	87	
52	74	36	60	47	14	89	74	76	67	56	35	100	30	12	62	76	24	46	47	77	90	84	45	83	94	53	98	62	12	
