200
20
88	83	8	27	3	51	48	67	78	80	79	64	30	26	86	79	76	70	36	36	
1	43	11	63	63	53	54	84	88	51	60	34	85	81	69	26	46	1	51	56	
65	71	39	42	56	68	94	69	84	51	17	66	84	91	9	26	60	10	40	95	
81	60	53	30	74	9	82	33	43	68	21	53	77	67	88	82	93	84	50	84	
55	55	40	67	5	23	45	75	76	99	98	21	75	49	81	17	95	1	16	80	
88	81	50	64	66	26	35	95	30	35	58	77	92	9	45	74	58	38	97	95	
92	100	71	86	72	46	82	33	36	91	78	64	86	87	98	43	36	38	23	38	
71	48	58	40	70	67	25	71	80	48	21	38	46	65	39	35	18	88	57	72	
77	66	92	92	4	95	89	58	64	45	61	1	55	100	10	17	3	72	19	31	
42	14	67	64	92	18	39	95	57	83	51	75	79	37	55	24	12	24	43	67	
84	41	68	2	75	10	74	55	26	39	83	1	9	76	42	24	1	27	86	94	
19	18	70	50	33	90	2	61	31	23	52	60	42	64	64	89	59	59	21	23	
56	58	62	93	13	45	74	12	32	12	93	40	50	78	79	84	18	56	14	94	
69	79	23	83	57	24	82	12	10	79	61	13	23	16	32	84	93	78	34	10	
44	17	23	66	46	10	22	95	84	31	22	91	25	77	38	54	5	35	1	69	
85	37	84	1	25	89	87	56	22	62	56	7	10	74	32	23	29	3	94	13	
59	10	14	32	20	69	79	41	67	60	82	35	52	73	39	47	36	12	10	51	
40	90	50	58	35	76	17	95	97	16	73	63	49	79	91	14	93	46	15	18	
33	19	96	47	30	76	62	70	74	59	70	77	98	1	33	61	84	97	29	62	
94	62	98	65	79	61	57	20	97	52	47	59	89	27	76	67	64	34	33	47	
94	1	17	60	65	88	90	30	51	18	65	85	57	52	84	46	2	68	78	14	
32	21	69	49	50	70	5	21	65	10	12	74	33	26	62	66	97	38	55	38	
90	4	12	35	10	83	97	71	53	76	68	41	33	98	54	64	72	75	67	8	
99	76	71	23	21	94	26	50	9	4	29	48	40	73	63	97	97	42	39	72	
24	37	51	40	26	65	38	20	63	6	3	77	100	74	66	5	55	49	96	89	
30	70	12	22	13	30	9	25	21	14	47	5	99	63	22	43	88	34	69	32	
35	27	12	83	100	77	29	33	4	55	1	89	96	31	67	70	22	8	78	57	
7	79	73	54	38	14	21	10	66	84	78	9	44	18	26	6	72	91	63	23	
23	8	28	28	26	7	64	57	21	29	63	44	27	36	13	70	73	50	89	58	
94	84	19	59	11	63	54	54	64	56	26	63	56	8	29	58	89	15	34	31	
48	7	47	31	4	25	99	2	25	19	33	34	85	53	91	54	47	6	80	24	
48	71	64	21	91	67	5	13	52	87	72	36	10	20	58	61	71	39	39	98	
5	41	29	74	18	48	65	81	16	7	54	51	23	37	43	48	100	70	75	23	
28	30	48	99	87	14	29	62	7	62	73	66	53	5	82	6	78	8	42	46	
74	30	6	63	26	14	65	5	100	67	92	11	89	100	52	65	67	23	44	86	
41	53	81	62	57	73	80	87	33	6	99	15	13	27	44	72	88	52	31	8	
69	35	79	34	43	6	13	38	10	81	70	10	17	77	2	65	57	38	37	48	
74	14	22	53	49	58	67	23	62	82	21	49	61	62	13	22	25	76	87	34	
41	94	39	85	87	57	2	40	85	96	11	1	50	30	32	51	23	51	39	35	
48	82	19	51	11	36	84	85	36	13	46	33	2	100	75	19	10	13	15	47	
86	24	78	23	97	21	97	55	25	46	93	84	14	92	49	39	39	38	51	55	
15	18	50	50	75	62	95	84	39	27	27	69	74	8	97	45	18	65	33	27	
37	43	16	47	95	33	87	89	5	58	67	90	8	26	47	38	19	64	19	33	
97	92	16	56	71	1	40	59	30	10	40	76	30	67	25	27	24	49	76	53	
54	82	10	40	48	82	45	33	6	57	61	9	1	27	15	70	32	8	44	54	
77	57	29	38	76	44	99	88	92	51	98	11	4	60	84	52	62	81	8	19	
68	75	76	36	39	46	68	60	97	55	84	36	26	78	50	52	92	51	6	30	
40	11	7	90	45	65	56	83	72	84	47	27	77	21	25	63	6	81	47	30	
38	51	29	11	34	20	78	40	24	69	11	6	24	79	53	23	20	70	34	19	
71	11	100	26	54	35	54	1	35	57	24	91	32	73	10	35	41	48	16	48	
18	52	45	59	83	64	54	14	5	41	35	2	98	96	81	72	54	97	55	46	
70	81	58	5	17	31	11	10	42	77	81	29	92	73	33	21	50	36	99	51	
40	96	22	43	42	86	63	21	76	83	14	90	19	18	39	6	35	87	1	42	
66	36	66	74	84	17	66	41	37	95	76	66	57	1	43	59	95	87	31	85	
58	80	14	58	73	44	14	27	61	20	99	58	4	60	45	29	5	86	88	42	
15	4	53	50	97	26	47	97	64	15	63	63	48	98	16	89	100	90	18	95	
11	13	70	39	42	38	35	4	56	6	72	32	45	48	42	24	71	58	34	25	
15	35	88	8	28	28	34	87	98	92	60	32	33	4	29	71	78	29	64	88	
27	87	73	55	35	42	31	88	90	16	98	7	97	63	14	16	71	67	68	29	
61	47	13	68	40	11	24	20	56	74	12	5	88	59	56	56	69	31	36	49	
12	62	97	68	69	2	40	15	10	29	97	90	33	31	71	36	62	12	56	58	
41	84	2	46	65	68	60	66	34	87	60	77	52	35	63	55	41	33	48	12	
36	19	49	50	12	7	43	44	5	46	36	7	93	88	24	25	68	84	86	61	
10	80	49	70	31	66	47	64	73	63	49	41	41	97	81	53	32	56	37	96	
68	37	61	21	40	25	9	52	40	38	60	50	2	33	77	25	35	5	45	23	
7	53	78	28	61	11	80	92	53	93	9	99	3	24	26	99	1	76	8	16	
13	89	97	72	50	56	58	46	46	23	74	9	61	62	9	5	80	13	26	14	
89	63	71	58	78	13	23	90	17	29	15	57	48	59	50	31	62	85	6	56	
94	76	53	85	55	30	36	30	22	39	24	35	25	53	46	97	41	43	69	52	
15	67	68	78	63	15	1	79	93	21	90	29	93	60	63	87	83	67	93	17	
60	86	53	23	32	16	88	40	93	78	44	35	84	78	88	12	56	33	62	5	
92	44	94	31	22	55	43	20	47	75	98	72	73	48	30	71	28	35	64	6	
24	86	6	66	52	60	71	15	13	68	12	12	83	73	90	59	2	21	17	27	
59	42	4	81	93	34	98	50	22	47	77	12	16	31	89	18	95	82	93	79	
56	46	75	40	77	81	10	36	83	90	74	16	53	17	15	8	84	69	10	57	
62	31	68	46	84	93	9	82	16	38	38	56	88	98	12	49	67	39	94	96	
6	50	49	32	55	39	83	63	90	11	9	30	15	40	2	96	40	8	53	50	
11	72	74	57	70	92	42	80	53	12	6	37	32	29	87	81	25	61	63	84	
7	5	3	23	10	90	81	46	24	4	29	38	50	39	5	79	88	52	58	32	
42	83	21	40	96	63	35	17	48	35	33	84	52	60	13	83	90	56	6	75	
65	17	14	99	23	32	39	22	76	98	2	66	35	40	37	41	30	32	81	64	
44	28	88	59	79	94	86	99	53	26	89	48	89	87	87	60	79	86	95	62	
