500
10
71	25	41	85	80	31	41	39	8	10	
38	61	64	84	43	5	94	49	67	71	
54	4	70	47	79	71	97	48	90	75	
91	76	78	3	30	60	75	53	3	8	
38	75	94	93	73	73	42	11	80	45	
13	61	7	99	91	71	26	6	6	95	
68	52	15	29	64	82	99	22	32	13	
41	12	16	10	36	55	5	24	72	12	
95	99	91	31	100	85	22	24	64	89	
94	82	71	26	29	27	33	45	14	53	
86	71	22	95	85	46	28	100	67	41	
8	96	39	80	11	24	76	63	51	93	
95	88	31	62	33	87	15	43	37	85	
98	70	85	21	11	32	51	8	42	65	
76	41	100	57	100	45	47	74	35	47	
70	87	84	66	68	60	13	34	83	93	
20	70	43	77	45	85	96	51	89	40	
66	44	63	71	25	4	77	59	58	44	
30	95	90	17	43	1	17	22	77	96	
53	100	90	100	81	98	11	26	1	9	
10	1	45	10	44	15	22	72	36	41	
41	94	100	31	71	48	100	87	54	82	
93	67	99	81	91	63	52	22	15	89	
29	86	8	41	14	80	52	61	12	23	
36	90	14	75	98	85	11	27	67	76	
67	26	69	22	63	91	50	14	17	51	
88	17	80	5	69	2	44	80	63	18	
3	93	64	81	18	85	15	55	72	67	
56	58	72	63	34	85	45	74	81	34	
54	90	34	70	56	71	59	93	69	48	
15	33	91	51	94	71	62	79	87	56	
3	72	23	67	30	14	20	17	78	35	
50	47	1	64	1	52	91	7	60	94	
17	86	98	22	39	88	8	8	25	25	
7	45	51	21	100	100	80	6	90	69	
62	6	62	53	85	79	6	67	70	90	
57	20	26	72	36	41	96	77	51	87	
51	15	54	92	69	22	90	49	26	54	
28	1	81	46	61	47	86	37	21	88	
64	19	22	88	29	81	56	23	57	14	
71	74	16	81	97	31	21	100	27	30	
84	96	46	25	94	32	27	87	60	8	
57	6	70	31	75	82	11	44	94	55	
47	10	8	91	76	3	15	54	66	55	
33	2	90	30	25	98	2	23	60	43	
19	30	98	50	48	13	60	10	75	27	
83	22	62	37	98	31	40	33	12	59	
53	10	85	23	64	62	77	43	81	32	
8	59	44	13	57	27	77	42	52	24	
5	4	18	94	73	81	17	21	10	51	
41	32	50	33	43	39	31	19	17	28	
2	55	27	97	42	11	57	32	6	93	
25	79	17	49	23	21	93	59	17	99	
76	97	93	64	60	97	32	18	6	44	
25	22	62	15	85	19	33	58	98	92	
7	7	34	4	19	37	51	30	6	41	
45	27	57	83	53	44	96	58	78	10	
36	3	25	56	52	72	89	82	49	68	
9	56	59	79	34	11	100	80	94	30	
3	7	19	94	93	73	28	46	86	19	
13	13	51	23	35	50	37	87	37	66	
94	4	49	46	47	22	54	64	34	78	
18	8	89	60	49	40	48	48	27	100	
25	29	71	57	67	68	28	68	77	91	
3	31	24	94	83	85	63	88	43	87	
67	30	6	40	92	41	25	21	7	94	
88	37	22	51	3	39	62	10	50	71	
48	37	21	53	32	41	46	94	14	4	
95	91	54	90	87	58	95	29	69	84	
80	20	74	34	37	70	1	90	41	49	
68	98	17	37	5	67	64	63	62	59	
33	90	27	25	95	13	23	3	63	65	
46	18	13	98	42	82	65	73	8	85	
89	12	31	65	13	78	100	34	42	83	
76	30	7	32	3	5	14	99	98	53	
56	88	12	75	37	81	71	93	11	13	
74	27	45	89	62	68	47	49	86	30	
93	93	80	34	90	75	39	19	39	88	
66	35	25	63	71	83	84	3	10	43	
58	58	25	41	17	43	21	60	36	9	
47	90	9	77	52	56	39	85	19	50	
67	36	89	54	3	10	83	45	98	1	
53	45	28	3	22	83	41	70	45	96	
16	47	11	44	62	2	38	99	1	78	
54	39	41	59	83	16	26	36	12	47	
56	8	55	58	34	84	17	52	1	62	
42	85	70	26	45	98	89	22	6	71	
10	65	70	54	60	97	23	16	33	1	
46	31	32	38	89	34	87	2	58	86	
57	48	42	65	87	54	15	57	32	44	
31	84	67	19	13	3	98	46	29	62	
33	54	48	9	16	33	58	53	21	45	
13	87	86	62	35	42	39	61	16	41	
17	8	53	71	68	99	25	54	51	18	
82	75	13	3	20	11	42	47	35	24	
97	72	94	100	23	1	5	48	46	85	
3	45	63	90	81	95	84	58	40	94	
1	62	74	13	35	31	8	48	60	50	
91	94	63	39	45	65	76	21	27	49	
39	74	2	99	86	2	54	64	8	95	
7	60	9	60	51	35	68	26	74	75	
74	12	82	28	34	51	78	61	81	46	
41	3	78	97	67	13	6	80	45	66	
43	3	6	48	24	49	43	78	55	93	
96	77	2	59	65	72	51	52	24	45	
78	88	100	85	25	13	11	24	67	9	
97	38	6	10	77	78	57	1	62	72	
26	28	91	37	37	70	51	64	41	17	
37	70	95	64	83	31	98	59	58	79	
26	91	74	3	33	47	24	13	88	88	
54	36	26	78	27	85	60	28	21	63	
17	71	59	41	41	44	87	2	93	82	
32	72	6	47	49	17	92	38	27	39	
89	51	34	90	19	12	44	27	94	19	
2	78	67	85	35	13	42	29	47	93	
48	63	41	61	18	13	85	61	6	100	
38	62	72	8	43	14	24	33	2	64	
34	94	66	59	46	48	46	29	72	12	
11	48	49	18	49	95	84	25	7	34	
12	61	81	90	45	68	55	61	1	90	
29	32	55	20	2	60	52	87	42	28	
94	19	16	35	4	82	80	70	52	88	
6	28	57	48	95	5	9	72	14	22	
68	86	8	23	86	39	81	45	46	35	
76	23	8	99	1	3	47	44	77	93	
36	88	66	71	22	93	14	69	63	50	
47	2	39	50	21	52	32	82	19	52	
23	63	16	33	74	25	82	87	52	51	
18	29	17	54	24	8	19	9	4	100	
74	8	38	39	35	78	54	41	14	69	
81	95	69	68	42	80	9	83	16	35	
95	67	13	43	72	31	7	66	79	20	
82	95	100	72	56	87	91	1	33	84	
22	88	15	33	12	6	57	94	83	19	
59	12	14	98	48	93	40	73	96	41	
63	21	93	37	41	20	40	34	32	39	
76	5	78	95	48	91	18	35	67	44	
42	75	82	49	70	13	45	63	89	9	
82	14	11	61	63	33	91	58	58	54	
70	57	40	90	85	46	52	47	81	22	
99	66	69	53	33	30	2	6	1	39	
59	100	77	16	62	75	25	10	3	100	
15	25	37	62	25	49	99	53	72	83	
2	85	44	68	60	24	36	71	44	37	
16	27	62	32	34	51	21	40	11	9	
78	41	27	34	64	59	67	60	37	56	
23	31	64	8	43	29	23	51	60	93	
25	10	6	16	54	67	12	99	32	15	
1	38	15	8	40	65	39	4	98	100	
45	7	1	89	100	57	41	87	11	20	
53	79	81	35	15	46	20	51	56	37	
2	21	22	1	94	51	100	47	60	44	
42	4	69	74	75	51	10	89	36	16	
86	26	54	29	59	91	3	52	62	46	
73	32	56	61	88	9	27	65	71	47	
13	24	19	51	19	89	16	28	1	82	
5	21	82	68	95	56	76	100	77	12	
74	19	71	12	2	96	21	67	26	69	
32	41	94	27	53	88	9	56	25	57	
54	12	64	61	18	52	37	55	75	50	
67	88	71	1	87	94	3	86	95	79	
48	45	67	2	81	22	75	84	66	91	
1	36	93	82	1	66	46	57	71	46	
81	74	31	61	21	10	40	5	64	58	
44	73	59	80	85	72	56	52	27	11	
23	98	100	51	89	65	12	70	70	51	
57	25	50	71	3	54	65	29	59	57	
93	92	90	80	65	54	77	21	11	86	
75	64	86	62	35	89	71	40	40	18	
70	70	72	81	82	7	81	17	33	57	
3	6	69	5	47	98	29	39	52	69	
100	51	64	53	37	61	22	19	6	96	
79	29	35	50	31	33	12	67	98	28	
43	32	1	81	13	81	36	13	83	55	
29	94	9	24	26	88	6	28	3	36	
60	76	84	57	47	26	39	21	81	29	
39	64	90	93	12	69	57	91	25	22	
39	70	28	26	86	68	41	82	71	23	
36	12	47	49	74	100	96	80	19	90	
68	81	86	45	34	84	40	50	28	7	
90	12	53	99	46	100	33	76	5	51	
39	31	5	51	43	2	66	79	21	7	
87	99	10	18	68	95	59	57	2	88	
87	7	38	21	78	48	6	9	64	43	
74	78	98	90	69	10	13	72	45	18	
50	19	92	36	87	93	24	69	1	88	
85	36	69	12	63	67	5	45	13	68	
15	66	4	76	65	58	84	32	61	11	
57	5	47	36	38	25	87	21	92	52	
84	17	37	81	32	1	56	23	69	24	
74	65	35	13	35	18	82	77	75	29	
47	18	95	47	33	10	51	7	93	7	
39	80	21	48	87	8	57	59	96	29	
