500
50
9	42	53	60	11	70	44	5	17	47	39	71	34	34	46	82	33	73	95	83	37	35	43	44	45	30	77	28	37	11	88	61	16	100	74	69	91	69	49	87	34	48	53	67	82	6	89	79	19	88	
8	97	37	88	52	27	87	93	42	93	39	94	44	53	45	81	25	25	86	93	11	86	93	18	75	51	3	29	25	72	12	45	94	97	26	4	20	99	37	64	65	97	12	93	64	21	8	15	86	33	
98	66	33	25	24	62	63	52	85	34	38	59	17	29	71	7	62	75	69	50	72	18	68	24	48	4	60	100	16	10	96	86	79	99	15	73	64	8	35	21	48	16	21	87	2	71	96	22	71	21	
13	31	80	40	69	1	76	35	71	22	82	61	89	50	71	6	6	16	8	67	21	84	45	65	1	61	18	12	86	4	43	65	16	70	12	33	98	62	66	59	93	15	14	29	48	41	75	2	73	28	
58	31	70	31	78	44	14	63	66	52	59	79	25	77	57	100	17	94	48	5	96	74	27	24	7	13	56	89	8	79	65	97	31	49	34	51	17	49	93	67	26	46	12	84	2	84	100	68	98	62	
91	79	17	69	36	76	70	34	71	36	89	29	61	5	10	89	89	12	9	72	49	36	77	91	36	10	32	6	38	82	81	46	39	96	57	93	80	76	98	72	31	67	54	80	90	98	44	90	67	34	
22	36	71	91	52	10	89	7	80	11	30	18	48	22	4	83	12	12	60	98	53	62	5	54	27	40	71	3	53	9	84	48	29	39	62	47	10	20	2	21	39	35	65	25	19	96	62	9	50	31	
31	84	8	80	58	97	40	93	28	60	21	33	8	27	44	60	91	80	53	48	31	57	44	34	22	94	68	19	17	46	44	71	82	13	66	7	12	39	25	15	82	42	59	43	71	63	73	35	49	10	
63	42	63	59	59	100	53	17	24	25	64	66	45	78	32	74	41	31	76	49	51	34	48	4	87	62	92	44	86	52	100	50	28	64	64	18	20	38	63	7	62	10	13	5	16	6	38	46	14	99	
29	55	85	58	38	38	3	87	41	22	57	95	53	47	89	36	4	72	63	82	67	71	32	12	46	82	15	89	31	37	9	51	13	93	95	8	93	65	61	57	28	16	97	60	67	65	82	26	8	47	
17	69	38	85	19	80	41	23	25	69	7	99	69	28	67	82	29	58	89	99	86	49	86	35	86	43	22	28	87	67	24	12	16	39	83	21	95	12	88	34	91	24	95	69	78	50	2	84	39	29	
8	43	53	34	52	11	89	33	55	93	39	38	52	74	50	96	67	32	3	68	16	51	15	48	74	10	78	4	44	61	21	9	48	74	7	45	64	100	60	16	70	35	95	16	12	79	98	61	4	33	
92	3	49	24	95	32	85	30	11	19	63	62	12	3	85	18	32	38	79	17	93	57	29	18	42	81	100	61	84	64	9	92	13	74	99	23	69	3	27	25	38	18	97	50	94	9	66	25	23	40	
45	71	51	32	91	71	77	16	60	37	8	38	3	70	79	32	18	37	67	7	52	24	14	50	84	23	65	8	43	18	57	47	85	82	58	33	97	9	40	97	15	15	31	16	84	18	94	62	86	46	
56	43	89	62	88	58	1	7	48	45	97	58	54	76	13	66	94	85	65	48	38	13	47	35	59	92	12	76	78	35	30	82	97	59	33	79	68	67	72	3	39	26	11	11	9	91	84	74	23	74	
43	72	48	56	99	28	18	27	38	24	74	88	56	12	44	87	97	16	10	56	57	63	91	21	54	12	47	31	85	80	78	93	97	86	14	21	46	7	75	54	26	31	95	68	10	14	6	90	28	40	
9	18	76	10	10	36	41	49	51	97	74	50	53	55	46	85	84	77	9	20	10	7	89	76	56	28	82	18	60	54	2	3	37	81	77	33	22	21	60	67	71	20	85	61	74	14	87	53	85	55	
32	59	87	32	86	95	42	100	54	4	9	38	68	85	16	83	7	89	81	10	88	33	41	9	51	77	24	99	38	71	29	7	12	95	2	52	29	12	69	39	7	50	93	14	25	31	36	55	52	67	
53	53	12	63	1	87	84	89	95	71	43	58	38	23	3	94	64	18	51	40	24	5	33	90	68	30	10	52	26	43	26	26	45	56	77	81	56	23	29	38	35	92	53	22	6	72	81	10	72	20	
87	70	44	51	32	33	22	46	90	80	93	68	67	29	53	45	18	24	42	32	60	36	41	44	88	7	45	69	60	83	93	20	54	79	41	97	28	23	40	2	45	56	46	53	97	43	62	67	99	75	
39	31	69	31	27	41	92	82	61	84	19	7	89	16	11	73	90	58	17	80	89	10	96	39	13	30	33	73	54	13	85	58	86	15	50	71	51	69	95	70	4	49	70	9	75	3	3	58	44	39	
43	28	44	26	58	9	97	92	55	75	87	45	39	50	44	29	90	43	64	27	18	51	6	9	80	68	100	37	49	33	87	91	42	30	67	90	20	6	87	7	35	56	64	30	78	6	4	68	92	36	
62	2	7	74	97	51	67	57	34	37	1	23	19	50	61	91	37	55	65	7	47	70	73	82	29	84	17	10	56	29	6	70	73	28	89	50	47	4	65	55	59	85	60	23	91	66	74	15	95	35	
34	19	64	38	37	39	6	18	32	66	90	24	58	37	85	96	13	23	100	92	71	40	33	20	41	85	11	56	43	97	67	75	41	26	75	38	63	68	7	58	36	99	66	56	18	20	59	45	18	93	
30	66	81	98	82	82	21	85	56	3	73	67	70	19	65	16	43	59	54	60	97	47	41	16	69	53	8	37	93	93	32	37	23	6	36	18	61	47	83	52	90	100	100	79	97	76	87	86	86	76	
12	57	18	33	37	89	67	76	41	22	65	7	44	26	55	81	54	60	71	11	63	40	61	42	76	74	67	28	86	39	74	42	35	73	68	44	42	58	19	65	57	24	22	71	70	40	87	31	91	92	
78	14	82	28	96	75	21	35	64	72	91	60	99	81	65	29	38	84	32	84	95	67	44	78	8	73	16	27	51	59	49	49	71	12	55	33	8	27	11	52	100	25	16	31	66	87	56	93	68	25	
78	34	60	67	2	34	83	61	24	16	95	62	3	45	23	57	47	21	25	15	74	55	12	9	4	30	39	75	33	37	55	23	32	73	57	28	75	66	76	2	82	70	2	3	36	14	81	41	53	87	
70	10	82	29	66	17	80	8	22	43	76	8	57	74	59	75	40	99	10	39	37	70	69	86	33	63	42	68	85	76	25	63	12	49	50	18	72	6	87	14	42	27	45	63	87	46	6	54	50	19	
13	12	76	40	93	98	55	13	23	13	91	34	72	98	19	4	40	94	37	58	22	83	68	76	68	6	34	3	93	97	50	61	78	39	84	32	35	28	58	2	33	83	83	11	53	90	30	74	94	32	
33	79	56	39	27	22	93	5	9	94	29	29	1	100	71	62	61	59	38	67	27	49	78	11	50	59	9	62	42	60	50	93	68	20	1	2	13	8	87	3	52	53	38	37	47	25	90	90	63	43	
67	32	37	27	87	25	70	87	63	95	2	17	30	9	38	20	62	1	31	19	96	62	35	57	74	97	79	39	76	91	58	73	57	41	26	92	12	57	45	93	83	27	55	53	95	76	23	85	86	11	
4	18	22	96	87	82	95	53	34	39	49	61	59	29	80	52	3	90	77	99	78	54	2	81	77	46	49	46	84	85	5	24	46	42	83	42	66	25	81	14	100	37	45	91	61	51	49	1	87	32	
74	54	89	94	91	69	92	29	96	2	12	38	12	60	58	46	9	71	6	88	87	55	60	12	72	35	43	87	91	22	20	84	3	95	46	70	63	31	67	9	32	1	87	7	87	68	87	7	21	81	
54	64	65	16	55	52	90	59	91	5	71	33	71	18	47	70	22	76	65	52	75	7	13	59	29	36	57	91	2	80	39	82	74	74	76	73	73	38	35	47	41	58	56	97	63	47	72	58	59	17	
41	47	95	62	98	60	62	52	6	37	51	54	23	67	70	84	31	67	57	50	66	1	63	80	62	55	78	11	72	77	27	26	56	85	4	20	77	7	70	17	70	19	17	80	1	28	98	100	19	57	
48	67	89	11	46	80	18	34	57	33	61	85	81	49	29	40	58	37	1	45	66	14	30	52	58	31	17	88	2	52	39	39	38	58	10	58	15	67	71	18	63	6	21	43	57	68	73	10	45	78	
69	62	52	55	34	96	55	86	75	57	51	10	67	26	66	98	95	26	33	15	18	59	85	81	69	18	23	85	99	87	48	94	14	42	98	88	25	27	39	6	59	81	40	28	44	93	65	84	2	83	
8	74	6	29	27	23	97	92	71	70	80	73	75	82	36	69	47	93	3	66	68	27	36	73	97	76	33	92	62	19	60	80	72	10	27	33	56	55	37	63	58	90	27	10	44	66	44	94	63	94	
37	92	46	88	84	96	46	100	51	83	23	4	89	31	73	1	86	62	13	90	33	68	39	4	68	1	25	85	80	6	31	11	98	53	91	93	73	64	87	34	73	83	89	90	41	90	27	45	86	89	
74	55	45	67	53	86	96	50	11	31	36	53	9	28	10	10	29	99	52	43	24	5	15	63	43	98	12	21	91	92	64	12	66	63	13	24	54	47	74	42	85	45	58	39	43	45	22	50	100	78	
34	34	14	16	78	43	79	43	6	66	3	84	43	61	94	73	97	50	25	58	50	72	8	91	73	95	60	54	89	49	50	73	61	57	60	81	77	20	66	18	63	99	21	47	59	28	62	42	40	66	
63	65	29	8	64	88	45	47	51	83	24	67	17	21	2	99	77	59	33	85	32	46	18	90	4	83	81	59	65	74	92	12	86	47	67	15	16	57	53	49	71	88	62	73	49	9	77	26	63	10	
45	90	8	44	89	29	36	82	44	40	76	56	51	56	52	28	6	59	85	33	7	54	53	49	47	54	92	70	21	4	66	97	29	51	67	84	74	44	70	79	85	26	99	88	90	50	67	71	93	62	
75	61	9	29	90	59	36	70	88	91	72	94	84	6	90	37	24	81	62	65	92	14	67	26	57	7	45	37	97	30	85	8	65	64	40	24	3	28	8	77	93	65	5	40	98	16	48	55	72	87	
6	70	100	14	35	22	59	5	8	70	61	48	36	87	28	71	65	1	54	21	56	44	20	67	23	93	37	27	61	29	19	40	16	84	37	65	52	56	8	33	71	13	36	81	77	25	84	97	70	73	
37	79	79	6	97	62	20	82	80	59	51	16	32	37	49	75	11	46	50	27	34	51	6	98	52	45	73	81	40	15	76	39	51	88	58	100	84	41	78	95	35	88	14	3	29	4	41	35	98	13	
42	36	39	25	97	44	82	88	71	32	33	73	15	89	36	73	84	76	20	89	90	88	18	58	93	66	59	37	68	11	98	14	63	82	59	56	56	56	87	70	28	28	23	26	62	53	53	67	57	60	
34	34	32	97	37	93	88	5	53	47	97	76	71	9	97	81	75	62	50	2	82	79	31	75	73	94	59	16	68	48	62	91	74	63	44	9	100	17	76	21	45	75	94	54	66	58	81	21	23	47	
9	98	39	51	96	13	64	94	33	82	7	26	38	42	55	44	66	5	12	82	12	85	24	56	34	21	86	69	91	27	75	58	31	96	46	22	60	40	47	46	91	3	77	67	89	20	22	98	38	61	
96	60	44	53	9	67	36	64	55	14	89	98	2	100	90	71	43	1	46	10	83	41	35	46	30	97	48	77	34	81	48	5	12	88	65	65	93	95	17	89	13	61	33	78	77	21	72	100	31	2	
83	54	16	59	51	4	46	82	11	69	68	12	92	9	48	56	67	42	76	65	38	42	52	14	35	31	95	7	34	11	44	14	30	33	42	81	92	13	93	72	33	77	88	12	45	60	56	97	96	7	
97	41	41	24	52	69	10	54	85	21	72	52	56	77	80	77	48	3	50	17	24	37	46	48	78	56	33	23	52	75	98	24	65	9	67	50	46	46	58	58	39	5	14	42	46	27	47	84	67	88	
53	20	29	75	42	30	9	12	58	6	81	91	17	54	56	64	24	34	80	61	68	7	93	75	84	50	94	81	90	22	78	33	37	49	50	1	82	31	50	46	98	28	77	43	92	64	77	60	36	6	
8	86	3	10	62	4	42	40	40	69	78	81	91	21	42	73	38	39	94	28	72	83	95	75	2	36	47	70	65	13	35	75	45	18	72	42	35	96	75	92	77	1	77	35	23	89	40	24	13	36	
20	88	4	22	62	37	67	27	35	81	56	36	80	33	79	39	14	87	71	58	25	62	91	51	43	91	49	16	27	90	79	54	59	51	62	41	91	79	40	86	27	67	25	5	81	7	3	34	29	5	
51	2	34	41	8	8	63	74	63	39	14	90	100	76	88	74	41	40	18	77	37	10	44	42	13	15	1	11	63	32	82	9	43	14	52	26	23	53	41	70	90	98	55	25	5	10	89	20	90	48	
55	90	99	8	41	10	4	79	99	23	77	79	24	38	58	79	65	25	36	52	2	21	33	91	56	35	25	48	2	81	41	20	17	92	44	66	54	73	57	96	8	20	51	32	12	16	77	43	6	74	
31	27	89	30	53	77	94	44	59	78	89	41	58	21	62	5	22	58	56	73	41	71	65	13	23	4	49	84	28	74	67	1	48	80	98	46	86	14	30	84	61	87	21	57	4	67	85	6	72	83	
58	69	95	19	4	8	84	77	95	41	62	43	44	29	8	65	42	100	51	58	34	58	59	77	67	96	43	13	29	2	2	76	69	18	33	97	70	23	75	41	75	23	96	35	45	11	22	49	61	28	
50	22	99	75	43	83	69	86	29	75	35	95	16	75	76	26	89	20	39	51	2	14	96	90	6	69	22	71	17	23	49	66	80	50	65	31	50	34	23	68	40	70	72	35	51	94	15	23	71	41	
3	56	63	82	15	51	68	26	75	84	35	13	88	95	68	25	31	94	61	68	24	21	68	86	2	15	89	99	43	89	20	67	73	17	36	43	11	41	73	18	55	28	47	66	2	18	64	48	47	51	
23	62	32	85	31	94	70	7	92	5	47	46	96	67	91	32	47	55	57	36	33	91	80	61	98	69	50	31	36	42	12	72	56	88	60	48	95	27	40	15	95	68	24	44	39	24	60	83	27	37	
67	41	97	40	68	24	62	68	12	2	46	24	69	99	44	54	63	91	80	92	92	42	54	91	25	18	8	91	23	31	16	28	60	79	17	43	33	65	37	26	97	40	12	57	64	32	83	12	61	45	
20	70	78	29	5	40	30	53	44	36	82	28	99	22	65	82	89	44	73	47	81	31	96	44	66	77	87	89	33	46	67	58	96	88	33	40	32	18	52	31	98	58	3	33	86	2	4	34	68	52	
49	20	4	7	22	70	82	34	36	36	23	89	40	14	39	15	43	67	96	33	47	22	99	9	55	79	39	56	1	36	23	91	9	74	53	6	18	35	14	14	5	79	48	19	93	26	47	10	71	57	
15	49	53	17	87	39	50	70	72	47	19	7	18	72	57	74	37	4	32	2	90	81	3	44	36	21	33	21	77	22	88	87	63	18	20	49	14	69	48	78	59	45	30	91	72	4	29	55	6	45	
45	75	36	56	50	79	55	40	97	48	49	86	71	9	71	48	32	53	31	33	37	95	23	25	59	48	58	86	85	59	77	65	100	3	86	42	86	22	29	98	80	45	10	55	41	55	83	3	76	25	
54	63	5	52	9	39	69	63	20	7	77	24	3	92	22	28	20	100	74	83	2	100	62	2	97	93	24	9	87	79	72	61	81	46	100	66	63	43	5	19	77	14	40	83	79	2	58	44	71	86	
64	95	55	55	4	54	29	59	9	90	40	24	77	2	62	95	86	1	39	29	33	13	14	55	96	52	17	59	60	51	71	63	99	58	74	73	61	14	96	25	72	43	48	34	74	99	66	69	14	41	
47	97	60	63	98	92	75	14	93	19	61	71	32	31	22	88	89	16	69	77	44	64	1	4	25	37	11	32	100	65	22	50	97	67	16	27	14	51	71	79	59	50	20	18	69	47	91	92	79	78	
37	35	53	28	75	5	94	1	81	77	77	66	24	27	80	15	29	48	54	40	98	53	40	88	22	51	7	51	92	71	12	37	21	44	16	92	12	26	43	39	72	95	29	9	33	57	81	29	35	67	
66	88	81	53	30	97	34	71	73	26	94	65	76	8	39	1	33	40	63	26	64	29	86	77	27	42	90	4	50	65	95	66	49	30	56	30	35	58	92	20	85	25	21	58	12	78	85	93	40	86	
15	58	18	36	30	68	92	76	53	44	44	79	65	72	16	95	99	78	66	21	17	80	57	31	66	82	94	25	35	32	40	99	66	86	43	52	33	46	60	55	3	4	72	71	19	94	50	23	70	63	
75	99	72	42	13	25	50	8	28	8	80	30	9	89	22	26	85	82	85	81	2	92	68	77	73	38	88	25	24	25	25	82	78	45	6	7	30	2	44	49	85	22	16	8	77	56	100	81	75	96	
5	84	31	2	99	3	91	2	37	22	30	53	51	35	96	89	70	2	60	31	39	1	49	61	76	73	6	64	96	12	77	84	62	8	67	59	74	70	30	84	52	92	95	44	18	89	67	68	48	95	
54	63	7	84	12	24	39	9	17	63	30	99	31	24	95	72	97	12	48	34	58	64	89	36	81	58	8	10	81	91	81	26	54	51	79	29	71	19	98	73	53	72	94	86	29	57	89	48	42	47	
88	50	48	91	62	13	65	66	47	12	81	12	21	64	93	46	57	85	32	81	52	52	35	9	68	69	55	64	27	20	66	48	100	91	54	11	50	79	90	76	29	44	91	97	78	100	66	61	95	24	
65	84	61	30	27	30	12	7	98	59	13	40	32	14	82	21	42	6	94	2	14	10	91	98	15	72	94	14	95	27	15	54	57	7	18	59	8	76	57	1	5	32	32	85	17	90	91	80	91	58	
16	98	17	49	25	85	53	43	13	71	25	97	79	91	20	42	34	56	35	70	29	75	48	14	59	30	21	23	15	63	93	12	72	28	73	56	83	50	42	32	18	49	71	43	72	34	10	77	6	28	
8	17	19	21	63	32	67	92	75	2	19	43	56	73	20	35	52	56	37	46	13	29	29	86	82	68	22	4	35	8	17	51	54	17	42	14	78	28	75	90	44	90	44	76	25	35	3	92	63	88	
23	46	81	41	63	66	54	97	21	73	68	11	100	14	38	25	83	83	65	4	59	16	99	88	29	74	50	16	50	62	65	30	93	29	44	7	43	23	86	29	65	69	75	14	65	52	80	18	46	52	
41	90	4	26	53	31	85	93	61	75	83	60	75	66	94	29	61	57	85	87	55	36	69	75	34	33	3	29	55	75	75	77	32	57	41	40	38	40	52	88	1	51	26	65	37	69	52	32	37	18	
30	94	89	11	63	88	4	37	95	77	92	96	22	74	52	5	7	71	98	27	93	100	86	34	58	94	38	42	9	16	10	50	94	30	35	58	98	84	57	84	35	1	67	43	27	22	24	85	29	6	
48	67	74	45	68	15	95	81	43	82	83	1	22	60	79	61	90	32	5	47	9	47	43	44	79	65	50	74	28	19	24	62	29	40	97	35	19	89	46	45	23	13	96	49	43	66	88	74	50	46	
57	85	93	6	58	2	37	57	23	86	45	74	78	97	60	67	100	5	92	46	46	7	100	30	77	98	35	59	58	65	10	43	11	69	51	73	84	7	25	96	81	90	69	90	50	9	98	68	65	77	
9	33	79	5	32	17	78	29	29	7	47	95	43	48	89	32	73	29	82	20	62	45	46	65	70	95	41	70	35	30	45	21	20	86	70	97	75	31	63	38	26	54	35	67	21	5	20	10	30	20	
75	84	17	14	64	77	71	29	89	50	95	33	56	10	72	20	6	86	30	48	20	57	4	68	40	5	63	52	64	91	14	87	87	72	46	63	1	28	80	84	94	51	49	42	74	15	37	85	96	5	
13	83	85	77	80	37	29	37	38	76	61	39	93	63	91	70	100	85	47	14	89	40	99	100	58	1	7	50	15	88	47	89	60	81	42	76	59	45	3	72	82	75	63	97	99	14	55	48	48	7	
27	65	14	17	68	9	73	53	67	5	99	73	36	2	66	53	94	32	72	20	96	37	26	9	25	22	85	86	93	53	61	38	77	63	19	95	62	15	39	3	17	81	3	28	82	12	100	68	95	45	
79	98	68	76	87	71	93	54	65	1	95	98	89	34	53	62	77	10	8	13	44	58	83	58	5	41	37	4	98	17	59	81	52	55	13	86	68	17	1	65	85	53	1	86	65	38	31	88	95	98	
70	27	11	75	11	59	56	28	22	45	47	37	39	10	63	75	54	62	75	94	3	38	16	64	18	57	72	82	83	73	61	15	73	82	5	1	7	77	56	33	12	3	40	67	24	65	69	67	92	52	
94	26	29	26	22	76	74	83	48	20	89	43	31	38	13	93	78	9	89	65	41	72	80	98	60	4	100	42	80	17	33	60	73	31	64	57	20	15	30	45	18	29	72	68	37	1	20	76	61	67	
34	40	40	65	52	23	60	91	44	29	46	2	21	3	29	90	9	39	44	95	9	26	93	31	34	25	51	65	81	79	67	74	66	85	91	8	63	25	8	9	76	37	18	90	55	68	54	85	62	83	
12	19	36	26	51	34	45	30	54	74	81	11	88	14	33	70	24	34	47	32	63	50	80	68	68	86	67	27	44	60	28	35	98	90	54	69	53	61	6	75	64	33	86	54	27	24	63	1	70	17	
16	29	95	45	59	88	8	72	61	57	26	94	54	93	56	82	7	84	66	61	94	31	91	80	23	83	13	52	24	80	13	6	14	15	21	22	95	58	87	49	98	5	73	16	94	58	41	86	80	82	
28	97	31	11	10	40	1	51	30	5	4	83	77	9	46	46	80	66	79	1	7	66	6	11	88	29	43	17	33	85	56	55	44	62	66	51	41	6	99	100	13	83	50	24	66	11	92	18	42	69	
74	34	26	1	48	95	100	26	97	8	33	17	8	28	85	76	43	3	52	52	34	21	47	43	80	5	28	74	87	52	80	58	38	90	99	44	48	70	81	91	51	61	23	97	35	24	80	13	94	83	
44	48	81	38	4	61	88	27	80	47	7	87	45	98	61	91	26	45	19	95	50	35	54	21	21	29	21	79	53	68	30	34	15	72	96	76	83	16	36	74	37	43	96	51	58	52	84	25	43	58	
24	42	73	38	63	72	6	85	75	33	39	79	5	69	31	46	88	50	9	17	46	10	83	12	19	93	91	57	87	78	10	21	19	51	87	69	96	1	18	17	12	19	15	54	53	48	99	76	20	20	
18	23	55	7	26	16	44	8	11	76	30	48	48	92	37	15	35	95	38	94	89	49	77	12	53	70	76	87	95	80	41	78	97	31	43	28	42	21	42	4	83	66	89	84	7	82	94	85	47	86	
1	65	51	37	61	88	84	91	52	29	23	17	82	21	23	24	62	38	19	1	93	25	27	2	88	2	61	58	100	6	3	71	77	59	25	57	8	100	41	84	27	15	52	18	75	64	7	35	40	81	
78	62	42	16	74	37	19	14	5	86	89	32	53	52	98	52	25	33	19	55	60	49	91	37	40	85	53	7	75	99	89	76	46	18	4	84	41	14	17	7	3	69	93	85	83	41	100	7	9	17	
29	5	52	44	33	83	89	89	11	75	12	61	85	85	3	99	87	61	96	46	72	22	28	82	99	52	70	29	26	97	36	21	59	90	94	14	89	61	94	34	50	67	45	97	3	90	97	7	48	60	
38	33	86	79	86	51	35	6	21	77	94	66	26	13	64	55	94	97	55	70	55	67	89	79	32	26	25	100	60	97	30	72	36	58	33	46	75	27	62	26	1	20	54	66	67	42	77	15	63	97	
95	63	52	66	53	75	94	20	49	78	4	12	78	81	14	53	99	31	29	10	67	60	98	63	64	85	76	26	93	78	58	97	76	76	25	62	76	8	54	44	28	74	77	98	27	99	95	27	81	97	
30	56	83	4	19	81	82	46	23	58	28	92	55	6	40	69	7	87	37	13	26	18	3	86	28	66	26	19	56	4	75	1	93	53	49	71	29	7	5	46	90	34	7	82	25	24	53	45	76	25	
17	58	35	89	16	43	96	28	41	4	85	7	53	15	66	12	53	79	79	36	25	13	100	51	49	11	29	41	37	50	62	16	66	71	16	21	80	53	9	92	91	26	89	60	51	50	70	87	68	31	
19	65	90	19	33	3	78	100	99	28	34	18	16	72	68	25	91	87	59	12	95	37	41	57	17	20	77	100	27	5	49	48	31	29	36	44	5	83	59	43	66	35	13	58	22	5	98	95	45	75	
73	99	22	21	62	98	76	63	43	51	51	70	9	64	39	45	95	99	97	24	83	2	15	90	83	21	92	59	28	22	73	100	93	23	35	39	31	8	71	92	60	28	17	55	23	18	61	53	27	9	
87	60	79	52	5	18	22	57	51	90	95	8	40	47	33	56	16	63	42	40	34	20	62	59	93	74	35	50	22	48	75	94	77	21	46	26	25	87	11	52	93	78	90	7	38	95	28	10	63	29	
70	52	61	2	43	15	3	24	26	97	61	70	57	65	37	89	41	87	31	96	66	27	84	23	69	95	38	81	85	16	35	1	84	94	67	3	12	34	99	57	39	49	100	40	71	72	89	62	43	99	
91	21	38	41	31	65	49	58	93	48	97	44	44	39	31	69	29	79	78	2	22	1	31	65	72	38	34	61	49	50	28	58	20	27	73	64	14	53	10	34	3	85	29	100	86	91	44	46	2	12	
83	84	14	72	53	10	73	35	95	33	71	47	65	37	99	62	58	6	69	21	82	82	47	96	43	5	73	89	38	79	28	85	88	52	17	95	77	90	10	32	72	16	88	36	25	95	3	33	52	68	
77	86	100	62	62	4	72	74	38	26	85	15	100	4	1	65	38	4	56	60	28	28	22	85	25	100	5	68	9	9	4	98	76	36	29	75	20	5	28	21	36	64	10	51	49	97	30	52	25	48	
17	40	82	56	21	50	81	45	24	16	53	5	39	60	68	84	75	88	4	36	31	92	98	56	72	88	65	33	18	41	90	39	29	94	37	3	97	33	95	62	86	36	23	98	95	73	88	36	45	93	
31	9	13	100	6	86	20	83	85	48	35	40	22	50	31	7	57	94	1	79	2	46	100	59	58	75	21	2	39	5	60	70	85	35	17	97	63	47	37	95	32	1	92	17	47	99	27	2	42	4	
3	83	87	71	29	97	82	45	85	71	28	44	11	84	81	98	33	42	66	73	55	33	19	36	32	31	43	84	14	44	35	90	6	75	99	4	46	11	33	59	27	32	8	75	63	66	100	47	16	73	
1	5	99	100	98	22	81	67	85	71	8	55	29	55	93	5	63	37	10	68	25	78	83	57	92	92	59	100	6	30	49	56	42	88	64	76	68	3	25	65	9	14	99	73	51	24	10	90	1	10	
13	76	79	2	61	17	65	5	71	35	18	78	53	36	76	16	67	61	38	10	5	1	91	75	41	30	46	9	87	66	43	87	40	71	62	50	68	21	6	56	56	98	93	48	9	40	90	10	35	59	
52	8	33	66	63	96	26	100	26	21	97	88	60	84	86	26	59	90	62	57	67	83	33	97	31	27	99	6	23	51	64	51	62	48	73	10	30	63	97	13	38	96	68	62	24	9	60	32	46	47	
37	5	24	100	3	64	11	60	60	76	16	21	63	36	55	83	1	11	26	6	94	88	35	99	96	42	48	34	89	93	90	77	35	60	17	26	73	28	2	66	56	15	74	74	23	91	47	12	69	10	
77	64	38	49	9	46	61	29	54	87	41	38	80	87	54	72	62	80	3	4	43	38	95	87	30	48	69	55	24	84	13	6	54	68	44	41	91	4	35	38	12	32	29	6	92	69	19	83	24	84	
94	40	52	39	36	16	26	25	84	35	84	23	96	69	21	8	81	79	66	61	10	55	72	65	4	1	61	40	10	1	33	17	77	89	50	70	41	1	84	20	24	94	47	15	16	41	79	3	99	23	
34	83	97	62	52	46	95	39	44	76	43	72	75	27	37	42	32	39	89	59	43	4	2	37	71	27	87	59	62	45	17	46	7	63	18	8	23	99	41	17	69	4	58	2	89	69	5	71	28	89	
67	34	19	91	54	94	97	65	27	95	28	85	17	6	40	91	99	61	54	92	62	34	27	17	27	28	11	21	34	56	23	64	77	78	29	32	82	64	92	85	86	28	87	49	95	21	49	95	62	25	
7	1	19	30	23	10	94	62	42	38	74	2	81	93	69	90	19	74	36	24	10	44	21	47	41	72	47	3	83	50	77	7	32	43	72	25	97	4	54	28	12	88	48	100	97	24	48	40	23	91	
60	80	88	30	68	17	57	54	18	34	90	33	1	12	67	76	23	24	4	54	61	42	23	67	85	74	75	96	86	2	24	78	29	66	66	6	7	75	35	31	68	8	78	68	38	4	42	53	6	82	
