1000
40
45	75	33	48	90	62	83	93	89	76	55	67	26	47	62	26	38	89	30	33	57	17	38	22	7	52	27	100	25	30	36	6	95	71	74	27	107	64	76	98	
44	85	34	52	80	59	94	104	98	81	67	61	32	33	65	17	34	87	37	46	40	21	29	33	13	47	31	91	10	39	41	16	95	76	77	28	88	73	74	108	
44	82	27	44	82	66	87	109	100	83	56	57	29	33	63	26	34	85	39	33	56	14	24	24	23	49	29	96	19	33	43	23	91	78	62	24	90	79	72	114	
39	87	28	53	81	55	88	109	100	72	57	67	29	47	66	30	36	81	22	47	40	18	27	38	25	41	30	99	13	32	44	20	97	87	66	27	106	69	82	110	
28	82	35	52	87	52	98	95	99	83	62	51	30	50	66	28	34	94	33	38	55	3	25	36	9	55	30	90	27	35	32	10	90	79	65	17	93	63	73	115	
30	84	37	44	91	57	87	101	104	86	64	62	24	38	64	25	29	86	21	36	48	9	22	23	11	56	16	86	27	30	36	17	103	89	63	20	99	70	73	98	
41	93	27	47	88	52	81	107	99	76	62	61	32	43	58	17	27	97	37	29	43	13	38	33	21	39	30	95	18	26	44	20	99	82	67	15	90	69	81	114	
42	93	28	39	79	67	94	108	90	73	56	57	36	39	67	27	39	95	22	39	54	16	34	32	18	53	21	93	9	25	42	10	93	88	63	18	100	73	81	102	
34	93	40	54	78	51	92	98	103	72	60	55	32	38	51	22	40	97	39	34	41	9	28	31	14	53	16	91	27	32	43	15	92	90	62	21	94	80	75	98	
33	75	41	49	81	64	85	92	103	69	73	56	17	43	66	16	45	99	35	37	38	13	38	22	24	43	31	100	25	27	25	14	106	78	72	17	93	79	76	110	
38	90	29	46	79	56	94	93	92	73	58	67	20	34	55	19	38	84	26	35	49	8	41	27	10	53	23	95	14	24	38	17	88	90	65	28	98	79	78	109	
31	88	29	41	81	68	83	98	99	73	65	65	17	40	64	26	33	98	30	36	57	14	29	26	17	41	22	91	20	36	36	24	101	77	67	22	97	77	69	105	
35	79	34	39	84	64	83	100	101	72	61	60	31	52	54	18	44	90	34	29	42	15	29	27	25	46	23	88	24	35	33	21	96	73	65	22	90	72	82	103	
34	78	35	54	83	64	87	108	102	67	60	57	32	43	56	21	26	91	20	38	45	10	23	38	23	41	15	93	27	23	40	12	99	87	79	24	103	77	76	99	
29	88	41	46	85	49	88	101	100	75	70	59	35	33	58	17	44	95	23	42	53	4	35	28	23	50	30	105	12	41	41	17	92	78	71	27	89	77	73	99	
36	93	37	43	86	49	90	102	107	81	73	66	34	37	69	19	41	99	37	43	46	6	25	21	6	47	15	92	20	30	32	8	104	75	62	31	105	78	76	117	
38	79	23	45	81	63	85	102	100	85	72	63	28	50	69	15	29	90	22	30	43	11	33	36	21	52	14	103	8	35	37	6	95	80	72	18	93	65	84	115	
34	94	36	53	85	54	85	103	105	73	71	63	30	52	58	19	38	97	23	35	44	16	33	28	21	52	26	87	24	25	41	24	101	79	73	29	97	79	76	107	
34	84	41	54	85	64	98	96	100	75	69	66	29	45	50	23	31	87	25	39	50	12	24	37	19	51	20	87	18	40	29	15	96	81	66	25	103	63	81	104	
36	92	41	52	77	58	97	94	103	77	57	65	34	34	54	16	39	95	25	43	43	15	40	30	25	38	29	99	25	34	29	16	103	74	62	13	96	71	77	109	
40	82	29	55	78	52	89	94	91	69	64	65	29	38	61	32	33	87	27	45	52	9	38	25	10	42	16	99	27	41	36	8	95	73	76	22	97	73	71	101	
29	76	36	39	76	51	85	94	92	75	68	62	17	51	68	18	38	85	20	42	49	19	38	33	6	44	23	99	25	28	40	6	92	79	75	18	102	77	82	114	
47	78	23	47	91	52	97	100	108	79	59	66	29	49	61	30	38	92	33	38	57	7	40	27	15	44	25	102	14	29	28	19	91	79	63	24	95	71	69	107	
36	93	32	40	76	56	97	110	100	74	66	55	18	34	65	29	31	91	28	45	53	20	35	34	18	50	31	92	12	25	35	24	99	90	63	22	106	80	82	113	
31	83	39	39	75	55	83	104	90	73	72	65	21	35	60	24	30	83	22	32	57	5	26	23	20	43	20	93	18	38	30	22	92	84	66	23	94	74	77	106	
42	81	32	47	73	63	83	96	92	73	68	56	29	45	55	24	33	88	22	44	52	10	30	23	16	37	19	103	17	27	26	8	90	90	75	23	91	74	72	107	
42	93	22	54	80	60	96	104	99	77	65	66	34	34	64	17	31	88	25	34	55	5	32	35	8	48	25	95	21	39	38	10	95	73	64	17	93	68	77	105	
34	87	28	41	86	55	98	106	106	83	54	59	27	43	67	32	40	90	31	43	39	3	35	27	12	55	14	88	19	39	43	14	87	72	75	29	94	76	76	103	
30	82	27	39	80	56	87	93	106	72	73	67	20	49	66	22	45	95	37	37	41	12	23	31	18	42	25	87	18	30	40	8	104	84	67	26	96	76	73	109	
43	75	41	52	74	55	88	109	99	68	68	52	28	34	69	33	44	90	31	47	50	10	28	36	22	52	23	93	11	32	43	8	88	82	61	17	93	64	73	99	
37	94	33	49	81	53	99	96	107	76	59	60	18	52	51	31	28	89	23	41	57	11	32	23	13	39	30	88	20	31	27	24	93	75	67	29	95	81	73	100	
34	87	34	45	80	49	97	105	95	85	62	66	36	44	67	33	36	89	32	48	51	21	30	26	16	41	23	104	19	35	25	9	101	90	62	16	94	80	70	98	
38	75	36	47	72	55	83	96	90	70	71	52	29	39	64	26	38	82	28	39	41	11	32	21	22	42	27	102	15	37	25	7	102	74	66	19	95	74	73	101	
47	86	41	41	82	66	98	92	96	75	72	55	31	46	58	27	38	94	22	35	57	16	25	24	6	51	16	89	11	28	42	15	104	86	77	30	90	72	66	105	
31	78	27	54	75	65	93	107	107	68	54	57	30	35	61	19	41	99	29	46	55	7	32	29	13	54	33	98	15	28	35	21	97	74	79	25	106	67	82	107	
34	75	24	54	83	67	89	94	92	78	54	68	18	36	52	34	35	100	21	35	55	10	34	29	8	39	17	103	27	41	39	17	95	82	69	15	89	73	69	99	
35	93	27	58	79	60	88	98	105	77	56	68	31	48	54	23	34	84	29	38	47	4	30	26	13	49	21	99	17	29	35	18	100	75	67	31	104	82	69	117	
31	85	29	58	72	66	95	108	105	67	67	59	25	43	64	34	44	84	34	41	46	6	36	33	24	48	27	105	12	40	44	10	92	74	70	17	96	77	66	108	
29	93	37	57	75	66	81	94	99	74	72	61	17	36	61	24	27	97	28	44	48	16	30	29	24	52	32	86	10	32	32	25	102	71	74	27	90	63	78	103	
30	79	26	46	76	52	84	99	108	70	54	65	24	36	54	17	30	90	36	33	40	7	23	37	6	53	33	97	9	32	35	17	94	78	62	16	104	63	82	109	
29	75	33	51	73	66	98	94	97	83	61	52	35	51	51	31	29	94	25	48	47	15	41	33	8	50	22	98	26	31	33	16	89	76	69	25	96	69	72	103	
33	80	36	49	73	67	99	104	102	85	63	65	25	38	66	27	44	90	30	38	56	16	26	35	20	50	16	90	26	34	44	10	93	80	65	27	90	71	70	104	
42	84	39	49	72	66	91	96	101	69	54	68	32	33	64	20	45	90	22	32	40	11	41	30	24	51	22	101	24	38	30	25	99	85	76	19	88	72	72	102	
37	84	31	48	76	62	96	106	95	84	63	53	28	39	69	31	31	89	21	42	49	16	23	28	19	44	20	99	19	36	28	15	99	85	61	24	98	68	76	110	
46	79	35	49	84	68	90	94	91	86	59	66	33	49	68	16	32	83	33	39	44	3	30	26	12	47	30	93	16	31	42	15	98	72	66	13	90	72	68	112	
44	77	32	52	80	62	95	110	91	85	73	65	24	43	65	25	28	81	33	35	42	4	36	38	7	46	31	97	13	28	28	8	98	80	72	29	92	65	82	99	
40	82	38	39	86	49	89	109	89	80	61	49	20	37	55	15	35	95	28	46	39	16	33	30	12	46	31	97	20	24	43	24	88	71	69	31	91	78	68	116	
44	80	38	52	91	50	99	100	99	72	69	67	24	34	58	26	32	96	21	36	47	17	32	24	22	48	16	93	8	41	38	17	90	71	74	20	98	76	66	112	
44	75	23	48	83	49	81	109	102	81	58	66	18	34	66	25	42	96	39	37	56	15	33	23	7	53	26	88	22	27	41	19	101	89	63	17	98	79	80	100	
44	79	27	43	80	68	84	98	90	71	54	66	28	52	63	25	42	100	36	38	43	7	32	19	17	49	14	87	14	27	29	20	87	89	78	14	98	76	68	101	
45	91	27	52	75	53	84	100	100	86	73	49	32	52	56	24	43	81	22	41	54	12	25	37	15	43	24	89	24	37	34	14	96	74	62	20	98	64	78	108	
41	79	29	52	89	64	99	110	99	83	64	56	27	45	52	22	42	86	29	31	42	22	29	20	10	49	31	98	20	31	40	17	88	86	79	21	99	67	71	102	
29	93	29	39	77	49	84	110	99	73	55	63	30	35	57	30	43	100	36	48	57	4	40	29	8	55	32	101	10	23	40	24	92	71	67	20	101	71	73	105	
41	94	37	55	85	54	85	108	106	86	71	65	25	35	66	31	32	89	35	33	52	3	29	35	21	39	26	101	18	37	40	23	94	84	73	30	104	79	69	112	
41	94	23	40	85	66	82	104	106	84	55	68	34	44	65	28	45	93	38	45	49	3	26	28	18	49	27	92	18	41	41	21	91	90	78	25	95	79	69	107	
44	83	25	39	85	60	91	106	97	76	57	52	20	49	66	20	36	100	31	40	47	13	33	29	18	55	22	98	18	35	44	6	97	81	71	22	104	66	74	114	
43	83	34	55	77	57	99	105	90	69	63	62	28	39	61	25	38	100	39	46	44	19	22	35	17	54	30	90	13	33	40	16	88	82	65	27	89	69	65	115	
36	90	25	48	75	65	99	95	92	72	59	55	19	51	66	18	31	92	37	38	46	13	24	31	14	45	25	92	24	23	42	21	89	74	60	17	93	75	65	110	
31	89	35	43	75	51	89	103	102	81	72	49	23	44	54	24	28	97	32	47	44	21	29	28	23	48	27	87	18	34	36	17	93	84	68	25	102	68	79	108	
29	92	40	46	78	59	82	106	106	75	57	58	22	44	62	16	32	91	21	29	40	16	33	33	6	48	26	92	22	34	26	14	104	86	65	15	90	67	65	105	
35	79	25	48	76	58	85	94	98	78	59	51	26	47	53	31	44	95	37	32	43	15	38	38	21	53	14	95	26	24	43	21	98	71	61	30	93	73	72	111	
34	84	34	40	77	59	95	102	100	77	67	66	25	52	67	29	33	86	32	30	42	20	36	29	11	40	21	96	19	33	42	21	90	83	75	17	102	76	73	117	
44	75	24	56	85	55	85	94	99	67	73	63	31	38	53	31	31	97	27	32	44	10	28	21	19	49	18	101	13	40	35	6	98	73	78	25	106	78	72	106	
33	86	24	51	90	57	93	108	99	80	62	64	33	48	50	29	29	95	30	39	42	3	25	24	7	40	17	99	20	34	41	13	95	84	60	15	91	63	76	107	
37	92	38	51	73	63	98	111	98	82	60	55	19	44	63	18	34	90	33	47	55	17	32	37	16	51	23	87	14	27	25	15	95	86	65	25	99	64	74	100	
34	87	25	52	82	52	85	102	92	85	61	60	21	39	50	21	43	94	37	48	51	8	25	24	23	37	20	105	14	31	38	8	101	74	65	14	95	79	83	105	
37	94	40	41	83	61	96	101	104	78	62	60	35	43	69	25	39	94	30	42	49	4	27	20	17	49	29	101	23	31	39	18	106	77	68	28	105	70	75	111	
39	75	37	57	73	53	93	109	99	85	73	51	17	47	50	21	35	97	23	47	50	17	39	27	20	48	15	88	24	37	43	23	98	77	77	20	88	82	78	109	
29	84	27	40	82	62	92	111	100	79	72	67	36	49	59	25	35	83	20	44	57	22	26	32	11	38	15	100	18	32	41	15	92	76	61	25	94	64	79	100	
34	85	36	52	78	68	84	102	89	85	70	68	24	42	53	15	27	100	28	31	52	6	29	23	19	50	15	87	13	41	28	20	96	87	64	20	105	80	65	108	
47	78	33	39	81	60	99	97	90	83	59	65	19	34	51	18	26	84	30	40	49	6	39	33	13	54	14	100	8	40	40	16	88	90	63	16	88	78	69	102	
35	94	31	43	76	51	87	109	96	78	55	52	36	47	51	23	29	88	31	35	44	8	31	26	18	56	27	97	19	27	44	7	103	84	77	16	96	81	77	102	
42	94	35	51	72	50	89	94	96	77	67	59	36	43	64	17	32	87	33	35	39	7	33	33	12	51	20	95	24	42	32	13	97	76	61	27	106	71	69	116	
46	85	37	40	83	50	97	103	91	78	63	63	17	38	58	18	42	83	29	44	39	5	35	29	9	51	32	87	17	41	34	9	89	86	71	21	103	71	68	106	
28	83	39	47	73	55	91	99	102	75	69	49	24	40	52	22	29	98	31	37	44	19	32	25	19	45	26	88	17	30	43	9	102	84	74	14	101	76	73	109	
31	90	38	56	77	58	94	110	108	81	63	49	19	40	59	28	30	88	28	44	52	18	39	19	20	39	26	104	14	36	31	24	92	75	72	28	96	77	68	117	
41	88	26	55	80	58	94	103	102	73	55	49	24	34	65	27	38	98	22	35	40	3	27	22	23	56	14	97	23	36	44	8	104	75	71	28	94	64	67	108	
37	77	25	50	91	54	86	107	105	73	55	62	26	46	53	26	36	97	31	46	38	18	30	21	25	38	16	99	19	29	30	19	104	77	69	26	95	78	71	116	
42	83	28	41	90	58	81	96	102	82	56	49	31	36	63	25	43	97	37	41	40	19	39	37	23	42	33	93	19	40	30	25	91	78	78	24	100	81	75	101	
38	89	27	40	84	49	95	109	94	69	70	59	34	38	63	29	34	84	26	29	38	16	35	33	12	46	20	95	22	38	41	20	90	72	61	27	104	76	66	113	
30	82	33	43	81	65	81	110	106	82	59	61	29	36	65	25	38	95	35	29	40	21	29	38	13	56	14	91	8	35	31	20	95	81	64	22	101	66	71	114	
32	84	36	40	74	51	84	100	105	82	68	54	28	39	55	32	38	86	38	42	40	21	38	33	19	49	23	103	23	41	32	19	96	77	66	19	99	82	77	100	
37	76	32	57	85	65	86	106	96	75	65	57	24	48	51	20	41	89	24	40	49	10	31	24	10	51	29	97	9	33	27	22	93	76	70	15	89	68	82	106	
47	92	36	51	75	57	94	106	105	80	67	60	21	40	55	30	44	89	22	43	49	13	34	24	6	37	31	88	25	29	27	17	95	81	74	24	92	66	81	102	
38	88	27	57	74	61	97	101	89	75	72	67	29	37	65	21	44	85	25	34	57	4	39	26	22	53	17	89	26	24	34	11	106	79	77	15	102	81	66	113	
37	93	23	43	90	63	85	107	90	72	55	60	21	33	60	18	37	97	37	35	40	19	34	31	20	41	17	99	8	38	26	16	89	90	60	30	94	79	84	100	
40	77	32	56	76	65	90	109	106	86	72	56	21	42	54	20	38	92	22	36	49	3	22	36	13	41	23	95	14	23	26	10	104	86	65	25	104	81	72	98	
34	76	23	58	78	66	84	98	105	74	70	66	20	33	56	29	29	92	36	29	57	12	25	37	7	49	20	95	9	40	38	11	91	80	73	22	107	66	69	108	
28	75	40	55	73	66	90	109	89	69	58	65	26	34	51	26	45	86	20	34	50	14	27	24	10	48	29	95	18	28	29	25	102	84	66	32	95	75	73	110	
33	80	34	50	87	49	84	92	95	71	73	60	27	37	63	31	42	99	33	44	39	17	37	20	6	49	17	101	24	29	39	10	103	83	60	31	105	79	72	116	
40	75	31	45	78	62	83	104	102	77	64	56	19	44	66	31	44	81	22	46	57	5	28	25	23	49	33	94	15	32	30	15	97	72	68	26	97	72	81	99	
46	91	39	43	77	64	89	94	104	70	72	54	29	35	64	15	39	85	29	48	43	15	24	22	25	55	16	87	23	40	38	25	90	80	78	22	93	82	76	103	
41	76	34	40	90	49	80	100	93	79	70	63	23	40	52	25	38	83	34	31	46	9	35	24	20	44	33	96	21	26	37	18	93	88	67	17	102	68	76	98	
38	91	40	44	76	50	90	97	99	81	64	51	18	47	58	28	32	98	25	29	44	3	27	26	20	53	20	103	25	39	43	22	94	90	67	19	104	79	68	101	
39	84	36	50	90	49	97	107	106	84	58	57	23	43	57	25	34	93	31	32	55	18	31	26	25	42	22	89	11	27	31	12	100	83	69	20	94	75	79	102	
43	77	25	53	87	56	90	96	108	68	72	60	21	37	66	28	37	99	32	32	57	20	38	33	20	46	15	86	22	41	36	8	101	90	69	24	90	66	83	110	
43	86	28	41	82	67	98	98	95	84	62	60	29	41	60	19	26	93	22	39	46	17	22	32	7	45	25	89	24	27	29	10	99	71	76	24	105	78	67	107	
41	90	40	45	88	50	99	102	100	67	64	60	19	49	57	30	30	83	34	41	53	22	33	21	11	45	19	94	14	29	43	18	106	82	64	29	94	77	72	107	
40	88	23	41	72	51	97	96	101	80	64	66	24	51	68	27	29	98	22	42	44	8	22	21	13	51	25	92	21	24	25	10	88	71	67	20	103	69	72	100	
42	82	23	45	73	58	93	107	105	73	54	64	17	47	60	30	31	84	24	37	47	22	24	30	25	52	25	100	25	33	38	10	96	88	73	27	101	71	75	110	
39	78	28	54	81	57	92	95	90	74	60	57	26	37	54	30	41	95	37	39	57	15	41	22	18	42	24	95	13	28	36	18	100	71	67	23	103	80	69	106	
40	88	30	40	85	61	94	100	93	83	68	60	25	45	53	17	34	81	23	45	48	11	33	31	19	46	33	98	21	29	44	21	91	75	68	26	104	66	76	115	
40	81	39	45	78	66	83	109	96	75	66	51	24	34	56	24	42	88	23	43	44	10	31	33	7	48	33	96	11	36	30	16	100	83	65	28	92	72	71	103	
40	77	39	57	72	66	88	101	97	74	61	58	17	44	51	31	26	89	39	32	40	21	23	27	10	38	23	103	23	38	33	17	105	79	62	17	107	69	65	98	
43	92	41	57	78	49	82	95	92	85	56	50	33	43	68	25	32	92	24	38	49	14	40	24	23	38	17	105	24	23	31	22	105	77	77	24	92	78	68	110	
28	77	35	58	85	61	86	110	102	76	57	64	34	35	50	22	39	81	27	43	48	20	26	20	13	43	25	101	23	35	27	18	90	71	62	21	103	80	73	99	
33	85	29	50	85	66	80	104	107	74	56	49	21	34	60	22	26	81	27	47	54	7	33	34	15	55	26	104	16	36	30	17	103	71	69	14	93	82	73	104	
32	76	39	43	72	56	99	100	89	80	62	59	20	45	58	25	38	90	26	46	43	7	37	27	18	47	25	90	26	28	25	19	96	82	60	30	93	67	75	115	
43	85	27	50	86	63	88	103	90	74	62	67	25	39	60	30	29	88	27	42	38	16	32	35	9	56	18	88	17	35	27	23	94	71	74	24	99	74	72	108	
33	84	41	55	79	57	90	109	94	78	65	52	20	38	52	24	36	99	31	38	50	14	23	38	18	42	17	92	23	38	32	16	94	78	61	22	107	64	70	101	
28	90	38	44	74	65	92	110	96	79	71	51	26	41	55	28	28	99	27	35	50	6	31	38	21	49	20	104	16	27	40	25	105	77	65	15	93	80	80	101	
42	79	24	43	86	58	85	97	103	77	59	67	30	37	60	32	40	84	38	31	55	11	27	19	18	44	30	92	12	24	30	14	87	87	72	22	101	71	73	110	
37	92	36	48	80	57	90	108	92	74	71	53	19	41	64	20	44	83	23	37	47	4	38	29	10	37	15	96	18	24	41	17	93	72	70	15	96	70	84	110	
35	82	23	54	78	56	85	99	96	84	72	51	25	36	67	21	38	83	28	29	44	19	30	37	21	50	25	102	23	23	44	25	94	89	75	20	101	73	67	106	
32	82	28	57	72	65	87	101	98	82	70	49	22	48	51	19	28	97	35	41	41	10	27	27	20	47	29	92	9	39	26	23	106	80	68	21	105	68	78	106	
37	83	33	49	84	56	83	93	108	76	58	60	17	47	68	31	39	97	31	33	53	21	41	29	22	49	16	100	19	28	38	24	105	89	72	27	96	67	81	99	
32	94	35	52	80	57	81	97	89	67	73	65	27	44	64	34	44	98	27	47	57	3	38	38	12	47	16	104	14	40	30	25	96	80	72	16	93	67	82	114	
45	94	30	55	77	54	99	92	103	76	65	54	32	46	54	23	36	97	21	39	49	11	35	31	15	45	31	100	12	33	38	21	100	89	72	14	102	81	77	104	
35	92	39	49	88	55	87	107	95	72	57	56	30	36	64	33	34	89	34	47	43	8	23	38	23	55	17	91	26	33	38	18	89	81	63	14	90	81	68	102	
35	83	38	45	76	67	93	95	97	71	65	61	18	48	54	31	39	98	24	44	53	12	38	36	11	49	31	98	23	26	31	24	98	76	79	14	95	74	71	103	
38	91	28	56	75	50	81	92	102	83	61	53	27	45	50	22	35	87	26	40	48	17	25	22	16	56	30	99	8	37	43	11	89	78	75	21	102	75	72	111	
29	88	22	50	85	52	91	93	106	72	72	51	33	43	60	23	34	94	34	37	48	17	27	23	20	50	20	98	20	36	44	24	100	78	67	19	102	65	77	110	
46	79	36	44	84	66	94	104	96	80	61	54	22	41	63	30	34	98	30	47	44	15	30	35	22	47	18	93	8	26	27	6	101	71	72	31	88	77	83	100	
36	89	30	49	80	67	98	107	97	70	64	56	21	46	69	23	37	84	30	34	39	16	30	26	17	39	32	105	23	37	31	9	93	85	79	29	99	81	80	110	
37	78	38	51	87	58	98	103	107	72	70	55	28	50	56	18	44	91	24	30	45	11	33	30	17	46	15	103	13	35	38	16	87	83	72	15	92	71	79	107	
44	93	40	55	75	52	97	95	93	76	73	50	21	37	58	22	39	83	29	35	39	22	32	24	25	52	31	87	15	32	44	17	95	83	73	26	93	77	68	104	
44	90	28	51	78	49	97	100	99	86	71	64	34	36	67	34	27	87	28	33	45	4	33	27	20	39	30	86	21	40	35	6	96	74	69	22	105	67	72	107	
41	79	27	41	74	56	82	105	106	73	66	58	29	52	55	17	34	92	38	40	57	11	25	37	16	54	23	89	20	23	27	24	99	75	60	14	88	80	83	106	
28	81	25	47	77	54	82	105	90	76	60	67	32	51	66	29	43	83	30	42	42	11	22	28	23	46	18	91	24	29	36	16	105	81	70	20	99	70	73	110	
28	92	32	44	89	51	99	105	106	69	68	63	24	42	60	23	44	85	30	39	56	16	31	22	21	43	29	103	11	33	41	10	103	84	72	25	104	75	67	103	
32	82	38	39	76	54	96	106	100	81	68	66	27	37	69	15	39	91	37	41	52	4	36	31	13	46	17	92	8	29	42	13	95	72	63	21	106	63	83	108	
44	90	33	58	73	60	99	102	102	82	59	63	28	41	53	27	27	89	26	35	43	5	22	27	19	38	14	97	18	33	42	6	100	75	74	27	101	69	74	111	
35	79	41	56	91	59	97	104	93	68	54	49	17	48	51	27	32	81	32	32	50	12	38	32	16	43	33	100	11	36	26	9	95	90	69	28	100	78	76	106	
44	91	38	58	90	50	93	92	89	74	58	67	28	37	59	34	30	84	34	40	55	22	25	28	9	37	21	90	18	23	25	19	99	86	64	18	91	76	73	110	
35	81	38	43	90	56	93	100	97	85	58	61	26	42	52	34	26	87	32	43	51	12	23	34	6	39	24	88	20	34	29	18	98	89	77	20	92	71	74	115	
38	89	26	49	86	66	90	96	101	77	70	67	29	39	61	31	38	92	24	37	50	21	34	37	10	41	17	93	25	25	31	13	92	71	66	32	101	77	79	100	
