500
10
89	93	72	34	5	51	33	74	7	10	
20	70	6	79	18	8	21	89	80	76	
83	55	32	21	88	36	94	33	1	34	
75	57	48	60	85	50	29	14	61	29	
9	68	86	4	31	95	95	34	78	99	
61	39	61	82	63	21	19	70	58	3	
72	90	73	63	56	11	70	32	91	10	
32	35	37	39	94	91	89	28	96	19	
37	23	72	86	40	87	59	66	45	22	
95	79	64	45	78	92	68	37	81	41	
88	65	59	100	66	2	92	21	90	78	
62	81	7	25	15	46	45	74	41	25	
39	21	96	45	59	15	10	56	73	39	
13	21	25	53	97	24	70	53	64	100	
68	61	80	15	32	20	93	75	87	7	
12	44	57	78	20	77	97	8	100	25	
87	89	25	31	1	12	42	92	10	85	
18	30	73	93	39	93	59	65	45	88	
6	66	17	49	34	30	48	82	84	72	
40	57	69	18	7	41	80	36	67	15	
69	74	74	19	47	14	10	3	73	76	
21	58	70	63	59	23	79	24	13	1	
61	71	31	19	4	83	45	29	30	31	
60	74	81	79	11	41	29	32	97	22	
58	71	87	37	79	22	63	95	79	93	
73	58	97	90	68	60	79	59	40	88	
15	15	43	43	95	48	23	58	95	80	
73	53	25	81	64	89	5	75	12	19	
99	73	41	1	39	95	47	6	95	42	
88	86	84	31	51	48	94	11	76	71	
94	52	17	64	31	8	40	98	89	66	
10	13	51	67	53	13	59	27	77	35	
76	46	82	90	51	38	25	8	48	5	
40	60	88	93	49	64	56	96	11	91	
81	87	30	69	11	99	81	52	49	62	
13	67	26	100	51	34	10	98	19	20	
14	81	93	61	19	99	14	28	11	82	
73	38	87	3	83	85	42	62	36	52	
57	41	24	52	96	39	26	4	68	54	
97	54	83	28	28	29	70	19	8	36	
73	78	54	1	46	64	74	43	72	4	
76	77	67	14	53	32	3	56	62	77	
49	17	97	24	53	45	26	45	77	71	
62	9	90	87	18	84	86	63	82	54	
35	4	52	17	40	19	12	18	54	34	
19	12	93	17	82	94	73	29	13	1	
32	13	64	5	9	73	28	69	48	76	
23	47	57	6	51	38	27	70	14	3	
14	47	32	55	76	81	33	66	6	51	
62	85	51	23	38	94	91	42	34	94	
58	100	38	9	3	79	78	34	59	64	
74	13	91	43	43	92	43	81	68	14	
97	53	56	41	94	39	61	92	28	31	
2	36	98	17	10	60	32	79	94	71	
54	78	73	22	77	87	70	12	93	33	
87	29	82	83	5	24	10	99	85	9	
7	14	90	23	46	60	68	48	5	37	
37	49	88	50	78	57	59	42	47	87	
69	33	68	32	80	14	80	43	10	49	
52	19	85	67	96	7	28	66	11	57	
46	22	96	94	3	30	26	15	33	61	
48	32	45	65	46	85	60	25	36	90	
90	7	17	85	94	89	57	64	95	5	
63	52	10	9	79	60	76	41	16	79	
49	68	18	9	29	49	82	18	2	81	
63	5	18	79	1	24	61	97	89	1	
44	23	9	80	66	15	62	32	12	26	
8	49	29	90	53	40	87	85	38	23	
49	86	27	75	30	87	10	94	75	66	
100	47	85	50	64	58	70	67	9	26	
98	59	95	49	98	39	89	30	64	65	
34	82	66	7	33	45	74	5	40	5	
95	37	66	50	36	8	9	72	53	70	
64	46	58	67	68	80	31	44	26	47	
69	25	81	45	21	89	30	19	83	8	
38	89	71	98	11	1	79	15	19	8	
16	47	46	23	88	37	55	73	97	81	
23	98	41	1	43	71	33	55	88	5	
84	12	100	72	44	51	62	74	72	13	
14	42	23	55	37	30	48	39	13	52	
84	93	30	84	36	41	8	21	87	65	
68	3	32	48	82	52	77	15	69	31	
94	97	95	8	61	62	71	27	3	16	
34	1	67	73	14	25	54	13	62	73	
19	25	66	4	1	70	41	44	44	76	
18	57	33	26	38	52	39	83	10	18	
95	40	56	69	7	36	18	85	87	9	
54	41	16	68	45	17	71	37	97	29	
62	98	91	51	18	34	53	85	13	54	
64	94	90	10	46	3	44	95	79	68	
39	82	54	48	43	61	91	94	40	37	
9	89	86	54	54	95	79	64	38	72	
2	100	14	1	79	36	29	59	17	77	
30	33	87	82	5	15	76	49	15	79	
37	98	41	90	78	12	84	87	6	56	
89	39	11	93	24	25	74	33	87	42	
83	99	85	77	58	98	56	9	58	31	
20	3	99	60	38	99	59	79	50	44	
53	65	57	48	20	100	50	63	55	1	
67	23	58	88	85	60	80	10	50	94	
82	45	16	72	37	15	23	37	28	12	
58	34	18	77	78	14	64	34	36	58	
50	100	42	82	13	89	34	30	29	27	
40	62	76	71	5	72	47	91	80	43	
55	42	53	53	29	51	37	10	76	38	
18	24	84	70	91	36	89	50	100	30	
41	39	64	38	67	74	12	40	41	8	
98	1	53	53	54	92	48	15	93	27	
47	8	63	75	44	63	95	35	17	10	
47	38	44	64	45	33	64	97	77	99	
19	26	92	31	77	71	75	24	92	93	
22	33	15	74	5	52	69	39	69	5	
51	93	2	72	87	48	84	23	98	45	
57	51	25	69	95	10	80	69	39	89	
30	17	33	68	33	1	83	59	73	42	
29	94	69	48	27	1	24	24	16	72	
50	66	77	78	84	41	30	85	74	90	
21	75	60	47	22	9	36	12	100	75	
64	92	64	60	23	71	84	16	49	65	
18	25	24	43	56	69	19	62	94	24	
26	59	99	41	96	99	3	47	58	12	
17	66	100	46	9	49	26	5	75	51	
97	77	8	1	52	53	13	55	62	4	
70	23	25	35	19	85	85	49	67	98	
64	60	98	22	22	34	81	76	14	62	
42	64	56	34	85	9	69	3	56	42	
45	39	14	75	71	92	19	61	12	45	
19	78	25	18	36	76	51	13	43	53	
3	71	70	24	46	63	54	55	48	53	
16	36	64	44	19	63	96	94	73	18	
99	23	97	60	63	2	41	8	46	91	
48	37	44	32	40	7	36	15	62	29	
4	16	87	94	47	9	28	68	47	10	
46	27	43	71	20	39	95	41	58	89	
51	69	62	15	86	72	70	88	60	36	
46	38	26	88	79	84	87	71	61	32	
52	39	14	46	49	54	61	31	76	86	
46	100	54	13	8	99	12	52	85	57	
60	69	1	3	14	96	22	46	70	30	
23	5	21	66	41	33	36	58	99	93	
64	58	31	81	23	84	39	26	23	15	
5	24	47	77	67	58	44	9	34	35	
30	91	10	38	88	51	31	53	8	60	
63	48	20	57	28	88	98	3	53	59	
55	34	13	46	93	70	85	81	91	86	
92	72	98	8	81	12	21	57	75	78	
97	84	84	16	87	86	24	45	32	12	
46	42	76	12	55	42	62	7	54	52	
40	44	60	37	66	39	56	62	65	64	
43	83	95	3	42	77	98	34	53	7	
72	44	89	7	33	86	46	86	95	40	
79	97	38	19	26	6	10	6	75	32	
96	22	97	82	47	27	38	44	73	100	
61	63	81	72	10	83	27	59	81	84	
2	65	11	30	82	37	46	79	23	66	
51	46	18	28	11	61	3	33	95	76	
27	12	22	93	33	6	30	17	73	8	
45	85	49	69	22	10	24	97	92	75	
100	80	24	32	54	60	63	5	37	82	
82	33	86	72	42	73	12	4	28	85	
60	21	67	13	55	94	37	98	43	45	
63	99	92	59	48	19	61	26	34	73	
92	20	78	96	11	61	14	34	4	44	
92	68	24	37	41	91	92	79	35	84	
72	13	53	11	57	50	58	14	7	57	
77	47	68	85	60	16	13	89	62	22	
34	36	7	24	88	40	24	45	72	68	
69	18	71	62	64	59	82	43	91	62	
79	50	82	61	1	27	10	17	50	16	
38	95	63	31	73	71	17	99	16	77	
15	21	46	56	87	24	42	30	3	16	
49	6	26	16	86	84	32	52	79	99	
94	34	50	46	54	64	12	5	67	54	
9	100	90	30	82	100	5	54	17	13	
45	27	28	90	56	4	65	32	63	62	
92	31	47	85	1	94	63	29	66	100	
14	48	63	9	75	11	22	76	9	85	
90	16	54	11	11	94	24	18	58	89	
12	83	19	48	15	72	13	9	14	41	
67	42	41	22	62	82	20	92	14	91	
58	92	41	59	60	35	94	62	83	8	
95	14	90	33	92	42	30	17	41	53	
11	51	6	11	32	87	37	65	56	58	
20	74	33	3	26	66	78	77	37	83	
24	25	51	100	41	26	34	46	2	48	
100	3	67	21	79	33	81	15	38	35	
59	75	30	51	10	20	61	84	36	80	
33	88	20	19	41	55	57	69	33	27	
89	46	15	51	52	62	71	34	62	68	
91	12	69	60	96	60	28	92	30	2	
90	56	94	14	19	18	7	63	34	97	
82	61	3	19	79	12	76	94	73	73	
59	75	78	56	3	1	81	4	64	58	
17	88	72	57	67	95	33	7	43	99	
25	52	56	16	17	78	2	95	74	97	
94	70	26	63	1	14	87	74	29	16	
78	7	1	42	79	87	76	45	77	74	
54	29	72	81	15	81	59	3	61	93	
18	47	37	38	65	78	13	79	19	28	
93	91	73	94	48	60	77	2	34	80	
68	10	8	7	93	12	88	83	37	99	
28	59	68	8	42	20	20	68	78	87	
10	89	48	25	34	16	4	45	20	21	
16	38	53	76	21	65	99	20	30	10	
46	2	11	4	64	64	30	80	96	58	
56	50	96	62	42	6	64	24	66	18	
11	58	78	89	13	79	45	9	94	87	
22	34	3	7	34	67	15	47	60	90	
1	11	71	63	37	48	92	31	25	68	
95	95	94	96	81	72	88	63	20	33	
91	92	79	68	76	23	52	15	96	21	
53	87	51	60	91	4	37	69	78	63	
91	8	33	19	81	68	37	95	21	58	
38	55	80	47	66	31	56	33	27	61	
14	86	16	58	89	25	100	39	97	63	
62	10	86	37	41	24	13	20	44	7	
45	77	78	73	74	24	98	12	20	22	
89	69	67	62	85	3	56	33	77	1	
87	60	70	60	79	35	39	24	4	97	
28	15	72	59	50	87	26	15	87	65	
55	41	36	66	43	33	69	39	40	80	
32	57	53	70	94	86	46	9	43	72	
16	75	17	7	22	81	48	51	75	36	
90	72	34	55	46	53	4	19	71	61	
68	55	23	85	2	71	5	27	59	55	
21	20	28	58	26	96	70	14	74	15	
61	71	2	40	1	91	16	19	59	68	
48	45	29	94	95	23	54	49	43	32	
81	10	56	91	20	30	83	53	20	20	
22	28	4	48	31	94	4	38	15	45	
77	60	43	79	38	4	61	96	94	38	
9	59	93	74	10	74	68	71	69	10	
98	71	21	18	41	63	38	28	98	59	
97	26	97	44	84	68	37	18	31	28	
16	16	38	22	74	14	97	25	41	18	
67	19	30	80	55	29	82	89	31	40	
40	83	11	65	83	82	80	67	31	55	
98	94	34	42	75	32	17	7	67	28	
61	49	62	25	28	78	32	88	89	68	
45	30	49	14	4	5	87	35	78	52	
11	35	22	31	42	63	83	46	94	96	
94	79	70	13	88	66	78	70	68	32	
5	17	8	68	58	87	6	27	45	88	
47	52	15	32	15	8	66	57	2	78	
53	98	19	69	67	35	68	25	58	100	
95	65	62	32	84	100	47	22	84	67	
21	23	46	26	28	79	76	2	85	31	
85	82	29	64	10	44	24	45	56	11	
84	7	81	19	92	73	30	57	96	20	
57	28	60	53	87	6	13	27	87	80	
40	29	47	66	22	99	63	62	53	65	
20	94	86	72	90	50	63	61	14	92	
84	49	3	92	13	71	63	80	83	46	
87	37	53	74	85	100	46	38	78	27	
38	1	44	65	86	58	45	33	28	74	
15	48	59	64	4	81	87	27	86	93	
62	24	23	36	45	40	2	2	87	66	
75	81	19	38	93	60	80	9	20	61	
77	33	13	41	35	38	90	76	20	75	
90	80	78	30	33	22	21	46	62	59	
98	7	38	54	45	57	15	48	17	22	
65	62	80	75	88	59	30	18	83	69	
60	81	85	81	90	95	43	63	24	20	
54	36	86	56	43	27	63	89	49	24	
29	17	85	84	60	66	25	94	81	37	
72	39	89	71	35	76	71	28	58	78	
82	54	81	67	100	81	5	24	49	57	
75	48	8	37	40	62	69	52	16	47	
79	2	49	55	100	76	23	10	48	1	
50	97	75	80	48	34	100	7	94	37	
15	39	73	12	85	83	46	94	95	99	
20	85	61	98	78	97	58	11	13	78	
6	49	11	98	79	18	34	21	73	30	
80	93	13	77	8	57	97	34	63	78	
62	81	37	49	95	4	15	13	62	82	
26	21	65	8	89	26	43	100	23	18	
60	13	12	14	91	53	96	26	84	15	
11	30	19	40	60	10	84	85	63	39	
12	43	25	1	40	76	44	4	29	86	
4	91	41	56	38	50	78	22	24	11	
93	26	42	28	21	6	68	63	73	44	
44	58	64	36	66	8	8	74	84	10	
3	88	36	7	95	60	91	69	9	51	
64	41	69	46	32	50	48	77	81	35	
54	46	81	23	74	8	98	57	33	64	
72	34	80	34	80	23	39	49	25	17	
19	14	100	99	67	27	76	5	12	83	
64	15	30	54	13	10	7	79	89	29	
6	26	22	97	64	44	43	81	13	94	
12	76	94	98	26	9	88	62	12	69	
69	91	88	61	46	45	73	43	29	53	
89	35	100	87	100	59	7	55	54	11	
100	100	6	12	78	19	67	23	44	74	
42	98	87	29	46	76	58	19	38	50	
94	29	37	67	35	76	24	84	42	97	
83	100	65	34	38	42	89	93	81	90	
35	32	80	100	3	40	65	49	17	59	
38	34	37	1	90	13	46	88	64	35	
55	19	5	69	40	73	48	69	52	8	
23	85	68	72	52	94	15	86	85	38	
12	25	6	40	58	60	50	18	74	32	
49	45	28	29	93	97	64	48	55	80	
80	71	42	40	32	45	75	61	69	66	
35	53	6	39	78	16	45	34	69	4	
23	59	71	18	100	56	74	76	54	92	
93	82	12	4	89	23	66	40	21	45	
36	48	11	69	97	74	26	30	10	87	
33	38	8	34	86	66	83	58	9	58	
69	1	48	52	80	38	60	99	83	24	
38	41	20	32	7	23	10	72	98	85	
58	91	100	9	94	77	74	76	69	32	
68	76	31	90	9	38	4	77	52	27	
35	26	86	87	25	1	13	10	76	69	
41	38	52	26	58	3	13	31	43	62	
47	23	6	53	73	59	68	79	28	29	
57	16	89	97	76	85	84	13	53	70	
73	32	85	65	83	32	22	31	76	96	
37	34	23	49	16	1	38	69	41	41	
36	67	97	96	90	77	2	32	11	23	
30	95	82	94	96	30	37	5	64	21	
28	49	47	20	43	100	89	44	20	60	
28	6	1	73	78	61	30	72	39	84	
64	67	80	42	79	58	64	93	38	49	
45	50	16	18	23	6	9	14	46	39	
48	31	41	31	22	84	24	23	69	40	
2	64	22	5	76	42	51	73	31	37	
16	97	97	28	74	2	75	7	67	1	
90	73	66	86	96	24	39	88	58	72	
50	89	37	30	25	81	89	7	63	22	
22	31	48	11	34	62	15	1	1	22	
73	3	65	39	97	58	41	16	36	81	
100	34	9	48	46	56	33	7	100	33	
66	82	21	99	67	52	62	73	46	20	
79	76	77	74	92	11	14	67	15	20	
25	47	83	96	56	72	54	39	54	88	
16	57	37	49	32	33	40	8	49	83	
77	55	50	32	64	53	10	47	44	64	
100	77	74	71	6	98	25	94	13	34	
77	82	93	38	100	78	47	12	19	59	
57	31	5	45	74	48	35	31	100	70	
64	82	82	80	96	23	90	1	96	1	
99	79	21	70	64	68	75	49	94	30	
20	6	93	65	10	91	43	50	93	2	
9	41	54	4	22	16	45	12	66	44	
59	54	88	28	17	88	64	12	49	87	
57	45	11	59	98	73	51	24	5	55	
89	61	41	18	65	71	33	4	39	71	
2	55	76	45	32	62	75	12	22	85	
3	16	96	17	84	23	78	20	96	69	
76	3	14	63	93	95	75	54	61	51	
5	18	67	86	91	25	11	61	47	87	
37	99	44	7	62	64	32	71	17	49	
31	41	59	90	89	90	60	72	85	26	
87	34	75	82	56	58	50	99	88	4	
71	31	29	94	25	80	69	84	74	65	
58	61	22	81	20	27	83	41	98	23	
2	94	11	76	9	60	57	74	55	22	
93	20	72	93	35	63	6	76	31	23	
13	83	65	34	50	37	97	24	37	68	
88	38	40	75	25	47	44	14	15	94	
30	6	92	90	91	90	6	37	30	91	
33	98	59	19	7	54	78	88	36	7	
93	15	54	44	79	53	56	77	38	50	
50	39	77	49	3	72	43	88	11	48	
94	44	52	12	36	59	43	89	87	46	
47	28	33	6	75	78	1	46	58	67	
97	66	9	88	93	60	100	2	48	20	
49	65	38	88	74	24	78	65	33	29	
53	60	95	93	96	41	39	78	84	29	
18	89	76	68	40	17	69	65	96	6	
14	95	60	47	73	66	100	73	2	99	
82	72	48	13	12	24	42	32	79	74	
85	24	63	19	19	23	31	82	63	100	
79	74	89	47	41	70	40	55	6	40	
85	96	86	65	7	86	74	59	8	11	
62	46	11	11	82	60	94	78	87	32	
92	37	73	79	37	22	67	82	43	54	
36	77	74	71	83	88	98	99	85	75	
80	62	64	24	87	44	92	62	90	55	
8	74	52	50	46	85	63	98	67	20	
17	24	41	20	17	2	83	70	59	59	
97	3	60	81	90	90	25	12	31	3	
69	21	57	28	70	22	98	87	65	9	
48	7	79	96	35	60	58	56	34	18	
88	15	90	14	42	72	27	27	12	73	
32	40	81	99	6	67	59	27	100	83	
53	46	42	59	5	51	8	74	17	72	
59	40	17	46	100	31	32	51	4	44	
73	23	35	76	37	59	28	90	78	97	
66	31	14	96	74	97	90	73	70	78	
71	88	70	85	20	61	58	55	69	98	
68	51	56	77	28	25	45	36	90	69	
88	53	2	16	20	85	19	24	87	97	
7	16	30	99	56	19	47	43	58	78	
74	69	95	94	64	68	67	57	37	98	
52	92	45	26	10	53	80	96	38	36	
80	7	17	67	60	33	20	76	30	33	
50	55	5	89	86	4	34	75	79	89	
85	25	3	36	73	6	24	76	12	72	
82	9	84	72	6	25	100	50	47	84	
83	34	71	8	68	84	9	50	53	35	
62	56	42	45	50	96	99	50	85	43	
38	87	44	88	80	16	51	68	82	6	
96	25	8	87	21	95	77	19	82	15	
79	31	35	32	22	21	46	92	20	92	
2	3	29	60	71	72	24	98	56	81	
34	53	3	21	5	19	12	29	70	78	
3	99	94	64	61	15	67	19	86	81	
95	36	1	96	33	63	15	45	39	66	
41	23	100	26	97	51	84	71	92	10	
34	70	68	34	94	45	61	30	36	94	
30	38	9	21	71	54	2	60	13	15	
2	26	81	60	33	47	49	88	43	38	
93	57	5	1	72	49	100	35	48	89	
93	78	87	55	58	96	87	40	48	95	
44	31	28	67	6	70	100	56	36	27	
70	57	59	59	60	81	11	47	28	2	
64	24	14	47	37	56	14	12	31	35	
99	12	16	64	31	24	11	38	24	39	
1	76	26	32	90	9	77	12	82	100	
30	49	66	18	88	5	6	22	64	58	
94	19	32	63	34	75	60	94	47	8	
