500
10
25	62	50	32	71	11	29	70	59	92	
15	57	43	33	24	48	90	50	74	68	
52	83	52	79	62	95	43	80	41	61	
34	51	27	12	83	86	15	100	95	44	
52	27	67	10	76	21	91	39	96	73	
15	71	19	65	35	18	34	27	54	53	
35	83	80	49	68	34	98	33	73	86	
85	80	62	32	37	69	73	48	67	54	
23	47	46	26	81	50	99	88	92	95	
91	79	23	37	61	49	60	48	53	59	
51	57	85	35	19	59	33	71	80	87	
86	18	49	33	32	69	15	99	11	90	
85	48	53	74	61	19	63	45	28	92	
11	27	31	85	80	20	30	85	50	54	
42	45	33	18	57	17	20	65	90	46	
67	11	21	61	11	15	27	79	29	23	
95	81	83	51	35	69	76	34	46	69	
68	59	48	28	84	37	58	69	49	35	
96	80	78	26	12	95	14	28	83	56	
70	88	30	51	73	90	95	10	57	26	
72	64	70	19	55	81	100	73	85	61	
15	77	42	39	82	74	35	73	97	61	
71	63	64	10	58	81	88	29	40	12	
39	53	89	45	20	82	37	60	75	65	
96	92	86	58	45	11	22	18	55	75	
86	63	17	69	29	18	74	50	30	47	
57	30	85	40	33	86	80	11	62	43	
60	57	47	56	49	22	17	57	70	42	
35	76	85	95	17	45	43	15	62	33	
92	90	79	36	61	23	35	58	79	14	
36	18	51	32	28	69	10	91	15	20	
31	97	94	91	82	86	19	40	67	45	
81	70	81	59	100	53	70	46	94	39	
94	41	70	80	38	19	35	88	49	60	
27	91	86	34	19	86	99	23	54	93	
33	89	41	64	64	59	40	99	32	56	
65	47	26	58	10	23	39	56	83	99	
10	28	40	25	56	34	76	36	70	10	
58	38	47	14	24	89	15	85	58	27	
23	97	64	66	86	82	18	86	11	13	
32	42	53	69	31	44	24	64	30	100	
13	25	34	96	84	48	71	40	26	94	
51	28	17	73	49	76	60	25	98	75	
11	73	67	20	15	13	62	81	64	22	
51	77	83	34	28	60	57	68	74	64	
44	96	34	85	31	83	79	64	31	17	
52	33	15	84	17	89	41	90	42	83	
60	73	65	25	84	92	62	24	54	83	
12	86	23	81	94	78	25	62	45	19	
79	88	17	70	23	54	87	10	50	73	
80	52	56	97	36	38	92	36	12	39	
83	44	70	79	64	32	64	20	66	42	
45	89	79	28	66	17	14	85	83	30	
61	18	40	65	100	29	23	45	46	79	
72	43	52	43	62	26	75	83	88	65	
13	39	69	22	43	13	70	80	91	76	
60	69	49	88	65	45	86	23	58	15	
83	36	33	36	34	24	19	27	19	52	
74	19	78	69	97	59	88	11	95	27	
10	90	93	22	99	21	10	64	86	81	
47	32	42	70	23	84	90	66	55	58	
28	16	40	56	41	45	88	79	12	54	
67	69	19	68	30	69	34	70	83	15	
27	90	51	51	38	34	19	77	78	65	
96	55	66	23	43	24	10	100	46	94	
34	22	78	89	85	45	10	71	69	38	
68	46	34	21	40	90	44	73	37	100	
25	30	97	60	65	18	63	19	50	76	
99	39	98	12	48	90	81	78	52	98	
99	75	27	97	69	77	53	81	29	71	
94	68	43	100	88	94	74	30	78	69	
22	71	13	51	96	91	33	92	42	76	
15	86	75	30	91	36	22	74	94	64	
58	17	18	10	92	63	97	86	51	74	
32	72	48	73	17	87	19	60	32	12	
70	69	74	11	42	85	29	29	12	44	
92	86	68	33	91	15	50	11	20	94	
68	97	24	19	55	78	34	91	35	34	
93	27	83	77	61	83	69	97	10	96	
94	78	12	91	46	36	74	30	53	81	
82	15	79	91	39	28	38	10	35	86	
82	88	48	13	24	76	73	40	24	18	
29	65	37	35	62	37	58	33	58	61	
86	82	59	20	34	52	91	21	34	85	
60	95	94	79	20	31	70	63	83	26	
77	91	96	100	94	79	72	85	19	56	
33	87	19	51	82	37	88	95	28	58	
66	87	31	31	37	11	26	30	27	92	
92	39	66	27	13	100	50	49	80	89	
68	61	50	99	67	99	45	75	40	92	
78	54	78	20	85	91	56	70	18	69	
68	40	37	92	56	71	15	30	28	31	
17	79	87	73	56	48	38	95	72	70	
24	21	62	24	92	12	65	38	43	49	
28	23	86	18	53	90	84	24	56	31	
97	19	19	98	12	42	29	84	37	30	
70	11	48	19	91	29	92	99	26	100	
62	27	53	49	19	99	43	90	17	97	
35	17	57	74	61	77	57	16	21	73	
54	29	50	43	48	32	48	95	79	39	
15	19	16	79	91	12	29	31	43	10	
100	58	47	19	78	25	57	99	17	68	
42	26	77	78	40	99	17	87	59	68	
91	52	59	86	76	52	34	40	20	49	
80	59	67	27	80	45	31	43	35	69	
20	22	69	82	91	32	93	81	66	96	
91	76	20	96	61	55	70	69	64	13	
94	75	62	93	35	17	53	97	67	75	
24	28	52	99	76	94	94	29	71	94	
25	15	54	91	81	75	40	58	45	22	
78	59	36	36	79	59	99	70	94	50	
37	22	71	67	60	31	86	53	87	60	
13	92	46	100	51	10	72	88	58	53	
54	63	30	58	98	15	30	11	36	31	
68	50	13	64	28	71	10	14	16	45	
29	57	27	50	19	40	74	50	25	70	
26	84	42	91	41	20	49	99	21	72	
33	21	27	76	31	54	20	90	41	92	
46	76	18	92	57	46	90	12	63	10	
43	85	16	89	26	18	38	71	86	84	
49	48	22	53	95	77	33	88	66	42	
97	39	84	52	40	62	41	66	93	45	
10	85	79	34	55	100	32	80	26	17	
89	94	13	89	100	64	45	60	53	62	
30	55	13	55	42	58	33	19	58	87	
61	66	14	87	71	89	22	31	12	90	
82	98	58	24	92	37	61	37	88	62	
52	26	78	17	72	25	39	53	99	50	
69	32	82	45	66	59	57	44	90	55	
14	40	38	89	97	31	85	24	76	88	
57	41	66	55	80	59	79	70	57	46	
92	71	77	20	25	74	57	62	95	88	
95	11	40	84	92	41	75	22	42	91	
13	24	37	58	31	35	22	11	16	26	
19	60	75	94	80	57	15	69	54	37	
57	48	68	77	63	39	61	22	41	29	
42	47	78	60	51	85	12	68	44	90	
45	14	45	26	80	56	72	61	84	40	
91	27	15	52	77	73	10	17	57	15	
56	42	42	20	26	86	57	44	34	61	
66	62	76	43	15	22	13	57	27	41	
80	14	40	24	50	82	50	23	99	95	
50	60	97	88	90	64	33	98	58	33	
88	41	36	70	82	16	34	24	12	67	
19	33	12	26	72	42	32	29	87	42	
54	69	76	86	72	68	32	56	42	57	
56	18	98	18	86	57	16	65	80	93	
82	67	31	41	86	67	58	90	18	18	
95	37	88	40	89	49	23	24	17	29	
26	92	24	34	23	47	24	67	22	25	
69	58	83	64	84	68	61	61	25	97	
69	58	15	34	45	31	14	69	80	39	
21	21	30	34	67	69	43	21	34	42	
85	96	80	31	21	10	24	92	55	22	
47	67	25	16	96	24	87	90	31	14	
87	70	56	33	100	54	14	86	37	83	
76	52	24	11	37	43	90	55	39	64	
97	63	96	21	11	22	36	19	79	10	
76	67	83	61	85	44	81	48	63	81	
76	39	27	10	72	24	70	52	68	21	
19	85	94	39	80	61	78	88	98	67	
40	56	99	35	61	14	49	96	57	56	
19	61	33	58	36	87	82	20	19	15	
29	56	84	53	45	41	77	70	61	24	
53	20	12	97	88	90	30	56	67	67	
89	62	16	34	26	36	14	69	44	70	
64	46	68	18	42	53	34	59	36	69	
40	93	34	91	68	51	28	53	82	82	
13	63	100	53	90	28	26	29	20	34	
83	88	90	23	70	63	73	13	28	63	
51	99	62	89	27	86	90	37	27	94	
62	98	41	11	94	28	33	42	67	12	
53	22	91	19	68	71	94	92	72	62	
72	64	76	63	27	43	70	17	37	22	
90	64	12	55	96	46	62	20	16	85	
87	28	13	27	51	93	16	30	97	91	
69	23	30	12	37	30	48	51	49	76	
67	29	37	64	62	52	15	25	73	62	
82	27	36	94	46	55	77	19	22	14	
99	17	82	11	35	85	31	53	20	91	
96	20	75	48	67	96	80	48	94	70	
56	26	27	66	84	98	34	27	30	19	
33	43	75	45	68	71	10	93	77	91	
62	88	64	76	41	73	39	46	68	22	
47	72	25	24	74	40	39	13	10	84	
54	93	12	98	20	47	93	26	58	50	
56	87	43	38	95	86	39	95	46	35	
54	89	79	94	20	67	46	46	31	52	
95	25	49	35	50	68	98	80	81	34	
46	70	40	57	60	17	43	94	51	58	
16	37	68	63	63	93	27	96	80	52	
27	51	31	24	14	25	91	77	35	56	
77	32	48	94	39	69	81	33	30	87	
81	38	41	61	39	92	74	23	56	62	
88	35	22	43	37	29	66	45	83	89	
26	30	95	39	81	16	79	76	72	88	
21	40	53	29	47	28	80	86	91	72	
34	77	56	68	17	40	37	50	97	92	
73	79	18	50	98	96	65	66	66	11	
17	45	93	50	29	41	83	65	19	62	
51	48	16	59	74	15	33	100	14	98	
16	26	67	17	37	97	73	38	34	18	
42	85	18	96	67	85	69	94	71	47	
60	53	89	85	34	34	64	12	97	64	
56	71	63	93	89	46	87	41	76	18	
35	57	25	35	41	57	75	60	22	36	
54	99	68	97	98	91	10	17	51	71	
53	52	68	21	73	10	48	16	67	72	
98	10	27	77	68	46	79	33	71	20	
12	70	46	100	17	41	60	28	79	71	
66	59	29	98	69	27	52	14	70	27	
46	86	65	96	97	89	20	50	35	53	
92	33	37	34	97	34	61	33	43	95	
62	63	37	64	67	31	44	16	39	23	
60	70	81	77	23	20	62	97	81	79	
35	31	47	73	42	16	97	65	53	19	
93	57	49	13	28	14	85	92	93	57	
51	82	53	20	28	34	94	67	97	94	
60	43	94	51	75	77	15	59	35	71	
94	79	18	22	99	78	67	49	16	51	
27	60	43	50	70	57	67	21	32	12	
39	31	46	18	40	16	67	97	13	52	
88	55	85	39	62	49	31	71	26	36	
14	12	85	42	91	10	91	95	27	87	
80	36	65	66	100	88	79	15	76	43	
11	49	35	15	63	70	49	65	46	25	
78	30	85	40	82	12	50	14	42	34	
86	31	100	77	40	63	60	41	10	51	
92	33	84	27	16	86	44	36	60	96	
28	62	90	28	73	96	10	94	97	72	
22	34	36	85	93	57	79	80	80	47	
54	59	50	39	54	97	10	86	70	93	
89	56	32	43	48	37	33	29	31	76	
32	22	22	54	85	10	13	37	94	10	
10	53	57	14	99	16	45	55	42	89	
38	11	23	56	35	88	11	74	46	38	
44	85	15	49	29	90	78	90	21	35	
90	96	56	65	54	23	42	21	74	25	
94	10	33	55	86	96	21	84	84	96	
31	15	90	84	96	65	15	36	15	84	
39	46	67	81	74	93	74	53	88	46	
94	34	65	57	92	93	37	23	79	86	
48	28	30	83	78	41	69	42	31	51	
50	29	48	80	40	96	44	71	73	29	
37	16	61	42	39	32	100	28	29	60	
37	30	56	93	28	11	94	20	47	14	
35	65	72	51	50	100	100	59	68	51	
98	47	47	11	34	94	46	80	44	24	
29	20	21	65	15	78	42	97	86	79	
35	44	39	59	47	50	89	71	95	74	
84	87	77	49	64	44	55	15	79	87	
26	70	39	97	46	12	31	46	30	83	
66	20	16	81	31	54	21	75	18	23	
47	39	21	45	19	27	29	65	39	57	
31	37	58	30	30	89	57	13	89	98	
58	70	59	42	42	18	39	59	92	26	
96	97	54	58	43	87	55	73	58	21	
92	23	22	69	61	20	83	90	69	49	
39	66	53	76	21	20	17	93	19	50	
29	28	54	73	87	25	26	43	24	12	
36	90	61	16	14	73	96	77	17	86	
36	10	73	75	37	99	52	91	20	22	
94	51	70	52	49	98	91	55	52	20	
45	11	94	98	68	62	76	19	58	49	
31	62	61	94	93	62	36	34	50	85	
95	16	16	74	73	53	81	75	23	61	
93	10	19	93	80	25	75	47	15	95	
16	44	82	75	46	57	80	97	100	54	
23	64	77	24	86	94	24	10	87	45	
33	81	61	61	100	87	59	18	84	59	
71	93	75	99	60	42	76	56	64	33	
75	75	37	30	44	57	96	70	89	22	
79	85	18	83	70	84	74	78	100	21	
21	30	68	81	58	40	60	52	82	33	
24	71	77	77	86	30	67	17	77	49	
71	36	20	76	56	80	31	41	69	43	
66	89	47	61	99	48	28	52	27	28	
30	51	16	73	48	69	35	56	48	18	
50	42	24	51	92	74	28	53	63	43	
78	21	70	78	48	76	56	42	25	99	
85	28	82	27	28	62	72	33	12	61	
62	28	54	42	64	64	66	21	94	31	
44	76	46	68	94	94	50	33	54	35	
60	41	55	91	69	88	49	76	27	25	
23	68	64	92	74	70	35	11	71	100	
18	30	93	50	92	40	99	52	76	91	
28	47	97	87	38	87	77	27	32	26	
93	42	26	77	22	22	69	64	12	60	
64	14	79	85	50	72	29	13	60	88	
52	12	21	27	77	84	95	64	55	55	
83	57	39	27	18	77	81	15	26	38	
55	80	12	66	38	22	62	99	53	77	
82	43	67	27	65	45	68	37	33	55	
86	62	18	57	42	47	69	85	42	44	
16	70	38	89	77	42	82	73	24	38	
38	21	23	49	58	53	31	73	37	72	
87	89	88	32	41	67	33	76	57	10	
98	86	79	96	78	86	80	87	57	91	
94	19	89	65	30	29	38	54	81	65	
73	35	34	83	43	49	94	24	30	47	
82	88	79	27	89	83	47	82	46	84	
17	54	98	82	37	89	98	28	91	47	
74	23	89	11	32	60	89	32	54	13	
84	49	52	98	30	15	40	83	55	33	
16	59	60	77	70	56	93	43	10	86	
28	77	55	68	48	19	50	69	99	50	
88	53	35	54	31	10	53	72	96	46	
41	74	42	10	85	55	80	100	73	97	
10	97	53	62	29	51	25	97	34	16	
95	20	39	88	23	20	31	73	95	51	
76	21	84	47	100	29	87	49	63	71	
83	29	92	96	66	39	84	11	21	13	
45	84	14	92	21	50	14	96	62	99	
15	61	18	64	97	95	38	92	63	39	
81	79	69	34	25	94	48	16	49	22	
80	93	100	46	94	37	38	24	93	73	
58	10	95	85	89	40	42	100	99	35	
61	32	96	37	20	80	83	91	19	20	
26	28	84	87	16	77	13	16	19	42	
31	45	79	79	20	92	19	46	49	14	
23	75	89	60	99	18	78	65	19	89	
52	91	81	97	41	44	56	96	30	82	
42	95	70	60	10	19	57	33	89	20	
93	49	92	41	23	69	50	88	75	74	
91	81	45	89	24	91	21	17	25	22	
22	68	88	64	78	79	65	39	70	31	
18	66	63	37	74	98	16	74	94	85	
83	62	12	26	67	86	58	40	29	17	
61	39	50	89	33	64	43	94	49	41	
23	68	70	91	92	31	99	29	64	11	
25	15	62	12	78	37	47	79	76	22	
36	52	44	62	45	68	51	55	49	25	
42	65	64	81	15	30	59	89	82	51	
72	29	84	99	10	27	92	55	52	51	
35	79	86	38	23	61	31	49	84	34	
71	75	14	95	83	67	30	37	25	16	
63	32	49	81	58	25	10	98	46	38	
44	99	42	78	60	38	74	33	60	49	
27	88	91	76	92	86	87	35	91	83	
48	51	64	28	85	71	54	25	48	67	
45	89	84	94	75	30	18	21	82	47	
83	51	52	81	23	88	62	50	75	22	
54	29	32	28	31	67	94	17	92	78	
86	54	89	71	57	89	89	57	57	14	
51	56	84	26	12	67	24	43	97	90	
51	38	15	54	99	41	12	72	59	90	
76	58	78	75	86	78	11	95	11	73	
88	31	25	48	72	16	48	92	50	66	
47	57	69	33	30	62	86	93	93	40	
65	23	71	37	74	22	29	88	83	29	
93	71	62	17	63	66	32	71	16	45	
94	29	51	58	85	79	74	44	87	71	
17	44	94	90	80	22	65	34	11	99	
93	42	75	83	97	14	45	98	25	89	
66	59	65	83	52	82	76	61	41	66	
40	45	42	28	50	40	24	71	57	57	
20	51	84	23	55	71	80	83	70	31	
91	17	24	74	79	96	86	44	64	95	
14	35	20	57	43	28	68	70	78	11	
29	62	59	91	49	95	31	93	73	92	
94	47	38	72	27	42	43	46	81	16	
52	75	47	19	70	36	13	100	27	99	
56	63	33	71	31	26	60	23	98	96	
44	54	73	57	60	31	84	35	34	100	
69	22	74	56	95	85	42	62	86	26	
75	66	32	48	87	56	26	32	85	48	
42	64	36	63	85	66	94	15	73	12	
43	75	33	16	62	50	16	10	14	38	
11	13	73	34	32	83	61	49	35	45	
29	97	88	54	64	50	98	29	68	88	
79	31	59	68	66	16	62	33	11	84	
31	41	71	87	41	84	35	80	44	92	
94	98	40	17	92	16	34	16	40	16	
88	52	16	24	90	87	11	66	30	66	
50	38	45	69	27	81	42	34	65	76	
46	67	91	82	24	59	77	53	17	32	
26	60	32	14	59	85	17	59	47	82	
74	100	40	76	48	41	47	56	25	86	
96	69	75	55	100	70	44	33	62	79	
86	22	46	10	74	86	42	56	49	82	
97	44	55	63	17	88	95	88	69	88	
74	56	74	12	43	86	47	77	52	56	
42	51	22	15	98	44	96	39	95	23	
36	38	99	64	98	27	82	40	82	97	
96	66	100	30	71	27	53	92	14	42	
57	60	86	90	82	12	79	54	25	26	
65	56	44	62	77	50	57	77	14	94	
19	15	87	29	61	12	34	28	35	17	
68	47	52	94	32	42	54	54	47	79	
99	28	37	56	78	53	49	24	51	80	
40	74	40	47	30	95	47	47	84	46	
79	84	13	80	76	45	92	83	78	22	
35	87	50	28	17	49	79	67	22	23	
89	23	23	10	39	68	62	13	97	75	
39	35	76	28	40	38	34	55	18	69	
51	54	99	14	55	30	18	95	64	51	
37	78	86	91	11	22	29	15	54	78	
22	43	44	69	35	86	26	100	52	84	
20	82	99	80	59	84	75	74	65	84	
75	57	91	71	60	44	43	37	39	98	
20	81	26	19	75	16	82	76	30	71	
16	69	73	70	98	48	41	94	72	78	
17	30	13	82	14	18	35	42	91	32	
100	51	72	46	44	63	36	22	89	68	
15	44	31	20	11	91	19	81	48	72	
34	88	61	76	94	75	76	33	98	53	
42	68	50	54	38	34	56	89	62	82	
57	41	70	86	30	63	13	60	15	73	
