500
40
90	95	73	70	96	70	95	14	36	65	32	90	39	28	52	75	75	31	12	79	58	61	86	60	45	54	35	100	79	20	66	96	82	92	72	87	82	40	27	16	
83	73	36	97	25	61	32	23	85	27	79	71	44	97	30	76	98	42	90	28	58	63	58	45	10	77	15	54	99	55	74	58	79	54	34	41	61	29	58	24	
61	17	33	56	24	87	76	95	96	96	86	10	36	52	15	44	20	74	66	11	20	84	54	36	99	27	68	84	79	36	15	19	100	67	18	58	98	22	41	11	
75	35	30	11	85	96	71	18	40	43	47	19	75	95	38	42	53	78	23	80	87	20	46	35	34	99	46	85	95	93	73	68	59	74	94	44	92	48	70	96	
32	63	23	24	49	22	41	57	64	94	93	60	23	32	34	20	84	56	79	56	41	43	92	63	75	93	68	61	62	26	59	13	48	98	49	27	60	16	92	86	
98	79	72	26	43	79	85	14	85	68	13	84	35	73	57	59	24	32	44	27	64	68	78	71	60	10	10	21	16	35	13	60	51	21	80	56	54	41	43	53	
61	57	30	86	26	34	96	59	74	67	23	16	90	48	35	74	10	22	98	55	56	47	26	38	45	50	24	96	90	98	33	85	97	97	93	44	48	70	22	83	
43	18	36	95	85	74	65	19	54	78	53	50	34	13	41	24	94	18	16	40	91	46	42	17	12	96	22	82	51	47	49	22	12	64	57	30	69	49	18	26	
89	85	84	84	70	64	23	46	10	27	23	25	24	80	96	61	41	49	58	86	78	52	59	42	94	99	55	67	59	10	100	48	35	37	33	90	86	27	62	28	
51	32	49	31	44	95	10	73	43	100	34	71	61	51	89	18	93	56	34	75	34	11	51	11	16	86	28	32	16	73	76	12	97	31	25	66	96	49	29	46	
86	55	30	82	64	29	93	66	76	44	47	11	50	19	71	96	44	87	91	43	90	34	50	38	51	18	53	40	37	31	47	55	15	96	88	12	65	86	22	83	
54	52	24	46	94	28	11	43	48	30	70	99	21	49	74	42	17	69	60	25	78	31	99	28	91	20	77	11	48	37	39	61	51	58	59	40	79	76	26	27	
76	32	66	31	57	100	91	40	22	27	47	18	60	83	54	30	60	50	54	80	17	24	10	65	81	98	82	52	19	97	47	93	14	51	70	45	12	57	96	15	
24	31	23	16	19	75	83	72	11	74	89	34	72	62	52	66	93	84	90	63	41	83	66	96	35	49	21	45	71	64	62	86	53	28	86	20	83	73	40	45	
15	36	93	76	77	95	64	91	64	44	52	45	21	54	27	69	57	81	58	43	83	45	86	32	66	65	60	70	63	31	16	66	93	16	66	51	76	60	33	53	
77	27	57	89	84	64	31	41	40	16	100	22	62	23	13	96	100	63	84	15	95	81	85	95	90	74	66	46	69	64	35	70	69	57	32	43	82	64	37	65	
46	34	82	73	72	72	92	42	74	99	18	94	35	19	34	87	55	38	81	94	47	65	80	96	28	63	90	73	40	48	47	29	81	66	86	63	63	96	36	73	
62	22	93	83	44	12	40	63	45	82	62	100	87	66	44	98	73	53	23	72	46	81	66	71	82	66	71	69	49	66	53	84	53	45	61	96	13	63	33	28	
10	94	68	100	11	31	88	47	87	35	93	11	11	32	27	83	58	22	17	83	84	96	13	56	60	98	71	46	18	82	62	30	43	33	15	22	77	10	63	74	
27	25	71	49	69	30	33	66	33	60	29	20	64	86	25	47	36	77	20	59	70	64	16	11	70	51	13	69	86	26	80	26	31	43	80	18	87	62	44	38	
73	46	13	93	18	58	13	12	16	80	54	97	21	41	70	29	58	46	97	66	20	94	96	27	59	39	77	50	66	60	83	13	26	78	40	51	43	49	41	36	
16	39	49	67	89	26	57	60	81	22	55	31	59	76	40	17	28	31	56	25	42	20	74	83	35	84	38	97	81	56	81	73	14	53	25	21	24	71	47	26	
60	62	52	24	34	55	47	36	88	48	17	88	78	14	61	90	69	89	17	25	39	20	67	27	54	47	28	37	37	37	79	68	42	15	19	70	55	81	48	51	
59	81	73	53	89	78	92	96	47	18	70	71	61	54	96	80	80	12	99	29	96	74	58	16	93	52	17	49	93	55	22	86	90	41	15	25	98	25	52	52	
78	50	19	13	44	95	55	79	99	27	27	46	38	85	79	19	20	83	33	81	30	18	15	74	82	73	26	29	54	36	41	28	70	100	53	87	19	24	45	71	
69	95	14	49	65	81	84	78	45	25	11	12	30	16	51	73	48	33	30	55	87	26	27	74	11	78	19	51	46	57	18	37	46	97	74	29	11	65	43	85	
59	84	14	88	25	95	47	63	46	36	14	63	24	11	80	44	17	74	18	89	53	90	35	63	58	61	75	92	16	85	30	77	84	69	71	72	77	58	40	17	
86	95	26	93	57	19	11	36	81	16	61	95	59	97	69	40	17	22	54	60	20	46	68	46	15	56	98	92	64	39	76	99	58	27	99	24	52	14	74	30	
85	95	45	56	68	66	69	23	66	25	32	42	54	75	64	83	55	78	99	27	47	78	34	18	42	93	34	89	99	88	30	94	30	11	87	17	20	19	94	93	
92	50	34	64	24	83	70	92	97	35	80	65	18	23	92	49	89	75	32	62	23	33	34	33	24	61	14	26	92	17	46	24	82	17	92	92	88	39	48	99	
84	88	63	40	48	22	82	40	67	97	74	61	47	42	18	71	34	69	55	11	23	39	33	31	99	42	16	64	50	90	47	72	72	82	82	61	11	53	70	68	
51	51	90	82	24	36	100	49	32	30	49	48	38	29	52	10	50	70	57	45	18	100	13	63	48	87	29	84	51	86	32	82	43	21	81	32	100	68	56	87	
54	13	69	16	53	59	70	55	65	60	22	92	36	85	94	80	12	53	65	61	29	37	14	84	75	39	99	19	25	80	53	90	83	32	92	89	97	56	69	28	
50	99	71	54	18	37	39	82	35	89	48	13	50	66	72	60	46	34	76	28	26	83	92	90	77	38	76	72	94	96	52	62	54	47	57	54	20	74	70	85	
95	19	89	70	66	61	57	19	62	91	86	56	47	37	32	52	95	28	51	55	27	90	51	96	69	35	47	79	80	26	99	61	23	26	90	66	22	33	16	73	
11	33	24	69	10	97	13	78	63	31	17	12	41	47	70	64	63	28	19	59	28	59	31	64	51	19	62	45	74	55	19	21	87	92	50	44	27	88	51	88	
30	52	71	24	76	58	75	42	15	56	72	64	89	72	23	17	26	87	97	89	98	83	18	28	57	96	36	34	44	69	95	16	61	43	93	60	55	77	12	38	
34	90	37	71	91	83	35	13	59	10	50	18	33	84	12	96	16	93	27	23	27	61	22	61	78	92	58	100	41	57	55	77	44	24	41	87	78	58	79	11	
72	32	41	18	60	25	54	40	15	40	50	96	83	60	46	72	80	12	27	63	19	51	10	78	99	28	62	98	64	84	79	46	61	96	21	74	87	13	95	62	
46	17	36	22	66	100	57	74	52	97	48	95	84	42	92	60	29	12	77	49	66	58	90	49	30	15	40	17	23	50	57	65	53	31	63	91	56	25	33	11	
46	86	60	92	56	91	24	96	78	39	83	97	58	95	18	70	85	80	86	80	75	29	18	98	27	62	74	88	95	97	32	40	35	23	11	76	98	49	37	90	
88	27	64	50	100	40	58	98	68	41	23	80	38	80	65	38	68	87	77	13	32	50	80	44	67	83	71	34	72	36	73	68	43	94	98	38	83	66	60	63	
22	63	69	68	64	98	26	48	97	10	38	63	85	85	60	23	96	80	34	42	98	55	17	96	20	18	68	57	67	75	25	52	91	43	93	10	96	30	40	75	
49	30	80	48	99	94	49	86	15	96	16	55	32	44	83	40	43	73	24	95	72	78	88	39	14	85	90	17	15	24	93	23	86	75	59	42	10	96	100	71	
53	47	94	21	40	53	18	26	22	58	91	81	54	44	44	61	10	42	70	55	55	73	81	44	81	75	47	59	61	57	61	10	76	46	58	16	87	41	75	33	
74	88	96	99	80	80	100	72	72	42	51	97	64	39	56	53	91	29	31	99	23	85	23	18	18	98	33	91	12	23	63	36	70	78	77	78	72	99	86	41	
40	90	52	17	49	96	10	64	33	58	84	47	39	23	34	28	82	83	58	64	40	12	99	79	68	71	82	85	39	22	23	65	99	49	78	21	78	40	21	45	
11	50	78	36	62	24	43	21	42	38	67	85	65	37	75	17	53	89	56	46	91	70	83	98	15	20	36	47	14	62	68	83	89	16	79	67	48	97	65	58	
74	81	52	46	94	17	42	81	40	66	29	61	64	40	22	56	58	22	60	10	18	55	80	85	81	98	41	37	31	10	91	78	47	23	22	82	51	95	79	68	
24	89	31	71	41	75	88	62	26	55	48	72	53	41	94	100	67	65	91	56	58	95	58	64	25	73	43	75	24	14	11	76	47	99	21	76	32	30	69	16	
36	45	78	99	23	20	20	35	32	82	83	99	82	62	31	47	67	44	24	27	79	18	98	68	89	96	27	42	50	68	75	38	50	14	70	50	15	52	14	39	
40	58	82	69	62	66	10	67	96	37	74	12	96	22	78	66	90	75	22	49	41	28	16	17	13	74	59	91	23	52	57	48	91	43	92	49	50	58	42	11	
78	71	99	97	95	25	14	73	24	83	76	14	43	40	43	71	15	98	68	10	42	50	62	37	88	15	63	86	66	74	68	20	52	64	77	95	66	92	12	54	
43	48	43	87	20	26	39	23	37	59	58	74	21	37	51	11	75	91	37	86	33	100	31	47	65	65	76	55	83	29	76	12	36	15	50	92	81	10	91	51	
44	57	92	41	14	84	23	88	17	70	14	30	41	26	21	31	31	94	13	98	34	43	61	34	78	85	29	66	83	56	98	44	21	15	62	41	11	95	40	46	
16	95	78	40	99	42	39	24	28	67	12	50	80	10	76	45	39	34	88	42	35	54	55	63	70	12	19	32	73	79	84	71	66	89	96	92	84	50	63	62	
91	66	41	11	73	63	30	100	71	67	38	63	98	48	38	72	94	15	98	85	40	98	64	60	90	62	92	59	32	18	96	33	89	93	91	12	93	62	15	92	
43	17	95	20	48	17	19	96	68	52	29	18	71	73	31	91	24	39	31	44	19	12	31	56	66	58	82	97	17	15	24	71	40	85	82	48	31	31	32	92	
57	85	83	81	13	97	39	67	63	33	24	77	16	27	59	47	39	91	35	95	84	68	67	82	56	53	42	12	75	54	67	99	46	12	68	91	70	96	70	100	
40	60	18	32	94	33	89	74	35	98	89	31	65	28	72	83	87	40	62	76	31	98	85	42	20	24	56	42	61	11	27	97	63	94	30	62	99	27	61	37	
55	20	27	14	82	29	39	77	68	70	74	22	91	48	16	41	36	79	92	100	36	60	89	10	16	38	49	61	56	96	92	23	54	28	92	48	68	50	33	68	
95	48	12	70	22	99	33	80	83	87	83	76	73	96	85	15	99	97	67	90	80	69	38	36	69	63	92	40	66	20	51	91	68	10	12	16	47	13	57	48	
16	53	49	45	56	21	74	65	79	49	30	80	71	53	87	32	16	83	45	48	48	54	83	72	67	88	83	19	50	17	39	56	57	22	84	11	53	82	62	77	
34	79	27	84	60	34	31	33	80	69	27	92	89	21	22	63	51	67	97	29	54	82	40	21	72	66	28	19	59	66	30	43	12	37	74	74	32	28	33	43	
14	94	19	27	27	99	75	89	65	72	94	42	31	58	69	57	23	46	60	32	23	32	63	68	100	86	54	60	88	59	36	78	21	50	92	86	16	21	91	52	
76	72	97	42	27	87	85	35	41	57	99	18	42	35	78	33	18	59	31	23	37	52	80	19	42	40	99	29	44	76	50	56	14	83	95	88	51	83	23	61	
46	21	67	95	100	72	79	64	92	74	94	81	94	18	65	79	48	92	65	71	68	30	14	44	47	42	60	79	50	25	45	19	12	82	72	15	21	19	24	62	
26	53	96	82	59	16	41	84	98	74	95	21	79	90	11	45	13	15	78	40	34	93	88	84	72	77	19	12	99	20	49	55	98	65	24	72	56	45	52	59	
11	16	20	99	92	62	93	91	28	20	64	63	15	34	86	21	10	87	59	84	26	19	49	49	49	36	97	77	96	85	44	37	39	90	25	52	15	12	51	66	
37	61	96	51	12	50	40	43	11	44	55	71	72	36	87	42	30	95	37	74	52	59	34	35	22	33	34	61	35	97	15	22	50	64	76	81	77	23	67	39	
90	99	37	38	98	29	26	38	59	38	72	16	51	71	46	40	36	28	99	73	75	21	79	88	99	29	90	34	75	24	11	27	87	24	42	62	83	59	27	52	
27	91	96	86	58	84	93	72	56	47	100	53	35	26	79	56	80	23	72	66	88	11	80	29	31	44	59	66	95	58	44	38	68	26	79	73	25	99	25	74	
42	87	94	78	63	83	29	28	84	45	57	24	72	13	33	18	27	75	91	48	89	48	92	40	81	82	25	21	21	13	96	36	45	29	44	26	59	18	44	86	
69	11	66	22	47	20	69	30	18	43	80	84	80	91	58	42	84	26	71	87	76	60	86	35	89	72	75	23	55	35	14	56	46	94	24	78	62	54	72	83	
83	18	56	20	28	67	85	66	72	47	32	48	32	47	50	95	89	91	33	13	42	90	98	35	32	99	42	53	47	67	19	17	19	20	10	48	80	46	94	58	
14	55	61	63	61	10	78	31	18	41	54	22	63	94	35	57	92	57	86	13	88	53	10	30	71	71	60	74	72	59	88	36	15	26	88	64	65	55	65	28	
74	17	72	43	82	90	92	89	68	51	83	41	61	29	22	42	23	54	65	68	83	17	58	71	17	18	25	66	11	70	36	73	46	19	86	68	37	89	76	94	
68	65	45	20	23	74	25	82	99	30	89	62	38	11	24	86	78	48	27	25	30	33	62	64	68	55	94	69	36	34	100	100	14	13	74	26	67	14	91	33	
81	19	78	96	79	25	90	73	69	47	37	51	37	76	79	36	32	19	43	91	93	20	83	29	52	87	87	32	16	47	14	17	21	79	75	66	99	71	90	72	
74	22	52	34	81	80	76	18	61	71	46	70	78	22	25	64	58	33	97	73	56	70	13	23	77	79	60	85	14	32	92	61	51	81	19	66	69	100	64	85	
27	97	99	22	73	99	98	21	46	61	88	73	47	11	50	28	69	45	50	35	26	83	96	41	78	12	15	95	48	79	65	97	59	84	57	29	80	32	82	81	
53	53	13	28	44	61	35	48	90	74	51	69	38	25	39	21	70	33	32	32	54	33	22	27	63	46	45	37	20	59	80	40	84	86	85	33	89	35	98	78	
92	62	29	64	19	35	86	42	47	31	63	45	62	47	35	16	32	26	48	21	69	39	12	76	32	40	69	11	26	25	50	89	100	41	64	64	64	64	30	53	
81	48	92	78	45	54	87	37	77	50	18	85	55	84	43	62	92	74	39	51	61	46	72	38	33	48	65	99	79	48	15	67	34	17	91	82	82	11	43	83	
21	66	51	61	25	10	93	75	78	92	15	92	61	34	30	77	16	52	46	53	89	81	33	46	93	66	41	13	80	14	54	55	36	38	76	16	90	67	57	37	
44	80	84	36	15	73	15	88	40	54	60	98	17	45	88	43	64	68	69	73	81	51	63	49	56	91	47	10	48	83	45	13	80	90	99	81	68	34	92	41	
77	15	62	50	47	77	24	68	54	32	40	62	83	95	11	49	50	18	48	10	93	96	67	17	69	14	97	30	64	65	96	29	17	37	37	50	16	24	42	83	
74	88	73	86	31	28	42	78	88	36	38	22	42	90	87	71	18	67	55	66	79	29	32	29	77	30	98	80	100	83	87	24	44	50	79	40	19	25	10	22	
70	64	32	53	73	50	78	91	98	20	86	42	62	14	90	56	32	40	52	41	100	31	30	80	68	44	85	18	13	70	91	25	68	52	43	22	89	16	63	56	
34	15	27	37	36	69	44	16	99	13	99	44	15	23	70	39	11	95	56	80	67	92	94	46	32	37	11	34	92	17	24	40	47	100	38	61	36	42	75	97	
15	82	46	82	73	86	32	97	28	98	36	12	97	13	82	83	27	77	12	83	14	10	36	21	86	62	97	67	60	66	33	84	75	10	65	53	81	92	42	76	
