200
30
83	49	32	60	97	30	37	46	29	13	5	40	74	100	95	75	11	78	6	31	49	7	81	74	7	57	79	98	6	71	
36	22	25	51	96	59	82	76	7	54	88	79	13	51	62	51	93	88	84	3	45	95	84	78	28	7	59	58	33	10	
51	31	8	85	90	64	24	69	45	41	68	41	87	56	86	18	8	45	26	6	38	9	87	73	83	22	81	54	57	61	
7	25	84	61	99	59	54	20	29	27	85	89	77	33	93	48	26	5	60	28	80	85	24	31	12	32	5	67	59	95	
76	84	41	34	32	93	13	92	72	33	19	13	41	55	1	48	26	24	42	45	10	74	89	93	19	93	23	97	89	32	
90	94	1	37	38	78	28	14	56	52	80	37	77	94	7	81	4	76	71	39	49	30	86	31	47	54	2	71	89	84	
45	62	50	79	55	19	95	84	73	21	29	99	63	91	28	91	93	73	82	51	44	58	29	11	99	41	73	84	21	2	
50	83	31	9	27	62	59	99	15	85	25	66	97	86	60	68	87	7	60	44	95	43	27	3	59	52	59	62	51	44	
57	17	53	25	36	13	57	87	64	51	99	1	17	57	71	75	95	90	43	6	28	94	12	19	31	32	74	27	16	11	
54	40	77	48	11	84	36	54	61	90	66	25	75	87	37	5	71	27	29	3	44	34	94	54	51	42	9	12	72	37	
92	64	4	45	17	36	88	100	95	35	5	71	10	85	59	47	21	24	53	14	37	27	42	28	63	94	78	46	95	68	
10	77	57	21	23	67	6	12	3	86	49	26	31	91	47	65	78	26	80	80	5	93	40	84	4	11	74	64	96	26	
5	26	3	100	12	81	94	35	56	48	65	98	42	13	86	56	6	63	48	100	48	41	83	62	9	8	95	36	58	73	
5	21	65	76	57	49	70	45	89	75	34	65	30	67	26	100	38	51	6	30	19	8	72	29	36	79	4	34	94	22	
27	96	45	61	42	34	93	37	21	49	48	73	40	9	29	49	84	93	84	16	31	11	53	18	7	14	39	98	14	51	
6	51	96	63	12	97	97	78	78	23	66	97	75	71	38	58	31	26	6	26	42	36	70	81	35	7	58	70	59	92	
2	57	67	59	59	76	3	57	4	86	33	69	4	77	78	83	65	64	12	83	74	56	50	5	74	28	56	55	58	23	
82	78	77	74	57	71	14	60	37	77	99	29	94	15	77	60	90	59	61	89	63	66	82	59	26	96	64	88	97	1	
41	49	28	18	6	45	39	34	99	47	61	9	12	28	12	50	64	3	74	25	84	99	29	99	100	59	4	58	59	9	
18	42	20	82	59	50	50	67	1	13	64	88	69	9	10	21	52	45	8	10	58	7	73	61	46	57	53	84	23	53	
27	100	42	57	47	56	40	25	56	95	17	16	58	9	17	49	62	94	74	33	55	69	66	91	61	28	77	49	73	13	
92	87	21	68	74	91	22	64	92	74	64	21	1	30	57	68	95	57	10	63	69	54	59	35	58	59	46	66	67	26	
60	75	5	78	100	74	86	79	9	50	2	95	67	45	50	3	45	82	48	25	30	18	86	95	81	93	46	17	84	69	
59	29	54	46	92	16	65	68	45	50	68	22	6	7	76	60	35	76	58	7	9	13	17	29	89	45	58	19	83	44	
10	73	59	14	71	61	71	3	87	76	20	83	18	95	92	69	23	73	97	57	3	62	65	61	91	63	25	91	16	61	
60	92	32	48	96	83	54	22	12	45	2	34	63	67	65	46	88	95	89	52	16	1	10	32	44	41	20	57	79	33	
4	87	4	48	46	92	33	83	41	39	30	77	3	76	73	22	87	19	51	96	66	1	39	37	50	53	46	21	46	93	
67	1	26	84	49	98	69	8	36	88	90	73	73	70	90	56	3	91	18	18	95	40	68	17	23	92	42	73	35	25	
50	9	76	8	29	77	3	57	61	33	74	42	67	19	58	50	13	77	21	14	68	18	22	94	14	67	28	59	27	56	
19	98	10	84	99	97	11	62	20	49	41	85	38	62	58	87	23	68	42	68	82	96	38	21	43	16	1	3	37	81	
70	5	43	22	97	63	12	1	15	51	9	54	13	38	94	92	80	71	46	8	13	95	63	13	40	93	14	93	15	6	
31	7	85	73	34	34	72	21	38	35	52	67	59	48	34	91	3	35	18	68	93	33	1	88	24	12	50	35	79	61	
71	87	70	24	41	8	44	94	2	94	66	33	72	36	65	79	15	29	64	72	66	90	98	21	30	50	68	58	12	74	
62	56	50	2	93	17	94	70	49	59	4	30	56	35	33	36	23	59	52	71	35	82	89	9	97	95	9	18	72	26	
34	28	4	62	3	60	41	86	44	42	5	95	92	30	35	50	96	72	29	60	70	9	37	17	42	16	92	71	41	23	
35	64	27	91	80	51	11	87	61	66	7	58	44	20	49	9	88	41	57	15	87	82	100	99	5	7	11	56	12	33	
66	49	35	30	1	60	5	75	61	1	7	81	38	28	83	8	56	19	98	1	13	75	21	49	63	74	4	49	55	25	
58	57	41	28	93	97	87	19	29	50	77	74	73	72	3	29	28	92	52	76	26	94	45	38	60	53	42	69	74	26	
17	27	40	59	30	1	80	64	64	55	28	92	68	8	11	43	40	92	97	21	50	53	72	99	4	53	7	66	22	8	
94	95	15	77	8	3	39	95	98	92	89	62	4	74	17	25	50	73	7	63	21	5	20	73	100	5	77	99	98	48	
50	19	85	3	63	93	25	21	83	94	44	16	98	38	18	74	73	80	74	86	74	36	16	90	97	21	93	63	48	98	
97	71	70	7	7	56	35	29	56	53	55	58	61	54	32	44	27	17	95	9	71	91	78	92	46	3	90	55	52	1	
64	100	4	100	87	39	20	10	25	62	35	99	17	68	55	54	21	68	62	55	8	17	84	52	28	91	4	75	78	97	
44	20	99	30	75	81	32	4	31	10	86	7	99	31	28	63	59	45	58	61	7	13	86	59	86	32	46	24	76	100	
50	2	86	32	23	48	63	83	85	76	4	51	14	54	61	82	81	75	20	6	26	60	70	97	20	47	52	4	85	17	
24	49	89	67	78	60	54	14	78	62	91	65	5	42	57	53	76	26	3	97	56	18	47	85	7	88	19	86	55	91	
21	40	11	85	39	34	72	89	18	27	62	7	10	6	100	39	91	45	12	52	35	72	20	5	8	96	82	55	1	39	
27	30	13	90	29	94	73	5	99	18	24	72	74	76	37	40	65	81	47	54	33	72	8	56	67	26	40	1	84	8	
18	18	8	8	11	94	94	87	46	64	16	28	48	25	62	15	56	82	81	44	59	79	47	23	66	45	22	98	53	11	
80	72	9	51	89	74	58	18	19	40	43	13	22	51	62	82	34	98	43	92	80	50	81	30	79	55	58	44	65	28	
89	91	25	44	6	91	39	63	1	76	62	1	23	70	94	25	82	31	87	14	75	18	46	96	51	21	95	57	23	24	
7	16	94	81	61	78	6	29	73	16	53	5	65	33	90	22	84	97	64	15	44	36	28	4	66	80	91	37	5	30	
26	37	82	72	70	37	16	48	88	65	44	5	51	89	95	30	73	30	47	73	19	27	60	55	20	63	25	10	94	57	
60	80	14	80	43	61	82	94	40	32	16	24	92	29	61	91	44	55	35	64	20	33	21	99	25	74	74	54	51	89	
5	19	48	37	8	40	65	89	54	78	2	56	71	84	56	8	100	97	76	4	85	74	39	50	84	71	30	15	39	62	
15	62	82	25	17	15	10	13	46	100	6	7	79	67	33	11	45	23	40	49	35	13	10	96	99	48	90	98	43	16	
5	38	22	16	50	96	44	4	63	31	70	86	98	98	30	72	20	73	39	94	81	68	86	74	34	84	17	50	25	61	
41	63	32	10	16	92	53	20	91	74	64	83	79	21	1	82	27	5	54	40	58	80	7	37	83	31	82	92	77	81	
78	88	50	3	35	62	4	70	70	37	60	87	71	92	95	64	85	57	82	53	63	18	53	2	10	46	76	12	58	79	
14	32	85	39	8	31	30	78	79	48	47	74	78	25	92	66	38	13	29	41	71	63	14	35	8	87	97	29	16	26	
60	98	61	19	42	62	58	33	13	3	36	1	99	76	73	90	38	30	82	100	92	91	47	65	55	89	33	39	70	27	
79	43	78	83	18	16	21	40	32	88	37	52	84	23	57	75	97	5	21	63	25	86	71	55	52	14	95	98	2	84	
35	40	29	56	52	48	84	12	38	86	66	12	2	70	75	18	7	3	34	41	74	81	43	35	11	80	32	54	25	97	
67	79	78	96	31	1	45	48	4	10	93	60	48	37	71	27	5	19	3	63	45	52	96	20	97	34	90	27	42	5	
78	98	78	67	29	26	35	82	85	92	94	95	45	30	3	31	52	93	49	86	94	17	60	29	83	5	83	67	81	25	
50	15	61	90	57	78	41	35	39	48	85	79	33	86	20	80	5	26	22	20	56	54	16	95	13	8	92	31	93	23	
80	27	28	40	86	60	44	24	62	47	26	53	96	33	58	72	100	89	36	1	44	2	33	64	73	29	91	56	14	26	
90	34	43	80	60	88	26	92	64	58	100	38	80	2	26	46	48	20	90	66	55	2	38	97	41	67	81	97	18	67	
54	74	31	83	14	75	75	83	64	6	21	7	11	87	85	20	72	39	65	72	35	99	34	68	49	100	28	31	24	45	
87	56	19	80	44	27	96	11	84	9	21	59	3	92	63	32	97	33	70	79	15	4	41	19	41	16	57	3	21	30	
10	63	4	3	42	83	12	29	75	57	70	62	80	34	45	41	72	31	85	3	14	50	70	1	49	32	97	48	92	63	
13	57	58	1	18	64	86	52	76	30	73	5	67	30	25	7	12	65	69	25	71	12	86	48	75	11	91	96	20	41	
48	75	44	43	42	83	38	99	27	65	63	9	16	90	31	45	45	87	84	72	92	69	25	46	62	66	62	81	15	80	
52	79	33	31	98	89	100	59	43	12	18	88	58	83	74	45	20	43	39	89	12	83	51	5	2	31	17	3	75	75	
53	80	76	98	34	76	78	14	98	7	85	47	74	96	97	15	72	15	7	16	88	37	29	2	71	3	46	85	71	80	
81	70	16	35	56	90	11	97	48	56	70	24	68	72	95	54	40	38	67	57	57	68	91	91	70	64	17	56	38	86	
37	7	89	34	82	30	68	15	9	6	18	31	65	66	89	47	14	20	86	3	45	74	21	88	48	52	73	66	31	20	
48	92	74	82	26	74	45	37	65	70	51	63	70	24	3	69	46	33	79	84	48	39	47	1	59	14	16	47	63	11	
2	34	90	14	91	12	65	35	19	36	69	13	30	49	4	18	8	92	13	36	97	58	41	30	92	37	91	95	70	96	
27	31	26	23	78	23	75	34	78	52	58	91	10	53	72	58	6	90	40	64	69	61	88	56	58	63	58	91	93	88	
79	52	23	32	15	16	90	97	78	66	41	6	67	81	31	43	60	9	42	76	95	21	6	68	36	36	71	90	32	55	
97	23	78	18	84	11	96	26	77	23	33	86	41	92	94	76	92	25	36	19	36	47	81	39	92	5	42	17	24	16	
33	16	92	77	23	50	41	3	55	84	80	89	11	10	54	31	47	74	57	49	32	90	50	76	30	50	7	9	42	20	
88	85	11	8	45	95	91	28	51	86	59	73	41	2	89	80	94	98	10	99	42	81	68	25	62	50	53	81	88	42	
11	80	67	60	92	37	55	39	90	73	14	88	7	16	33	32	78	18	79	46	15	85	39	86	25	44	56	61	44	97	
89	89	45	25	23	90	82	36	76	63	78	64	46	34	69	46	85	26	74	39	6	43	78	78	77	5	35	20	85	78	
41	22	64	31	20	35	82	78	47	29	4	1	17	61	34	43	71	91	36	12	74	12	18	48	83	59	59	49	1	36	
17	73	13	84	48	90	89	66	73	85	100	3	33	23	47	92	39	84	98	6	38	58	57	47	56	21	33	64	41	49	
91	60	48	5	64	18	81	4	40	7	3	74	29	55	52	80	99	22	16	13	74	37	23	48	40	78	64	3	6	29	
91	67	97	16	93	79	26	42	59	55	48	93	93	6	22	69	38	83	13	46	42	25	71	46	87	74	78	69	29	82	
56	1	89	97	72	57	1	42	95	2	42	53	57	53	83	16	27	29	38	58	62	21	57	96	89	42	79	24	67	10	
68	37	44	94	39	9	96	10	40	19	15	46	95	52	32	26	8	49	75	23	68	99	81	9	72	28	16	84	33	82	
76	95	61	60	50	26	98	14	92	71	69	86	70	96	53	22	44	43	81	60	80	66	24	76	78	20	84	30	64	58	
67	64	16	95	67	20	19	9	57	7	96	57	13	14	60	54	12	25	81	99	82	94	93	15	30	24	78	17	53	28	
24	50	68	66	36	95	3	33	85	5	31	74	76	59	87	31	12	81	68	79	4	23	30	70	45	78	47	35	97	49	
90	30	66	85	40	68	95	85	37	34	36	44	62	82	46	81	24	30	40	25	85	15	52	37	6	89	93	35	5	57	
61	75	68	31	80	59	3	27	6	27	52	20	54	56	22	55	11	91	44	2	26	94	23	97	10	32	34	63	10	42	
2	9	9	59	71	88	40	56	46	25	95	60	41	74	34	2	37	41	45	66	31	16	60	68	75	36	29	17	1	95	
50	62	89	29	26	33	30	64	92	19	75	91	65	29	88	69	100	5	8	84	43	41	100	84	4	18	31	78	37	86	
60	5	42	68	58	80	62	66	62	48	73	45	68	29	49	21	56	48	31	40	4	27	14	32	20	49	87	97	93	86	
87	65	18	43	46	64	65	34	93	76	11	51	99	74	44	48	6	100	18	36	93	38	96	96	45	19	42	28	29	49	
20	20	15	21	33	38	26	98	66	23	5	50	16	26	30	34	59	2	1	26	5	49	32	16	68	2	48	95	59	32	
90	45	76	40	87	3	70	56	6	29	82	67	36	73	86	53	74	44	29	68	36	56	47	90	73	94	72	13	8	83	
83	66	70	19	1	21	85	50	24	41	29	46	68	62	18	3	73	11	43	82	91	91	74	17	49	27	20	99	4	13	
25	72	13	25	100	1	92	29	53	62	65	88	97	81	35	44	94	99	36	8	61	94	79	65	88	97	6	13	17	17	
32	87	65	4	2	77	10	36	47	63	86	75	34	34	76	74	57	81	36	57	36	57	19	72	35	80	25	24	40	4	
28	74	81	45	42	53	26	72	43	4	36	67	92	10	51	62	24	97	78	17	81	2	20	98	99	38	85	2	90	31	
32	91	1	95	82	84	20	43	53	40	54	28	74	45	36	34	15	73	31	9	20	9	61	16	90	14	63	67	71	89	
90	9	2	94	8	80	27	20	34	48	6	41	9	90	9	53	9	31	27	82	94	39	28	15	14	50	55	13	85	46	
73	63	1	79	25	38	33	32	32	13	40	98	33	24	94	64	93	91	84	85	6	18	97	35	27	8	98	49	94	92	
99	12	93	74	100	67	2	11	75	100	65	75	39	20	76	44	54	71	90	24	88	93	69	57	12	1	100	28	53	79	
9	51	74	64	40	41	10	7	8	52	52	1	70	99	10	10	25	2	81	14	77	54	21	10	52	58	79	44	43	23	
45	3	21	65	22	76	59	55	64	26	52	62	6	16	68	87	42	13	44	89	67	11	37	22	36	92	15	29	2	14	
40	38	53	13	54	51	15	6	81	86	93	13	10	68	82	52	41	4	54	76	83	86	28	56	81	4	12	40	9	99	
5	1	99	3	22	69	39	68	53	35	1	29	9	26	65	27	57	20	63	19	74	11	84	81	32	14	35	88	94	89	
55	24	76	17	80	15	30	32	84	5	80	91	90	15	89	87	95	50	9	47	41	54	11	82	51	1	3	9	35	11	
77	39	24	79	62	64	20	23	61	65	55	65	3	82	13	78	32	4	25	26	31	2	63	70	20	38	14	99	16	44	
31	99	1	94	57	8	49	44	54	29	86	21	6	45	68	51	63	93	82	23	18	2	55	76	17	24	29	94	79	98	
41	100	84	93	95	39	30	60	95	87	29	31	65	42	90	29	13	76	81	12	16	38	12	71	81	35	44	58	95	94	
54	62	64	30	47	74	30	17	26	11	9	10	71	19	47	62	18	8	64	67	81	55	2	52	39	97	24	21	86	34	
74	67	5	13	91	96	19	44	19	4	2	32	68	100	96	47	39	25	39	26	35	88	93	98	15	6	9	70	46	83	
49	38	81	28	53	56	60	2	32	52	81	81	42	56	74	24	6	25	73	13	25	96	19	81	36	17	31	18	52	9	
70	61	20	76	44	9	5	89	80	78	82	95	96	99	17	30	32	97	10	31	10	96	20	85	100	32	10	24	83	66	
49	96	31	71	99	99	71	50	95	48	51	38	25	19	85	98	12	59	86	8	5	48	66	65	3	86	34	67	32	27	
78	10	11	59	54	40	82	66	99	60	4	25	89	3	13	58	63	18	43	98	24	89	26	59	35	28	62	51	77	71	
80	62	40	32	91	16	64	6	14	27	92	30	8	94	26	9	63	54	79	56	33	36	77	32	41	86	47	2	31	51	
61	15	40	1	62	42	49	48	83	15	85	57	57	88	42	10	6	7	9	33	36	79	15	56	51	60	86	68	2	22	
80	67	66	30	94	96	83	27	52	77	4	72	5	11	18	39	3	43	16	63	17	94	82	71	5	23	8	2	97	36	
99	40	85	42	12	79	76	95	16	20	77	43	55	92	61	67	44	46	58	53	6	39	18	68	38	85	58	21	6	58	
47	48	98	77	40	17	26	71	25	22	16	35	96	29	28	37	13	40	62	9	48	5	2	92	40	41	47	96	71	17	
55	28	10	47	16	91	43	35	38	86	34	13	35	94	64	56	19	41	29	10	20	28	41	2	46	85	80	84	14	36	
40	47	97	67	44	77	4	92	94	77	46	91	61	93	34	36	46	23	11	69	81	85	19	12	93	86	88	32	16	56	
10	49	20	60	58	81	60	94	23	52	51	2	15	96	32	16	61	54	33	59	86	72	54	1	50	68	87	82	9	83	
6	15	20	68	4	32	19	76	26	26	32	77	44	87	1	23	65	43	42	31	7	59	27	16	18	5	38	96	56	28	
34	19	33	100	11	8	40	54	52	41	94	17	95	81	9	71	96	65	18	90	59	99	98	68	77	67	43	15	58	65	
67	92	81	24	81	15	79	93	67	78	21	67	44	22	85	19	84	27	48	42	78	14	8	90	86	65	69	94	96	26	
86	30	85	69	3	6	66	44	29	95	46	38	81	24	1	7	5	8	7	66	17	53	1	45	68	61	92	3	100	81	
65	74	67	47	66	28	67	76	80	63	88	55	60	27	2	74	20	84	76	63	90	5	99	3	20	97	95	67	8	14	
20	96	34	15	45	68	62	16	19	43	67	84	28	56	11	60	55	6	48	83	69	40	38	60	78	21	29	48	14	8	
34	93	74	94	76	61	82	38	72	98	42	83	88	47	98	51	12	86	87	44	59	97	68	19	99	18	1	32	2	92	
56	68	45	28	98	4	25	73	96	72	88	69	95	72	78	32	6	26	66	80	40	83	41	94	70	52	13	75	30	15	
86	91	78	80	66	92	36	50	15	97	63	34	96	70	100	2	41	47	2	63	15	95	16	57	36	90	66	4	15	60	
31	20	61	71	82	87	64	77	99	24	1	90	46	100	22	72	59	36	89	56	72	17	16	82	36	60	21	65	73	14	
86	13	22	41	55	18	79	74	65	38	37	77	15	28	65	55	30	16	65	71	22	95	32	5	21	83	96	21	41	23	
22	35	14	57	49	96	44	2	27	51	38	56	69	71	17	75	45	2	78	69	3	87	32	36	25	77	53	82	56	83	
15	97	73	49	62	85	61	17	85	57	30	4	46	30	22	44	8	72	1	37	48	28	75	36	80	79	23	68	96	44	
100	72	35	45	15	78	19	12	74	46	16	57	24	88	55	97	74	33	54	73	22	85	53	69	42	81	16	92	95	95	
44	80	8	18	5	12	47	46	84	15	96	77	87	17	42	60	38	48	99	17	13	43	3	61	80	99	72	79	98	79	
96	55	39	35	100	86	25	55	70	87	42	45	99	19	73	4	40	38	14	40	42	26	32	67	84	85	86	34	45	58	
89	9	7	77	86	41	60	48	87	92	67	83	17	47	95	52	14	52	96	44	32	32	59	90	31	7	58	26	38	95	
48	30	93	100	35	52	56	73	3	8	92	32	22	21	81	76	11	60	22	76	69	94	56	5	66	34	30	32	28	98	
66	26	51	59	3	37	96	37	58	8	51	25	90	4	76	30	73	17	5	38	85	84	80	54	74	62	51	58	41	91	
46	43	88	26	72	16	1	24	43	27	8	1	90	88	91	78	61	100	81	93	64	44	24	52	55	2	33	48	18	93	
20	54	69	45	72	99	85	86	97	94	39	98	50	28	77	49	98	44	27	33	99	37	3	64	2	88	38	45	77	62	
31	24	24	11	1	46	20	47	8	49	49	29	5	82	55	58	89	36	8	68	4	56	13	45	79	86	42	3	16	64	
68	49	17	4	24	64	25	60	50	39	50	37	39	47	52	99	91	79	24	88	87	56	92	90	40	47	32	76	82	39	
73	37	56	57	74	10	92	55	17	2	2	86	64	53	78	58	68	26	36	38	39	27	72	14	90	62	47	2	3	100	
58	39	37	62	97	97	32	37	68	27	9	85	73	29	16	2	91	80	38	78	8	20	34	39	32	96	66	76	3	72	
30	83	8	79	77	51	9	53	37	76	76	43	94	43	99	35	83	16	28	15	21	60	87	73	80	41	6	1	9	100	
24	66	65	37	9	87	29	2	58	10	71	74	56	97	48	46	52	57	37	15	66	1	22	55	23	51	55	16	18	68	
6	79	45	99	82	22	38	83	20	41	17	68	47	4	41	28	70	62	23	98	69	59	98	64	96	62	42	1	2	38	
4	19	21	80	95	47	76	54	18	8	86	47	45	82	1	42	9	95	56	53	69	60	9	67	19	94	20	32	84	29	
92	45	68	29	7	59	50	3	39	68	77	100	32	61	67	85	93	3	38	76	83	13	37	7	16	48	45	90	93	2	
75	7	51	18	3	70	32	76	65	15	54	93	51	96	21	37	34	88	71	17	63	34	22	9	61	4	29	50	32	43	
35	14	57	52	85	64	35	81	23	4	57	2	79	29	56	100	73	17	64	64	35	18	52	53	29	86	38	47	90	93	
20	31	38	55	30	100	7	33	94	36	12	10	66	93	40	75	36	88	49	4	71	100	9	51	82	13	1	94	27	63	
9	44	82	65	20	22	56	14	62	3	47	62	55	14	7	71	10	37	40	85	12	3	35	9	76	95	31	29	53	79	
22	36	83	41	49	16	38	89	92	14	20	59	10	3	1	29	61	77	66	1	35	21	55	65	90	74	14	88	25	67	
86	88	40	11	20	66	96	98	94	86	17	53	62	13	27	19	62	86	40	3	58	60	80	61	97	46	65	20	89	28	
95	34	91	94	4	44	36	40	89	62	19	4	29	35	4	41	70	2	68	9	7	23	31	58	93	13	95	14	11	30	
19	68	89	6	24	28	79	82	27	98	47	68	22	56	69	79	69	6	16	8	66	67	75	4	36	18	86	74	64	94	
74	25	70	48	3	39	14	94	53	38	17	66	35	96	94	41	49	18	3	38	88	65	29	98	84	24	55	9	33	70	
32	33	19	77	31	68	5	69	13	20	14	39	14	18	91	54	12	95	20	51	93	67	69	1	31	68	77	83	67	27	
