100
10
182	115	175	163	149	137	114	141	147	146	
148	110	120	142	142	112	176	119	169	151	
122	184	126	184	167	148	159	127	175	156	
195	181	188	179	119	167	124	179	105	174	
140	178	122	112	171	153	181	141	163	186	
131	159	109	161	162	148	184	163	162	121	
192	194	154	149	190	137	184	116	143	188	
132	130	135	102	191	136	163	111	189	124	
118	105	116	190	169	126	164	192	150	191	
121	148	128	177	124	173	178	109	171	142	
117	180	151	187	148	100	135	162	171	149	
114	107	104	175	133	121	139	193	161	188	
115	113	185	159	134	106	113	158	154	151	
135	194	123	190	177	130	119	137	152	118	
112	138	136	136	125	118	194	166	158	135	
191	151	113	135	178	134	191	161	125	100	
132	112	156	159	141	198	104	139	112	166	
196	133	194	183	163	184	193	149	154	143	
183	147	147	130	171	142	126	141	127	117	
192	119	168	130	135	121	163	109	167	177	
168	125	171	154	153	107	171	150	148	120	
121	176	178	131	161	101	181	123	136	149	
117	146	142	147	144	114	128	176	152	163	
161	194	150	184	148	166	184	131	155	188	
182	142	127	115	118	155	157	132	104	124	
141	117	166	105	114	147	177	136	154	177	
104	199	136	160	181	149	175	127	155	110	
165	124	120	189	165	130	156	168	199	142	
182	111	143	105	194	110	106	188	180	181	
181	187	177	158	106	172	139	137	117	175	
112	173	163	195	188	164	195	140	164	101	
167	157	173	118	154	186	172	140	160	110	
152	159	145	134	161	123	144	134	192	121	
193	134	109	188	114	137	108	163	168	118	
197	199	112	135	187	139	124	183	113	140	
145	173	117	196	148	159	113	159	110	109	
114	100	119	166	191	106	187	178	123	194	
112	102	157	134	156	141	126	196	188	172	
141	193	113	120	103	170	171	145	140	145	
152	170	134	181	140	193	153	127	152	189	
185	193	139	118	197	185	193	167	189	183	
179	149	195	104	160	116	198	131	148	176	
107	186	122	130	149	154	175	106	140	140	
134	147	195	148	166	154	180	180	125	160	
136	158	183	159	144	132	110	185	122	169	
134	156	118	185	160	194	142	141	169	133	
132	185	109	196	147	163	157	148	160	172	
114	185	108	107	144	149	183	106	155	151	
156	106	170	166	132	199	102	165	149	128	
129	171	116	133	168	168	167	198	171	146	
177	197	133	170	107	189	100	179	158	125	
159	162	139	192	183	169	178	179	151	121	
126	162	176	143	149	160	105	110	114	121	
188	147	129	150	190	139	139	180	110	154	
194	190	134	109	138	137	145	109	104	130	
137	124	101	199	153	193	103	168	183	123	
127	160	101	188	154	164	133	148	151	179	
167	117	190	193	163	193	123	120	181	131	
121	115	158	104	139	162	112	114	149	194	
181	195	129	163	113	199	132	142	106	128	
147	164	121	164	132	109	160	186	162	156	
142	198	114	163	192	169	182	133	186	128	
176	149	161	106	177	143	116	114	112	141	
193	160	199	118	152	175	185	102	115	132	
169	147	169	166	182	162	177	145	152	139	
186	181	100	114	113	120	176	198	123	144	
194	176	110	128	175	149	119	199	164	101	
130	146	153	104	125	155	179	183	110	166	
148	132	157	181	108	172	175	160	179	157	
125	158	190	100	152	180	164	137	190	167	
175	134	195	102	127	138	115	106	155	127	
115	133	130	136	190	142	145	108	129	107	
104	108	115	123	147	124	157	111	176	166	
146	115	171	100	103	122	186	115	173	190	
154	125	180	198	158	199	153	190	167	189	
128	141	157	192	172	147	150	157	163	183	
185	184	134	188	103	199	146	103	106	118	
154	123	134	121	177	121	128	141	171	156	
113	153	188	150	177	131	165	110	123	186	
184	194	142	155	130	172	133	125	104	140	
199	131	116	173	156	156	122	113	145	194	
123	189	136	192	121	138	181	142	181	105	
109	172	134	124	191	135	195	142	162	147	
137	139	137	134	167	153	175	138	138	131	
104	138	149	107	144	195	178	192	115	106	
104	143	185	147	170	187	153	192	116	131	
109	155	180	190	192	115	119	178	141	158	
115	135	156	141	166	116	196	165	177	105	
144	125	175	168	154	114	136	177	194	142	
174	197	183	193	119	154	145	190	137	105	
151	193	156	173	183	123	198	120	177	171	
165	113	169	169	161	128	102	149	196	168	
192	137	120	183	108	124	169	131	143	195	
148	180	113	114	168	189	157	148	156	141	
171	149	129	115	113	120	190	112	182	177	
170	134	117	173	191	113	199	101	169	132	
146	182	101	185	146	170	112	110	148	128	
144	193	197	162	119	137	196	176	111	135	
105	170	174	107	115	190	134	187	133	144	
189	186	162	147	187	115	123	176	177	165	
