1000
20
62	12	70	60	91	81	75	97	64	31	75	63	78	67	71	48	72	65	80	80	
24	78	47	18	50	92	32	21	10	24	39	36	11	23	88	60	32	41	18	58	
83	18	26	40	93	41	26	38	36	88	38	41	69	93	68	11	29	55	19	38	
48	26	10	27	10	92	30	98	90	35	19	86	80	37	23	77	88	63	27	54	
84	53	10	38	30	87	18	39	25	43	98	51	45	72	62	13	77	24	66	75	
17	60	36	26	61	48	74	88	91	51	45	17	17	98	95	89	22	41	34	94	
52	86	46	42	25	43	80	28	94	37	30	32	48	55	63	73	48	33	36	70	
28	27	74	40	20	67	33	31	44	74	85	57	23	62	22	78	20	13	18	52	
67	59	98	14	41	82	99	21	26	63	62	56	57	32	62	49	98	11	59	11	
38	32	13	83	60	90	21	84	65	13	99	85	15	69	93	74	18	61	70	70	
77	30	81	33	79	95	41	47	96	66	55	84	10	28	97	31	13	55	69	64	
69	25	62	96	76	89	29	99	47	32	34	83	72	16	35	93	88	12	16	76	
68	86	98	82	23	34	73	56	22	94	40	65	36	14	20	10	99	65	17	59	
58	12	37	23	22	44	68	15	65	37	46	86	56	72	58	23	78	50	14	16	
77	52	75	71	14	37	38	100	16	55	92	26	91	96	40	36	85	16	36	83	
35	69	50	51	61	81	18	86	84	67	26	44	21	28	66	23	23	57	19	17	
56	42	84	36	30	16	49	96	34	96	66	51	16	98	64	77	27	29	91	79	
28	68	43	64	91	11	17	12	43	67	49	86	23	65	93	97	73	38	15	43	
17	65	43	75	85	94	87	12	100	67	30	52	73	78	32	23	94	15	94	66	
84	93	81	63	91	97	18	30	47	45	84	34	97	93	79	73	27	83	93	83	
49	33	79	55	38	21	84	21	84	87	58	29	18	43	45	94	37	92	15	86	
36	15	38	53	37	16	10	20	35	24	88	10	77	30	26	13	83	70	82	14	
63	53	68	72	24	55	76	90	27	95	25	56	27	61	69	19	58	52	27	30	
62	98	39	58	38	53	95	100	40	52	80	74	73	94	51	86	44	23	55	63	
95	29	10	40	14	32	14	28	68	13	76	20	26	68	99	12	68	10	17	17	
90	57	30	35	77	86	12	34	38	55	47	36	15	31	18	43	11	44	14	97	
68	71	78	68	65	10	38	70	45	10	50	63	20	35	82	48	27	31	64	74	
74	13	84	51	22	85	65	29	74	74	88	30	67	18	10	67	94	36	25	60	
68	15	79	25	93	59	68	96	87	27	57	95	73	31	61	42	80	65	36	88	
96	72	64	26	24	83	25	37	24	66	98	46	82	91	86	98	67	43	85	74	
11	77	77	85	27	59	52	67	87	11	30	55	39	41	70	38	15	22	100	94	
47	53	48	71	78	57	37	78	23	62	37	90	84	76	29	29	41	31	51	90	
92	35	51	79	78	16	98	92	96	20	56	21	34	56	62	68	16	31	91	66	
90	53	51	91	63	61	59	98	66	27	53	99	44	72	67	92	87	54	72	86	
62	80	36	85	77	23	68	58	48	90	75	16	14	42	56	88	82	35	68	14	
11	49	33	26	56	94	14	88	71	44	24	60	47	14	91	64	52	87	43	44	
50	39	82	90	43	78	23	16	72	60	41	54	82	69	81	65	85	81	31	99	
84	56	68	27	61	13	65	54	65	19	17	87	88	57	73	99	55	29	83	75	
86	47	80	49	32	26	34	75	67	24	98	76	53	19	77	68	93	23	88	31	
27	80	32	64	47	51	43	96	37	56	66	39	69	11	90	40	37	94	46	36	
62	13	100	59	98	70	89	30	77	57	77	44	19	20	22	36	14	94	99	96	
65	81	100	53	15	55	93	43	81	97	88	18	47	95	91	62	92	47	53	42	
99	97	74	83	43	62	53	62	25	50	22	85	56	69	79	68	57	94	12	24	
42	51	73	10	97	57	31	24	92	10	82	45	80	67	38	12	22	50	69	48	
21	56	15	55	66	82	92	96	96	82	100	44	53	72	55	47	60	96	47	83	
66	10	14	24	54	44	15	49	88	76	85	92	85	76	84	83	88	24	60	61	
20	11	100	69	86	26	12	89	50	85	57	34	24	75	76	19	98	21	47	92	
86	84	33	64	83	91	83	99	28	42	47	29	11	48	20	44	48	58	10	56	
49	25	42	49	22	70	24	77	92	22	87	70	90	44	85	30	19	55	63	96	
44	61	18	53	74	87	74	40	53	79	85	47	51	40	23	48	59	40	35	90	
64	79	17	28	87	76	24	33	46	37	19	93	18	26	54	68	72	15	88	91	
67	93	36	35	57	73	63	61	87	12	61	28	69	66	24	27	72	98	64	31	
81	25	61	28	24	43	20	47	98	28	82	12	43	91	65	75	45	56	36	91	
62	28	47	92	36	19	31	73	98	20	45	51	94	74	96	85	35	27	93	56	
59	34	85	14	23	66	41	43	29	15	48	71	80	66	92	35	62	32	79	23	
80	98	61	35	28	82	49	93	53	28	66	87	80	55	86	88	17	72	86	56	
28	72	35	18	19	76	62	48	68	48	69	10	47	51	70	36	17	54	99	58	
54	34	32	96	98	77	68	47	58	38	18	45	90	70	22	66	59	93	25	15	
67	60	14	33	74	77	14	33	22	50	87	21	94	60	71	29	31	31	16	95	
10	69	30	97	55	35	23	68	26	68	37	63	19	18	43	57	39	51	58	97	
61	58	57	47	64	90	99	84	95	87	90	98	48	58	97	43	16	92	70	99	
18	89	56	87	90	79	32	29	87	77	67	76	30	74	33	81	15	81	54	43	
42	75	34	29	14	97	68	65	44	42	36	31	68	86	59	11	40	59	29	42	
59	66	29	64	67	42	44	32	35	86	91	99	72	66	22	87	92	19	75	28	
11	16	10	100	49	58	42	31	68	18	51	64	86	76	90	36	21	47	21	49	
97	48	62	80	89	44	100	48	87	63	63	42	73	69	31	22	22	30	51	35	
96	91	35	34	49	44	40	21	91	42	79	65	23	79	48	71	26	27	100	58	
13	90	83	30	23	20	14	98	35	11	36	15	64	12	79	93	49	12	47	44	
16	39	45	33	36	71	55	23	59	90	87	54	57	30	80	12	25	71	16	14	
32	68	100	79	97	96	80	48	92	86	93	62	98	96	31	93	27	55	24	15	
81	90	68	24	86	46	24	100	39	20	93	82	33	28	11	37	32	43	64	82	
40	53	15	68	92	90	64	68	37	96	78	56	15	91	89	79	53	75	37	36	
58	37	19	52	21	40	83	74	34	49	93	83	81	80	15	80	42	27	20	84	
42	28	96	57	11	23	25	82	45	95	16	56	64	40	10	25	86	37	22	71	
40	98	59	62	50	99	93	77	79	79	72	84	63	76	24	93	91	51	48	94	
61	74	36	76	25	51	74	31	62	92	60	19	25	34	65	42	41	50	95	84	
85	82	37	72	12	61	49	22	99	20	13	70	33	37	60	76	10	79	13	11	
76	61	20	75	43	77	61	43	88	76	81	28	81	88	79	14	10	27	21	99	
89	15	48	55	67	63	67	14	22	45	47	10	66	63	85	53	80	24	80	12	
38	25	50	73	81	15	100	75	26	25	16	46	24	39	18	20	40	37	90	37	
96	36	31	19	44	100	49	37	58	26	57	93	49	91	87	48	14	86	48	59	
71	80	91	64	78	29	57	90	46	97	55	11	39	16	60	37	12	40	15	52	
63	79	69	13	25	98	36	45	57	98	12	60	82	92	98	15	80	36	40	71	
97	22	34	20	82	60	38	87	17	74	93	54	27	82	24	52	81	39	93	98	
55	20	49	87	20	51	15	71	18	40	18	39	16	44	25	67	61	81	18	18	
93	61	73	54	67	47	29	33	13	16	56	100	25	11	14	29	28	29	87	22	
92	96	84	48	15	23	85	47	16	80	89	19	79	65	11	48	29	70	33	65	
53	54	44	14	93	27	46	63	32	72	49	28	16	64	15	75	21	91	87	40	
74	96	80	21	43	46	81	71	59	54	45	16	50	15	91	82	96	31	50	54	
16	21	57	29	37	25	24	39	42	84	15	99	99	80	75	69	64	30	39	100	
46	39	74	91	66	11	16	60	54	76	46	59	11	22	78	17	23	80	66	32	
50	67	48	85	84	70	86	84	10	36	93	45	46	53	69	24	79	12	44	13	
15	37	58	23	69	68	60	10	27	68	55	66	45	62	35	11	41	31	82	31	
16	51	35	65	41	43	11	10	67	29	64	49	62	78	91	77	45	38	53	69	
39	24	56	84	42	19	58	73	40	52	72	90	65	91	33	16	17	57	78	50	
85	75	25	73	35	15	99	46	30	78	93	94	93	19	56	98	52	59	60	64	
95	51	23	87	36	96	99	89	75	39	53	29	19	19	76	27	96	63	49	13	
84	68	69	38	20	99	92	92	94	53	12	15	63	38	13	95	35	56	99	67	
84	75	81	19	57	56	53	44	19	77	26	69	72	28	70	62	54	43	73	35	
44	36	72	26	49	40	98	29	10	73	13	98	67	94	77	91	85	56	93	31	
15	70	62	29	22	78	20	49	94	37	24	50	90	43	69	48	51	69	99	49	
90	99	69	70	54	57	68	38	51	36	36	58	13	46	92	87	90	85	40	81	
38	29	69	96	12	81	84	15	20	25	53	77	23	45	87	28	67	46	73	89	
32	80	56	67	57	72	49	98	94	17	37	25	53	98	98	98	25	64	47	97	
63	38	69	53	43	30	23	90	64	10	79	73	88	15	28	40	50	98	97	39	
54	95	37	99	71	72	19	12	32	19	22	98	48	83	91	97	63	69	97	14	
31	40	96	50	92	95	55	71	24	21	63	56	91	49	45	84	97	20	53	44	
99	57	74	33	97	89	29	82	54	91	35	50	91	27	19	25	28	86	23	59	
60	91	49	86	86	98	72	29	39	98	14	91	95	39	45	27	79	69	79	98	
27	54	67	46	15	58	64	62	14	57	29	18	24	42	99	21	46	39	40	97	
54	74	70	30	88	53	97	59	64	55	26	27	66	98	71	37	39	19	57	58	
74	92	17	17	13	84	25	77	74	56	30	58	15	93	53	13	28	45	68	87	
16	10	12	62	85	54	58	63	64	60	13	57	93	15	68	15	63	43	56	83	
36	12	60	76	80	39	64	44	48	80	82	72	81	75	39	41	82	35	20	27	
87	21	42	24	77	60	11	30	66	91	75	56	89	47	49	59	51	12	14	19	
43	49	37	95	24	59	91	97	43	89	45	13	85	54	44	87	56	24	62	48	
22	51	30	18	56	25	90	45	57	57	60	61	18	37	51	38	60	10	81	58	
63	71	69	23	40	52	13	94	48	56	66	69	89	14	97	11	22	18	88	95	
76	21	57	66	44	29	71	97	87	20	11	67	45	37	24	86	47	80	28	74	
23	57	15	75	29	86	87	22	16	22	38	26	40	99	89	80	10	27	83	46	
64	38	93	44	88	29	55	95	15	30	81	11	15	96	59	25	31	44	20	75	
32	81	32	70	38	64	71	12	44	51	57	30	96	46	44	41	30	80	26	91	
72	13	17	18	96	94	24	69	70	45	11	16	96	24	69	41	70	35	34	35	
62	90	56	82	64	15	41	89	12	10	10	35	76	83	57	34	73	86	76	86	
76	50	16	38	100	53	23	65	74	97	70	98	65	48	86	94	52	59	87	96	
32	16	55	62	75	38	45	95	69	24	12	84	59	47	59	49	97	45	81	93	
83	90	78	62	79	61	52	53	14	28	73	41	80	23	53	64	59	49	32	46	
52	67	65	60	95	31	56	97	46	95	62	51	93	49	15	90	67	28	57	29	
57	75	43	66	42	71	51	100	69	55	98	31	31	69	37	35	78	88	46	45	
60	57	15	63	19	29	66	33	75	38	78	60	42	57	34	94	16	13	91	58	
22	20	17	45	100	92	76	61	58	40	75	49	79	94	57	15	60	100	55	69	
43	40	20	61	53	55	80	79	62	70	96	22	98	92	100	39	69	92	33	100	
93	62	79	81	41	58	63	51	74	45	58	53	18	43	22	50	91	30	63	40	
14	27	20	47	51	83	76	75	17	97	35	38	67	100	67	75	94	90	18	30	
72	49	10	81	12	98	75	21	78	19	36	29	34	17	73	69	29	26	27	85	
35	94	99	37	54	53	61	12	55	14	58	97	88	38	58	75	54	52	91	29	
99	94	58	79	11	92	61	12	72	71	14	66	66	25	61	64	77	10	40	78	
35	18	40	98	38	77	97	49	10	30	27	46	81	86	32	83	82	27	84	90	
58	66	25	53	69	15	21	47	39	14	74	21	57	95	62	58	74	81	34	21	
62	26	14	80	79	15	38	94	21	45	47	30	49	11	25	96	22	20	36	83	
73	32	28	11	80	87	55	99	66	67	94	68	24	36	21	55	65	33	71	52	
34	22	65	95	88	77	39	79	55	93	49	87	58	100	26	49	15	27	15	51	
23	16	21	90	54	93	73	60	56	33	11	98	48	84	26	43	56	64	24	15	
85	41	87	40	71	54	37	95	63	21	37	65	55	15	16	92	48	85	26	20	
93	42	42	73	53	35	79	65	69	73	58	85	17	44	48	82	39	37	30	21	
41	15	58	97	95	72	54	76	34	66	94	50	40	15	12	23	50	14	81	14	
23	67	90	15	46	88	47	37	83	86	12	42	100	12	60	67	89	64	39	39	
90	80	58	68	92	45	55	61	40	62	60	87	53	26	17	87	90	98	23	88	
75	28	12	62	100	79	51	15	45	93	14	68	88	29	12	19	26	42	33	23	
98	28	63	35	34	15	43	10	31	63	15	73	40	100	12	91	69	41	54	19	
65	75	58	26	78	49	78	77	70	38	70	33	42	99	86	52	53	75	39	84	
47	99	48	74	82	14	72	88	24	97	61	15	85	14	56	60	97	86	80	86	
59	100	92	14	21	28	18	46	89	13	39	43	72	41	93	98	53	87	93	15	
16	99	73	34	90	48	92	31	31	69	94	89	53	82	24	15	43	98	99	90	
55	16	89	62	51	43	35	37	11	66	66	96	34	100	78	97	97	47	12	10	
35	43	14	84	51	92	41	86	44	73	61	54	75	35	50	98	22	69	77	76	
40	32	92	40	42	40	42	52	81	48	82	35	30	61	12	61	43	56	68	74	
15	31	85	89	82	84	57	81	23	18	55	94	26	96	73	51	12	11	38	16	
13	22	98	16	89	63	39	27	71	72	12	11	63	38	10	37	35	72	83	11	
15	37	81	43	86	83	83	65	27	50	88	81	63	74	23	50	29	67	58	75	
75	69	72	72	52	52	49	23	91	93	68	84	96	25	58	47	37	15	35	55	
73	91	32	14	59	68	94	51	73	62	54	54	80	10	87	98	97	85	87	42	
17	22	53	83	94	43	79	89	56	73	82	38	86	88	61	51	18	45	92	85	
85	18	58	92	46	96	65	22	40	82	61	56	63	91	94	25	43	82	42	94	
64	18	69	68	100	23	41	88	30	58	95	22	53	23	88	100	28	99	20	77	
54	25	71	54	26	33	29	98	62	51	15	48	99	70	90	82	36	21	54	42	
78	64	99	63	11	84	10	11	63	68	61	83	81	69	61	71	56	60	89	24	
17	61	54	41	93	64	12	43	67	89	17	20	56	27	21	96	78	32	98	30	
20	10	18	90	49	71	42	21	10	76	25	30	31	78	21	46	86	42	45	42	
75	76	45	63	78	42	100	68	97	40	15	31	28	84	88	18	77	91	74	33	
67	21	72	63	22	56	99	100	83	38	30	60	79	100	13	57	48	22	27	20	
46	11	47	52	92	62	48	94	57	26	93	77	93	53	38	76	40	87	26	23	
44	83	56	52	40	15	23	84	27	36	73	52	72	26	90	42	25	91	82	13	
32	13	79	88	18	43	86	39	11	73	18	12	13	81	42	12	10	92	56	20	
91	95	11	63	16	11	95	73	62	88	23	95	90	27	80	20	97	80	100	80	
20	53	98	69	85	57	18	29	78	18	78	82	72	58	88	67	22	92	35	77	
99	69	65	57	90	26	75	69	31	15	87	32	31	95	42	92	28	30	89	82	
81	61	61	13	29	20	33	29	74	59	100	84	54	78	36	71	22	52	69	30	
20	89	72	21	19	42	92	68	81	12	75	18	26	69	42	44	34	94	57	78	
66	90	61	17	68	29	67	41	41	46	62	36	24	32	61	30	84	12	32	63	
90	86	91	31	12	96	33	47	80	90	19	66	58	37	44	93	21	78	74	87	
52	18	82	67	43	12	16	59	26	76	62	38	19	85	23	83	81	25	84	56	
51	15	14	99	67	87	41	13	61	80	47	55	96	79	97	100	12	24	15	87	
43	12	66	21	100	46	45	33	71	22	19	91	53	26	43	86	19	57	84	84	
37	12	49	46	26	78	92	68	34	83	50	100	67	21	99	59	34	40	59	84	
87	68	10	66	91	40	34	80	45	40	97	79	12	54	36	100	89	29	18	10	
35	28	24	60	42	79	82	64	29	14	63	45	68	18	27	83	64	19	77	95	
22	53	38	79	62	35	65	67	74	76	77	45	48	51	93	62	86	68	88	26	
42	12	25	25	56	55	68	14	55	77	99	33	78	76	93	25	89	89	29	99	
72	21	86	21	19	62	89	20	15	68	35	45	73	44	30	11	23	21	67	26	
64	90	39	57	35	11	71	94	56	20	18	26	100	69	15	79	52	51	94	96	
72	40	40	17	22	42	77	96	50	74	96	97	97	10	90	64	15	57	17	11	
24	29	89	21	61	29	29	93	60	78	13	78	42	30	68	60	24	42	96	68	
42	33	75	47	98	44	50	70	52	43	61	45	28	50	41	57	37	29	99	94	
64	67	23	93	79	46	36	75	56	24	14	27	10	71	99	53	50	89	17	84	
57	21	82	16	26	77	81	43	24	66	19	92	51	83	70	83	57	37	33	75	
67	87	44	55	87	67	13	44	26	37	74	19	23	87	14	92	75	41	56	76	
32	100	84	62	48	46	70	95	26	48	74	38	77	72	58	59	17	69	38	72	
82	96	62	50	65	69	93	11	93	100	73	87	41	100	69	71	51	41	81	73	
15	52	70	71	42	75	49	69	29	30	65	69	54	39	30	34	24	38	65	32	
28	84	28	22	87	73	22	56	70	95	29	32	43	71	61	80	57	23	71	61	
46	27	91	88	72	15	72	14	40	55	56	64	10	80	69	46	96	81	25	66	
15	47	44	42	59	46	20	76	44	31	40	28	12	54	68	31	16	42	33	12	
72	60	67	67	73	84	91	33	28	71	72	87	11	65	32	28	25	51	89	41	
64	25	89	92	39	65	23	10	81	65	77	62	52	41	98	68	37	86	100	87	
49	31	58	73	59	36	95	51	89	100	79	22	39	82	96	59	22	100	45	59	
98	54	91	57	63	89	65	98	81	63	26	69	37	87	21	56	12	25	35	43	
36	71	86	61	73	87	52	21	92	61	26	21	26	38	95	85	28	56	62	83	
96	90	48	94	52	28	84	18	72	54	31	20	20	41	32	30	80	57	79	52	
81	80	68	100	53	33	100	19	15	10	100	27	22	87	37	22	33	44	94	13	
86	89	71	60	78	40	14	67	83	44	27	26	23	29	12	91	63	22	50	15	
71	81	77	26	87	64	69	14	100	68	31	67	68	30	11	89	37	38	22	63	
33	68	38	51	37	89	48	20	61	14	80	11	73	77	41	82	87	22	90	88	
30	27	24	34	21	70	29	26	29	47	93	24	37	24	52	44	58	69	27	33	
44	43	44	59	71	56	71	76	27	55	77	53	67	44	28	49	18	63	50	32	
77	15	36	52	21	46	69	100	26	58	62	86	46	70	17	33	67	41	28	54	
88	93	44	96	93	69	51	14	100	95	34	45	40	43	39	61	10	37	94	33	
85	13	97	21	48	92	99	92	72	79	56	80	11	60	74	86	85	45	10	79	
13	33	40	15	60	38	46	37	78	40	34	51	38	93	68	35	13	49	68	79	
91	62	96	47	65	65	71	12	86	60	42	61	80	82	30	45	100	85	69	91	
91	34	35	17	57	19	86	79	11	64	98	64	17	14	19	92	23	66	20	61	
68	38	100	26	75	97	38	16	88	67	10	64	41	74	69	65	91	64	54	78	
38	92	11	37	72	91	67	18	97	36	89	69	74	49	61	27	14	42	26	83	
58	21	88	42	54	36	14	76	69	22	84	39	72	45	43	87	57	49	82	48	
39	11	69	42	100	90	78	93	84	97	87	45	14	72	93	36	81	65	58	56	
62	73	70	86	80	80	29	34	42	46	34	81	94	57	44	21	79	61	26	70	
23	91	51	19	91	17	85	51	61	51	99	43	66	51	86	22	92	48	73	59	
27	76	62	95	38	93	78	88	29	37	74	72	58	22	44	67	99	70	10	71	
55	63	22	63	17	59	43	77	49	60	18	29	70	27	44	18	41	97	77	96	
16	92	68	93	13	15	96	93	99	92	96	13	35	71	76	49	74	16	65	83	
19	71	69	31	55	58	76	89	94	57	87	33	38	41	37	48	88	10	93	100	
51	75	55	95	58	28	21	47	88	93	74	25	38	83	55	59	12	26	32	31	
37	60	79	13	28	45	69	74	21	52	31	93	15	50	40	32	84	33	15	89	
24	87	75	55	51	93	33	71	34	21	14	29	10	11	81	72	69	90	87	25	
24	92	23	63	90	41	14	10	10	57	42	12	48	26	79	36	64	31	61	94	
13	21	91	42	29	45	74	29	81	82	37	57	22	55	80	68	86	76	62	78	
44	59	92	83	31	53	84	12	21	74	16	27	36	79	89	50	63	46	75	15	
32	71	28	51	26	57	63	23	27	86	40	83	69	32	57	21	32	63	19	86	
41	20	56	80	74	81	12	17	48	79	40	92	71	62	63	27	38	80	51	19	
80	98	62	80	80	32	35	91	59	76	47	66	14	82	94	54	10	54	40	17	
58	84	11	13	57	41	23	42	88	96	80	50	56	94	67	68	65	15	62	98	
31	46	84	46	38	28	74	71	99	13	61	76	16	69	37	12	87	75	52	65	
44	43	66	32	87	72	90	62	31	58	64	83	31	40	72	49	32	88	59	24	
43	45	91	34	13	10	93	54	77	77	76	62	21	55	78	25	90	91	58	37	
24	72	40	96	24	69	17	14	19	39	24	59	96	73	18	11	82	79	10	70	
69	44	23	68	96	50	14	39	98	14	40	53	25	17	16	41	69	74	56	77	
15	100	80	58	55	67	40	42	97	23	88	68	20	25	82	22	92	78	45	10	
90	65	46	59	93	18	60	96	58	57	35	33	86	97	47	18	33	63	47	75	
47	93	54	76	44	10	96	49	91	86	66	32	67	97	61	25	69	68	28	91	
81	28	66	16	10	97	99	53	22	66	22	20	44	71	73	46	18	71	40	68	
56	27	13	11	66	69	62	58	52	54	33	66	49	91	93	19	72	55	100	23	
76	31	40	33	62	35	66	41	13	31	41	63	36	18	55	10	32	65	59	12	
17	68	46	92	64	72	70	54	24	92	21	68	84	27	12	38	54	94	16	62	
91	42	85	66	21	93	31	44	54	72	61	44	100	64	53	38	34	79	35	30	
50	29	66	85	49	88	28	58	15	61	89	63	49	65	55	17	75	19	36	81	
19	71	37	27	63	46	30	56	88	13	45	53	81	48	13	54	92	85	32	34	
66	42	96	42	49	97	31	88	12	36	95	42	30	73	75	21	34	98	78	39	
30	73	37	46	67	57	20	71	53	39	89	20	38	47	33	92	12	35	48	88	
86	28	86	14	25	91	93	56	21	51	37	38	94	93	11	53	56	39	70	45	
45	62	22	97	29	80	98	25	52	93	10	39	72	14	100	35	100	46	23	42	
41	29	19	65	83	22	11	76	19	74	57	12	65	15	61	35	37	51	75	71	
37	32	81	47	10	50	40	43	80	60	63	80	18	54	11	55	49	95	78	18	
92	76	82	15	87	38	26	99	30	97	62	76	47	25	85	25	45	39	38	28	
95	90	32	54	69	72	10	60	82	84	100	23	19	90	92	51	79	93	65	13	
44	63	82	35	99	45	49	85	83	90	52	45	57	56	27	94	84	92	28	42	
55	76	65	40	45	14	64	75	76	65	35	51	73	79	36	79	51	24	59	36	
71	10	89	30	40	14	61	55	86	92	29	56	12	39	78	92	20	63	65	91	
90	46	41	53	21	48	26	91	46	67	87	76	95	55	39	65	12	15	72	81	
93	38	51	100	42	97	54	38	68	75	54	45	48	93	70	89	39	27	26	55	
29	62	23	21	17	16	42	100	35	20	67	17	35	40	13	75	72	27	99	24	
89	17	95	59	82	80	77	19	83	98	83	98	73	43	42	29	83	58	56	44	
82	60	21	27	57	62	83	83	26	46	83	26	85	56	22	63	32	16	16	83	
59	88	66	11	64	82	48	35	51	90	21	29	22	14	16	88	55	34	83	77	
61	83	11	46	34	48	15	16	77	84	14	15	56	81	92	88	54	29	57	32	
39	51	99	25	63	70	24	47	51	64	55	63	81	79	99	57	47	91	86	38	
67	65	98	63	73	95	47	59	73	94	14	25	44	23	13	42	38	76	100	42	
42	99	65	89	18	62	99	91	88	13	71	87	84	34	38	65	68	48	50	65	
53	40	11	97	72	17	44	65	86	15	22	63	85	54	92	44	92	35	92	13	
20	94	14	87	98	97	34	14	23	75	93	20	10	65	77	30	85	81	100	92	
84	36	44	63	73	10	100	15	53	77	84	15	58	61	25	37	33	30	53	11	
49	13	53	89	24	31	99	19	97	64	27	93	60	43	42	14	92	47	89	51	
16	35	19	26	35	56	63	69	95	90	98	69	53	68	86	29	10	18	49	64	
35	97	56	30	58	92	23	41	42	53	93	49	10	49	81	77	55	16	48	23	
15	94	87	61	92	41	30	15	28	89	24	34	28	99	48	13	59	59	34	49	
24	88	97	48	76	86	80	21	18	74	22	49	47	81	67	91	18	30	70	34	
67	98	24	71	12	52	50	64	14	24	88	78	35	35	90	23	39	85	54	60	
43	80	62	34	66	31	56	16	15	39	81	53	22	35	91	86	63	24	31	31	
91	24	96	94	90	53	12	43	33	33	62	82	28	48	23	78	72	60	38	23	
61	56	77	34	86	62	73	72	52	26	22	32	35	51	40	64	93	32	63	24	
66	70	75	47	21	33	12	22	79	94	46	90	80	32	36	26	82	60	50	70	
43	67	72	58	90	33	35	19	73	97	98	20	94	46	49	33	58	18	28	49	
43	88	75	51	91	60	100	89	93	59	41	89	52	33	30	54	82	90	43	82	
42	35	23	83	67	34	37	65	59	27	17	17	20	88	75	53	89	78	93	94	
37	90	91	45	73	50	40	46	57	58	36	81	39	38	30	16	72	92	83	67	
94	38	29	85	10	58	53	72	81	39	96	82	79	82	56	89	38	33	55	68	
18	81	20	51	68	68	37	53	33	33	12	67	24	36	82	32	14	98	93	71	
22	22	60	45	52	78	73	99	25	37	85	46	66	56	48	89	42	64	31	81	
11	29	22	53	39	69	40	22	73	14	95	44	100	92	58	67	93	41	75	77	
53	41	67	35	51	85	34	27	72	91	92	36	24	28	34	91	86	24	84	83	
22	98	16	72	15	35	53	50	100	91	39	99	52	75	64	92	61	62	48	15	
38	33	69	53	95	87	73	20	48	27	11	22	14	69	44	35	71	61	46	13	
15	27	30	67	10	50	31	48	75	42	25	38	27	43	28	12	100	66	98	23	
31	69	68	97	82	82	91	17	62	74	82	24	31	84	36	17	10	25	64	46	
23	21	33	44	61	31	49	16	69	61	57	78	84	98	11	35	36	98	75	26	
18	61	29	76	72	51	97	60	97	89	82	39	68	78	16	50	30	10	14	100	
79	10	62	48	54	24	100	34	70	86	30	64	55	29	60	53	51	98	95	23	
76	37	18	49	84	88	77	62	29	25	26	57	30	78	91	74	81	89	86	35	
18	85	46	83	30	57	72	28	63	38	60	75	61	46	31	56	43	65	37	49	
29	17	40	83	42	87	19	63	81	80	79	78	39	52	30	15	59	61	32	45	
59	74	80	87	28	76	68	21	98	82	19	12	65	20	82	88	38	33	88	99	
29	27	92	15	82	24	26	47	23	10	95	98	13	55	61	65	54	46	51	57	
73	92	43	83	16	99	65	37	74	84	82	26	35	53	39	96	78	99	31	65	
17	72	41	52	38	67	14	99	60	67	28	79	27	95	62	26	89	29	32	65	
96	70	98	55	87	22	98	60	79	35	43	16	13	98	92	78	31	57	96	82	
