500
10
103	102	108	102	103	105	106	99	102	101	
100	102	109	101	110	106	112	95	103	114	
77	78	78	91	73	78	80	83	81	79	
23	14	26	27	23	13	15	19	31	32	
85	81	84	76	75	87	83	84	82	72	
52	48	45	46	49	61	50	57	52	48	
115	113	103	118	104	113	105	109	106	110	
21	21	22	20	18	16	18	16	7	5	
77	67	69	69	86	85	75	86	81	75	
101	103	107	97	110	93	98	94	96	100	
25	19	36	34	22	28	19	20	33	20	
113	102	110	104	104	97	113	95	100	105	
35	26	34	23	21	34	18	22	37	23	
66	62	57	69	69	67	56	64	70	72	
57	59	56	47	63	53	61	57	57	48	
64	65	63	67	77	68	60	70	70	66	
51	39	53	39	53	43	51	45	51	55	
46	51	47	50	48	49	47	61	48	58	
83	83	80	75	71	74	81	73	81	75	
55	45	39	43	53	49	39	44	45	42	
42	36	39	37	34	32	33	40	26	30	
89	83	98	82	98	87	81	97	84	90	
26	39	30	38	27	30	26	38	36	41	
97	87	87	96	88	79	80	80	82	90	
38	33	39	37	41	30	42	43	40	31	
41	48	47	36	34	40	48	42	40	37	
103	108	104	99	114	109	109	111	113	101	
109	99	100	106	108	101	112	112	107	108	
76	80	74	83	70	79	70	73	76	70	
76	80	80	86	74	69	82	68	69	70	
67	75	82	76	81	72	75	74	65	65	
51	52	40	52	48	39	47	44	48	41	
63	50	45	56	61	46	52	51	51	49	
105	97	103	106	97	101	109	108	98	111	
78	80	75	67	68	75	65	65	71	83	
61	52	57	61	43	46	48	50	51	49	
26	12	16	24	10	29	15	23	29	29	
12	19	14	24	24	20	26	10	24	15	
78	80	93	79	82	80	87	84	80	89	
44	43	44	34	37	28	37	27	27	38	
76	78	92	80	91	93	87	92	79	76	
61	56	56	56	56	59	55	68	66	57	
93	97	87	90	89	100	87	86	92	85	
13	16	16	12	23	24	15	22	21	24	
39	50	31	41	48	40	43	50	38	43	
22	39	38	38	28	33	36	22	36	33	
37	19	33	23	19	31	33	29	29	27	
39	42	34	40	35	47	42	37	45	36	
79	81	70	76	72	66	84	75	82	81	
44	33	33	36	41	37	27	46	32	30	
12	16	21	15	23	16	15	23	22	20	
96	83	89	78	84	78	87	90	97	86	
64	63	70	76	66	69	63	68	69	66	
113	104	112	102	101	109	119	102	114	117	
60	57	44	56	62	47	61	55	55	50	
63	62	71	62	62	60	71	73	61	67	
73	64	73	69	67	62	73	68	76	72	
105	107	104	99	111	105	109	103	111	102	
32	37	36	26	30	38	30	39	24	33	
106	97	104	99	91	107	95	94	93	110	
95	89	90	102	107	97	103	108	92	104	
107	102	104	113	114	101	113	105	101	98	
36	26	21	38	35	19	22	24	33	36	
12	14	9	23	20	20	16	6	13	19	
84	75	79	78	83	76	72	87	80	71	
46	49	63	53	59	57	58	61	46	64	
46	47	51	58	42	57	54	54	50	50	
32	18	27	30	21	22	22	34	22	28	
47	49	33	46	38	37	34	40	42	33	
24	24	21	12	25	19	13	15	30	17	
33	27	25	25	18	25	30	21	23	24	
103	102	110	116	106	113	103	120	108	106	
24	8	12	25	13	19	20	7	23	20	
33	37	35	25	42	30	42	31	37	25	
15	24	27	15	28	32	21	29	29	27	
23	23	11	11	12	23	7	16	17	10	
62	53	56	53	69	64	65	56	60	67	
24	23	22	23	33	31	24	32	24	22	
72	70	87	72	78	88	89	71	74	79	
24	25	22	23	16	24	18	24	10	18	
35	43	38	38	50	34	42	36	40	41	
85	72	71	85	81	85	79	80	73	84	
70	68	85	75	85	73	74	69	68	75	
63	63	69	73	74	71	65	66	72	62	
71	61	67	75	78	68	61	73	62	64	
57	53	60	66	64	56	71	58	61	65	
39	44	29	29	38	29	31	38	41	34	
48	42	50	52	49	48	46	55	45	54	
77	85	82	83	82	77	81	76	79	77	
83	71	87	81	69	72	69	70	85	71	
29	27	25	35	18	24	23	31	27	22	
68	61	74	72	69	74	75	59	75	75	
80	67	67	65	79	73	69	79	74	63	
90	85	98	89	99	100	95	91	83	100	
100	91	101	95	105	105	101	87	93	94	
42	51	41	42	37	49	43	34	51	52	
112	104	116	100	110	102	118	100	110	102	
85	94	82	89	92	93	84	82	94	98	
24	22	9	21	7	19	14	16	19	9	
65	73	75	74	61	65	66	60	64	74	
94	90	96	103	91	91	100	109	97	102	
19	32	20	20	17	23	32	13	24	27	
50	55	53	50	63	51	56	57	57	66	
51	42	47	49	39	41	49	51	39	44	
36	33	32	37	32	22	38	31	36	30	
95	97	97	90	87	95	97	101	103	97	
80	91	83	74	76	90	79	90	75	83	
98	106	98	104	97	96	103	98	107	92	
36	37	20	33	28	22	33	20	29	29	
31	49	45	41	41	42	31	31	43	37	
56	66	68	58	52	66	62	54	52	60	
96	93	100	88	87	99	97	99	95	88	
53	53	46	58	49	50	46	58	59	61	
44	52	60	54	53	45	44	62	61	60	
109	103	92	99	107	106	99	96	90	95	
71	83	74	67	74	71	72	84	66	78	
27	40	25	41	42	39	31	28	33	23	
57	54	56	46	59	43	48	53	40	47	
15	20	14	28	13	17	11	25	20	12	
107	113	103	114	98	114	113	113	108	105	
84	87	93	101	98	89	94	88	98	88	
42	57	41	39	50	53	47	40	57	45	
36	41	39	33	44	36	32	45	45	46	
99	104	95	114	111	114	99	95	113	107	
77	67	68	70	82	76	77	77	65	78	
23	11	15	19	18	4	21	5	16	14	
57	44	55	50	50	39	41	43	45	54	
87	90	89	101	87	86	89	89	87	88	
68	70	70	70	80	71	75	69	69	79	
100	84	81	87	97	92	94	95	81	90	
82	75	91	92	80	93	78	82	89	84	
91	92	105	103	86	87	93	102	92	99	
90	72	88	80	71	90	88	82	71	73	
53	56	52	59	57	58	53	71	55	58	
56	61	57	69	67	66	52	69	65	58	
103	106	96	107	97	103	104	106	103	98	
104	112	109	98	103	104	112	100	102	110	
28	15	15	27	20	9	25	28	26	21	
43	50	40	41	45	36	36	42	36	43	
79	91	79	90	82	86	98	83	96	85	
102	95	100	100	105	100	103	109	99	95	
57	58	51	54	43	45	46	48	44	47	
35	39	38	39	50	35	47	42	38	48	
101	108	107	106	104	100	112	102	102	115	
33	25	35	32	39	24	42	37	28	33	
95	90	87	93	104	93	93	92	101	102	
12	16	29	26	19	17	24	14	27	25	
24	11	18	20	19	17	11	26	14	20	
95	85	96	82	92	97	88	87	93	83	
17	28	11	12	23	29	23	20	13	22	
113	113	106	109	113	114	96	99	98	112	
51	51	48	38	41	45	42	46	49	52	
105	119	103	109	111	115	100	102	107	117	
85	87	84	77	75	83	76	83	86	87	
58	59	62	53	51	51	59	48	47	62	
113	106	98	109	109	100	102	95	108	95	
104	101	107	111	110	109	110	100	115	112	
53	51	51	60	63	60	46	56	51	46	
12	21	20	17	21	17	17	21	27	22	
38	46	37	40	42	32	48	35	40	43	
16	17	32	29	20	32	15	15	25	30	
111	94	103	105	92	93	96	103	99	96	
81	70	78	78	83	76	80	80	85	77	
10	12	14	25	21	25	19	19	10	11	
114	109	105	107	102	115	102	98	109	104	
64	68	69	76	81	79	67	83	67	78	
27	20	32	31	20	28	18	23	19	32	
94	97	84	88	99	91	98	97	83	100	
103	102	92	93	106	89	103	96	104	106	
47	54	45	47	43	61	52	45	43	58	
93	97	82	87	87	84	92	87	84	85	
39	47	38	32	31	40	35	43	34	34	
86	99	99	83	82	91	95	92	85	100	
83	95	95	89	78	81	95	84	96	96	
94	81	82	91	92	81	88	95	89	94	
70	75	69	76	66	76	67	63	78	75	
36	38	36	45	35	43	40	39	45	53	
20	16	24	17	10	24	11	25	8	14	
40	32	38	41	39	40	40	42	39	44	
95	101	108	100	114	96	104	106	96	112	
98	116	97	110	98	109	109	102	109	111	
68	57	54	58	63	57	59	69	70	58	
61	57	68	54	53	55	61	52	68	55	
86	72	78	72	71	71	73	69	69	67	
42	53	57	49	54	51	46	53	42	57	
40	51	48	41	37	55	55	56	56	44	
101	101	92	94	102	107	93	109	107	107	
95	110	112	102	95	103	109	102	103	100	
54	56	62	54	58	60	57	52	61	64	
90	101	98	91	107	105	91	105	106	98	
75	85	69	81	66	76	77	79	81	82	
64	60	59	63	49	57	54	54	54	68	
92	105	110	111	111	95	94	98	110	111	
71	71	67	62	71	80	68	72	70	81	
59	59	64	51	52	66	50	53	65	49	
114	109	110	97	106	105	97	108	98	109	
20	14	7	22	21	10	8	17	22	20	
102	88	104	96	90	95	103	94	91	95	
25	37	20	21	29	20	27	21	33	22	
44	40	33	42	44	45	42	41	27	40	
31	30	33	33	17	20	30	34	24	18	
34	23	32	38	22	35	33	28	38	31	
25	33	16	34	26	31	35	31	23	24	
111	101	111	115	111	112	119	102	119	106	
25	17	21	35	17	28	24	29	31	22	
108	115	115	114	116	118	113	114	99	116	
51	62	67	53	54	57	57	49	52	63	
43	53	46	41	52	52	43	43	36	54	
18	23	21	22	10	23	21	15	19	12	
48	40	43	56	40	43	50	46	48	53	
39	32	32	31	44	40	27	36	39	36	
23	18	29	18	14	16	13	27	20	21	
69	62	55	69	56	61	70	69	57	73	
95	97	92	90	97	86	80	83	95	90	
25	37	39	29	28	28	35	32	27	40	
67	58	55	68	51	63	51	55	69	60	
119	102	107	117	112	117	109	100	105	107	
25	11	8	17	12	16	13	23	13	22	
67	84	76	81	82	65	71	73	68	82	
99	97	96	102	100	90	101	92	106	103	
44	62	49	50	54	61	47	63	44	60	
16	17	20	17	17	11	11	10	11	9	
42	45	33	34	45	37	33	27	39	42	
49	42	49	60	60	49	51	59	56	43	
40	26	32	37	28	35	27	24	35	33	
113	111	105	114	96	97	102	107	99	114	
98	103	109	108	101	103	110	107	104	113	
39	54	43	51	48	49	55	55	44	52	
26	15	26	8	16	17	9	25	16	9	
28	25	23	25	31	34	24	40	41	34	
35	39	43	44	37	46	41	33	40	41	
7	18	23	18	11	17	19	16	9	8	
84	74	72	76	77	67	70	78	67	73	
26	22	32	24	31	34	21	28	29	23	
76	69	71	79	66	72	73	85	83	73	
42	43	40	40	31	42	31	34	30	39	
30	24	33	20	22	28	19	26	28	28	
77	81	69	70	72	86	74	68	84	75	
72	65	66	60	66	62	58	67	62	60	
13	16	12	31	20	25	22	17	27	24	
90	89	87	104	92	89	104	91	90	88	
69	68	59	74	63	61	75	67	66	69	
56	65	58	57	70	60	54	72	70	70	
80	77	84	83	81	93	88	94	90	88	
88	99	94	103	97	101	98	95	100	95	
101	99	101	97	110	107	107	102	98	108	
111	118	119	114	120	115	108	115	116	111	
39	23	33	42	31	26	34	23	32	33	
57	58	55	58	53	44	48	41	39	51	
98	101	93	99	85	95	100	104	103	87	
69	60	72	70	64	59	77	59	72	70	
81	73	85	79	81	70	77	73	72	73	
108	117	98	114	102	117	109	111	107	106	
12	19	5	16	22	9	14	11	11	11	
96	92	98	99	94	95	86	99	97	95	
96	88	83	87	93	91	94	87	84	85	
37	48	51	40	52	45	55	48	39	46	
101	105	111	105	105	102	98	99	101	107	
102	101	105	97	97	96	103	97	104	93	
81	75	80	85	80	67	71	71	76	80	
109	99	99	100	101	100	98	99	105	102	
5	12	10	10	15	22	18	20	18	9	
111	106	109	109	93	97	105	112	109	94	
9	16	18	8	21	15	6	5	19	12	
94	89	95	90	94	87	92	87	98	94	
22	21	35	37	21	22	31	27	28	36	
4	13	6	5	2	5	7	20	17	6	
51	69	58	52	62	59	61	59	63	62	
80	74	82	87	88	74	80	82	86	89	
29	38	27	44	43	28	27	28	45	42	
25	25	39	37	30	43	44	36	39	38	
102	108	104	96	103	109	113	101	110	100	
37	40	32	49	32	49	47	45	51	39	
91	106	94	94	104	103	103	88	105	96	
5	7	6	7	15	3	4	15	9	14	
61	67	57	62	68	63	66	61	62	51	
74	73	78	69	66	78	63	61	73	78	
104	105	107	111	102	115	104	107	105	111	
99	98	111	99	96	101	107	102	105	102	
105	95	96	106	101	102	99	106	99	107	
42	41	44	45	50	44	40	45	39	44	
108	98	91	97	90	91	94	94	102	93	
64	63	57	64	46	46	49	47	47	60	
20	29	30	30	29	32	24	34	32	20	
28	30	27	32	27	43	45	44	45	26	
18	19	17	23	28	24	34	30	30	24	
97	86	96	88	80	80	94	93	92	96	
43	58	60	57	54	49	48	45	58	58	
101	94	105	91	94	96	94	101	98	96	
93	88	82	93	94	95	91	95	83	86	
10	18	8	21	16	15	17	15	13	23	
85	85	77	81	78	96	95	80	78	78	
30	19	17	20	19	28	24	30	28	17	
107	105	103	99	109	102	95	104	100	93	
89	83	96	82	90	90	89	96	86	83	
85	74	88	88	78	88	79	90	80	89	
87	73	82	73	78	92	84	92	82	88	
111	103	112	98	100	104	112	111	107	105	
92	98	95	93	96	100	99	86	87	93	
73	76	83	66	70	74	74	81	74	81	
59	72	72	65	74	74	61	59	58	63	
3	16	11	20	11	22	6	4	16	4	
69	72	74	70	59	60	74	62	59	69	
56	70	63	57	56	70	60	51	67	59	
40	40	23	28	35	30	36	39	29	24	
106	104	111	99	94	108	110	96	99	108	
30	39	40	36	38	28	28	25	34	37	
101	106	96	97	94	97	107	110	93	97	
67	62	68	54	66	62	63	54	68	54	
42	41	37	37	38	40	41	39	45	47	
56	46	42	37	43	52	56	38	47	53	
85	92	93	88	86	96	98	82	84	81	
68	75	65	59	61	75	66	60	75	60	
18	15	16	11	17	21	27	26	23	18	
13	23	22	7	12	13	15	16	21	14	
106	108	102	109	114	107	98	98	103	102	
86	90	99	87	91	96	88	83	88	99	
81	74	85	88	93	84	84	74	75	88	
97	87	100	102	97	94	99	100	104	94	
73	65	59	66	67	74	73	69	76	76	
73	69	64	74	67	69	63	61	75	72	
43	49	37	54	46	39	47	39	56	54	
26	24	20	32	21	28	32	28	32	24	
78	80	84	68	66	66	78	71	71	74	
19	8	8	15	23	20	20	24	16	12	
88	82	85	78	79	97	81	83	96	91	
91	93	94	85	90	81	90	77	81	93	
55	62	58	49	61	62	46	58	48	51	
19	30	28	35	28	33	27	33	26	32	
26	17	31	35	29	17	35	22	33	22	
65	62	55	54	62	62	63	49	52	62	
25	36	23	29	33	31	22	38	36	36	
102	90	100	99	88	101	90	102	97	94	
74	80	82	79	74	77	81	76	77	72	
64	54	58	51	61	67	63	67	55	59	
81	62	66	81	65	73	74	71	69	68	
31	36	24	29	23	36	20	36	38	37	
93	80	77	95	85	78	83	93	78	83	
64	54	66	56	56	64	61	57	65	67	
109	110	108	107	105	106	104	116	106	113	
50	55	62	61	57	63	55	67	56	55	
56	47	44	57	47	49	57	42	57	44	
7	8	9	3	2	13	8	7	16	4	
48	60	60	47	54	53	48	66	49	64	
99	111	110	113	111	104	115	108	97	108	
74	83	87	88	86	73	79	77	75	81	
42	56	46	57	45	50	51	56	44	51	
51	57	60	57	62	58	62	62	55	56	
63	54	54	62	54	50	51	59	53	48	
85	98	86	94	103	95	90	90	102	103	
82	83	90	81	75	75	88	91	83	91	
64	47	52	48	54	56	51	52	48	50	
88	76	79	88	81	89	87	74	88	77	
