100
30
39	22	76	32	67	46	77	110	43	65	96	43	81	35	29	49	46	47	59	26	84	59	59	73	107	96	95	109	21	80	
28	21	81	20	54	43	74	92	50	71	94	45	86	38	34	50	41	50	54	25	89	71	56	62	102	104	97	99	9	81	
30	7	90	29	66	62	78	93	59	61	95	53	85	42	43	59	36	40	55	37	73	69	46	69	105	104	97	100	16	80	
29	18	71	32	63	58	86	102	42	55	103	35	77	35	32	46	48	43	44	25	86	78	46	66	111	98	82	103	14	70	
35	7	81	34	50	56	88	96	48	68	105	48	84	48	29	52	51	50	57	29	82	72	52	64	97	100	90	92	20	65	
45	16	83	22	67	51	79	100	42	64	102	48	81	48	33	60	39	45	44	42	82	60	52	71	97	101	93	106	19	82	
44	8	75	31	52	57	87	108	53	55	103	35	81	45	31	48	44	49	41	24	87	63	59	62	101	113	87	93	28	75	
45	12	73	35	68	47	74	110	59	55	102	48	83	49	32	59	48	43	58	39	72	64	43	64	99	101	93	103	9	74	
42	6	85	21	55	47	84	97	55	54	104	40	77	42	33	49	48	43	50	35	74	77	49	67	109	104	85	98	21	66	
32	9	77	25	61	57	75	101	45	66	101	39	82	40	31	60	43	36	52	35	86	71	51	66	104	108	85	105	15	74	
42	15	78	36	58	60	91	95	41	61	101	40	88	32	35	48	48	41	43	32	88	70	53	75	108	109	81	93	9	71	
33	20	73	20	69	50	80	99	51	59	109	35	89	34	26	49	37	48	42	25	89	67	47	57	100	98	80	100	24	72	
27	25	75	26	57	47	82	105	52	63	107	37	92	43	41	53	51	40	50	34	82	70	46	71	113	101	97	93	25	78	
34	21	80	22	56	53	89	111	46	59	94	38	89	50	35	43	42	40	55	28	74	60	52	70	102	103	97	108	16	81	
38	25	78	25	62	56	86	95	41	59	96	39	86	50	30	47	52	54	57	38	90	66	43	63	104	100	89	94	24	84	
37	24	77	37	52	52	75	111	50	68	111	49	90	47	31	42	51	55	60	24	85	76	52	58	102	107	95	94	24	74	
34	9	79	20	67	51	81	97	47	54	98	53	94	41	24	58	39	36	56	26	84	78	44	70	102	99	92	95	17	84	
44	18	84	29	63	57	90	93	59	56	100	50	85	46	33	53	45	37	59	37	89	78	55	74	99	100	94	94	18	73	
31	21	90	25	52	53	88	94	44	70	109	37	82	37	37	52	39	48	50	39	88	60	45	59	99	99	86	109	12	68	
32	12	75	37	67	62	80	110	44	63	111	49	92	35	29	52	47	42	51	33	81	72	52	66	110	104	80	109	22	68	
44	6	87	34	56	62	82	108	56	59	98	35	77	33	39	44	49	55	41	30	91	75	44	65	111	104	91	101	10	66	
31	17	85	22	55	43	87	92	50	67	104	46	80	51	24	46	35	37	47	31	81	69	50	63	106	102	90	104	13	73	
36	11	76	18	59	51	91	103	49	72	100	46	90	40	39	44	46	42	41	35	76	72	59	70	113	106	82	104	18	78	
41	10	71	31	66	54	76	107	52	72	106	35	76	37	30	51	38	48	59	41	82	62	47	75	108	105	88	90	23	81	
45	16	73	33	63	62	84	109	41	58	92	38	82	39	24	61	37	37	53	24	74	73	42	57	113	99	87	90	13	75	
40	21	80	34	60	53	83	109	52	55	98	52	78	40	32	50	38	39	53	33	79	77	60	65	97	97	97	100	12	79	
27	6	77	24	69	57	82	98	52	54	109	49	78	39	40	47	40	54	55	25	77	74	49	61	106	98	79	90	11	67	
46	9	76	25	66	43	82	95	57	72	103	52	94	46	33	60	37	54	54	30	90	70	47	74	110	100	94	98	26	66	
44	6	82	33	64	48	77	108	53	54	93	45	85	42	39	49	41	50	59	27	76	70	56	63	110	103	93	96	10	71	
44	16	83	29	50	47	85	108	48	56	101	42	91	44	37	60	40	55	60	43	89	61	59	69	97	103	91	97	11	84	
40	20	80	35	64	61	72	108	47	70	95	44	78	32	39	43	49	44	45	35	76	65	52	71	95	104	90	105	14	82	
30	23	75	24	52	48	88	104	48	61	110	35	80	49	35	60	38	45	52	37	74	69	49	71	100	103	90	93	19	78	
46	18	89	22	67	54	77	93	60	61	111	37	90	43	31	47	45	43	42	33	82	77	54	68	108	95	96	102	24	76	
39	15	82	22	61	51	74	96	55	57	110	41	91	44	28	50	42	49	55	42	75	72	44	66	107	107	92	102	20	80	
37	13	87	28	66	47	81	100	48	56	107	42	93	44	35	57	42	38	51	28	82	70	43	70	94	106	97	109	24	79	
46	10	89	33	60	59	81	111	53	63	103	38	89	40	35	45	36	55	53	32	73	62	57	62	96	95	79	109	27	78	
41	25	79	27	53	43	87	104	52	56	94	48	79	38	38	49	53	53	53	41	84	61	50	66	102	107	89	101	26	79	
44	13	75	24	65	47	79	111	43	68	94	44	88	40	28	46	52	46	59	32	72	77	57	68	106	110	87	94	16	71	
28	18	80	19	63	48	86	108	53	61	103	46	94	43	24	42	42	41	43	25	88	72	57	65	113	100	88	104	16	65	
32	21	84	32	52	51	76	107	44	61	101	37	89	42	43	42	44	49	44	34	73	64	50	75	108	96	82	98	27	83	
32	25	71	28	59	57	87	92	42	71	109	35	85	45	34	52	52	38	53	43	83	73	52	67	103	97	79	97	14	65	
33	21	73	32	59	56	84	94	46	71	93	50	91	42	36	56	38	44	41	35	87	73	55	74	98	105	80	106	26	80	
39	21	74	28	60	51	84	111	42	60	103	45	82	36	35	59	47	47	52	42	80	69	46	59	108	103	97	106	13	74	
32	8	78	25	64	60	80	109	60	70	99	52	84	50	29	51	48	51	51	39	88	63	47	57	102	101	91	106	13	66	
32	25	84	25	50	49	72	107	43	68	108	39	91	39	42	60	47	49	58	41	72	78	60	68	99	113	87	101	23	74	
33	12	85	24	52	49	89	109	49	70	96	49	87	42	40	55	40	45	48	41	78	63	46	72	110	98	88	98	17	81	
41	19	77	28	60	53	79	105	54	66	100	47	92	37	36	49	37	46	58	32	74	73	49	68	107	104	96	91	24	76	
36	25	71	19	64	47	85	105	44	64	95	36	84	39	27	59	44	36	46	26	90	65	54	61	100	108	86	102	10	72	
45	23	78	27	65	43	79	96	51	58	105	40	87	44	34	56	35	40	50	26	72	77	57	57	94	114	79	94	18	80	
45	18	86	19	68	62	90	97	50	66	98	51	92	51	39	60	41	55	50	38	90	78	47	68	99	96	88	108	20	81	
35	21	83	24	58	46	76	98	53	60	108	39	77	36	25	60	52	45	43	28	87	65	45	66	98	105	86	108	25	81	
32	15	76	30	56	47	87	99	42	73	111	35	93	46	28	45	35	38	56	25	78	73	52	71	111	107	82	95	9	67	
39	6	82	29	56	60	73	100	43	62	111	54	80	34	27	49	49	45	58	41	76	75	42	60	96	103	86	102	13	72	
31	18	87	36	62	43	83	108	60	66	99	39	76	41	33	43	35	47	57	33	85	63	61	62	110	110	87	103	28	84	
28	12	74	18	56	52	76	111	51	54	103	45	81	32	24	43	49	38	45	33	90	68	52	62	100	106	84	109	9	75	
35	13	89	35	64	62	73	111	45	62	105	53	93	33	36	47	44	38	49	31	75	78	54	65	102	102	85	103	17	70	
28	8	85	19	61	58	85	109	47	65	94	49	78	48	42	45	50	46	43	24	81	75	56	59	95	99	95	97	23	77	
34	25	83	25	50	61	81	95	58	65	98	54	84	34	37	45	35	47	42	30	85	78	55	71	113	97	85	108	17	78	
46	8	90	23	55	59	86	94	54	54	111	38	88	51	30	53	38	45	54	39	79	73	45	65	95	97	84	100	28	70	
42	9	75	23	61	62	88	102	43	73	111	44	92	46	42	49	39	49	58	42	82	78	59	68	108	101	81	101	23	76	
42	11	76	32	55	47	74	109	47	72	110	44	76	35	26	51	43	49	57	34	89	72	47	63	108	106	83	93	17	82	
34	16	81	35	50	59	89	107	51	66	109	40	78	42	30	51	38	51	46	37	90	69	46	66	113	101	85	94	17	83	
43	15	72	37	53	58	84	101	47	71	92	48	94	48	30	48	43	55	41	40	76	77	46	60	98	107	95	90	17	79	
35	19	78	29	69	55	87	105	45	55	95	48	83	36	36	43	35	46	44	32	85	75	46	57	98	111	87	108	11	69	
31	8	87	23	67	46	80	95	59	57	104	50	80	35	42	54	51	52	48	40	74	65	58	71	105	108	90	108	22	82	
31	6	86	32	53	47	78	97	53	72	99	37	90	34	34	52	46	42	46	41	88	71	54	70	111	101	93	91	10	78	
27	8	81	21	50	54	81	106	46	66	106	43	92	32	24	60	34	55	55	36	88	77	58	76	111	103	94	95	14	79	
46	16	83	27	51	49	80	93	43	58	96	52	88	34	27	50	53	55	44	32	82	64	50	73	106	109	83	96	18	73	
41	12	87	30	64	56	91	101	50	55	95	46	82	51	37	43	40	38	44	28	72	65	45	63	112	99	82	99	15	67	
34	19	85	34	63	47	81	95	55	58	102	48	79	40	36	50	38	47	41	31	79	76	47	65	101	103	93	104	23	82	
29	7	73	36	69	60	90	110	51	60	107	43	75	38	43	50	36	42	42	30	87	76	46	59	112	114	95	95	11	74	
35	8	74	31	66	60	89	94	47	69	96	45	81	50	38	52	43	48	43	41	90	62	54	70	113	96	96	107	13	69	
45	19	83	34	63	43	86	99	48	58	109	42	83	42	38	44	44	52	55	40	85	59	46	76	98	108	91	97	18	72	
32	12	77	35	58	43	89	105	45	64	110	35	88	49	28	47	50	36	44	26	76	78	59	71	112	104	86	98	27	77	
38	20	89	24	57	54	87	100	49	54	106	35	84	37	39	50	37	53	59	29	82	61	47	60	108	114	80	102	28	74	
31	12	85	21	56	48	85	106	48	66	94	36	91	38	26	48	52	43	50	30	81	69	59	61	112	105	78	98	12	69	
