200
20
69	105	39	65	41	101	91	31	33	43	11	97	82	82	48	16	68	100	64	78	
65	105	31	53	55	100	103	29	23	32	25	103	86	90	55	15	80	93	68	94	
73	112	37	68	49	105	100	40	38	29	22	98	70	78	47	9	70	102	65	90	
70	114	34	59	54	107	92	37	30	39	12	97	76	85	58	2	73	86	78	86	
77	111	42	66	51	103	91	33	37	33	19	92	83	94	54	16	70	89	81	83	
59	111	43	68	37	98	99	33	29	40	25	104	76	85	52	5	80	94	80	89	
70	117	41	55	51	102	91	37	34	30	12	104	72	83	50	20	75	90	77	78	
77	117	37	69	38	99	91	36	39	43	25	87	80	92	50	20	81	104	72	88	
69	103	39	54	38	95	106	39	35	33	17	86	84	95	47	13	79	105	71	86	
69	101	39	55	47	98	99	25	24	30	10	104	69	79	64	9	76	97	71	78	
78	100	32	68	44	106	110	44	22	37	9	101	76	87	51	2	71	98	70	78	
65	108	39	53	54	102	107	42	39	27	7	96	84	92	51	6	86	101	67	95	
71	113	31	63	37	102	91	39	21	43	10	100	77	87	52	11	80	95	76	90	
76	111	45	57	43	110	95	26	24	24	11	90	86	83	56	12	70	102	72	85	
62	115	46	66	56	107	110	44	38	27	13	102	79	86	59	12	78	89	78	90	
60	100	46	58	51	110	95	32	20	33	24	104	86	84	56	15	67	105	70	93	
72	100	47	58	54	105	98	26	21	32	19	88	88	82	60	2	86	96	63	85	
74	111	35	53	44	106	106	40	36	32	12	103	75	80	56	8	85	92	71	96	
61	116	29	53	47	103	109	29	35	28	26	102	74	80	49	5	82	91	67	84	
63	102	40	68	50	100	97	33	23	37	10	86	75	84	59	2	69	102	70	92	
71	105	29	59	40	104	99	34	20	39	21	91	71	90	50	19	79	100	69	94	
75	113	32	54	39	104	108	33	28	35	11	86	78	92	60	21	77	93	65	88	
73	117	29	69	53	92	109	44	38	34	17	88	75	77	60	8	82	93	68	95	
68	110	47	56	55	107	100	43	24	40	7	104	82	90	56	13	71	96	78	91	
77	98	45	66	38	104	97	29	20	38	9	88	74	94	50	15	76	103	70	88	
77	115	44	69	39	108	104	30	20	30	9	100	85	83	49	16	67	93	63	78	
63	114	43	60	49	106	108	27	25	27	24	85	77	77	57	18	78	94	65	89	
63	115	45	68	52	95	97	25	33	34	10	90	79	94	64	21	86	99	73	88	
60	116	41	58	52	102	104	38	26	30	20	103	70	81	50	17	71	94	79	92	
74	98	28	71	39	106	97	39	26	39	9	100	73	77	65	3	86	104	67	91	
78	105	28	72	37	108	102	35	21	42	16	86	70	87	56	17	82	93	63	79	
73	103	36	62	43	96	109	30	21	26	17	101	76	78	48	9	71	105	74	86	
64	102	47	72	48	104	106	35	24	38	18	96	86	79	63	21	81	91	65	84	
63	113	32	70	42	94	95	26	20	36	15	103	87	92	57	16	80	97	67	82	
62	108	44	60	48	110	91	30	36	37	18	87	79	83	50	15	67	104	65	85	
72	101	35	55	55	98	92	31	21	42	14	99	87	91	49	5	69	103	78	82	
64	109	42	61	43	109	104	42	27	37	26	103	77	83	53	11	73	94	78	87	
63	110	30	55	54	102	109	40	25	27	10	94	79	79	48	8	82	100	72	88	
76	114	32	67	41	109	92	35	29	39	9	89	81	91	61	14	78	92	73	93	
63	116	35	68	50	103	103	37	25	24	9	86	75	77	62	2	71	90	70	82	
78	116	39	57	43	105	105	38	37	28	14	102	84	77	52	13	69	105	63	81	
66	112	31	58	39	111	93	40	38	31	20	101	77	89	57	12	72	90	74	90	
65	107	45	70	44	102	108	26	31	32	23	95	75	83	56	8	76	100	66	92	
62	102	40	69	41	106	92	38	38	40	24	92	85	81	49	11	77	99	72	85	
66	109	43	56	46	107	93	35	30	26	13	96	70	85	53	9	85	103	70	96	
76	117	34	61	40	101	96	29	39	42	9	93	80	78	60	18	68	88	70	96	
65	110	47	59	44	102	104	30	38	41	11	87	71	81	49	13	75	104	74	88	
72	110	44	67	37	95	92	26	25	39	22	101	84	82	60	7	67	97	72	87	
69	99	38	67	37	106	96	35	21	42	9	98	86	94	49	7	78	86	69	82	
74	113	45	54	49	93	110	43	23	32	8	86	86	81	62	10	72	94	64	77	
69	101	46	70	44	111	92	25	22	34	23	90	71	76	46	8	72	99	73	90	
73	108	38	60	41	100	107	38	20	38	26	91	88	89	60	14	78	91	80	88	
67	111	31	64	43	107	105	39	22	43	8	100	81	80	52	19	72	102	72	81	
74	111	41	57	44	102	101	29	29	31	13	87	74	86	61	7	84	91	64	96	
68	116	29	57	54	111	100	34	27	28	10	97	70	90	60	19	77	100	63	91	
75	100	33	60	54	107	104	32	24	41	15	98	84	78	49	21	83	98	72	95	
74	110	35	64	52	105	109	29	28	32	18	91	70	87	58	16	80	103	81	86	
64	111	42	59	53	100	102	26	20	30	10	90	88	83	50	2	74	91	65	90	
75	99	33	56	46	93	92	34	21	37	22	86	76	89	63	7	74	94	75	79	
68	111	36	55	38	97	103	38	29	28	25	102	76	88	56	3	67	88	77	77	
78	109	44	61	46	104	109	27	33	31	14	86	83	92	64	8	77	87	75	85	
62	113	47	69	53	106	97	33	22	32	13	95	79	82	61	14	70	104	72	77	
60	98	36	54	39	106	105	33	34	26	24	96	70	86	58	11	71	87	76	86	
73	106	46	54	41	108	110	42	39	28	19	100	86	81	52	14	81	91	68	84	
63	104	35	60	51	108	97	29	29	28	22	90	78	95	54	16	73	102	65	77	
70	102	40	56	50	98	107	28	35	26	10	101	78	78	53	3	70	86	71	81	
74	111	31	60	53	94	102	29	29	28	21	86	70	80	58	5	85	95	63	94	
75	103	43	56	46	96	100	31	27	37	24	91	76	84	48	11	72	97	79	92	
66	113	30	53	45	110	95	37	29	27	25	103	72	87	46	8	85	102	68	94	
75	104	41	58	49	99	95	30	32	26	15	102	77	87	51	14	75	90	74	78	
64	114	42	63	39	97	110	38	30	39	18	96	79	85	59	15	71	98	79	87	
59	102	33	67	53	101	95	36	35	35	18	85	78	76	48	14	72	89	65	77	
69	100	36	66	52	93	96	40	36	26	13	88	73	95	53	9	79	102	79	79	
72	105	40	59	53	106	93	33	38	25	24	89	76	91	60	17	86	98	80	83	
59	106	44	70	55	93	95	32	36	28	8	91	74	92	51	13	76	103	71	94	
78	104	37	55	39	108	94	37	28	36	21	85	78	78	52	18	76	104	71	95	
69	116	46	54	54	99	94	34	21	34	21	88	86	82	57	11	80	103	67	83	
77	117	36	59	52	99	101	32	32	24	9	98	72	76	58	16	69	87	74	82	
66	113	31	58	41	92	104	34	38	24	10	99	77	82	56	9	76	86	74	89	
70	112	34	63	55	103	106	30	25	34	25	87	78	86	46	13	83	98	80	89	
65	109	41	59	45	111	92	31	36	25	21	87	73	86	55	13	82	90	72	83	
72	117	40	71	41	111	103	32	22	35	11	101	69	76	63	15	83	92	69	84	
73	98	42	57	49	96	108	40	23	24	24	88	73	91	53	7	76	97	77	91	
67	104	45	58	53	92	94	39	36	26	11	94	83	91	51	11	84	104	81	96	
60	106	34	72	45	111	94	40	30	24	21	89	72	83	46	3	71	90	63	85	
77	106	43	62	56	103	97	26	22	25	7	95	70	76	62	14	67	91	66	89	
78	111	30	54	46	103	96	27	28	36	12	102	80	93	49	14	78	87	80	80	
69	111	32	57	53	98	97	41	29	32	13	86	84	85	60	18	80	99	65	89	
67	99	29	68	44	102	100	37	20	39	24	101	77	86	46	3	85	86	62	85	
67	105	30	61	56	100	104	25	33	28	26	86	76	81	48	20	74	94	75	88	
73	109	42	63	56	98	91	25	21	28	20	103	75	80	63	8	77	105	71	85	
75	105	32	60	41	109	96	41	35	38	14	95	70	89	47	11	78	86	67	88	
71	107	41	56	56	104	99	29	27	34	10	98	72	93	55	21	74	99	70	77	
74	117	45	67	39	106	109	26	30	28	18	95	83	89	50	20	79	96	62	85	
77	100	43	59	52	98	96	27	29	37	16	86	71	78	50	18	85	97	74	94	
63	98	34	59	40	100	110	43	35	36	20	86	77	84	57	15	81	88	67	77	
67	115	40	72	41	99	91	44	32	41	20	104	69	89	58	2	72	87	64	84	
69	102	39	65	39	108	95	30	38	28	22	99	78	82	57	20	75	105	69	77	
60	104	32	59	55	101	109	37	26	39	9	101	75	93	61	5	80	90	65	89	
60	109	37	68	51	92	103	31	24	34	18	87	77	80	60	9	70	93	69	79	
59	99	29	70	52	110	104	42	27	40	13	97	78	79	54	16	85	103	68	80	
60	109	36	58	40	93	105	39	24	35	21	99	72	89	58	8	78	92	69	94	
64	114	35	59	37	103	91	25	29	35	19	92	86	94	63	10	75	98	62	83	
77	106	30	71	54	94	94	27	24	39	10	99	88	92	58	4	78	97	74	84	
61	115	40	56	52	109	100	43	22	43	26	100	75	85	59	3	80	99	74	88	
76	106	41	55	41	109	93	43	29	37	17	102	69	90	57	21	72	97	76	89	
61	109	29	54	53	93	91	28	26	33	20	93	71	82	47	12	85	104	67	82	
68	99	42	66	44	94	107	32	30	28	8	85	87	91	57	8	72	96	79	87	
67	114	30	59	48	107	97	27	36	25	7	86	82	92	65	8	69	99	70	81	
76	105	43	69	41	109	96	38	36	27	8	86	72	84	59	7	75	104	62	84	
77	112	29	62	39	100	92	43	21	24	19	89	77	81	58	7	69	101	75	77	
71	113	41	62	41	100	105	36	25	29	21	97	81	77	62	15	80	105	66	78	
74	111	37	61	53	92	100	41	39	36	14	92	70	88	64	11	83	103	63	77	
68	102	33	72	39	98	98	35	32	29	16	97	84	87	47	20	82	89	73	89	
70	116	41	62	41	94	98	41	29	37	20	89	70	80	58	9	86	102	77	77	
60	117	32	58	56	109	110	41	34	36	22	85	83	94	52	14	83	104	80	84	
66	100	45	71	54	107	91	41	35	42	24	101	71	80	61	16	82	104	64	79	
62	100	40	53	56	110	107	43	26	35	7	86	70	78	58	16	71	105	68	89	
59	112	32	54	46	105	107	26	30	38	14	98	80	90	54	21	79	100	74	84	
64	117	44	59	53	100	99	25	23	25	17	92	78	88	50	6	79	86	62	82	
72	112	39	57	46	93	102	29	21	40	18	93	82	92	60	6	79	98	73	77	
68	110	29	60	38	106	104	35	22	43	26	104	77	85	61	3	71	97	66	94	
76	109	28	57	53	102	92	35	26	43	7	87	76	94	51	10	85	93	73	80	
77	110	47	57	45	106	91	29	22	43	15	88	75	92	49	9	68	89	62	95	
61	114	40	72	47	108	97	35	29	34	22	96	79	89	52	11	84	101	73	95	
73	114	46	68	37	97	96	28	27	39	23	104	84	88	48	21	82	102	77	86	
59	105	44	55	47	97	101	25	36	35	7	88	75	85	56	5	74	91	72	79	
77	101	28	66	53	99	109	32	28	31	9	94	80	88	49	14	81	93	62	94	
68	100	42	65	49	95	99	36	20	31	20	104	73	86	57	9	80	92	69	86	
72	102	35	59	44	104	99	36	31	38	26	99	85	90	50	2	82	98	77	96	
69	108	46	59	42	96	94	44	35	26	16	85	86	87	53	7	80	93	65	82	
67	107	30	69	46	103	110	32	31	39	24	85	77	88	52	10	68	103	63	85	
67	114	46	56	41	99	110	39	25	35	8	94	75	90	65	3	79	95	72	93	
70	103	47	58	53	107	104	38	34	36	12	98	86	80	52	21	84	95	63	84	
66	109	40	60	46	102	98	26	22	28	17	101	73	93	55	6	71	87	78	85	
74	112	35	55	50	105	93	40	24	29	19	98	78	83	48	8	72	105	79	80	
74	107	45	63	44	107	92	29	38	36	23	88	78	87	63	16	84	92	65	81	
77	104	31	58	46	99	99	42	22	39	24	86	74	92	64	11	69	86	62	91	
75	99	44	67	40	93	106	42	21	30	23	97	72	85	56	21	76	91	63	92	
64	116	31	66	56	100	109	39	31	43	15	88	76	81	50	8	85	95	73	87	
66	115	42	70	56	109	91	35	20	28	10	100	70	95	64	16	72	97	75	80	
65	112	34	70	53	94	97	41	23	30	8	100	75	79	58	15	80	86	73	77	
62	111	30	67	45	103	110	42	35	41	25	85	74	77	53	4	79	95	75	92	
72	105	28	70	50	107	97	36	37	37	23	92	84	87	47	3	67	97	75	96	
74	115	37	53	47	104	102	31	25	27	26	89	69	86	60	20	85	92	67	92	
63	106	44	69	49	105	104	41	37	25	16	103	75	92	62	20	86	90	73	96	
72	103	46	69	48	110	109	36	37	30	25	97	76	79	58	3	71	105	62	82	
69	101	36	68	56	99	99	32	36	26	19	87	83	95	64	19	68	93	66	89	
61	102	46	69	43	95	100	25	39	40	25	86	86	94	61	21	83	87	77	81	
62	115	39	63	39	108	108	38	23	27	14	85	78	76	49	3	68	93	62	86	
75	117	40	72	53	105	110	28	32	34	17	102	75	82	57	8	82	93	74	77	
59	105	34	61	50	105	100	40	38	30	24	91	84	87	46	7	77	103	66	78	
68	105	32	65	54	108	101	25	22	42	9	93	79	86	58	18	70	97	65	84	
69	102	42	60	43	93	108	44	24	25	21	91	74	87	63	21	77	89	77	83	
77	98	37	66	39	111	108	33	35	39	11	99	78	91	59	7	68	91	80	80	
77	102	47	57	54	97	109	43	35	32	14	96	73	81	59	3	76	101	77	92	
61	109	30	63	46	98	107	41	37	25	13	91	72	95	55	19	77	103	77	95	
64	112	41	69	47	103	99	40	33	27	19	104	70	83	54	13	71	96	80	84	
61	107	39	54	49	107	98	27	25	29	21	95	70	87	56	17	82	105	63	94	
68	116	29	63	56	111	102	36	24	36	24	89	69	89	65	2	75	101	81	95	
60	110	44	62	45	108	95	28	21	40	10	98	73	78	53	18	71	96	69	94	
75	109	33	64	38	94	107	38	29	37	11	86	77	93	56	13	79	104	62	84	
77	110	36	62	50	105	100	28	39	24	16	89	75	76	58	9	76	89	76	81	
59	101	38	66	51	100	95	29	29	38	17	92	71	91	56	19	69	100	62	78	
78	103	28	63	55	107	106	39	27	34	8	96	70	80	47	8	77	90	70	85	
77	111	38	62	51	110	103	29	25	36	9	90	83	93	62	19	69	90	71	85	
78	114	36	64	55	95	106	35	29	32	20	104	76	95	53	12	74	100	64	90	
76	109	46	53	56	101	104	42	35	43	24	91	83	95	60	14	86	97	74	92	
73	114	39	65	53	92	104	37	29	24	10	101	73	88	64	17	72	94	71	82	
59	110	29	64	53	96	93	39	25	31	13	102	73	95	65	12	74	90	76	95	
77	112	45	64	45	100	91	40	20	24	9	102	88	80	47	9	80	95	63	78	
75	117	43	71	43	108	103	29	28	36	11	100	86	83	65	16	86	97	65	93	
65	98	42	59	51	95	100	26	37	30	22	104	76	77	55	9	77	103	74	78	
75	98	43	72	39	104	95	31	33	29	18	88	74	84	64	16	81	97	71	94	
78	102	28	57	56	92	103	43	36	39	25	100	77	87	51	9	73	98	74	91	
