1000
40
95	42	48	13	20	46	12	23	23	47	40	12	42	90	31	57	70	26	36	25	19	44	91	30	61	36	23	42	40	61	68	67	27	96	41	34	100	30	88	26	
50	23	87	44	98	58	76	54	88	26	42	67	62	38	60	61	43	97	37	34	24	52	63	82	52	64	78	15	17	91	49	26	27	53	51	10	97	25	28	51	
44	14	62	68	93	33	59	49	80	97	59	81	42	64	30	88	44	59	44	78	26	99	27	61	10	78	34	70	58	37	16	24	15	90	48	64	11	74	38	23	
32	18	15	70	45	93	39	21	35	37	58	48	42	31	92	40	65	43	95	75	64	32	29	75	96	91	59	72	54	27	77	28	12	71	95	19	33	61	41	30	
94	89	82	61	71	70	20	89	73	67	25	39	15	58	74	47	39	78	15	34	20	45	86	96	35	27	53	99	95	54	83	36	58	54	60	65	98	65	42	26	
57	73	40	26	95	41	55	23	37	41	87	65	38	62	32	77	27	55	59	98	50	25	77	69	11	71	67	83	93	26	96	30	79	53	27	77	97	89	12	59	
85	97	77	40	24	51	23	42	80	63	28	77	60	23	70	79	45	88	89	85	55	97	32	76	63	65	67	27	90	65	92	22	85	51	89	88	47	37	20	88	
85	84	34	76	52	17	13	66	79	34	34	37	87	56	99	11	34	52	52	67	52	75	79	74	84	10	93	87	40	74	87	29	45	80	84	51	86	66	48	26	
51	80	36	87	54	85	66	70	17	81	50	81	38	65	35	15	63	22	38	83	19	97	34	99	79	75	91	79	38	64	28	49	70	85	30	93	12	21	23	65	
69	57	12	77	30	38	62	53	44	35	58	88	11	42	40	70	49	43	61	74	22	67	41	17	66	81	13	24	54	41	40	99	24	22	55	59	49	36	92	72	
42	42	83	51	46	17	12	29	93	20	64	14	33	16	95	39	10	69	48	63	53	45	42	89	86	40	79	92	72	89	28	39	24	66	44	46	39	71	68	45	
96	83	34	97	44	20	24	10	95	14	22	67	96	29	97	22	47	81	39	36	85	73	74	64	59	67	30	65	85	100	45	86	82	49	72	45	50	90	69	46	
25	14	18	53	97	34	51	31	37	94	31	44	38	75	97	12	92	35	32	20	61	11	44	65	72	63	11	41	31	38	17	56	55	74	19	64	83	92	20	31	
45	100	66	60	16	98	68	48	33	80	100	81	91	21	18	75	24	68	27	24	21	96	59	94	81	30	96	21	18	40	71	69	68	99	50	61	10	45	10	97	
60	39	38	54	70	47	87	42	84	40	64	91	88	24	97	78	37	92	53	17	64	87	72	97	25	49	31	26	55	98	29	82	38	89	31	78	71	37	78	12	
32	81	38	59	13	68	89	79	69	34	98	93	78	38	86	81	48	69	78	73	79	71	67	39	81	69	80	66	16	96	76	56	17	50	28	73	80	14	70	10	
69	26	35	87	47	16	15	65	49	73	18	46	96	62	57	37	78	91	30	58	79	65	68	66	98	100	57	10	44	43	60	86	90	27	58	71	12	21	26	52	
77	70	11	30	19	34	93	92	27	99	47	75	43	62	47	97	49	55	86	11	36	90	72	98	25	83	41	69	36	72	48	51	83	28	98	12	62	27	17	16	
26	12	18	82	18	12	40	47	62	36	70	71	39	42	20	65	37	24	67	53	82	17	11	63	71	28	42	87	24	19	28	18	32	60	87	59	83	84	33	64	
99	32	39	74	92	66	71	25	48	77	35	24	92	66	38	29	19	26	12	29	57	66	47	37	82	41	72	30	35	69	10	35	100	68	71	47	70	64	82	34	
34	14	93	99	40	75	52	51	17	35	11	97	66	56	50	90	22	96	16	73	33	99	87	22	44	11	95	91	47	96	70	78	74	27	99	28	43	15	46	14	
15	82	50	57	54	79	57	94	30	35	63	41	56	97	22	23	10	78	48	46	30	73	100	19	58	65	89	91	65	86	13	27	61	25	24	64	40	82	57	65	
87	79	56	36	14	45	32	11	22	55	82	87	63	62	63	64	23	71	32	40	73	30	44	67	90	75	65	28	26	11	45	47	83	43	92	14	96	43	93	21	
66	43	10	15	100	94	57	62	53	89	73	44	27	87	47	79	46	86	41	60	21	21	35	69	10	75	41	97	43	75	49	36	46	31	95	25	66	96	26	48	
41	76	22	97	95	76	48	88	98	39	59	94	33	46	64	24	82	98	65	56	96	61	69	82	10	25	79	96	88	62	68	27	45	51	44	86	29	76	24	54	
38	20	61	74	58	71	73	53	18	61	87	64	31	60	49	91	49	51	86	63	38	93	75	28	30	13	62	73	10	36	21	54	18	36	36	49	93	73	33	78	
54	86	84	60	27	12	20	99	79	63	24	28	14	37	22	59	97	31	57	91	68	66	12	66	48	62	24	40	91	75	16	61	34	46	29	22	12	28	70	65	
90	53	46	63	79	43	99	24	44	87	83	89	17	37	57	85	46	70	38	93	68	19	24	76	79	31	78	96	97	43	46	58	95	28	92	32	58	23	64	45	
84	95	93	78	72	95	44	90	53	15	72	84	99	56	32	72	61	65	57	59	21	36	97	43	22	93	20	63	38	86	95	12	100	11	45	27	47	75	24	27	
25	88	45	59	97	41	12	74	20	64	27	48	44	32	80	68	28	67	85	33	27	66	59	30	22	67	45	25	63	70	71	97	12	66	13	31	13	17	95	33	
13	88	24	51	22	95	49	83	38	38	66	85	37	47	89	32	56	69	72	95	49	58	77	68	70	71	12	28	90	64	40	45	13	18	97	35	11	60	14	51	
61	71	13	37	56	18	93	54	26	52	78	73	22	76	96	82	51	80	48	19	69	46	29	69	98	30	35	99	67	74	95	68	21	84	95	30	92	61	98	18	
11	42	91	56	25	38	19	18	62	90	58	91	41	51	71	34	28	99	30	22	98	65	96	44	67	16	51	54	31	32	11	29	11	55	25	36	95	27	39	22	
84	94	30	46	75	60	25	46	45	27	48	26	16	79	19	54	25	47	90	44	32	63	77	92	51	95	29	23	59	28	28	52	84	49	94	45	22	83	90	94	
25	99	36	81	88	94	96	21	71	74	42	16	43	27	57	38	18	83	91	43	89	45	40	89	97	92	49	17	68	71	17	91	81	40	12	71	89	62	70	28	
49	32	89	96	72	17	56	83	56	76	49	21	91	62	82	64	49	96	72	56	87	90	70	65	99	82	63	14	56	48	58	20	58	60	44	84	78	37	96	63	
19	79	71	13	82	41	33	84	53	95	68	70	93	53	62	56	15	46	10	99	67	63	12	74	25	39	31	41	83	55	21	80	33	99	96	87	48	89	70	94	
93	75	40	51	43	66	53	30	69	51	46	27	17	60	45	18	81	96	56	38	62	42	21	35	16	33	91	48	80	50	15	15	17	66	97	32	20	61	74	47	
80	19	51	46	14	100	87	39	50	45	48	27	15	85	25	90	30	78	55	21	64	16	52	40	66	27	23	87	46	86	32	83	13	26	45	11	94	78	23	41	
65	25	35	56	78	38	80	37	17	69	72	16	85	44	87	30	23	33	38	26	24	43	99	83	85	74	54	55	35	99	37	70	95	56	56	93	69	52	95	90	
20	61	49	53	57	39	83	51	93	77	28	40	61	72	16	91	64	49	55	63	74	94	66	91	63	37	63	66	87	56	56	16	33	57	49	82	51	34	18	81	
95	93	51	63	39	95	65	66	82	53	68	17	97	73	68	47	83	84	22	42	33	59	80	92	59	41	24	30	98	36	12	90	64	28	25	72	100	57	41	81	
12	20	51	48	63	81	36	57	37	89	48	42	77	81	16	56	50	75	76	71	26	56	30	99	10	85	61	18	92	36	61	84	52	13	50	91	87	30	16	32	
94	50	46	65	83	88	96	100	36	16	23	72	39	86	62	81	36	64	41	26	92	12	24	89	47	38	13	23	20	44	34	59	31	47	44	72	98	79	70	94	
86	99	65	16	69	14	22	54	43	42	81	94	19	63	57	33	40	16	34	87	26	76	12	82	90	78	60	76	53	88	18	88	39	42	50	17	90	25	86	59	
58	59	83	41	93	70	63	32	90	37	76	84	67	47	67	75	86	30	32	45	97	30	17	51	64	41	78	39	60	70	49	76	11	94	17	93	60	87	57	71	
26	41	15	93	79	52	10	88	62	95	83	92	88	22	24	57	78	65	99	37	73	78	72	40	58	30	71	86	38	29	40	65	31	71	30	41	72	31	20	37	
99	26	57	38	16	62	93	10	40	29	91	13	80	82	56	79	80	54	71	34	94	67	18	46	56	64	50	47	13	64	18	43	67	44	56	87	31	89	43	13	
43	21	83	72	26	37	80	86	76	82	37	77	35	61	17	13	62	90	73	29	58	51	40	52	92	70	63	33	94	35	68	56	18	89	53	76	51	55	55	68	
73	20	16	33	24	65	88	37	15	14	98	61	59	94	54	33	19	26	72	17	21	31	52	77	88	40	51	55	86	58	60	58	49	66	48	34	66	43	82	53	
64	99	65	12	70	87	27	12	92	12	28	72	18	85	14	33	17	53	99	26	32	94	43	76	67	45	21	24	63	62	10	80	66	17	93	22	44	52	43	69	
15	96	14	83	97	60	44	89	36	61	93	84	67	99	41	19	18	57	37	12	63	34	48	37	35	54	41	88	87	53	100	67	18	66	75	21	100	29	72	50	
94	70	54	60	86	22	29	39	58	76	41	63	85	73	54	96	78	25	15	38	29	33	36	78	37	16	16	36	84	97	26	11	28	50	91	34	37	99	46	27	
73	62	76	63	80	94	34	92	98	32	71	24	87	67	95	20	56	45	57	82	71	56	64	77	14	12	13	73	40	20	56	96	39	99	98	43	49	50	73	69	
74	49	20	41	93	78	77	34	19	32	97	16	27	21	67	27	27	26	91	35	57	39	70	99	49	35	74	49	40	22	47	82	54	27	53	23	68	73	77	100	
82	44	22	72	60	28	100	46	11	83	26	97	71	53	84	16	16	60	72	60	71	41	75	18	62	48	35	44	74	45	54	61	47	77	19	62	61	44	85	73	
57	62	74	33	74	55	26	11	34	62	19	18	78	37	41	20	21	58	39	88	14	36	68	100	68	13	57	35	61	84	44	93	61	22	31	41	18	41	42	78	
65	88	27	60	18	100	17	72	59	47	77	31	85	59	98	71	90	92	14	18	89	54	51	100	23	53	37	43	11	75	93	31	37	63	70	20	59	53	94	85	
40	95	34	84	29	35	95	26	17	47	63	27	62	28	70	30	12	99	69	19	70	88	53	53	24	76	36	43	46	21	63	32	76	35	53	56	42	92	27	39	
28	42	48	56	20	26	24	37	57	86	78	48	94	83	55	24	82	54	26	96	79	63	94	15	72	88	65	28	59	31	32	23	95	96	68	39	46	33	11	16	
44	90	68	21	91	36	16	49	73	48	35	70	91	56	34	62	27	92	63	13	39	41	29	80	28	19	97	68	80	25	89	13	32	40	45	73	55	62	20	46	
71	61	100	65	97	74	90	86	41	19	92	84	71	87	97	80	41	12	55	25	63	74	17	32	16	11	50	65	54	22	38	36	33	87	99	69	52	40	28	88	
27	37	85	93	37	84	72	48	16	73	64	50	55	59	93	27	26	39	97	49	16	26	22	60	69	84	49	48	30	67	70	28	98	75	13	92	79	10	65	11	
74	48	51	81	69	19	89	25	91	10	11	70	88	41	51	97	23	43	33	27	43	83	72	31	97	46	80	48	26	58	40	62	44	50	24	97	32	79	46	92	
14	67	57	33	64	98	25	29	85	71	48	32	28	28	76	94	65	75	63	74	39	93	13	42	97	56	48	42	85	43	99	61	98	74	31	78	17	87	66	17	
88	13	87	40	51	45	30	88	64	48	30	48	53	43	94	30	31	66	41	63	49	71	82	32	45	100	63	45	69	29	77	19	70	53	35	54	36	45	79	45	
69	37	94	76	25	77	86	95	44	39	100	44	45	46	22	72	89	96	33	52	28	57	53	56	55	62	54	67	70	45	44	97	47	93	81	93	97	89	50	29	
78	14	80	67	10	89	91	27	73	31	41	48	91	81	69	18	61	97	26	11	21	46	81	99	10	87	42	99	82	20	13	56	62	27	80	67	14	24	14	11	
58	25	46	92	55	30	83	12	47	15	11	51	65	48	10	31	17	81	17	25	59	68	12	19	72	41	80	83	69	10	16	66	51	82	85	44	23	49	82	80	
58	47	47	56	34	40	60	72	29	50	34	26	90	97	66	72	64	32	17	48	16	32	23	91	52	69	57	50	79	65	10	49	22	65	22	56	55	91	76	60	
87	18	29	63	95	28	63	85	73	15	47	52	33	43	93	14	98	20	89	85	59	22	21	76	24	64	47	84	84	71	41	66	70	99	59	14	71	55	78	56	
28	55	59	85	71	45	21	96	10	55	17	15	27	22	78	33	57	10	20	64	88	68	22	94	59	42	13	71	72	40	50	51	47	98	97	71	21	28	47	37	
94	96	29	100	23	55	35	41	19	19	93	51	25	47	13	67	70	58	91	90	28	95	96	88	35	42	81	37	55	77	58	30	59	43	28	67	66	77	90	100	
27	66	42	87	42	50	49	87	69	65	72	34	72	59	54	97	24	77	81	53	58	93	86	21	76	35	15	48	45	43	10	30	60	22	31	17	59	89	46	25	
53	48	40	92	47	11	10	59	11	62	70	61	38	92	49	21	96	54	78	24	89	96	72	41	37	64	70	98	98	81	93	84	42	73	15	62	97	42	33	86	
86	96	99	75	96	96	56	84	56	81	46	42	97	61	13	80	38	56	24	10	14	92	39	33	43	21	61	37	50	59	43	79	70	75	87	95	99	17	58	84	
91	80	28	57	90	50	73	74	63	29	20	45	82	34	39	73	99	46	99	25	51	60	69	69	16	60	74	100	10	12	24	19	83	12	67	35	63	30	74	98	
51	31	57	85	74	80	97	100	73	75	66	95	20	90	12	75	74	47	65	76	49	68	52	71	56	54	51	12	62	72	21	58	98	67	22	10	90	16	34	31	
65	39	97	10	71	51	18	74	63	60	42	92	10	42	91	86	90	42	73	91	80	40	33	41	58	21	99	73	66	96	13	61	92	40	39	36	66	45	11	81	
66	40	16	66	57	24	35	31	76	53	67	90	41	63	35	55	92	42	26	12	90	89	26	89	86	88	18	64	92	72	37	31	51	87	59	67	33	82	64	50	
89	88	74	70	58	70	81	55	31	58	39	76	53	11	79	27	90	27	11	85	94	60	54	29	36	36	53	51	64	70	49	16	55	23	36	27	40	66	44	47	
95	45	19	32	90	65	92	77	61	82	96	77	44	97	85	94	86	50	12	83	33	76	78	70	12	100	42	56	64	43	49	25	77	15	21	13	47	99	99	96	
28	70	42	87	35	84	14	79	71	93	62	68	44	82	78	52	78	39	45	63	84	64	11	48	90	53	85	92	75	70	44	50	47	43	90	95	56	64	89	14	
53	64	44	47	18	96	53	21	74	80	11	16	70	48	49	20	39	41	94	90	88	21	83	11	19	10	17	61	27	23	92	62	26	59	60	68	63	41	91	84	
69	33	91	55	89	70	18	71	57	99	21	98	32	24	30	69	79	81	36	17	25	100	59	97	36	19	83	75	61	64	93	10	30	56	89	91	70	96	49	27	
41	59	49	95	18	95	53	85	40	21	62	15	86	60	98	90	75	57	62	76	29	56	52	10	86	33	68	35	61	67	26	47	33	60	79	83	31	91	50	36	
25	26	86	93	95	58	43	60	17	66	93	59	70	64	43	48	34	78	94	14	63	17	83	24	97	79	83	61	60	55	52	99	69	90	57	35	83	30	17	94	
89	26	24	77	31	59	63	31	52	15	63	81	62	83	78	73	22	60	40	84	19	47	31	43	87	46	21	36	58	16	66	28	98	78	10	51	48	71	24	73	
28	50	81	91	63	14	52	35	14	14	92	96	20	44	71	94	83	57	73	47	26	69	100	86	49	89	68	40	56	93	32	65	16	11	42	82	39	84	31	32	
30	46	98	64	39	93	44	16	97	56	56	69	61	96	47	41	61	60	83	19	52	51	89	63	94	86	85	71	17	42	75	29	83	78	73	24	54	66	64	44	
36	98	29	90	46	97	19	67	86	51	52	49	34	30	47	65	58	65	76	93	42	12	97	86	14	40	33	33	52	52	85	93	88	33	86	50	34	92	51	93	
76	68	66	82	96	33	39	71	96	42	89	85	18	93	60	98	59	79	15	38	11	80	89	70	87	21	44	27	81	35	23	44	48	12	38	30	54	20	35	19	
67	33	97	86	34	63	23	70	57	45	44	75	16	58	59	23	68	68	24	54	37	32	33	50	37	89	95	70	35	30	36	51	100	17	10	64	35	24	46	82	
67	12	83	55	61	47	90	52	40	45	48	43	56	81	82	20	24	52	73	87	69	68	53	71	77	21	59	11	34	42	70	11	59	94	49	14	64	74	99	78	
19	24	59	88	51	64	82	43	72	95	78	97	51	31	10	54	64	20	64	33	51	34	92	15	98	70	84	24	66	85	14	90	53	30	74	78	95	25	93	34	
27	92	31	24	17	55	87	49	51	66	10	100	83	56	79	77	39	92	30	43	87	83	84	97	63	30	22	12	76	32	67	69	38	15	29	78	42	81	61	24	
42	64	47	69	61	82	45	41	46	24	82	12	17	88	21	65	91	86	88	25	41	60	50	59	61	25	60	87	24	56	92	32	10	50	97	58	64	88	23	30	
57	68	51	12	98	27	82	84	66	34	52	79	71	26	50	27	22	47	15	32	82	91	22	35	18	11	75	20	67	40	62	57	96	49	52	48	48	19	24	62	
96	44	81	96	67	76	91	46	39	59	58	94	41	57	19	17	76	67	54	78	92	89	49	44	52	33	16	29	78	68	90	94	93	95	77	28	87	17	89	20	
95	30	63	33	30	46	66	32	60	65	75	75	14	57	89	22	73	53	69	75	50	65	25	46	64	99	14	70	23	93	99	48	81	20	69	65	24	48	89	37	
71	26	100	53	28	11	13	36	49	93	40	47	83	45	70	78	33	36	78	72	90	36	26	74	81	23	42	31	41	53	12	17	16	16	93	49	12	62	12	49	
74	96	93	70	39	47	73	70	12	54	42	28	71	39	47	78	49	12	72	64	83	20	57	60	76	12	23	51	33	17	28	74	58	26	70	97	56	29	44	48	
64	84	83	56	22	76	55	48	48	14	35	76	97	16	67	17	11	35	91	61	47	61	42	68	50	76	69	32	27	40	30	44	99	16	77	65	25	61	12	74	
43	41	57	20	41	69	27	77	33	55	66	33	85	72	27	12	87	55	81	63	73	49	45	46	55	85	20	65	17	38	71	72	48	15	12	51	45	25	25	65	
38	90	62	24	50	74	67	21	40	28	20	35	45	28	93	37	34	76	66	74	32	100	15	59	59	44	29	57	64	73	14	99	71	99	17	64	36	68	21	66	
74	57	58	51	92	19	26	57	17	95	73	68	63	30	85	84	53	16	81	100	15	84	62	97	45	49	72	57	27	37	69	70	22	33	48	92	38	60	47	51	
11	36	80	99	31	43	66	78	58	52	13	100	61	40	42	76	89	82	94	38	25	43	82	25	90	16	85	47	23	35	71	24	45	19	68	87	68	64	13	55	
48	93	49	35	70	60	16	60	12	42	71	62	37	58	28	96	28	39	47	25	54	23	17	50	54	52	34	92	21	91	85	78	33	47	36	12	53	37	28	65	
54	32	39	62	56	97	95	71	92	57	83	56	19	23	95	17	12	36	67	59	27	52	66	88	71	42	20	23	60	97	78	69	61	46	25	52	18	52	96	90	
58	22	24	26	66	11	66	27	27	83	18	26	21	66	83	87	53	41	30	39	75	14	61	87	36	25	64	27	22	96	23	54	88	23	58	84	78	22	14	62	
63	25	82	70	12	65	55	12	43	74	61	34	73	79	47	27	91	44	58	45	62	33	35	66	19	79	15	26	61	81	92	100	29	53	16	56	98	55	16	71	
21	34	23	53	43	51	11	99	40	87	15	18	16	44	49	70	42	59	84	23	51	64	11	47	72	19	25	14	51	25	14	70	82	10	46	92	98	48	35	57	
60	67	64	38	58	76	76	100	73	89	48	68	100	55	36	43	18	56	76	77	58	64	51	47	65	65	72	78	26	13	93	12	48	58	88	97	56	37	18	65	
83	33	24	14	76	66	46	43	65	72	91	82	15	63	40	50	22	37	34	36	37	31	11	14	99	57	32	75	61	23	55	38	71	56	46	43	18	31	51	77	
26	18	93	98	27	78	72	91	12	90	94	28	57	92	23	33	44	80	19	82	41	68	58	62	76	77	77	11	66	95	25	52	69	38	19	20	78	94	62	77	
100	89	36	44	40	30	12	56	79	26	16	84	35	56	59	89	18	54	96	79	49	27	37	90	65	69	12	59	84	96	16	86	53	78	48	15	24	24	32	91	
10	73	45	52	15	91	28	15	73	37	16	41	77	60	92	20	57	24	67	22	65	73	100	41	100	92	25	23	60	10	87	92	24	21	41	64	15	76	71	70	
34	67	31	65	29	50	39	53	80	72	32	36	29	15	10	44	71	94	31	55	20	32	10	99	31	14	70	60	56	17	66	20	80	21	67	72	62	51	72	20	
37	89	73	36	78	21	23	49	26	64	49	92	76	77	62	71	87	89	31	73	42	59	15	72	87	46	38	81	74	73	34	81	69	10	55	31	28	20	85	60	
96	64	13	86	84	57	59	40	85	54	33	82	95	99	90	72	41	22	68	60	31	62	57	55	46	88	80	28	99	86	32	88	10	52	50	84	61	48	32	77	
64	12	44	81	76	76	91	70	12	59	41	86	88	99	93	64	74	80	49	73	96	78	27	13	74	13	32	61	27	38	67	10	29	85	44	68	71	29	17	13	
66	39	46	86	65	68	75	83	11	51	12	96	94	47	45	99	82	63	67	76	51	91	67	57	67	73	67	25	32	19	83	35	12	81	18	58	39	13	37	41	
22	17	83	75	40	58	62	52	61	13	63	61	57	36	24	47	51	82	24	32	67	43	35	62	13	70	98	99	67	41	18	89	82	58	44	39	21	65	30	32	
98	49	74	15	34	95	83	46	68	46	40	47	87	18	40	35	27	94	27	40	10	100	45	63	90	18	12	16	70	26	46	35	93	76	67	60	51	41	32	28	
67	77	78	51	54	90	47	42	84	84	50	62	80	100	25	42	23	20	35	57	41	65	17	58	77	47	51	49	80	20	88	59	73	28	46	16	31	63	74	14	
69	38	39	18	49	11	94	48	28	74	65	23	15	24	88	43	60	88	79	44	42	65	67	55	89	38	73	36	93	67	27	46	87	54	31	14	13	39	21	50	
66	29	22	96	77	23	68	12	88	41	89	39	56	97	14	15	88	55	34	11	57	63	69	91	35	46	86	78	62	49	57	83	20	53	45	61	32	10	92	24	
95	20	69	17	47	86	65	58	86	75	59	73	90	63	19	98	28	51	90	27	66	84	32	16	44	28	21	79	87	47	72	33	82	99	79	100	22	97	58	98	
73	74	10	70	12	88	64	28	51	35	77	47	71	84	96	99	72	86	95	13	23	61	78	14	20	75	95	26	55	90	57	35	73	83	55	56	37	21	84	59	
16	32	60	92	36	93	50	96	28	30	73	86	18	73	12	72	72	73	65	79	45	46	66	32	76	75	19	84	11	83	48	75	52	11	73	58	49	89	75	65	
53	82	69	76	54	56	84	56	74	46	60	28	61	88	87	47	54	93	99	69	89	52	66	41	82	99	81	33	64	80	42	72	17	52	94	80	48	70	91	70	
97	99	25	44	38	36	52	74	13	87	63	21	68	43	58	77	71	67	39	10	36	34	87	55	46	75	33	13	93	14	35	87	37	25	79	33	10	91	45	47	
97	48	39	35	36	61	67	52	19	33	23	38	17	43	23	70	41	47	63	39	61	84	71	71	40	10	21	52	99	54	24	17	72	36	73	21	77	20	59	57	
79	79	83	61	60	49	31	55	56	31	11	86	93	33	77	16	97	95	96	72	23	94	69	82	52	86	31	31	54	57	89	22	50	15	42	16	99	78	82	57	
77	56	50	67	40	69	19	64	13	46	83	33	98	36	41	18	58	51	25	40	70	46	17	82	79	76	25	57	57	20	32	33	26	39	17	10	63	31	59	31	
71	45	10	57	77	50	16	95	18	42	31	32	30	99	61	69	74	53	90	88	96	71	21	73	31	32	55	82	65	21	24	38	39	42	80	39	80	22	28	62	
29	26	63	11	83	91	71	27	19	70	27	87	44	66	24	15	10	24	36	70	39	51	66	15	32	22	92	32	40	76	41	33	16	99	81	25	26	100	22	29	
18	28	59	17	18	44	81	66	48	78	92	17	23	31	61	42	25	30	84	10	30	85	12	32	69	48	41	60	76	23	55	60	68	61	38	88	80	55	29	91	
28	74	80	33	68	60	23	33	26	33	22	96	30	57	12	67	82	44	48	91	86	97	14	22	92	94	36	46	10	67	26	43	32	21	20	32	45	80	18	58	
43	50	54	33	80	79	27	79	92	67	90	23	100	58	49	49	14	33	56	22	27	75	95	40	36	68	82	44	24	75	40	58	15	25	37	83	81	24	14	96	
59	77	31	43	22	26	85	43	72	19	57	58	83	88	11	21	88	67	61	60	32	52	17	84	70	20	37	41	13	17	72	99	29	87	48	70	80	56	48	68	
26	40	37	43	24	24	48	60	26	48	42	67	80	57	25	47	28	35	83	34	74	22	49	88	25	74	68	52	46	32	47	86	100	32	29	58	77	60	19	23	
89	14	12	30	29	44	81	69	95	73	66	68	76	55	52	53	76	61	31	84	79	24	13	22	69	36	54	41	93	80	28	92	38	58	72	77	72	22	53	31	
