100
30
76	84	27	87	89	81	90	23	89	36	30	82	111	100	79	51	34	21	80	45	116	95	31	25	79	90	87	76	27	40	
82	75	19	83	79	83	85	23	91	36	19	89	96	94	85	58	49	22	82	53	104	93	25	16	78	94	83	79	29	44	
76	77	24	78	92	74	77	21	95	47	23	78	106	102	85	62	46	31	81	54	106	84	31	13	90	83	99	79	31	45	
75	82	31	82	83	76	90	25	97	33	19	77	99	92	92	47	31	14	68	63	99	93	17	19	90	92	90	74	26	46	
81	71	25	80	91	81	88	31	90	49	21	95	102	89	79	47	45	26	84	64	112	88	16	21	71	83	91	63	23	40	
84	83	34	80	98	83	87	29	80	37	32	84	99	104	93	61	44	22	69	54	112	78	34	16	84	93	95	66	30	55	
72	87	16	79	96	82	84	17	95	37	18	89	112	92	80	57	46	16	83	48	116	92	21	13	78	94	91	76	30	42	
75	90	27	75	90	82	77	29	96	42	29	95	104	85	93	48	33	29	74	58	103	90	26	12	80	77	85	68	22	52	
76	87	21	86	85	77	91	19	97	36	32	91	108	99	86	52	49	22	78	48	106	80	18	28	80	81	86	81	23	54	
86	72	30	75	93	83	76	31	93	38	14	84	115	88	95	51	47	19	69	63	107	88	21	16	85	90	96	68	20	55	
81	83	28	71	82	79	78	28	86	32	31	87	104	95	95	46	45	30	76	45	114	90	19	13	85	89	92	63	30	46	
70	86	29	87	93	72	86	28	90	37	17	83	114	89	91	46	49	28	85	55	99	78	22	12	72	82	90	75	32	38	
74	88	33	80	90	76	92	26	78	45	28	93	99	87	89	54	35	21	71	60	109	77	26	11	73	94	85	67	24	44	
77	87	19	80	93	77	81	26	88	37	26	80	114	85	86	56	45	31	73	57	107	95	28	13	84	88	100	82	15	55	
86	81	26	88	81	73	73	21	95	42	14	92	104	94	81	62	48	20	79	61	106	78	29	20	87	84	96	70	16	48	
75	88	25	73	92	80	90	13	78	42	20	85	110	91	92	57	48	22	69	55	116	76	33	21	78	83	102	80	17	39	
79	90	23	75	93	68	78	19	91	44	26	88	96	97	82	59	31	31	67	46	112	87	24	19	71	93	85	64	15	41	
70	83	34	76	86	75	81	31	86	37	20	90	112	86	86	56	36	21	67	63	109	83	34	23	71	79	83	74	22	41	
77	76	27	82	95	83	76	24	94	36	23	87	112	97	94	49	38	32	77	47	103	76	23	19	88	92	93	72	33	45	
72	87	18	71	80	81	92	25	79	50	13	90	96	92	91	54	35	28	68	56	104	76	25	12	84	82	100	68	32	40	
82	76	28	79	90	78	79	22	79	44	27	79	111	88	77	51	39	28	69	61	102	84	18	25	72	85	83	74	32	53	
86	86	33	87	80	73	83	22	78	38	19	88	101	94	83	50	42	13	82	49	111	91	33	23	71	85	97	75	29	42	
82	78	30	89	86	79	74	30	93	32	29	86	108	90	89	49	47	18	79	57	106	83	18	17	85	78	84	71	32	40	
80	73	17	82	82	70	90	26	82	43	20	77	106	91	89	54	32	31	74	55	116	95	19	17	74	93	100	75	17	44	
76	72	35	84	93	64	91	27	86	31	13	95	108	97	77	61	43	13	80	63	104	87	16	14	74	81	86	76	26	54	
81	73	28	76	91	81	92	14	85	31	28	91	97	86	78	60	44	27	81	60	97	82	18	16	81	93	102	64	14	50	
79	71	21	82	96	73	79	30	90	50	25	76	115	86	85	47	48	20	69	62	112	92	21	28	76	92	95	63	22	53	
84	88	27	71	82	65	79	29	91	37	21	76	115	98	81	55	46	17	75	54	111	80	19	16	86	89	101	71	33	52	
75	87	33	77	95	73	85	22	78	50	24	90	109	88	84	55	39	19	67	59	110	87	16	28	72	89	83	63	20	41	
78	87	29	90	95	69	85	13	85	50	16	78	106	86	90	60	34	32	81	54	98	87	31	14	76	80	89	76	14	53	
78	76	26	81	97	78	84	22	91	35	21	88	100	89	86	52	44	23	69	63	114	94	23	23	87	78	90	66	26	43	
78	83	26	90	90	69	78	13	94	47	27	95	99	88	93	52	38	15	78	60	107	90	32	17	78	94	92	80	33	41	
74	83	17	82	97	67	77	22	88	37	19	89	111	95	92	50	46	16	75	49	101	87	34	13	89	95	101	75	16	55	
71	79	23	82	85	78	74	32	96	37	19	92	113	100	94	58	44	18	67	45	101	87	33	16	84	95	98	76	28	46	
77	75	20	90	86	81	86	21	84	42	17	83	104	102	77	57	45	29	70	60	106	83	16	25	86	89	99	72	31	56	
74	82	24	83	86	78	86	31	94	48	17	94	114	96	87	57	42	13	85	49	102	77	29	11	88	87	85	64	27	52	
86	79	26	83	88	71	74	21	93	38	14	85	97	85	92	54	37	23	76	51	114	80	18	14	73	91	89	79	33	40	
87	82	27	78	94	75	83	31	79	40	30	79	101	92	94	45	34	27	78	63	100	81	32	26	88	80	94	76	23	51	
87	89	35	78	86	83	85	15	84	48	22	81	114	95	94	43	31	20	84	54	100	79	31	18	73	94	102	69	26	46	
78	71	29	73	90	81	83	19	86	34	21	90	114	85	93	49	50	22	72	56	116	83	16	27	90	82	96	76	28	50	
75	89	16	89	79	81	73	14	89	48	19	90	97	94	84	62	49	18	80	64	110	91	31	23	80	80	85	72	32	54	
79	72	28	81	94	64	88	19	96	40	16	89	110	93	77	58	31	25	76	48	116	76	25	18	85	90	98	70	14	39	
69	83	17	74	84	64	78	24	79	50	22	81	99	94	95	46	46	23	69	50	105	79	27	28	88	87	96	78	15	43	
78	77	18	80	94	65	81	17	88	47	25	85	99	100	94	43	37	20	82	63	116	91	26	25	85	77	96	65	31	53	
85	80	16	75	90	78	83	22	81	48	17	92	102	92	77	59	35	31	76	55	106	81	32	18	74	77	92	80	23	50	
69	72	17	74	88	77	89	22	90	32	25	81	114	87	95	49	33	25	67	51	103	85	19	20	72	76	101	81	22	42	
78	82	16	88	86	74	78	17	89	36	17	87	103	90	82	45	47	16	67	47	116	90	34	24	86	76	86	75	19	45	
69	87	35	89	98	68	87	29	83	44	31	91	103	103	82	49	50	28	71	49	101	80	20	11	84	80	95	73	15	56	
82	90	31	89	87	80	87	31	81	43	28	87	112	86	80	59	48	24	85	54	107	89	34	13	73	77	101	71	17	43	
76	83	25	83	88	75	83	21	80	35	20	76	98	96	79	55	45	17	84	52	111	88	29	29	79	95	99	74	15	44	
80	82	32	73	85	77	88	28	80	36	13	92	98	89	84	55	36	19	68	49	113	91	31	11	89	87	98	66	14	44	
80	75	17	77	79	72	74	32	89	47	25	94	106	104	80	47	41	27	72	56	100	80	29	18	90	79	95	71	21	50	
84	81	34	90	85	69	88	15	93	38	28	86	98	101	88	61	41	23	75	48	99	78	21	17	74	88	101	71	15	44	
80	90	27	85	84	65	75	29	89	36	27	90	96	100	84	49	44	21	76	59	100	95	16	16	79	95	83	80	19	53	
73	73	30	87	83	72	86	15	85	37	26	90	112	102	88	46	45	17	67	54	110	95	24	22	88	77	85	68	27	49	
81	77	20	79	79	69	89	15	79	37	13	86	113	98	94	45	33	20	70	62	115	89	20	27	84	81	89	74	17	55	
73	82	33	73	97	80	78	25	85	31	22	80	102	93	88	44	49	22	66	62	104	79	20	21	75	86	96	82	20	52	
81	76	16	74	83	77	84	27	83	50	13	91	108	104	88	54	44	16	80	51	114	85	16	20	77	83	99	81	24	52	
81	74	35	71	92	80	75	20	80	48	16	93	98	102	90	58	48	21	69	50	106	91	24	18	89	89	100	73	28	53	
84	78	21	77	85	71	74	19	93	36	30	94	106	88	89	48	43	21	78	46	100	90	28	23	88	79	89	74	28	51	
87	82	21	76	98	66	77	15	80	33	17	88	108	85	87	61	46	28	66	46	102	79	19	17	82	89	92	65	17	41	
68	77	31	72	85	77	87	29	89	48	20	82	101	86	82	52	44	29	75	45	109	82	25	15	83	89	83	82	29	44	
71	73	19	74	95	82	84	16	89	46	21	89	105	96	77	56	46	20	84	64	101	90	20	17	90	76	93	65	25	52	
85	90	32	81	96	74	75	32	85	43	18	79	99	92	88	62	41	30	69	51	100	76	28	28	79	78	94	65	15	55	
71	73	33	84	81	69	76	25	78	48	23	76	113	104	92	54	50	14	77	62	103	85	28	14	72	86	85	75	28	42	
82	78	31	81	80	81	79	19	87	38	24	85	102	87	78	53	48	14	74	60	114	76	33	13	74	86	88	72	29	47	
80	86	27	78	83	76	77	18	87	36	32	85	102	95	89	52	31	27	81	47	112	87	21	10	78	80	86	64	14	40	
77	78	27	83	94	82	87	32	78	36	20	82	109	88	80	54	50	21	80	48	107	79	21	23	90	79	84	76	14	51	
