500
20
76	44	4	43	60	47	47	79	78	84	43	98	55	65	83	43	73	58	65	77	
73	90	47	62	52	30	31	2	17	61	61	67	40	39	69	31	57	2	35	37	
35	77	92	50	69	44	42	20	7	88	67	97	7	77	67	45	46	56	24	82	
49	66	59	2	86	87	46	4	68	74	24	92	44	85	18	55	16	63	48	90	
22	39	67	72	79	53	54	72	18	83	87	46	97	56	2	81	59	32	81	66	
47	53	99	36	8	68	7	55	10	57	72	67	70	60	39	42	30	96	45	6	
28	82	60	18	69	39	85	37	10	3	40	76	91	26	71	1	93	45	56	88	
38	74	75	59	22	78	61	38	13	47	59	92	52	50	18	10	54	79	72	13	
85	64	81	84	13	52	53	76	69	49	97	31	64	6	68	8	67	6	63	33	
46	86	25	65	13	66	35	61	10	68	88	93	37	86	21	64	64	33	95	60	
4	23	86	56	4	13	95	100	17	15	50	23	91	30	14	73	16	47	89	65	
75	54	88	46	21	13	84	1	32	16	20	81	36	7	59	63	66	91	17	10	
67	87	50	4	55	57	91	72	25	60	94	32	16	73	12	18	59	19	90	6	
45	33	58	43	62	18	60	91	75	96	1	59	82	34	35	8	75	72	99	11	
23	86	72	82	49	93	37	20	68	89	91	89	51	92	5	83	33	16	48	5	
2	100	83	69	90	45	84	42	73	20	30	37	79	53	36	97	71	66	26	57	
43	1	70	64	2	37	57	16	99	84	1	49	30	55	84	34	78	7	43	43	
98	55	45	66	52	40	98	83	36	80	88	39	69	23	73	8	11	76	75	87	
9	15	18	43	77	89	36	22	63	53	87	23	91	27	27	42	40	87	98	42	
62	87	62	89	58	22	23	61	73	65	90	10	87	84	6	79	11	10	66	55	
65	15	51	89	67	34	40	38	56	55	36	16	67	19	77	51	65	91	31	62	
92	12	55	7	20	16	82	72	2	98	46	27	3	84	29	59	54	62	17	29	
83	40	12	85	49	72	80	61	67	18	43	92	36	41	73	5	5	46	3	7	
91	97	53	25	38	5	51	31	20	5	34	60	87	49	69	39	91	50	43	96	
24	29	65	51	53	32	9	57	5	71	39	88	83	52	38	66	89	33	6	22	
61	1	1	45	89	18	9	40	5	62	43	83	71	59	46	87	91	53	18	33	
53	91	99	35	1	29	49	20	65	84	54	100	50	1	65	50	80	5	42	77	
52	22	47	62	17	38	34	8	55	32	72	51	13	97	7	83	85	5	27	1	
38	24	52	24	9	64	27	10	78	11	62	6	58	31	55	94	86	90	81	49	
99	69	88	95	49	53	7	90	23	84	47	53	52	70	17	4	32	80	85	30	
72	35	67	71	9	81	24	46	17	56	71	76	77	37	17	39	100	64	70	66	
51	63	86	42	82	41	68	46	10	68	31	76	21	10	54	83	64	97	58	82	
59	52	8	87	48	22	88	77	62	90	54	47	81	48	87	54	1	94	80	23	
87	95	27	46	87	55	48	55	35	21	76	87	12	61	68	58	12	49	92	76	
21	54	98	31	86	9	46	84	72	68	69	94	71	39	36	76	11	35	3	11	
66	11	94	75	19	23	18	31	10	6	97	49	39	32	5	24	69	84	48	53	
44	29	66	77	74	59	35	72	92	69	8	99	21	41	4	56	17	56	96	92	
64	46	28	15	13	65	48	52	97	38	16	99	49	1	93	78	37	3	74	56	
43	39	2	11	40	29	31	82	70	89	96	50	28	35	48	58	62	61	36	5	
64	92	27	92	39	69	92	86	23	39	73	3	60	69	87	42	92	81	71	23	
17	88	88	57	4	90	94	74	55	51	39	83	62	24	84	47	53	100	5	17	
91	67	14	54	62	44	14	29	44	51	94	13	11	49	70	77	66	8	17	39	
100	84	70	12	81	56	44	33	71	87	98	14	11	51	76	27	94	47	54	20	
88	49	19	59	12	83	71	78	61	15	77	94	84	3	49	22	86	75	18	45	
19	34	100	51	23	79	100	100	12	83	53	59	24	61	71	2	67	3	83	55	
10	97	35	50	36	37	52	22	58	24	10	31	79	36	79	6	69	15	20	49	
15	76	17	25	4	77	96	72	69	68	30	9	91	60	66	80	20	5	27	32	
100	61	1	55	28	5	75	76	54	47	56	24	68	9	83	79	40	27	70	35	
69	95	32	48	78	42	3	54	51	92	90	100	84	89	50	34	25	18	88	57	
35	43	19	83	67	31	16	45	1	30	4	59	49	84	9	7	41	65	61	86	
10	97	72	37	42	11	45	19	15	75	5	72	83	63	53	33	7	1	38	31	
2	34	46	6	18	29	12	48	70	59	32	64	77	81	3	40	14	41	39	78	
46	87	48	74	26	59	62	67	77	3	6	21	66	86	92	90	91	41	55	57	
8	47	77	82	87	4	5	21	77	10	12	31	41	3	96	27	28	47	92	35	
13	15	96	82	71	44	83	82	90	74	28	23	51	4	76	70	45	69	12	28	
73	66	18	51	1	78	80	19	77	59	80	55	34	10	83	39	45	15	47	51	
8	4	97	45	12	16	75	15	79	76	94	36	4	68	92	97	90	53	21	22	
13	60	32	50	25	51	13	92	18	67	99	63	72	4	8	89	5	66	48	98	
24	62	80	59	93	78	47	25	3	75	28	99	85	16	7	69	70	55	37	73	
87	92	95	52	96	74	50	77	84	74	99	93	41	39	74	91	8	99	53	76	
53	65	19	39	76	8	14	55	60	37	86	41	93	90	56	37	45	45	48	86	
59	55	35	10	94	62	48	21	85	51	29	41	88	38	79	26	66	4	32	80	
20	87	90	58	47	93	21	35	98	38	40	28	68	3	24	32	46	12	14	76	
36	10	56	64	55	71	44	80	19	81	6	28	2	21	55	66	25	65	78	61	
45	28	3	35	19	13	31	52	50	36	52	34	66	64	13	62	59	76	6	92	
35	41	82	8	37	80	94	90	7	38	4	19	51	83	68	22	38	45	75	9	
93	78	65	21	70	1	61	21	75	52	85	84	10	42	95	3	82	75	83	77	
1	32	94	33	67	57	49	18	98	83	80	63	57	100	15	70	95	57	87	87	
97	59	52	2	85	22	90	97	4	55	91	37	47	63	49	24	74	31	9	15	
8	67	95	82	19	35	45	13	35	88	71	72	75	78	53	79	2	30	30	98	
52	64	51	12	46	15	40	67	52	44	3	81	94	41	40	55	82	66	62	5	
78	62	94	82	29	69	70	62	79	99	12	87	38	5	22	71	97	28	8	50	
24	61	17	51	90	57	41	73	32	42	59	64	94	76	27	51	60	83	13	25	
55	35	62	51	42	71	3	21	88	78	12	69	23	9	53	79	43	47	89	44	
22	2	76	24	28	32	11	66	100	72	20	54	74	92	71	7	31	21	70	36	
91	29	76	17	29	26	85	67	30	67	77	12	99	80	14	2	85	47	13	51	
85	93	56	34	84	65	76	5	50	3	58	66	38	42	93	1	90	72	67	52	
53	93	19	62	53	52	83	46	100	33	86	11	78	14	74	45	30	73	40	75	
22	6	53	12	77	75	98	70	9	52	72	25	25	89	94	41	49	87	64	31	
33	27	80	69	80	66	48	2	54	50	8	88	32	86	93	62	5	69	91	74	
58	89	84	4	3	84	75	57	38	68	40	86	72	67	42	61	54	2	51	75	
98	79	19	77	64	26	28	20	4	16	37	3	27	76	3	91	50	72	81	39	
50	40	49	31	69	30	81	88	33	41	35	38	57	91	45	68	14	83	80	45	
88	57	40	40	18	73	57	91	50	14	13	30	14	59	50	38	96	81	91	9	
9	28	51	52	75	56	43	75	69	92	66	90	60	58	99	82	3	79	57	44	
95	14	66	98	21	20	18	43	14	54	8	52	2	18	57	76	24	29	20	46	
6	82	82	15	68	89	10	68	23	94	69	37	37	61	68	63	100	48	63	41	
74	54	19	77	95	40	60	16	49	94	25	19	4	41	32	56	84	60	81	38	
82	32	47	80	9	17	12	66	91	62	87	5	75	18	12	73	13	73	87	42	
88	71	89	100	36	31	76	13	81	60	77	92	100	86	41	43	41	99	41	30	
29	42	16	83	19	4	56	35	31	66	95	55	35	7	4	84	10	31	30	45	
74	70	26	26	60	70	41	87	75	44	40	15	92	38	40	7	2	6	66	75	
38	55	21	71	17	88	99	100	49	47	21	81	70	57	14	77	7	12	32	75	
6	18	84	94	77	19	24	52	58	30	50	50	58	27	51	89	50	85	49	46	
74	15	59	45	71	60	40	92	93	59	3	41	74	55	90	94	27	55	8	96	
56	42	53	26	90	42	30	55	38	18	87	68	13	84	2	85	48	97	93	96	
73	52	24	51	95	53	16	3	12	70	36	69	77	49	71	69	55	37	74	75	
17	55	88	58	21	62	40	24	57	70	67	100	48	38	44	98	78	38	73	73	
56	48	8	64	100	70	58	15	61	4	35	46	20	32	76	34	83	16	79	27	
27	89	34	56	22	90	39	54	25	32	86	13	1	63	95	100	33	23	32	62	
72	78	65	99	21	1	36	86	11	83	40	18	48	33	93	80	78	72	40	55	
98	61	13	82	81	90	83	23	36	87	81	52	43	32	84	72	6	58	52	13	
88	74	3	61	38	49	96	52	89	82	5	92	88	83	14	88	44	7	27	71	
37	61	96	69	22	41	95	19	30	100	2	24	55	93	24	24	76	35	43	73	
2	7	17	30	3	92	68	68	48	86	22	21	65	43	53	75	47	81	100	9	
25	89	32	21	28	58	43	26	98	38	51	34	30	17	95	37	91	11	67	29	
95	44	69	13	42	20	13	64	84	10	73	34	31	26	90	98	38	18	60	68	
52	66	100	64	53	4	73	45	84	71	92	19	73	53	25	94	62	76	75	15	
41	81	80	26	1	19	67	2	26	96	67	22	58	47	89	25	51	1	17	13	
71	62	42	74	19	36	96	89	88	87	44	88	80	89	43	80	29	56	75	2	
16	65	35	24	77	9	86	95	43	80	48	79	54	55	37	83	13	65	43	51	
56	17	7	40	55	84	19	85	81	26	79	13	51	40	6	42	35	8	28	54	
90	52	86	57	11	94	10	13	3	33	14	21	26	6	28	30	94	10	72	53	
8	47	90	87	52	18	46	47	30	63	58	24	71	42	87	75	89	6	100	80	
64	36	77	98	26	46	84	90	78	16	42	12	34	92	92	60	46	90	8	56	
97	64	84	11	31	57	27	27	24	13	16	68	73	85	52	89	41	25	82	88	
27	33	25	61	91	18	22	61	51	30	41	77	96	10	55	18	70	73	10	75	
93	70	33	42	54	29	34	65	6	39	31	45	57	98	45	18	95	47	12	73	
85	14	19	73	51	46	19	57	19	92	80	49	42	57	64	65	86	87	57	83	
84	64	2	24	95	27	82	29	43	49	68	64	8	35	23	46	43	58	30	21	
95	43	56	95	24	98	68	98	74	60	59	39	9	80	47	89	6	19	47	91	
41	26	48	66	61	61	21	6	22	71	74	1	74	57	24	45	20	25	77	59	
69	59	90	32	41	75	71	1	94	42	22	23	7	48	16	84	28	27	25	50	
66	81	63	97	88	47	42	77	89	82	60	86	96	41	12	67	62	53	57	43	
30	85	21	51	56	37	95	81	25	41	83	98	14	96	96	26	48	60	12	1	
19	17	64	22	39	21	98	29	77	38	38	15	91	80	85	33	60	15	69	62	
99	92	94	89	38	96	65	7	90	18	68	10	26	62	81	20	74	100	21	27	
95	18	65	65	16	62	59	14	84	36	23	29	3	16	24	12	46	89	51	100	
12	41	19	72	23	1	4	38	24	5	91	76	79	46	14	98	11	28	73	74	
46	86	8	84	72	60	31	63	27	80	33	73	92	74	57	99	40	35	45	78	
90	57	41	39	57	20	74	57	77	5	28	72	24	76	77	2	99	13	93	98	
11	55	20	27	86	24	42	30	39	26	95	24	87	92	38	99	33	25	68	38	
45	53	80	29	56	29	85	52	36	18	52	29	36	7	62	40	8	8	34	46	
7	87	18	30	72	13	24	69	79	6	73	34	25	26	25	78	4	51	52	96	
7	32	53	43	77	37	34	31	56	62	89	39	52	6	50	50	93	52	66	57	
39	49	96	100	62	21	30	100	19	53	3	16	99	30	56	78	30	51	82	69	
2	17	87	61	26	75	64	19	30	54	19	70	14	51	29	8	71	97	85	2	
2	27	57	96	12	33	37	64	63	19	54	32	68	74	44	28	97	23	76	82	
54	67	33	34	63	81	93	66	1	12	25	59	71	80	7	58	92	76	12	69	
56	43	46	7	4	56	75	15	62	36	53	6	37	14	50	55	25	97	4	83	
100	86	25	98	87	10	32	20	97	32	9	87	77	40	31	58	26	55	78	47	
39	23	47	71	61	80	52	30	18	9	96	42	56	52	3	20	23	92	20	1	
88	1	48	84	47	7	89	66	91	4	67	72	62	1	58	69	92	56	93	11	
2	15	63	19	80	49	33	81	34	50	64	86	20	94	89	17	69	35	95	90	
71	99	47	54	10	96	63	32	11	55	86	17	59	17	89	66	29	74	72	28	
44	12	11	17	70	79	15	22	15	87	41	74	38	39	70	20	27	62	46	33	
85	4	87	1	70	58	17	40	54	31	72	11	21	30	46	72	74	17	48	43	
81	21	11	46	39	73	28	4	81	1	38	7	63	96	56	11	76	53	7	88	
56	67	93	56	61	32	68	71	75	32	2	43	31	47	10	63	23	68	93	24	
8	19	3	47	69	58	33	51	40	96	68	83	99	30	95	56	25	98	17	68	
14	51	54	20	77	7	82	24	66	69	89	60	65	70	34	12	94	31	97	53	
14	61	79	63	86	54	30	6	19	72	26	93	47	74	68	36	88	96	30	9	
99	92	4	86	43	36	46	25	63	94	78	32	86	58	60	82	18	40	90	52	
97	86	34	57	81	42	37	59	35	61	30	31	35	56	42	12	58	59	87	77	
76	64	3	57	44	30	56	47	23	18	58	88	98	28	70	49	89	55	99	75	
17	44	54	89	81	5	62	23	34	45	30	9	96	4	91	64	17	33	67	79	
88	20	8	27	34	14	1	31	7	96	14	90	32	92	76	63	86	4	54	51	
79	21	50	19	52	67	51	17	15	99	15	13	78	69	46	53	1	65	96	93	
2	74	96	82	16	61	33	97	90	32	8	52	57	75	24	34	32	81	68	80	
88	87	51	1	29	66	78	2	24	83	57	18	59	40	84	20	71	47	43	20	
9	10	18	18	29	86	7	11	47	29	76	72	39	39	28	31	92	30	90	85	
57	25	27	59	70	51	10	95	38	58	45	71	6	10	18	36	65	96	99	56	
90	19	88	46	36	86	32	32	8	22	23	79	42	43	35	63	66	98	73	66	
90	9	68	94	66	51	29	3	59	16	81	71	16	5	20	42	67	80	83	2	
17	33	61	16	70	58	56	86	52	18	23	56	58	10	79	45	4	90	63	7	
78	18	85	59	99	32	48	60	32	45	31	72	58	56	92	24	33	88	75	72	
7	95	2	90	58	24	78	69	53	86	44	79	2	46	29	69	28	46	20	75	
12	57	30	23	4	83	20	94	95	98	38	86	13	72	87	8	78	79	54	45	
73	4	44	77	51	55	67	48	34	27	71	48	82	76	52	29	91	57	5	28	
61	77	100	75	43	9	6	69	70	31	71	34	19	71	30	15	62	19	75	28	
91	30	3	51	37	22	32	81	18	22	43	16	81	75	2	3	80	19	87	7	
62	1	71	10	68	35	32	34	45	1	88	73	100	100	94	76	95	51	54	11	
98	31	53	54	85	2	63	98	34	30	86	48	59	51	12	47	32	2	49	78	
30	69	70	8	9	56	30	55	60	15	71	96	42	80	9	80	99	60	76	45	
46	21	7	93	80	82	10	21	75	62	64	42	68	67	58	16	1	83	41	27	
74	39	7	34	36	76	25	97	29	51	96	51	56	4	46	70	21	94	12	34	
80	99	75	92	47	3	71	97	33	52	24	5	66	5	92	56	77	3	95	36	
27	5	15	21	19	68	19	78	10	75	6	48	19	50	68	98	23	89	26	75	
32	8	27	93	5	86	92	43	96	54	81	38	79	92	30	21	80	69	21	74	
43	37	33	34	18	22	100	97	80	70	6	47	95	7	46	3	86	22	23	65	
15	37	44	66	46	15	56	93	22	34	22	43	56	33	72	48	63	80	83	8	
75	88	79	80	94	44	65	74	73	29	83	53	31	43	100	74	33	9	22	32	
22	60	88	50	18	93	80	7	30	83	45	37	31	32	82	6	37	35	84	88	
34	32	95	19	60	69	89	12	47	100	23	55	88	82	48	98	79	14	4	90	
37	56	54	30	19	42	82	58	91	73	43	39	73	5	16	19	85	74	39	65	
67	59	95	16	99	29	71	50	37	65	8	9	18	87	34	56	29	86	36	75	
53	42	6	55	6	49	44	66	34	47	38	77	60	97	51	93	37	96	95	57	
91	80	9	28	17	63	33	63	77	37	3	65	78	5	8	58	46	77	47	87	
97	63	45	84	11	92	94	58	99	72	29	68	29	40	26	28	28	61	14	42	
9	25	55	60	63	14	39	94	56	75	44	59	72	99	22	25	29	79	24	41	
28	12	93	70	55	94	63	100	81	96	95	70	38	55	65	29	92	82	17	37	
31	81	55	20	64	83	91	74	47	78	50	28	6	29	27	85	38	76	17	88	
16	80	70	60	33	84	60	15	76	61	31	76	5	41	49	4	52	66	18	65	
23	97	20	78	73	75	58	27	56	64	52	29	95	95	69	98	29	2	73	58	
60	14	94	18	66	25	17	67	61	56	69	38	3	100	13	100	7	84	64	73	
71	12	91	58	3	26	70	72	46	10	99	11	28	30	12	70	48	23	87	23	
7	50	57	79	26	75	65	40	70	35	52	59	82	70	46	91	15	55	22	60	
36	21	18	61	67	68	50	47	56	57	80	30	34	7	42	22	32	6	37	24	
39	86	53	61	69	81	13	64	5	18	93	36	27	57	51	100	82	65	28	54	
95	14	36	83	93	28	76	65	34	33	20	64	29	41	48	22	64	68	29	46	
94	71	67	45	95	92	85	76	77	64	30	95	20	93	77	50	44	33	15	21	
74	84	90	62	65	22	34	64	16	53	30	100	26	64	16	59	1	16	49	66	
83	54	79	54	35	96	33	80	17	73	11	1	6	91	100	56	87	18	13	29	
79	99	43	34	52	36	80	73	87	23	90	17	37	42	1	2	20	6	64	48	
82	77	72	40	8	30	65	77	54	23	26	26	39	57	88	53	9	13	54	65	
35	36	12	17	87	65	34	84	71	6	41	54	83	88	62	69	54	25	34	66	
3	9	57	42	23	65	34	76	56	63	16	21	4	78	4	31	72	99	20	76	
29	26	56	39	94	23	60	25	3	52	62	53	26	59	18	19	47	18	24	75	
98	75	24	82	70	83	89	6	93	63	73	10	52	33	74	37	1	53	12	28	
64	51	65	92	58	2	85	39	87	24	86	86	75	44	72	11	30	90	16	14	
54	61	51	53	46	67	54	98	60	51	48	5	83	19	28	62	8	61	89	19	
47	47	9	10	75	60	66	78	82	82	12	95	42	70	56	15	78	40	77	46	
45	84	25	26	38	42	35	64	23	45	72	34	100	79	88	66	33	60	63	61	
64	57	82	94	82	6	5	30	88	44	42	99	62	1	3	93	7	77	64	49	
57	1	81	82	68	91	60	74	86	6	24	21	3	6	73	2	26	64	70	27	
60	51	53	55	91	65	38	95	24	48	5	29	20	30	95	21	85	41	32	35	
77	58	11	42	87	97	73	27	73	12	35	49	22	64	95	1	22	1	62	100	
56	32	34	28	88	35	43	28	94	68	68	4	7	55	45	44	96	90	95	45	
64	60	23	78	55	1	43	14	61	20	23	27	67	91	62	11	34	1	78	7	
27	68	69	93	76	34	9	10	10	1	82	5	18	93	100	52	86	90	2	69	
96	11	25	61	42	87	49	1	22	60	70	10	16	77	39	74	100	14	89	81	
57	94	90	66	33	30	85	96	46	93	39	54	24	70	64	67	7	2	80	26	
36	15	44	84	98	87	24	80	46	100	16	85	62	21	60	17	94	84	89	38	
53	95	46	33	49	80	19	82	68	6	10	62	95	26	36	66	39	59	26	70	
42	35	5	58	68	42	8	92	72	10	82	85	3	16	44	14	23	41	48	45	
72	37	36	2	76	2	94	100	57	51	77	64	74	72	6	12	19	49	96	41	
49	1	54	47	62	44	56	26	65	2	65	38	59	21	8	57	70	27	1	58	
63	96	8	62	24	10	5	46	63	14	98	35	82	60	26	54	39	35	95	36	
40	83	56	95	33	4	49	40	83	72	87	39	49	50	11	33	84	74	43	5	
56	33	70	83	39	97	6	43	71	85	56	37	96	55	51	90	6	72	93	53	
28	86	19	61	7	81	59	76	40	35	17	81	10	58	63	83	63	76	34	13	
41	35	15	63	8	11	35	19	35	91	80	90	72	52	80	30	26	38	59	43	
74	2	1	94	66	73	17	82	34	94	30	18	57	59	97	52	97	90	84	56	
66	35	94	74	9	59	20	67	72	99	28	35	11	71	92	47	14	2	29	69	
38	26	78	80	11	30	49	4	50	49	66	83	25	75	84	90	84	50	93	47	
71	65	29	95	10	41	54	45	72	61	50	81	37	25	62	60	95	1	28	45	
8	31	41	65	75	46	78	52	16	10	88	52	94	21	94	43	60	80	83	24	
63	47	17	47	56	55	38	46	61	90	93	57	11	89	5	50	52	18	42	38	
58	30	21	36	53	89	76	8	28	17	82	68	79	66	5	66	58	83	65	18	
30	26	56	43	7	46	93	50	32	50	87	80	94	91	28	4	16	62	34	24	
52	24	13	77	1	55	62	23	48	34	13	71	36	66	10	8	27	19	31	48	
23	58	90	24	44	48	77	52	15	73	52	61	26	36	38	22	19	34	33	97	
10	31	32	46	85	28	43	34	15	75	82	10	38	90	57	92	51	26	72	67	
78	44	79	7	98	9	43	96	55	60	89	64	12	30	55	11	36	50	81	75	
77	3	57	90	84	34	68	99	63	4	29	54	6	73	67	60	18	5	22	3	
7	55	15	68	61	92	51	66	10	66	82	74	83	19	13	100	48	49	62	38	
10	75	99	50	18	86	71	54	68	21	64	11	41	89	6	5	77	53	14	90	
5	66	46	76	38	81	62	98	92	33	79	27	30	99	8	72	54	65	87	88	
56	4	22	15	76	88	46	88	50	80	69	57	54	96	80	100	13	48	69	10	
40	53	79	48	67	3	86	79	78	93	43	23	67	95	26	88	57	42	72	28	
74	86	40	65	82	14	24	54	41	82	68	69	22	61	63	21	47	11	35	74	
6	53	84	49	81	73	73	30	62	97	11	98	69	55	38	7	4	87	51	70	
70	12	15	23	35	89	19	16	56	52	5	92	30	7	2	60	34	67	23	97	
60	87	52	49	81	1	93	54	72	86	96	69	23	37	48	20	24	57	34	35	
51	90	93	98	95	34	20	56	37	68	63	49	48	58	94	20	4	83	60	32	
70	69	31	58	89	25	42	80	100	82	72	53	83	44	31	24	59	89	78	43	
31	78	83	13	93	76	14	62	50	83	38	43	62	23	29	97	52	25	33	58	
91	34	22	15	81	39	35	9	88	58	53	31	11	73	18	70	39	76	39	72	
85	21	37	92	57	84	94	58	99	57	8	59	45	42	99	91	72	78	25	63	
21	36	84	51	71	42	39	56	34	53	9	68	99	10	71	74	69	19	97	98	
87	20	41	23	50	22	87	7	50	46	81	60	86	35	55	84	32	21	88	87	
22	97	20	73	60	54	13	91	72	98	34	16	12	31	38	57	38	66	67	10	
73	54	23	9	92	87	51	24	37	37	39	90	96	99	38	32	98	96	84	37	
93	100	29	40	5	89	12	79	6	87	90	9	81	95	90	5	53	67	91	81	
76	34	5	27	19	14	92	83	14	44	98	17	64	37	15	47	23	47	48	59	
33	55	1	71	28	100	32	70	51	17	40	18	78	85	86	64	54	12	64	80	
87	55	80	35	17	49	52	92	70	81	12	26	98	47	31	32	71	6	99	42	
25	76	21	96	34	30	46	22	75	8	77	98	75	1	14	19	68	20	78	91	
17	57	25	84	11	43	61	60	57	16	53	38	59	20	26	90	1	72	85	44	
69	86	52	2	47	25	95	92	54	62	64	17	85	50	82	68	32	68	94	80	
40	35	64	62	29	69	88	60	7	80	7	28	29	18	92	55	51	56	65	16	
66	71	63	72	98	58	69	27	95	44	54	55	53	83	45	50	63	31	23	10	
4	61	4	36	37	12	6	13	90	93	3	1	23	51	49	50	91	61	85	49	
1	97	2	93	64	39	12	5	61	30	1	33	87	84	99	13	35	12	57	44	
61	1	4	3	3	70	38	67	77	44	6	46	43	1	93	90	84	23	25	56	
60	67	40	96	84	24	82	82	89	22	81	69	95	91	62	96	53	16	36	17	
40	95	71	50	44	38	99	99	62	92	72	35	31	16	12	79	29	14	3	9	
97	82	99	7	6	92	75	42	70	97	98	30	19	25	94	60	96	54	89	51	
69	38	17	98	9	42	40	39	44	45	88	72	22	76	98	70	35	67	80	38	
100	38	81	21	23	70	93	98	99	15	31	87	46	84	51	28	13	73	52	66	
18	58	23	72	81	88	46	62	17	17	97	80	57	65	79	55	99	4	65	69	
9	23	19	5	9	99	8	43	80	29	17	2	34	60	93	97	16	30	80	52	
34	41	50	8	20	11	100	6	64	84	10	36	31	68	44	15	90	6	79	17	
15	63	94	63	97	88	82	59	12	34	88	75	47	68	95	18	49	24	67	72	
94	20	12	82	63	1	59	84	28	49	87	55	91	1	24	91	67	98	46	97	
90	100	44	99	11	2	88	13	64	69	72	56	81	8	67	58	59	41	38	81	
48	70	21	52	62	48	18	12	75	41	45	61	61	81	7	21	7	38	5	14	
9	76	91	23	48	3	55	53	18	2	20	84	33	78	73	94	82	57	88	69	
6	41	87	93	53	47	10	76	79	92	42	9	24	90	62	88	88	94	80	55	
56	99	98	95	96	88	40	79	86	38	39	63	24	91	36	53	30	95	63	72	
27	61	74	65	2	56	18	39	88	85	94	88	53	32	55	18	85	97	24	56	
78	96	2	53	44	39	36	95	68	65	14	53	2	25	51	80	1	48	89	76	
49	2	84	27	66	100	80	31	87	44	90	17	78	12	57	51	59	68	94	17	
48	50	45	80	56	43	47	92	95	64	6	92	31	32	52	57	49	25	80	100	
79	83	93	61	31	32	65	45	12	3	84	28	48	4	51	72	63	100	83	86	
31	42	18	18	2	29	100	50	64	82	95	64	9	58	47	62	11	30	2	19	
17	59	56	48	86	32	85	97	17	27	84	97	66	36	28	6	5	41	17	78	
50	23	38	64	41	38	15	58	12	12	63	14	40	28	59	1	33	23	5	100	
63	89	76	19	70	24	16	37	72	17	60	61	99	60	85	98	14	43	36	98	
65	84	60	78	5	92	93	6	85	23	31	88	68	37	84	66	64	88	7	65	
85	85	43	98	23	41	6	28	80	100	88	45	86	81	65	57	37	80	46	61	
10	90	26	5	5	84	32	71	5	54	65	69	94	4	83	10	38	38	87	46	
53	73	29	65	71	42	99	81	60	15	22	64	45	94	86	59	90	85	15	58	
64	12	64	10	4	86	76	1	37	79	92	42	19	79	72	92	17	69	86	89	
86	87	65	91	24	13	75	95	66	1	99	75	61	97	31	93	82	100	93	11	
74	32	20	58	30	78	46	47	70	9	69	81	18	60	11	8	13	97	14	60	
66	23	23	33	36	5	67	27	53	38	24	79	3	1	99	69	12	49	17	86	
20	73	16	41	85	39	28	33	63	4	27	22	6	8	42	37	77	11	66	44	
85	23	68	19	7	58	29	44	19	41	38	76	74	99	44	18	47	91	59	80	
66	37	45	34	1	39	26	63	25	77	63	10	9	8	68	97	86	36	8	5	
99	5	21	87	52	30	52	23	23	73	38	67	50	51	52	91	20	1	37	51	
50	14	59	63	30	92	70	62	12	25	53	18	82	58	1	85	46	38	100	1	
98	93	47	98	63	40	53	89	75	30	8	85	6	22	53	74	72	24	100	89	
10	18	70	2	66	75	32	95	24	19	45	99	99	46	20	55	50	99	27	32	
