500
10
89	50	93	90	33	16	97	76	87	43	
32	37	50	25	91	45	17	35	59	60	
88	22	72	89	64	67	49	30	38	64	
22	44	97	13	80	24	27	54	96	79	
84	23	36	69	38	74	48	66	77	64	
92	67	79	55	39	74	47	17	43	71	
73	84	76	82	82	58	22	50	30	88	
35	82	39	11	71	13	90	23	99	41	
17	81	28	51	66	19	35	48	81	61	
58	44	65	88	99	69	11	66	100	65	
99	83	49	59	93	22	57	56	13	99	
65	72	73	47	38	50	11	69	41	94	
52	93	33	77	35	44	38	87	57	59	
42	48	82	59	77	62	92	87	71	79	
82	92	91	26	77	94	29	73	70	50	
57	19	24	54	74	64	25	21	61	81	
61	34	28	21	76	20	92	11	37	38	
24	76	95	86	57	21	41	96	68	94	
32	37	29	53	29	11	19	22	94	49	
98	12	94	98	42	47	83	18	27	34	
88	70	69	47	10	81	80	29	54	40	
98	79	45	76	70	33	47	75	90	88	
47	50	42	35	41	13	57	57	29	13	
100	71	13	12	25	77	52	77	49	53	
43	42	71	29	89	14	64	30	69	71	
42	69	39	22	41	77	54	69	20	54	
52	66	94	90	46	97	57	12	83	90	
94	61	47	36	84	52	15	88	28	22	
79	67	76	72	61	74	53	82	10	81	
54	55	59	11	18	80	89	28	56	77	
78	38	18	37	66	25	45	74	43	59	
74	64	94	77	67	54	11	27	68	95	
13	93	71	90	94	20	50	76	91	31	
43	26	62	41	76	29	57	66	30	37	
88	27	68	64	81	100	97	39	78	71	
17	91	71	47	24	48	37	75	37	45	
100	88	38	10	55	40	27	15	17	46	
64	29	84	59	100	28	99	43	79	86	
78	89	92	40	32	81	93	20	95	67	
51	68	55	96	74	56	13	35	82	11	
82	61	45	48	74	58	38	90	25	88	
81	50	53	93	56	95	85	16	99	86	
20	82	97	13	17	60	31	56	89	21	
70	87	43	94	73	22	30	55	11	34	
29	70	23	85	47	94	66	45	85	11	
32	89	14	97	50	45	25	18	66	33	
36	47	18	55	95	90	52	20	32	23	
31	100	81	27	23	56	97	83	23	60	
57	100	93	83	42	56	36	26	43	65	
87	50	93	54	56	69	79	21	55	30	
20	62	100	77	10	18	67	58	50	80	
72	32	52	30	90	94	32	73	100	60	
56	16	63	55	70	70	35	25	78	75	
44	34	93	73	84	51	43	87	37	78	
55	95	16	35	74	45	17	70	49	45	
44	82	68	40	21	87	21	39	26	75	
71	90	22	23	47	38	99	65	72	67	
25	13	55	33	55	100	41	13	90	92	
31	86	92	87	35	77	50	57	100	54	
79	99	80	42	78	56	34	39	71	58	
38	74	76	43	59	32	29	49	14	93	
22	91	37	27	80	99	24	68	37	25	
97	18	51	75	99	100	36	74	69	18	
22	92	27	55	66	42	28	77	13	60	
55	87	37	31	61	96	82	38	27	87	
97	100	65	64	32	100	23	64	52	50	
45	34	80	68	83	81	70	17	95	31	
23	24	70	40	32	58	60	85	22	46	
43	70	96	65	24	79	61	70	73	65	
47	56	11	62	79	60	57	46	71	63	
66	81	71	12	67	60	58	36	29	28	
87	39	34	20	20	93	17	23	39	71	
84	100	52	51	47	73	60	25	80	85	
49	67	74	92	93	23	54	87	40	84	
44	13	96	63	53	30	51	61	93	23	
44	37	70	63	27	73	33	88	76	33	
33	76	30	24	79	94	55	29	89	10	
19	29	82	90	30	41	28	99	92	81	
22	12	77	37	66	99	84	66	72	64	
12	60	55	93	17	98	46	52	21	42	
93	90	45	31	25	28	36	72	97	58	
64	19	35	78	64	27	46	85	73	89	
61	61	61	30	97	40	94	84	44	17	
17	42	47	40	67	43	51	29	68	94	
42	68	62	86	90	32	71	81	98	62	
63	32	10	57	40	20	83	65	39	93	
42	33	87	55	84	20	26	19	99	79	
42	38	43	65	80	90	52	10	70	41	
42	20	23	45	34	59	81	66	46	13	
90	14	57	100	91	39	92	47	11	66	
32	65	37	66	47	13	79	67	83	13	
21	56	40	96	87	90	35	39	44	98	
33	46	43	31	79	92	53	66	44	93	
17	19	30	92	50	22	60	14	50	96	
97	30	69	33	59	98	79	97	61	47	
76	38	45	91	39	95	69	57	76	12	
100	71	60	40	11	70	79	37	59	100	
20	16	25	19	12	38	81	77	51	42	
86	17	35	55	84	63	61	41	85	54	
69	69	71	60	21	21	65	66	40	48	
95	41	32	77	53	40	34	87	17	59	
31	31	40	67	94	86	27	25	78	52	
94	68	54	95	66	68	67	79	21	25	
63	76	57	59	83	23	50	23	100	27	
57	17	74	51	65	92	16	77	97	12	
25	100	77	19	32	63	56	17	87	44	
98	64	75	81	75	80	78	96	66	93	
86	21	18	85	70	36	40	36	54	38	
46	60	27	93	79	66	84	27	35	85	
88	73	15	39	20	11	77	40	89	88	
83	20	79	44	83	79	50	53	40	58	
94	28	46	53	90	81	57	70	70	33	
57	87	52	55	99	55	79	83	99	98	
21	38	78	36	48	32	45	48	38	78	
24	34	40	34	68	46	22	30	14	15	
88	45	81	67	63	28	30	48	22	52	
21	90	82	86	75	63	75	82	58	85	
14	15	65	16	37	91	72	55	24	79	
71	42	48	28	84	75	90	94	18	64	
10	11	26	80	58	54	88	100	72	24	
52	68	37	59	93	64	54	64	30	34	
83	92	85	69	47	48	70	69	89	22	
87	72	38	56	27	69	60	99	34	76	
98	98	87	100	60	25	89	33	35	20	
18	15	22	53	81	11	43	45	50	66	
91	61	55	23	10	95	69	72	70	64	
47	26	58	72	52	11	65	61	71	67	
12	80	69	68	56	74	77	72	53	82	
11	42	68	63	92	96	82	21	13	26	
16	60	54	97	93	11	90	61	67	48	
35	25	44	61	71	22	74	88	51	46	
10	24	36	22	22	13	41	91	97	36	
52	25	75	45	58	47	89	71	53	32	
91	35	52	26	14	89	86	80	67	15	
55	33	83	55	58	71	53	74	55	85	
87	28	98	44	47	61	29	13	82	34	
85	61	100	15	47	72	51	43	73	69	
46	95	79	13	65	54	91	74	62	11	
96	27	11	53	96	16	30	34	52	42	
22	11	81	66	43	54	11	22	98	33	
74	76	93	80	64	81	23	89	81	95	
47	86	90	21	76	18	75	86	75	21	
84	30	46	76	62	56	48	71	34	98	
45	42	20	60	88	52	58	25	44	23	
34	38	76	33	43	59	68	67	98	98	
86	26	97	75	78	52	21	55	22	56	
49	76	24	23	32	17	55	66	66	48	
13	95	53	31	10	19	79	46	63	72	
67	29	53	21	69	47	56	47	33	17	
73	41	68	32	32	81	59	68	36	94	
73	94	41	76	72	67	39	61	35	91	
49	21	63	78	79	74	80	39	62	78	
62	46	12	76	35	50	37	80	93	94	
64	79	23	93	10	82	80	60	16	18	
99	49	38	100	24	22	44	79	16	34	
18	74	90	81	94	50	49	56	78	91	
73	80	81	51	33	44	98	74	57	62	
59	20	35	12	75	16	85	10	81	92	
94	70	33	19	93	65	72	26	39	23	
79	17	74	100	72	96	19	17	28	91	
25	23	47	92	99	26	16	66	56	52	
95	13	76	67	34	66	92	20	12	12	
22	85	14	57	96	42	37	24	79	45	
26	22	22	96	51	78	28	98	21	11	
31	94	30	69	82	69	24	58	16	40	
52	95	92	63	17	39	20	48	48	59	
81	66	61	67	88	73	92	52	58	95	
37	44	20	85	59	100	97	22	79	66	
39	77	51	67	11	100	75	79	61	55	
22	71	37	77	13	48	77	75	70	68	
46	90	36	56	26	83	70	28	82	83	
86	59	92	50	95	48	32	59	50	21	
13	42	53	23	59	90	59	26	90	28	
56	13	53	53	90	20	58	33	84	97	
19	21	28	98	33	94	70	20	39	36	
37	39	19	43	92	17	61	99	71	76	
49	57	61	28	57	44	73	16	49	49	
25	32	28	99	88	61	66	72	33	72	
50	88	26	24	55	83	93	79	84	21	
56	47	48	15	82	21	52	49	55	59	
30	63	69	31	88	81	37	57	69	68	
40	58	100	15	94	50	42	67	78	94	
59	60	56	89	62	17	82	92	34	36	
73	36	87	37	99	22	75	14	44	28	
99	81	13	81	20	70	46	89	69	44	
65	21	63	11	84	79	73	87	78	64	
73	59	54	32	60	62	61	89	71	60	
25	38	63	74	13	20	72	59	40	76	
91	97	17	81	27	98	13	75	88	82	
63	91	93	92	67	55	10	89	27	87	
83	87	67	20	74	74	64	86	91	75	
33	21	75	99	68	20	75	12	41	74	
51	19	79	76	25	47	75	83	15	53	
86	87	65	74	71	68	76	59	55	29	
14	61	70	50	70	22	48	88	37	89	
79	93	17	13	87	87	42	68	26	60	
47	56	38	99	25	89	53	24	93	69	
95	69	99	84	40	62	13	75	17	31	
90	64	64	19	28	77	55	52	100	61	
33	67	98	99	69	41	45	44	30	47	
88	18	53	12	53	54	43	26	87	33	
13	100	17	34	72	61	52	36	49	98	
56	24	43	46	81	70	93	22	42	14	
41	13	70	91	48	18	76	90	42	49	
61	50	14	75	83	83	43	98	75	14	
68	72	85	96	33	53	81	92	16	46	
49	93	12	89	14	12	23	10	100	96	
68	89	76	61	38	64	18	20	59	22	
53	91	47	18	18	24	84	44	87	50	
53	64	60	22	69	71	34	63	80	97	
15	59	45	94	33	100	100	93	90	52	
24	39	81	41	66	29	63	70	54	21	
67	71	32	59	63	36	63	73	22	38	
19	14	59	100	73	26	57	38	91	24	
54	88	78	25	22	58	73	81	89	25	
14	32	14	42	33	91	36	32	54	61	
21	23	97	40	65	46	13	100	96	10	
52	32	95	73	76	71	40	34	90	99	
79	99	33	29	66	88	44	19	44	95	
85	100	78	84	43	55	68	14	71	98	
71	76	26	83	24	37	30	33	92	47	
22	64	45	18	69	53	30	99	96	96	
77	52	40	56	83	41	20	58	67	44	
84	100	62	69	40	59	60	41	85	59	
69	56	75	74	97	13	61	66	52	11	
62	58	99	28	57	50	55	26	81	44	
35	97	63	13	30	44	16	32	81	83	
25	48	89	74	48	44	38	29	87	17	
61	95	83	18	39	24	53	47	36	65	
97	22	100	24	48	59	19	49	97	91	
56	99	66	70	99	18	81	84	66	48	
84	97	76	69	91	32	87	45	22	75	
56	27	91	51	88	36	10	69	47	100	
29	73	19	42	100	84	98	67	42	38	
12	18	64	66	26	43	60	45	34	49	
20	75	65	26	80	68	13	48	44	95	
23	18	84	15	83	71	22	10	74	94	
19	24	100	68	20	77	64	47	24	86	
30	66	91	69	92	88	83	50	21	51	
83	46	53	84	94	46	71	47	49	42	
33	25	66	73	94	75	69	10	74	38	
69	93	62	25	82	40	44	62	40	45	
34	44	64	29	23	63	57	51	13	20	
61	34	63	62	34	89	96	48	71	54	
92	97	69	31	94	10	80	40	11	95	
