1000
10
50	48	8	36	6	85	76	19	95	2	
15	73	86	11	34	18	33	68	53	100	
43	87	7	64	65	67	10	97	44	7	
9	88	49	6	53	67	48	97	1	55	
16	12	18	81	31	22	11	48	68	43	
34	5	91	64	28	21	65	82	48	56	
88	16	4	15	4	3	55	11	26	80	
83	34	47	69	7	7	45	34	85	41	
93	70	11	70	32	18	59	34	45	29	
85	95	28	87	85	63	89	54	63	41	
95	37	48	42	13	80	74	36	83	40	
55	29	55	33	95	85	70	92	56	18	
89	74	55	82	54	47	26	76	8	18	
80	60	76	77	74	99	96	23	72	90	
2	63	35	96	59	93	18	48	98	27	
51	94	73	96	94	73	7	32	57	26	
91	41	75	68	84	80	39	99	50	69	
64	23	66	100	95	62	90	96	69	94	
96	34	84	98	5	55	9	5	70	91	
100	16	95	38	27	81	17	65	4	52	
70	30	31	55	86	10	37	62	17	27	
43	16	88	18	14	26	50	91	92	97	
37	24	5	12	9	80	85	44	97	89	
45	39	60	38	80	72	67	10	35	1	
54	38	17	65	65	94	11	33	62	48	
28	89	89	74	93	84	92	1	63	96	
84	43	30	4	92	61	23	24	57	99	
66	35	27	90	38	93	80	39	89	97	
55	50	100	74	85	73	24	33	8	52	
16	17	16	87	39	95	66	91	13	26	
19	67	58	84	87	29	23	72	13	8	
58	40	92	33	56	50	19	15	26	66	
93	49	46	99	30	86	80	75	15	92	
37	15	6	98	55	40	39	56	39	99	
47	90	24	70	17	41	5	60	64	25	
87	57	23	56	77	87	29	28	4	61	
46	76	27	49	58	93	80	90	45	84	
26	93	23	97	100	81	71	78	14	57	
39	45	50	16	6	1	25	32	51	36	
53	21	2	59	20	42	2	15	51	23	
22	67	21	62	92	72	78	63	84	56	
24	31	33	87	45	88	87	100	87	83	
1	83	66	71	41	9	92	50	71	97	
95	35	3	19	11	78	20	35	50	34	
70	83	34	9	34	86	7	57	61	89	
54	38	35	88	70	83	87	94	90	59	
25	55	63	89	23	34	32	54	20	63	
44	20	75	59	49	7	97	75	79	26	
16	84	67	83	48	100	22	68	50	34	
30	55	95	32	1	83	2	22	65	41	
95	36	16	17	41	88	28	69	27	6	
63	24	72	93	45	73	21	2	91	35	
79	89	61	89	82	5	59	23	72	65	
66	28	55	69	85	47	79	46	71	48	
40	53	5	67	9	48	89	73	77	63	
91	88	71	88	74	18	69	81	22	2	
25	25	93	53	93	34	9	36	45	94	
11	71	39	11	14	47	79	57	18	89	
77	79	47	23	5	13	85	28	5	52	
74	96	46	97	69	22	96	1	70	9	
28	74	99	10	41	6	70	88	15	96	
36	43	97	69	71	23	5	29	31	21	
74	92	16	92	57	8	43	46	98	55	
22	34	2	35	39	74	46	26	33	21	
31	57	80	55	33	41	75	18	27	52	
55	9	12	98	93	12	16	48	89	26	
88	59	91	95	73	97	24	10	45	56	
75	28	5	13	85	7	32	76	22	74	
39	23	30	94	6	41	64	86	54	48	
51	100	45	22	74	11	52	85	6	34	
59	24	8	51	56	86	92	29	22	26	
34	95	13	52	67	30	73	6	32	99	
87	75	63	10	75	35	24	35	23	65	
44	59	96	61	44	86	60	5	84	92	
49	42	38	31	62	57	54	52	84	88	
57	34	59	75	44	64	91	91	51	51	
30	99	6	51	23	71	58	15	14	94	
85	49	55	48	61	12	97	36	48	97	
80	81	90	69	58	3	39	68	36	69	
20	43	9	37	64	100	29	60	72	44	
72	10	64	75	49	53	8	16	73	90	
12	87	9	17	5	38	9	75	54	8	
95	91	26	19	52	97	55	6	54	29	
40	74	92	3	92	34	82	69	8	1	
44	56	47	16	59	53	64	90	47	7	
81	11	8	37	99	6	48	61	3	19	
93	84	68	77	52	46	98	86	27	95	
23	75	86	100	96	31	85	16	53	17	
23	63	2	38	14	32	90	53	64	83	
82	77	19	85	62	57	86	20	41	91	
28	80	30	80	5	56	88	73	7	75	
66	70	23	7	20	51	58	15	50	100	
64	1	99	11	48	87	87	54	17	59	
21	94	80	91	89	50	50	3	74	73	
15	90	24	3	31	95	32	4	60	27	
81	99	100	1	27	18	51	67	95	55	
74	77	63	46	48	53	92	18	62	44	
82	43	79	32	19	50	53	35	92	65	
71	4	65	65	96	49	52	56	77	80	
90	77	63	40	30	72	48	9	79	4	
32	29	81	87	40	73	39	88	42	35	
24	8	20	65	39	75	60	75	50	87	
1	59	60	72	14	70	67	30	31	40	
34	28	40	21	2	94	97	14	56	69	
67	7	11	35	55	67	4	89	89	26	
16	63	5	40	1	47	77	41	73	94	
38	69	24	5	58	11	29	47	59	59	
1	48	43	31	97	25	87	5	30	71	
94	98	6	98	30	89	28	52	46	71	
56	84	77	5	99	100	34	29	83	30	
14	51	72	82	70	7	62	15	53	75	
54	49	70	18	96	82	39	9	39	93	
44	87	65	50	47	32	69	29	33	94	
84	7	49	91	40	15	48	67	4	83	
5	87	52	50	99	44	31	86	30	66	
80	51	19	96	92	10	29	97	84	64	
57	18	10	63	5	66	64	95	33	87	
32	87	62	26	83	35	29	55	23	63	
100	32	9	97	20	92	19	59	67	28	
6	28	96	96	36	49	58	17	61	18	
61	8	56	74	29	43	41	16	38	23	
95	27	100	44	24	37	61	42	36	10	
24	6	80	11	81	58	95	33	95	23	
60	7	97	32	7	41	86	63	9	13	
99	16	31	88	100	46	6	13	80	18	
83	97	69	19	50	3	20	39	5	100	
41	57	75	31	16	16	94	99	44	37	
70	93	1	86	60	21	89	81	32	42	
87	75	31	62	50	66	4	21	57	79	
97	53	84	14	63	82	14	20	76	64	
72	63	82	10	79	89	53	19	98	66	
80	8	4	7	32	52	38	52	94	40	
92	38	52	28	87	27	64	4	99	93	
42	48	90	45	55	66	53	41	54	53	
93	92	35	31	91	97	67	36	70	76	
68	14	90	20	65	6	91	36	82	100	
39	77	66	52	81	32	82	22	31	98	
72	99	43	19	60	50	6	57	43	69	
89	98	69	17	34	49	41	61	87	40	
41	72	70	6	35	31	70	23	87	37	
21	84	58	37	23	13	33	86	78	7	
96	91	61	84	23	54	27	77	87	59	
9	35	80	66	53	10	14	17	68	27	
23	61	83	39	41	64	18	3	49	95	
40	91	59	78	23	87	17	61	55	48	
75	48	71	50	97	3	22	6	22	86	
44	20	23	44	22	99	56	7	84	92	
71	93	30	89	20	55	58	86	70	65	
66	42	58	2	29	29	42	82	11	23	
80	67	58	21	74	43	53	80	68	34	
96	85	73	79	6	57	41	73	12	58	
19	84	14	96	99	43	4	75	73	57	
3	35	58	19	62	55	31	29	16	58	
96	93	63	77	65	55	23	11	25	20	
66	34	16	76	56	24	7	70	12	20	
48	22	6	44	31	3	63	41	46	60	
11	73	96	1	17	46	5	39	90	15	
53	100	83	76	58	58	33	35	45	3	
57	21	84	42	64	65	80	45	30	63	
58	50	62	38	65	73	82	72	7	8	
9	25	51	34	81	4	19	50	44	49	
34	11	90	30	2	49	86	9	48	67	
82	18	33	84	93	87	74	34	65	100	
32	25	77	13	38	77	85	11	68	79	
29	95	20	53	72	30	28	94	62	30	
76	12	72	2	61	14	1	61	23	82	
66	17	68	48	3	92	47	69	26	80	
8	50	92	75	62	33	14	54	99	51	
98	7	31	9	32	58	20	84	40	80	
65	91	71	12	99	3	82	60	37	99	
94	76	13	27	21	2	21	40	57	25	
71	74	77	91	33	8	78	23	84	9	
24	81	56	40	14	61	21	31	50	62	
69	42	2	55	14	62	48	57	59	53	
33	16	15	28	19	44	15	67	89	48	
2	34	28	62	27	10	15	99	69	96	
31	10	78	78	49	32	22	87	70	62	
100	36	30	38	33	56	84	93	36	6	
18	42	70	75	52	41	82	88	43	50	
77	73	33	73	4	59	96	84	11	25	
98	82	55	13	63	44	60	68	81	18	
17	7	36	57	20	12	36	4	57	42	
54	16	79	44	17	73	28	86	91	98	
31	93	19	46	4	65	29	25	15	14	
96	7	93	52	88	43	68	53	57	92	
29	28	48	6	37	23	69	7	5	62	
1	54	68	67	95	24	88	51	87	54	
79	51	39	51	76	76	78	83	58	93	
50	10	54	66	56	26	73	35	7	72	
56	11	64	78	4	27	10	50	62	75	
42	23	37	27	77	56	51	36	97	23	
69	77	22	29	74	97	99	72	84	87	
86	62	24	38	61	31	24	76	58	94	
54	58	58	95	95	97	46	89	13	22	
14	59	39	61	51	8	20	44	33	31	
91	85	26	23	58	26	39	63	52	36	
92	10	53	54	46	38	46	35	90	90	
47	4	25	72	30	5	4	25	37	88	
89	60	76	35	95	29	32	99	52	38	
52	13	57	13	75	49	71	65	30	3	
17	19	56	14	85	34	12	24	9	2	
3	16	72	2	72	98	82	18	93	69	
36	68	64	52	68	18	70	15	49	24	
43	82	96	32	12	2	43	96	43	43	
47	49	46	28	58	42	15	90	97	96	
82	25	61	23	75	44	41	55	68	14	
88	82	61	55	21	29	76	94	63	55	
20	18	80	25	93	24	34	88	68	67	
26	41	89	90	21	2	11	87	76	35	
9	32	55	8	100	44	74	26	80	65	
44	6	79	81	74	77	56	32	53	2	
49	8	20	47	90	4	48	79	43	39	
61	29	96	17	38	13	35	55	22	60	
78	72	23	17	4	36	84	75	63	85	
58	15	29	2	67	12	4	60	8	2	
58	81	9	71	5	67	39	77	16	89	
41	17	68	85	92	86	87	10	42	74	
91	74	94	65	35	57	15	43	83	49	
35	32	73	25	6	60	13	48	64	82	
89	94	91	90	70	46	18	78	8	96	
72	50	100	4	37	80	85	73	32	83	
44	31	25	17	33	18	82	68	11	71	
85	89	16	34	13	7	79	22	70	100	
63	22	90	39	97	89	99	65	5	53	
7	94	2	26	47	76	12	9	60	35	
24	68	100	21	43	8	25	52	31	30	
64	33	99	68	33	93	26	91	99	80	
48	55	26	63	13	79	93	53	63	99	
12	65	87	32	83	36	71	85	77	86	
39	53	67	80	62	58	75	16	36	86	
74	56	98	81	19	10	22	41	39	41	
46	57	58	6	28	90	98	50	40	85	
44	15	42	95	92	46	46	3	86	3	
50	76	7	10	91	35	61	74	8	88	
20	60	73	30	14	98	20	10	90	68	
34	64	38	88	72	8	38	58	8	80	
1	48	32	19	19	61	67	95	100	9	
92	88	49	65	80	97	25	85	90	28	
71	5	73	29	63	54	90	69	15	2	
77	37	4	78	63	94	58	29	62	99	
85	74	85	14	2	81	2	81	14	55	
87	57	65	98	25	78	23	55	84	81	
69	38	27	97	19	34	95	21	35	84	
28	65	70	33	64	13	46	71	37	15	
56	96	58	68	95	91	94	61	35	57	
80	12	100	67	19	46	47	78	18	65	
19	43	24	59	40	18	76	2	90	16	
67	91	65	76	91	73	90	91	91	59	
45	30	88	62	69	49	25	62	90	91	
70	21	14	57	40	9	80	41	13	91	
25	67	6	80	69	47	63	93	86	94	
66	95	91	88	96	84	8	71	85	22	
46	89	99	17	100	83	70	5	25	6	
36	18	76	9	56	43	82	53	5	3	
26	41	81	23	80	25	79	61	53	33	
99	14	6	36	56	74	68	28	80	5	
23	41	52	62	15	1	6	37	21	78	
62	67	23	44	49	61	48	7	97	46	
95	80	94	13	14	84	17	87	54	58	
32	70	18	86	93	88	22	20	73	19	
83	54	85	25	32	42	15	82	8	8	
31	61	59	88	92	16	78	45	19	16	
32	61	47	8	27	57	60	86	56	41	
79	80	39	42	14	46	95	64	77	22	
42	58	12	52	28	60	27	7	59	48	
21	9	84	74	53	51	8	63	57	14	
26	5	49	79	57	80	86	61	81	85	
36	72	68	36	89	22	11	21	81	58	
35	31	40	23	42	16	70	30	83	98	
87	96	79	48	18	79	49	17	92	34	
57	1	68	5	96	65	93	80	56	78	
24	65	20	63	6	60	20	52	90	98	
67	31	50	38	32	97	16	89	75	90	
49	46	49	14	65	90	28	15	48	60	
59	68	57	27	37	97	54	87	96	82	
29	87	20	34	46	82	61	28	78	41	
35	41	88	68	42	5	70	60	83	45	
51	44	3	30	64	66	6	59	58	9	
90	77	51	69	26	55	36	71	10	10	
47	42	26	59	45	12	15	33	17	6	
6	15	21	84	8	69	77	80	91	79	
74	4	56	58	88	100	9	7	48	82	
30	91	41	46	59	29	5	2	53	88	
13	3	79	80	75	98	64	80	40	21	
48	31	78	83	40	88	79	27	94	80	
37	94	1	18	42	51	65	97	32	35	
72	94	85	14	59	54	96	28	53	24	
33	43	93	28	99	14	90	23	90	63	
55	67	19	67	89	20	48	34	18	33	
28	10	48	64	15	92	83	56	96	85	
76	9	8	100	71	51	1	58	59	40	
15	80	6	93	78	5	68	12	53	95	
18	75	79	91	56	85	81	77	50	34	
68	82	64	82	25	65	33	39	15	74	
99	3	71	30	30	16	55	72	99	55	
90	77	59	41	41	50	93	42	8	20	
52	60	31	1	38	67	43	6	75	27	
61	86	86	99	94	64	51	46	74	53	
9	100	99	33	54	58	1	80	26	35	
96	51	97	2	26	96	2	69	44	79	
41	81	83	22	39	97	36	4	93	69	
78	63	83	88	60	35	8	57	35	96	
88	47	29	4	1	84	72	79	99	68	
14	35	71	83	18	67	63	52	1	88	
20	47	19	3	1	14	5	87	20	20	
48	7	15	26	11	48	65	58	61	28	
34	23	86	84	73	75	66	24	58	29	
25	40	45	66	50	20	34	75	25	45	
50	37	39	19	98	34	18	38	15	12	
2	17	15	50	4	76	92	28	6	49	
7	84	32	2	91	16	26	41	67	66	
46	24	30	2	20	74	50	28	90	100	
97	98	82	81	65	22	61	91	43	45	
78	59	99	56	82	24	74	19	55	97	
36	56	3	17	100	74	4	47	39	70	
30	84	14	96	10	5	5	99	27	99	
53	40	82	81	97	73	70	63	2	41	
54	81	8	28	63	8	29	1	87	47	
16	40	8	79	74	94	97	19	43	4	
10	22	68	60	48	43	22	24	46	43	
35	93	54	79	48	35	99	37	39	71	
59	73	34	45	58	81	41	9	92	65	
86	98	8	22	96	37	97	21	18	76	
84	88	21	15	72	74	48	77	36	16	
12	35	67	69	97	90	74	2	80	7	
97	42	43	24	12	32	91	71	99	96	
29	18	38	82	21	22	27	11	7	33	
72	92	71	99	80	39	44	70	74	13	
61	97	75	99	54	99	30	75	14	94	
29	35	18	62	26	84	37	60	55	52	
22	87	16	62	60	34	28	100	28	2	
87	19	74	99	63	11	18	98	65	78	
86	21	20	30	94	47	81	31	71	76	
49	83	32	89	92	46	35	52	3	66	
29	53	25	8	70	74	52	22	84	18	
95	48	18	90	71	21	28	66	95	27	
14	98	81	15	71	8	24	92	80	17	
47	4	2	28	72	88	89	64	87	4	
51	79	66	74	66	16	38	1	81	98	
56	51	54	50	81	81	8	38	24	95	
84	17	82	67	8	39	52	54	11	78	
30	14	49	32	87	28	98	99	90	77	
9	52	68	77	91	47	91	40	34	31	
15	68	14	4	76	17	99	37	25	44	
33	25	44	71	23	25	82	37	62	99	
51	66	47	67	10	11	18	95	47	52	
7	86	19	11	21	10	80	5	58	46	
55	100	21	47	90	39	48	83	63	67	
10	61	95	66	76	35	92	66	21	61	
76	45	32	80	2	60	63	27	26	59	
70	23	13	50	49	78	91	62	58	66	
86	8	95	99	32	3	32	26	77	74	
90	49	2	28	45	20	66	75	4	75	
83	68	30	44	89	84	63	12	60	25	
86	65	87	49	12	94	10	37	79	26	
80	50	100	59	98	36	33	71	33	43	
70	63	19	22	36	64	1	93	5	71	
8	3	92	24	62	78	1	38	88	14	
32	35	11	56	99	31	99	9	89	52	
64	53	54	89	84	64	81	55	59	56	
99	81	99	49	31	48	7	82	70	51	
30	28	59	78	88	26	71	85	10	79	
96	24	99	5	9	14	88	19	8	58	
77	98	23	80	30	53	16	25	17	82	
59	97	33	2	66	30	28	93	4	46	
74	27	83	47	2	39	42	42	67	69	
75	61	36	90	54	15	92	49	26	90	
46	95	28	53	12	68	91	48	31	44	
87	64	99	76	82	36	41	90	53	77	
7	85	95	59	48	62	41	45	66	4	
6	32	60	2	98	49	76	99	86	11	
81	29	95	12	82	42	85	55	40	68	
70	56	59	47	76	81	77	24	55	88	
67	83	12	90	16	90	39	10	56	98	
21	80	30	6	31	38	30	74	15	73	
27	15	85	93	68	47	61	86	47	89	
71	83	87	12	43	81	87	86	97	53	
72	29	54	11	14	96	41	90	12	83	
53	66	30	31	26	1	100	66	70	47	
18	5	24	89	11	13	77	12	91	25	
99	40	73	40	37	35	65	59	17	97	
75	45	62	77	76	42	90	85	23	71	
57	39	45	44	87	100	94	30	31	4	
37	72	77	4	82	56	36	45	54	82	
13	73	3	72	71	50	19	14	52	91	
20	3	8	19	66	45	41	99	60	89	
92	76	25	50	63	18	35	4	33	96	
35	58	22	31	9	93	72	22	21	25	
91	97	7	88	44	71	95	18	7	74	
66	48	66	21	99	41	70	68	41	72	
96	68	62	48	65	8	28	35	60	97	
35	32	57	13	69	80	32	70	22	97	
15	29	40	62	85	7	62	95	4	8	
88	81	87	83	49	98	61	6	33	42	
88	6	14	98	18	45	93	71	61	36	
13	58	51	96	57	64	99	100	48	5	
23	44	59	14	19	42	82	48	82	2	
87	59	72	38	32	50	76	51	79	91	
87	86	97	87	70	11	81	92	18	91	
92	91	50	98	46	19	71	23	98	36	
60	69	98	77	7	24	94	55	16	85	
36	90	70	43	38	6	56	74	73	44	
35	22	77	93	61	69	1	32	41	74	
21	36	27	61	7	20	34	97	36	42	
55	2	76	23	45	28	4	61	90	21	
96	28	13	61	12	90	68	52	97	98	
2	47	71	57	91	60	85	100	13	28	
82	63	40	41	17	54	92	21	3	53	
54	100	30	70	45	58	50	64	16	73	
22	36	74	4	80	15	69	88	25	74	
55	50	71	78	79	64	5	96	77	1	
7	93	74	39	52	52	71	18	69	45	
79	19	35	30	12	80	72	25	79	95	
14	1	9	94	21	6	92	42	44	60	
86	49	20	48	64	30	25	81	18	71	
14	2	95	93	64	85	77	61	2	5	
11	40	64	97	3	93	82	16	83	74	
25	14	51	88	78	5	74	97	26	86	
19	97	45	14	15	9	58	52	84	63	
84	13	4	46	4	91	40	99	44	36	
33	26	84	39	58	91	60	33	95	80	
10	25	34	63	82	83	51	62	68	55	
10	91	32	30	86	87	69	62	45	79	
81	22	8	33	54	85	89	5	32	8	
60	19	69	44	98	62	25	75	7	36	
50	54	51	28	76	39	86	54	48	90	
38	57	43	37	54	67	38	38	8	59	
72	33	7	27	84	46	36	49	13	23	
31	47	53	54	67	32	34	2	58	14	
80	51	82	58	96	19	94	8	89	90	
29	100	5	38	30	86	19	76	43	45	
60	86	72	63	4	54	49	32	95	65	
16	25	6	98	18	74	53	50	8	36	
94	99	74	77	43	5	99	73	96	61	
93	33	73	74	100	55	92	22	10	10	
80	33	95	54	85	54	26	44	98	35	
40	87	81	79	63	89	14	27	64	8	
37	53	44	22	3	33	73	57	60	43	
93	62	87	58	63	81	97	39	13	60	
55	61	54	100	27	57	50	9	42	56	
40	84	66	4	36	55	87	52	82	60	
28	68	75	47	45	4	4	98	63	9	
52	32	67	42	91	57	27	70	29	80	
3	15	3	11	18	19	46	73	54	71	
35	36	73	89	12	42	21	70	26	77	
18	73	22	65	88	60	18	26	30	41	
52	43	45	65	34	19	5	45	2	92	
78	54	8	69	63	82	92	34	13	93	
17	62	26	26	57	78	1	68	22	33	
71	66	8	26	88	87	23	86	84	6	
36	31	64	36	66	83	20	56	38	68	
32	65	26	17	68	65	94	8	13	90	
9	47	34	53	61	12	7	38	20	50	
14	2	87	82	48	66	71	83	6	22	
2	55	61	70	4	82	72	56	40	54	
54	9	39	8	12	74	55	85	80	17	
40	97	64	18	28	62	10	72	17	59	
85	80	22	88	26	84	75	5	40	9	
85	33	58	35	10	88	20	50	21	94	
21	38	15	69	36	37	18	47	33	42	
11	40	88	30	8	86	25	2	91	42	
58	79	70	48	10	74	95	7	95	60	
68	43	36	39	65	8	29	20	63	12	
27	59	21	62	95	21	52	62	35	37	
88	45	66	83	19	29	62	7	15	53	
68	37	4	51	3	78	98	20	25	41	
44	94	63	5	35	41	31	52	68	3	
13	73	34	98	31	3	11	88	70	13	
17	23	87	31	44	43	79	51	83	19	
40	38	76	36	48	22	18	54	91	3	
90	62	17	98	46	45	81	94	78	50	
42	94	93	87	73	72	25	62	88	68	
62	43	58	6	17	63	40	91	84	79	
88	79	19	3	100	11	26	38	25	33	
46	30	26	92	95	78	93	72	70	97	
70	11	77	59	4	30	64	78	21	75	
83	45	77	51	14	65	66	29	16	5	
54	61	29	61	2	24	3	37	44	97	
88	39	81	81	87	74	58	88	4	50	
32	20	82	33	42	87	96	80	67	88	
47	71	13	39	40	51	38	98	81	98	
5	97	55	25	89	30	40	2	6	58	
34	82	69	16	21	45	16	48	80	21	
94	36	87	2	17	34	46	39	85	94	
34	78	84	63	35	30	25	98	8	22	
11	44	62	39	68	28	12	74	66	68	
80	28	65	69	25	15	26	55	40	50	
29	83	8	46	90	68	51	51	91	28	
63	94	82	40	52	40	77	92	15	81	
8	49	42	76	78	74	31	90	73	93	
6	31	12	6	45	56	7	78	55	59	
94	14	14	34	65	84	67	38	4	55	
54	36	47	27	94	85	79	36	31	12	
41	12	4	82	79	3	16	14	29	67	
97	23	17	14	36	78	72	43	99	80	
93	58	54	61	15	28	86	65	94	31	
3	15	59	60	93	40	95	74	26	42	
58	66	59	11	17	24	4	53	38	78	
54	91	47	2	34	42	75	90	24	73	
76	15	17	97	74	17	29	37	18	74	
37	42	14	36	86	9	22	58	100	53	
31	51	58	91	24	40	54	25	55	40	
72	100	62	7	24	44	66	56	58	64	
61	25	14	48	96	36	13	84	1	18	
40	61	11	20	31	95	54	91	82	5	
39	39	39	7	86	20	73	78	80	24	
10	82	64	49	50	34	68	86	65	74	
56	1	22	81	3	1	43	83	67	98	
54	33	52	57	57	61	85	22	70	1	
83	98	9	47	34	39	88	3	39	14	
50	64	39	75	83	5	95	32	100	72	
69	8	58	75	42	88	90	7	27	13	
40	83	28	65	37	21	13	42	48	38	
68	1	83	33	64	52	40	57	2	15	
55	86	33	18	19	86	68	64	1	80	
83	69	64	22	98	76	44	35	96	80	
46	41	71	46	13	1	2	32	44	18	
84	41	79	80	95	80	91	73	70	39	
7	46	3	65	57	16	86	62	26	23	
50	31	58	7	89	25	20	45	9	70	
39	54	58	7	97	39	99	13	12	46	
13	51	3	25	58	46	47	12	3	28	
57	21	25	52	81	64	18	98	51	41	
72	55	65	14	39	51	56	50	69	91	
21	52	88	87	63	22	75	92	86	85	
57	28	11	46	51	58	37	91	1	38	
55	16	33	35	30	10	35	47	94	10	
13	76	22	79	59	52	56	13	36	87	
98	81	76	93	60	22	41	55	88	46	
78	84	88	95	98	45	6	2	27	62	
45	14	55	89	68	59	23	44	5	93	
19	2	32	75	94	52	74	40	84	57	
21	72	89	80	73	1	4	59	10	47	
94	1	89	67	62	9	49	95	79	1	
100	98	25	19	27	78	24	3	6	32	
30	21	8	21	63	39	31	95	28	75	
61	39	29	55	4	84	36	74	43	77	
44	38	98	17	62	44	54	44	12	80	
19	51	76	27	37	45	80	36	6	77	
60	34	58	95	39	4	39	62	7	6	
69	24	25	92	42	34	78	66	67	44	
69	22	31	93	42	47	12	16	70	75	
81	73	21	16	51	15	53	36	13	92	
89	34	3	60	74	42	13	12	37	72	
9	94	76	74	95	1	43	84	82	10	
72	45	69	34	26	64	16	72	2	24	
28	35	32	2	1	81	100	28	95	20	
71	80	49	22	76	59	63	20	57	44	
74	59	35	36	58	62	57	55	83	56	
10	3	33	51	1	54	83	95	79	2	
12	25	84	92	25	72	94	17	22	53	
83	69	67	87	1	58	19	17	85	33	
69	37	10	77	96	27	40	81	77	6	
61	37	15	92	87	25	11	40	25	76	
29	37	56	7	75	94	82	67	81	88	
86	94	59	9	13	62	96	67	65	76	
16	63	20	4	56	60	78	42	29	66	
69	85	99	31	82	8	57	36	100	73	
68	91	67	74	44	50	59	59	26	44	
88	7	95	16	12	55	73	2	87	77	
53	46	87	31	50	36	3	86	98	57	
6	46	83	93	42	100	8	74	73	67	
33	26	29	38	49	82	64	55	12	29	
4	4	2	48	26	2	7	11	24	62	
52	94	25	65	27	6	1	2	19	95	
95	79	46	56	55	96	21	65	84	70	
66	74	51	40	73	12	94	14	65	33	
53	32	69	17	95	35	7	64	85	17	
73	31	71	9	9	31	60	7	96	85	
1	94	42	8	17	17	16	82	40	20	
90	49	30	56	44	15	92	46	80	96	
22	60	95	68	16	15	42	38	55	29	
51	71	54	71	53	12	26	63	40	94	
88	63	99	8	51	34	17	80	87	36	
86	20	88	98	75	25	83	36	12	5	
71	83	63	1	40	95	79	54	90	13	
78	88	28	95	27	62	92	41	72	89	
84	20	57	12	51	86	83	69	22	37	
84	38	73	52	2	4	2	72	3	33	
57	85	13	17	55	73	19	30	13	98	
89	60	11	7	84	27	91	45	62	30	
72	68	65	26	9	30	26	89	8	93	
42	37	91	13	33	87	62	12	47	28	
82	69	20	2	18	76	92	38	32	67	
96	23	54	75	60	96	52	3	90	86	
95	39	8	47	92	77	82	51	51	32	
23	73	10	17	42	96	86	55	40	49	
74	8	53	64	47	34	93	33	8	84	
50	4	50	73	44	83	64	71	88	81	
82	61	26	93	19	68	25	84	61	8	
9	18	76	47	14	44	64	71	39	32	
22	1	98	48	33	31	95	16	98	61	
64	78	21	68	72	71	15	60	79	52	
70	20	83	84	88	53	69	13	68	72	
3	39	49	13	27	16	17	9	28	91	
28	4	44	76	79	8	15	88	95	46	
63	46	34	34	62	33	32	98	100	82	
19	72	73	50	35	34	87	10	2	11	
13	11	88	32	22	40	97	53	57	51	
16	17	70	12	92	94	57	13	93	90	
90	79	34	36	85	26	43	62	68	36	
95	38	88	84	87	69	29	43	45	36	
75	21	24	87	82	44	100	97	40	57	
4	5	47	8	61	6	74	43	92	30	
25	24	84	10	33	88	61	46	85	83	
79	68	96	21	84	74	4	60	75	33	
5	41	23	66	75	37	22	64	64	16	
12	69	74	61	53	29	97	68	54	9	
18	54	78	33	25	12	88	83	5	50	
97	53	90	60	91	58	58	82	27	98	
13	69	93	29	35	62	3	53	8	35	
58	68	41	82	22	43	86	73	19	86	
40	40	88	2	68	22	100	61	81	91	
92	74	27	3	48	56	53	81	14	69	
2	95	25	99	96	25	91	31	6	65	
59	59	45	81	43	1	42	84	45	19	
66	28	40	26	54	90	82	7	46	89	
9	9	86	60	23	32	77	45	90	48	
