200
10
46	27	44	14	26	63	46	63	29	67	
58	25	50	38	92	94	59	41	47	65	
4	43	33	2	79	100	13	97	45	90	
4	19	97	71	100	51	88	79	48	59	
77	19	96	86	31	56	19	30	94	42	
40	31	63	24	76	78	93	65	16	100	
97	14	62	63	49	38	40	51	17	43	
56	3	98	22	31	55	45	27	11	79	
28	48	41	13	68	80	43	63	11	60	
18	12	44	96	24	25	38	61	89	66	
45	16	64	34	33	83	41	80	90	67	
59	27	76	32	100	29	29	98	60	62	
28	78	44	3	37	62	39	93	11	99	
24	27	33	32	43	89	90	91	29	9	
11	96	59	52	64	74	50	21	32	78	
11	53	97	67	10	47	56	51	37	68	
49	65	63	55	52	16	94	75	68	57	
58	41	17	14	56	45	41	57	72	66	
31	99	3	70	2	90	36	37	13	95	
17	25	52	42	19	46	98	4	64	52	
68	95	66	58	63	29	85	67	94	30	
44	52	96	79	84	52	98	64	50	80	
84	6	24	64	39	47	28	56	19	17	
30	72	98	17	35	94	93	53	6	57	
53	24	55	55	31	73	67	64	50	96	
28	10	50	40	17	34	59	8	50	88	
31	77	62	80	17	88	90	90	35	42	
44	63	39	83	20	18	42	21	55	1	
41	14	89	81	70	21	69	81	15	12	
13	100	18	38	31	75	38	63	31	37	
17	72	62	77	39	65	21	66	2	63	
68	47	65	88	35	82	15	45	47	83	
97	39	4	46	85	2	46	29	56	15	
87	13	71	27	57	68	98	79	53	67	
44	23	87	22	47	91	33	25	43	8	
91	12	27	6	25	99	14	66	62	14	
24	32	71	48	22	47	76	31	28	68	
31	85	98	49	84	43	2	6	30	21	
22	42	18	54	21	45	30	66	83	79	
92	51	82	45	94	35	9	92	100	98	
64	25	85	79	70	25	61	53	8	26	
87	64	30	76	3	55	8	43	77	57	
