1000
20
81	38	83	88	77	96	26	66	89	67	51	82	24	29	45	61	98	48	26	52	
33	13	50	12	21	26	72	55	30	56	61	77	80	20	40	19	50	14	50	34	
84	10	32	92	91	30	98	78	23	67	43	46	63	44	10	11	73	34	61	24	
86	58	39	84	94	39	65	35	22	40	83	15	77	17	78	45	37	62	88	74	
37	87	43	41	93	65	81	13	86	34	19	11	33	22	19	19	59	44	70	70	
11	10	22	88	53	55	90	96	56	77	70	41	15	70	66	18	32	54	88	20	
61	88	40	43	77	91	46	81	100	94	50	87	90	39	20	86	10	56	95	99	
77	67	34	50	10	37	90	65	29	16	49	60	63	50	21	89	27	65	64	69	
44	98	27	88	57	73	30	35	59	73	23	94	86	62	34	42	16	51	31	50	
98	72	83	90	61	12	58	63	56	66	91	73	39	81	67	82	21	49	64	27	
28	16	54	82	46	67	34	68	50	12	83	12	33	33	14	14	24	39	77	18	
60	59	61	64	84	90	15	99	31	74	83	88	45	81	78	17	21	41	33	35	
41	42	62	41	22	84	99	27	74	35	97	84	60	42	44	67	60	43	83	65	
69	37	14	57	57	69	89	52	17	66	59	69	93	20	35	81	34	22	74	26	
53	40	45	32	60	44	69	68	55	35	55	15	11	50	72	13	65	36	38	71	
17	38	99	53	83	69	88	55	61	31	39	87	77	34	67	12	95	30	50	10	
27	53	50	42	22	96	20	36	11	89	96	52	94	69	68	92	46	21	99	38	
95	74	22	80	32	74	28	30	35	57	23	58	73	90	88	70	45	20	70	74	
77	27	28	36	38	69	47	80	67	20	32	12	60	25	45	83	54	41	94	24	
82	38	19	58	12	90	58	27	15	75	58	32	60	58	98	15	74	88	79	50	
70	82	56	49	70	91	84	58	99	41	50	88	73	70	73	78	14	23	54	86	
65	90	85	99	54	52	93	70	29	65	53	78	75	75	50	50	66	34	94	15	
22	12	71	18	17	43	44	97	21	97	89	92	65	82	50	80	24	98	46	99	
31	41	29	63	55	48	14	70	64	73	70	41	60	15	60	40	99	84	58	28	
90	35	23	80	93	75	97	12	39	48	44	90	73	85	39	28	44	94	80	69	
80	47	94	90	17	10	32	15	95	10	11	14	14	35	36	100	21	50	73	44	
93	41	19	82	92	92	55	11	39	86	16	92	47	61	16	37	22	46	46	58	
92	17	53	92	82	24	74	21	47	53	18	14	73	28	50	36	98	87	68	22	
79	42	19	52	33	15	29	53	58	18	62	75	77	15	62	67	55	71	71	34	
90	54	54	100	98	58	40	81	48	94	23	18	21	49	96	46	86	19	49	32	
84	80	87	79	43	13	38	88	71	49	31	57	61	31	13	96	69	10	92	13	
47	76	36	10	96	36	32	20	68	18	100	32	99	48	56	93	76	61	85	24	
68	57	81	86	12	62	42	22	58	37	43	49	17	40	47	71	59	59	58	58	
82	19	44	100	91	80	60	58	35	27	51	87	11	99	21	60	80	52	85	42	
77	70	71	33	10	11	14	19	54	17	61	69	70	28	25	47	12	32	73	99	
63	57	76	41	84	80	92	65	20	27	93	89	59	75	49	50	92	26	14	38	
22	93	88	74	75	97	39	16	78	60	59	34	89	49	63	50	11	18	96	71	
46	42	99	95	29	48	21	16	37	91	51	22	17	21	46	44	57	42	99	22	
15	61	18	71	77	48	79	33	84	39	39	45	72	67	78	45	47	61	68	15	
94	25	23	62	44	26	49	85	84	48	83	90	30	23	27	43	27	70	19	37	
45	23	89	13	65	24	85	100	95	39	58	43	84	16	34	95	95	47	41	17	
71	88	32	16	24	43	96	38	32	22	81	57	36	17	83	69	20	17	15	45	
49	93	48	33	61	86	94	60	99	48	29	55	47	33	12	10	52	90	71	40	
45	54	83	92	98	31	28	53	77	50	30	31	61	99	57	50	88	61	53	40	
20	30	33	34	56	30	87	81	65	50	26	51	71	35	37	85	73	56	53	100	
39	77	86	36	58	71	36	39	82	16	20	70	11	46	88	98	39	60	75	79	
96	61	30	50	55	41	33	15	14	69	56	53	63	13	86	21	20	13	15	15	
47	97	62	21	59	89	61	84	34	15	73	58	40	23	72	78	25	52	44	54	
29	78	96	97	71	23	32	32	86	75	52	59	92	78	14	53	22	62	58	16	
68	55	60	70	64	18	56	22	41	93	43	83	30	84	50	12	39	87	61	92	
30	42	22	87	50	15	94	35	21	63	10	42	25	96	97	38	32	44	46	34	
88	93	44	13	98	70	19	80	31	32	50	48	40	17	38	20	72	40	96	10	
27	82	54	50	80	18	14	69	100	14	63	59	20	24	30	86	88	94	83	22	
35	63	36	46	68	93	17	82	43	11	90	31	99	61	100	10	12	52	37	12	
74	24	55	13	93	34	32	87	40	76	75	95	23	98	19	64	88	76	82	89	
90	34	74	51	98	22	82	77	52	93	10	94	39	53	80	86	59	49	14	86	
35	89	87	97	38	93	46	16	31	12	24	29	81	59	22	60	58	75	22	47	
38	82	77	55	26	97	83	42	58	30	78	16	78	54	78	82	61	71	22	90	
42	69	61	99	97	86	71	61	36	82	62	13	84	39	30	64	74	97	18	14	
24	27	35	69	16	90	46	79	78	96	12	85	76	72	44	74	34	37	69	95	
83	45	14	88	33	80	71	21	31	80	13	81	41	51	10	96	43	77	54	36	
82	78	72	14	21	94	23	72	46	53	40	39	13	45	72	88	80	16	28	47	
71	12	86	15	46	83	65	77	28	39	58	32	13	100	21	25	63	99	100	100	
66	88	97	62	84	89	58	82	80	32	49	96	51	92	22	58	63	71	50	14	
12	45	53	43	88	80	82	91	40	22	67	80	43	57	82	41	99	52	10	77	
88	53	21	41	20	49	45	97	42	47	83	80	48	86	81	60	40	26	62	41	
19	91	98	68	17	18	65	92	98	11	45	80	59	14	80	71	99	84	31	44	
87	92	33	35	18	72	33	71	45	70	66	96	89	39	77	97	22	27	45	18	
94	36	32	21	58	15	53	51	60	31	62	65	22	63	50	16	51	27	68	18	
58	48	78	27	24	12	87	78	100	57	17	42	42	47	67	59	25	11	95	82	
88	24	49	43	47	35	66	83	26	18	90	34	69	88	17	56	69	34	10	73	
27	18	48	14	96	95	55	82	50	17	97	41	24	95	32	45	98	73	84	67	
60	99	95	52	24	44	40	25	48	18	53	84	34	45	15	39	51	91	27	91	
61	31	88	58	59	74	20	45	28	14	36	81	96	98	51	24	43	69	61	27	
67	49	21	33	88	73	56	94	22	91	66	59	72	88	79	49	71	72	42	53	
53	75	23	76	42	81	34	60	99	57	63	92	67	55	24	17	18	35	95	100	
56	14	90	45	69	48	36	51	76	43	29	68	13	50	36	65	31	70	38	81	
49	68	83	23	84	88	72	26	11	54	63	61	18	29	29	87	26	26	47	51	
45	94	78	78	28	50	14	47	77	19	80	46	58	10	68	77	13	50	59	89	
45	58	85	58	24	31	23	46	47	13	79	75	42	39	11	50	67	87	13	69	
81	50	28	84	28	91	62	89	20	86	46	41	33	100	28	71	40	81	40	74	
63	42	21	25	42	71	69	40	33	44	82	60	63	51	76	80	84	28	74	24	
44	39	46	42	43	21	83	53	71	97	60	50	19	80	80	100	55	28	58	29	
90	88	89	56	19	100	52	79	98	46	48	42	75	38	70	33	74	29	26	45	
65	88	46	57	26	38	78	21	67	19	17	13	94	57	56	59	57	49	52	93	
100	55	91	33	78	55	52	90	53	12	97	15	59	100	86	62	10	79	31	25	
58	37	83	48	96	31	23	29	32	28	51	85	24	73	66	94	66	13	65	70	
52	97	28	99	34	25	20	71	20	78	69	22	86	58	36	20	28	75	56	27	
83	89	64	86	38	58	64	13	20	73	21	33	20	20	61	67	43	35	21	46	
93	63	30	86	37	50	81	85	93	31	51	37	51	22	86	51	27	81	91	44	
93	90	52	35	60	81	68	67	58	61	80	42	98	93	39	38	70	47	29	15	
56	74	27	91	60	47	10	82	94	15	91	11	62	29	70	30	65	92	30	52	
78	94	13	27	67	94	33	88	95	75	57	24	92	70	95	52	95	80	73	52	
16	94	88	50	61	21	27	42	66	81	61	90	62	46	51	98	90	38	100	28	
77	57	49	57	18	51	21	90	59	58	16	84	81	41	55	45	97	49	78	26	
33	40	99	44	56	64	81	62	56	78	27	96	51	88	40	100	53	75	41	49	
31	11	24	95	82	47	60	31	72	10	68	37	50	54	91	22	91	96	26	74	
70	92	58	10	70	66	48	18	93	68	80	16	21	91	37	41	69	15	97	43	
43	75	46	11	68	95	91	64	85	16	50	80	20	67	80	24	56	31	78	13	
82	39	20	73	81	59	59	10	22	32	12	94	22	39	98	93	17	57	97	22	
35	13	35	32	26	64	93	23	94	21	52	81	92	93	76	28	93	85	31	48	
37	68	74	11	92	66	31	16	37	87	88	27	30	88	21	63	61	43	31	22	
25	58	94	10	63	35	45	62	72	47	59	47	44	88	14	77	73	77	93	78	
54	27	16	67	88	76	63	26	79	19	73	66	90	72	49	57	77	87	23	28	
47	94	68	12	25	85	67	52	90	58	70	41	10	47	44	44	100	35	42	54	
81	21	62	43	49	20	90	33	26	20	68	44	83	91	90	56	49	69	19	81	
92	86	64	67	98	54	49	58	15	59	23	18	96	71	41	14	61	41	74	87	
64	97	30	65	29	95	15	47	18	61	25	95	37	76	66	54	91	66	77	25	
84	66	90	98	95	37	31	68	44	76	90	81	60	74	74	80	67	82	25	63	
88	50	29	100	94	40	87	18	19	39	30	90	29	62	38	50	74	61	45	92	
76	30	24	50	56	93	59	69	19	99	95	53	53	68	64	63	16	39	81	95	
16	77	46	25	95	70	15	20	71	36	88	70	71	80	21	18	92	70	41	36	
55	88	67	90	57	91	32	43	81	82	62	12	38	89	39	18	57	29	90	40	
96	68	39	42	66	98	23	66	92	69	41	80	28	24	12	70	75	11	67	30	
18	35	74	13	13	26	48	99	20	80	54	68	14	79	75	66	82	43	81	60	
59	12	80	79	58	22	53	23	82	50	52	74	11	13	88	31	13	18	66	30	
23	46	48	39	68	34	99	55	87	64	37	26	57	56	51	26	95	73	18	45	
84	36	47	55	39	98	86	65	59	48	93	88	16	22	17	42	53	39	94	15	
50	33	52	93	30	75	78	75	97	88	83	60	47	51	19	76	51	73	49	94	
33	95	78	78	69	49	100	33	97	72	97	58	92	22	98	12	15	10	55	56	
86	44	59	49	27	32	81	35	95	79	68	66	82	15	34	68	17	71	90	57	
32	43	80	43	31	80	100	49	75	49	24	58	61	64	82	10	28	87	83	50	
51	89	30	100	57	32	39	37	84	92	63	65	62	47	21	89	59	49	51	35	
97	58	59	34	74	74	32	75	42	43	66	25	97	34	90	15	98	38	64	16	
82	52	98	66	13	100	36	40	14	56	30	66	10	56	49	58	95	25	54	54	
22	61	59	47	65	74	44	14	29	100	60	96	39	63	13	83	35	32	36	18	
23	57	30	13	63	98	80	79	87	61	77	79	12	100	60	28	68	78	99	34	
56	85	78	86	58	42	64	64	65	71	27	27	66	76	44	93	84	97	14	33	
94	70	59	94	32	85	93	86	65	17	90	22	86	36	31	30	41	25	16	74	
62	14	53	71	89	17	12	79	90	58	40	36	99	47	67	24	51	94	32	62	
71	64	39	60	42	93	82	32	62	28	78	39	33	32	30	62	80	23	18	21	
17	27	80	10	36	44	37	48	20	98	25	76	34	85	57	37	31	81	48	77	
38	42	58	57	26	84	51	86	52	21	65	77	35	70	97	39	91	85	43	96	
94	99	49	40	86	77	13	100	22	11	60	54	95	16	36	78	34	44	97	97	
91	28	52	76	41	65	58	87	49	86	33	10	57	30	14	86	23	29	21	66	
19	35	34	18	96	53	97	54	95	95	70	70	58	96	95	62	48	77	45	49	
95	13	93	98	60	63	63	26	87	88	10	79	74	14	28	49	64	59	93	71	
80	61	87	20	57	29	92	22	81	82	27	18	54	28	60	22	72	98	50	99	
66	16	17	65	43	73	42	99	46	27	73	36	27	42	77	95	87	39	60	95	
43	94	24	80	43	82	91	43	65	12	100	65	66	90	98	32	14	61	91	86	
45	27	48	65	44	59	98	40	17	98	34	66	93	81	10	74	67	71	83	14	
92	50	26	29	99	88	92	30	10	64	89	27	78	92	44	23	72	64	94	87	
20	60	26	29	15	61	10	51	50	17	89	29	96	72	13	91	96	21	46	66	
69	66	50	64	34	50	48	99	76	61	54	91	40	50	81	89	12	30	79	45	
30	66	96	71	40	40	45	20	36	67	29	40	32	26	71	48	31	30	58	12	
77	48	28	20	82	98	61	34	86	96	11	11	88	31	67	21	97	15	47	16	
16	89	42	39	98	83	68	70	22	18	69	45	42	23	43	26	94	28	38	16	
31	89	79	15	34	24	14	91	84	43	57	51	18	21	60	66	28	98	70	50	
16	69	94	100	15	34	54	18	97	33	73	65	76	20	74	11	24	57	63	84	
87	69	89	13	71	62	66	21	76	47	74	82	31	74	82	32	27	48	23	100	
48	83	79	35	56	90	50	22	42	71	38	83	87	44	93	41	65	45	100	79	
14	55	89	74	27	42	24	39	53	51	17	22	29	90	70	59	90	12	57	50	
92	44	37	77	44	21	81	87	74	47	49	14	81	66	32	63	68	13	90	59	
95	77	89	83	11	72	34	88	16	31	67	88	40	94	100	47	75	84	67	11	
100	72	60	10	70	69	55	14	40	42	69	24	45	23	89	24	86	93	21	41	
50	16	63	86	56	61	71	10	66	50	96	17	79	59	47	65	29	36	43	92	
20	72	69	12	51	65	87	43	50	17	31	66	84	51	89	51	19	24	91	33	
87	74	60	70	93	95	54	73	70	38	23	33	88	79	76	55	68	18	62	31	
87	59	13	55	11	29	69	19	62	83	34	75	43	25	49	35	22	97	56	100	
68	35	30	30	82	52	12	28	85	96	70	90	64	24	21	47	66	10	12	12	
97	64	49	23	79	36	94	25	30	24	96	94	91	63	65	80	15	40	94	10	
71	22	45	39	66	28	18	70	82	95	48	85	34	90	72	60	85	91	10	81	
91	88	86	82	51	99	83	42	19	23	80	53	53	95	44	13	24	22	76	47	
61	17	13	25	80	14	92	41	81	32	23	80	27	42	62	79	14	59	22	50	
74	43	99	86	35	27	78	43	48	65	87	42	87	87	100	98	80	60	42	67	
20	49	17	88	19	26	81	95	83	49	94	74	16	74	53	85	70	25	93	61	
35	46	70	20	14	71	36	38	73	34	26	61	50	64	12	62	84	94	26	61	
30	90	55	18	82	42	85	79	83	54	92	36	42	40	79	81	31	89	65	50	
97	99	79	100	47	24	64	92	78	74	33	13	91	51	80	54	70	65	75	83	
63	97	77	24	22	29	25	65	18	59	66	42	26	52	32	14	92	98	47	32	
73	31	89	81	85	90	65	23	95	79	71	44	95	70	72	66	12	79	46	38	
50	46	36	23	56	25	32	43	48	33	88	45	86	70	97	73	97	33	65	35	
21	54	75	47	78	53	58	35	54	92	88	35	75	37	46	31	22	45	56	74	
93	69	86	14	58	52	94	22	68	19	37	43	62	50	41	12	73	72	73	44	
76	87	22	56	69	81	32	84	21	28	49	95	28	33	13	11	52	77	95	94	
99	45	95	38	30	82	12	56	93	19	60	48	80	67	34	50	77	74	90	29	
26	93	60	14	32	26	65	34	75	63	89	71	68	50	48	18	41	89	12	54	
21	27	39	24	49	70	50	62	61	65	63	26	97	15	23	26	38	34	78	39	
67	81	90	60	64	19	44	63	38	81	18	44	67	52	32	83	94	79	72	56	
92	17	20	93	10	88	55	85	100	27	93	54	99	33	71	41	77	42	87	23	
41	67	17	92	68	14	12	62	19	33	44	51	28	67	35	93	32	77	65	66	
60	72	72	99	78	95	71	98	41	32	60	83	48	61	31	43	91	57	19	43	
11	52	79	37	58	17	84	19	69	49	51	94	58	13	90	98	83	11	55	54	
38	60	27	24	85	13	56	41	81	89	70	17	41	45	39	45	75	79	57	87	
94	60	25	74	27	23	85	72	98	67	21	25	46	33	58	86	92	57	92	12	
92	15	41	36	17	29	75	43	80	45	68	92	85	96	59	87	56	19	22	10	
86	10	81	35	32	83	35	97	92	33	39	60	54	15	50	46	13	65	56	56	
82	76	10	35	22	79	86	13	51	87	32	58	89	80	31	49	81	80	99	57	
62	43	77	84	54	71	55	60	43	16	46	80	81	28	88	10	33	31	57	90	
68	98	62	64	82	34	94	45	47	56	53	99	84	64	16	74	39	82	85	73	
18	41	29	55	65	81	50	13	39	82	58	11	46	52	82	87	100	36	32	21	
64	24	48	26	48	19	25	54	40	48	26	95	31	18	46	51	28	35	100	83	
86	79	90	80	53	53	51	54	96	12	52	78	73	77	99	28	37	83	68	82	
13	66	92	59	95	86	65	36	58	65	12	60	16	75	74	74	40	99	79	66	
85	48	43	81	33	96	88	32	94	25	41	31	39	90	80	35	11	58	11	84	
71	88	83	94	30	84	41	56	17	91	26	11	78	50	66	83	68	27	48	14	
25	87	97	19	25	52	29	22	51	25	60	100	93	57	77	96	33	49	51	33	
81	33	75	15	21	77	98	16	21	24	10	64	67	90	14	36	50	69	37	44	
98	21	50	25	88	84	95	83	27	76	54	24	16	58	81	96	83	92	11	51	
52	73	25	23	79	51	76	20	46	83	33	32	75	34	99	60	47	96	75	51	
85	46	88	10	30	82	69	95	39	21	46	76	65	61	97	32	24	93	40	91	
33	26	30	22	90	64	35	21	64	89	20	10	54	18	75	73	29	81	46	35	
63	88	58	100	85	70	57	32	84	87	97	53	21	60	27	48	45	31	17	94	
10	18	62	46	69	40	17	41	91	10	75	100	80	39	14	70	85	96	62	34	
72	13	74	76	92	39	98	83	49	86	28	13	50	38	48	83	85	76	50	42	
98	53	80	30	41	58	34	94	87	38	74	66	55	61	27	62	76	72	84	53	
33	35	70	34	25	32	97	91	61	71	14	18	91	52	34	87	17	66	35	49	
94	16	43	58	50	71	35	44	29	71	73	43	16	22	61	52	22	52	86	34	
39	84	91	11	10	68	56	65	40	21	77	17	10	99	58	14	52	89	62	68	
25	73	83	17	50	38	29	64	20	88	60	43	61	72	43	95	73	16	75	16	
47	34	11	75	26	97	32	56	22	93	34	74	34	70	36	56	30	87	80	92	
31	51	27	22	10	23	100	78	45	50	33	28	77	91	97	68	44	54	75	27	
68	39	11	65	85	90	67	31	90	66	78	15	26	22	91	21	38	76	18	17	
90	29	49	44	57	55	43	84	99	55	57	10	74	52	13	100	11	96	97	42	
41	35	26	80	14	54	81	62	10	77	59	28	84	58	69	86	50	68	71	98	
89	41	46	47	11	70	70	38	62	39	26	28	51	54	88	42	97	36	38	62	
85	13	90	91	47	13	59	68	83	45	55	98	91	56	37	24	86	72	19	11	
40	29	88	52	46	59	23	28	31	85	69	80	20	64	22	26	60	58	65	15	
20	73	80	64	64	45	31	36	34	55	15	72	75	12	14	75	89	71	92	68	
70	10	47	92	23	66	77	80	84	37	38	22	100	14	56	78	39	74	29	18	
17	84	65	71	73	69	77	70	48	70	55	81	46	65	21	62	19	52	31	44	
40	99	44	15	66	91	16	57	77	20	98	94	72	12	34	26	58	85	93	76	
29	88	17	53	71	91	97	100	73	48	47	23	30	22	50	73	20	78	76	22	
34	31	92	50	64	11	79	61	63	39	83	27	13	45	15	100	62	75	45	65	
25	66	13	13	97	97	54	91	80	17	79	87	87	11	99	25	70	18	56	22	
62	89	84	30	70	65	74	68	69	14	88	11	28	76	53	64	82	11	97	32	
73	99	65	95	91	42	52	58	28	10	39	42	83	91	95	70	47	25	58	53	
24	19	50	65	77	43	66	95	24	22	95	38	38	26	91	13	87	65	16	29	
66	84	66	37	16	79	90	27	58	82	19	98	99	49	71	29	64	75	82	78	
71	68	65	12	26	60	89	10	62	17	84	26	50	48	36	84	15	33	83	46	
29	68	82	99	89	76	19	50	33	41	54	32	34	37	17	86	78	42	79	50	
29	88	30	53	51	16	47	14	40	78	97	42	59	28	54	53	96	77	62	48	
68	16	22	79	24	56	68	17	72	55	12	40	25	20	32	92	17	27	69	72	
77	31	87	25	35	99	97	94	63	49	25	21	50	70	52	58	44	23	32	59	
81	51	71	52	11	92	73	80	84	54	80	46	89	30	24	90	19	70	91	17	
22	74	96	42	74	28	75	35	33	30	38	60	76	35	22	11	81	52	55	93	
38	94	82	85	99	90	70	87	39	64	30	84	100	59	22	58	66	27	18	61	
59	29	58	26	75	47	29	24	90	48	59	54	80	65	60	48	33	22	26	77	
58	26	45	46	18	62	67	82	39	97	58	81	88	76	41	33	10	11	51	28	
40	49	28	65	96	71	14	100	27	36	45	97	45	52	92	22	23	87	56	76	
69	39	69	97	96	67	23	58	79	49	96	73	94	66	73	47	82	99	82	53	
45	70	33	25	64	39	31	15	98	26	81	49	51	61	26	74	41	84	99	92	
54	42	73	78	65	95	33	31	19	25	67	19	58	97	24	22	59	56	83	90	
10	22	25	32	77	100	72	43	41	42	94	60	90	70	44	36	43	16	38	63	
11	30	69	56	34	88	20	95	50	37	56	57	78	21	73	37	22	99	72	51	
49	85	91	95	36	30	39	58	17	25	25	91	74	86	81	30	14	75	37	73	
67	60	90	91	74	65	47	84	59	96	49	80	86	46	41	16	37	74	37	78	
26	71	36	77	44	12	65	33	71	34	79	34	17	84	55	16	43	39	21	75	
30	24	15	85	96	97	24	37	87	85	29	95	81	72	78	58	76	15	18	50	
27	68	15	85	15	17	64	77	62	62	61	78	27	52	60	24	44	99	57	13	
64	61	94	56	48	98	70	95	90	90	65	81	40	70	51	66	79	31	82	13	
50	19	46	17	82	61	27	60	96	48	90	44	92	48	63	56	41	21	56	65	
18	26	57	55	48	83	79	53	86	56	66	99	22	76	83	70	21	18	28	79	
44	35	78	35	54	50	41	34	45	78	97	41	71	10	11	30	53	79	23	60	
60	12	35	64	91	14	88	33	25	90	59	59	42	43	31	44	41	17	41	41	
21	46	36	25	86	75	64	43	18	41	99	64	14	45	92	69	24	82	87	14	
35	91	88	43	82	100	85	74	54	86	14	76	30	23	97	66	30	66	15	12	
15	15	38	59	53	20	66	94	79	81	32	51	61	10	93	67	27	72	27	16	
42	24	79	81	69	20	46	18	83	53	61	65	96	18	33	99	26	78	72	35	
66	84	29	61	93	93	42	61	36	18	11	95	55	67	25	77	45	15	12	74	
72	90	90	56	90	29	58	24	77	86	30	37	78	19	71	28	73	36	11	70	
83	100	89	68	73	94	17	98	65	14	84	82	85	99	90	46	70	75	93	64	
26	18	89	74	53	82	87	22	25	88	18	29	47	33	37	10	89	87	23	57	
25	48	42	83	78	57	17	22	87	50	89	84	27	37	11	97	94	57	20	12	
91	68	60	92	16	65	69	37	99	44	59	68	78	19	25	44	18	64	52	31	
13	93	56	34	66	48	74	96	52	68	62	50	44	94	35	20	11	71	40	71	
87	67	61	74	29	20	41	44	43	35	29	36	67	100	32	68	13	97	87	53	
78	50	30	26	81	53	59	40	59	45	15	36	90	74	50	76	12	32	24	35	
58	30	70	33	55	46	77	42	84	31	56	41	63	34	52	82	20	56	66	21	
84	14	19	90	71	83	97	95	63	14	51	90	69	98	94	29	86	98	79	19	
26	67	70	40	92	83	26	50	19	33	33	34	72	81	16	74	14	90	51	37	
23	11	66	71	26	71	68	84	79	13	63	100	11	98	10	74	50	75	50	74	
84	46	28	74	90	68	77	54	50	85	45	72	48	93	45	72	94	77	57	30	
21	100	51	64	74	71	22	32	14	47	46	70	43	81	48	78	41	70	57	73	
30	26	67	33	16	35	95	16	74	57	12	76	47	34	42	98	15	88	22	45	
29	39	17	53	39	48	77	10	13	12	26	18	15	40	39	66	99	52	92	48	
58	76	39	65	74	35	45	78	88	12	98	96	70	47	14	22	16	89	91	77	
64	26	33	98	58	13	83	42	52	57	76	44	56	42	83	61	53	85	34	72	
44	86	25	17	83	76	18	87	12	100	61	85	55	28	53	70	76	97	34	59	
37	46	86	54	20	72	32	42	78	10	24	79	65	92	64	89	42	44	36	13	
52	18	76	77	54	59	72	11	14	80	72	47	45	35	99	25	89	37	16	75	
23	11	11	64	59	58	42	52	71	60	24	91	88	61	39	90	45	68	50	46	
38	96	11	82	39	23	52	16	83	18	65	88	84	94	78	95	84	62	49	11	
14	13	34	70	83	40	47	39	79	42	63	64	76	87	24	10	46	52	83	77	
50	34	81	74	28	17	17	30	77	54	40	86	81	56	23	81	64	37	18	64	
71	77	26	77	89	80	23	43	12	28	30	58	27	89	83	54	91	97	53	43	
85	93	13	40	20	19	72	10	51	36	42	32	21	92	28	51	41	23	17	31	
34	11	95	84	66	53	54	36	64	37	64	88	11	30	55	89	39	45	60	77	
18	41	63	76	42	20	100	18	56	39	97	40	71	56	40	61	64	36	13	56	
46	99	73	81	78	53	71	21	87	88	51	14	89	20	17	68	16	30	37	69	
24	38	75	19	23	48	60	73	95	30	56	100	18	80	74	61	87	99	58	64	
48	68	86	43	57	86	44	11	16	28	45	36	33	95	57	39	30	13	18	11	
39	35	84	34	90	32	42	18	98	64	28	32	10	21	99	73	54	63	48	38	
51	12	13	88	16	16	45	91	89	94	51	72	47	20	85	51	73	66	98	59	
39	86	32	28	18	71	47	50	96	37	42	39	34	32	77	37	99	64	33	82	
93	11	37	66	51	53	56	46	38	97	42	41	90	55	53	16	17	78	80	78	
76	90	22	79	43	91	69	76	46	64	27	80	77	38	13	21	81	96	36	49	
