200
50
51	66	50	55	77	6	21	67	81	31	84	73	95	28	31	86	58	32	72	73	55	64	4	72	18	36	51	34	57	6	4	62	75	70	97	59	88	59	56	18	6	73	48	33	76	34	95	82	83	82	
84	20	87	54	80	78	99	28	98	90	62	5	29	66	26	37	55	69	30	11	91	60	4	33	51	21	25	23	1	26	41	73	64	19	36	64	59	98	8	97	74	87	52	81	37	43	48	37	19	67	
98	61	39	94	55	8	25	1	13	83	60	19	70	76	60	48	73	83	65	71	43	47	80	35	87	78	4	16	39	70	68	43	81	38	60	32	39	74	27	49	84	51	13	12	64	66	33	14	26	42	
34	30	80	50	10	56	59	61	76	55	86	26	48	23	86	92	49	81	24	75	64	17	47	30	80	13	28	48	5	100	40	57	81	22	73	26	66	48	22	97	55	84	21	32	26	18	70	17	87	70	
46	55	63	89	77	40	28	31	50	18	98	12	22	93	11	100	29	78	15	10	85	94	97	40	3	7	71	100	84	96	18	78	45	41	62	77	31	1	82	90	30	19	39	1	57	81	79	55	3	7	
89	73	54	81	76	94	14	4	89	40	84	26	62	9	56	42	84	6	36	62	58	45	12	49	24	7	100	77	7	72	49	85	20	11	32	93	74	43	20	82	22	20	35	74	10	73	41	62	82	94	
49	50	63	97	80	18	93	17	71	5	33	47	29	52	12	99	16	86	15	87	10	87	56	27	44	60	82	43	82	96	62	46	12	61	22	65	50	31	42	73	15	98	89	7	13	83	22	52	9	20	
21	37	52	21	9	37	48	12	31	50	68	54	41	2	52	87	10	74	33	43	96	74	32	71	96	8	91	76	4	56	75	24	94	33	23	33	100	6	50	11	21	83	35	26	84	63	22	29	69	23	
43	100	65	24	20	92	30	71	12	49	16	46	3	17	2	40	41	31	14	54	34	59	16	21	63	77	42	99	33	78	17	45	22	16	87	95	81	41	26	96	28	19	49	58	77	67	6	46	42	79	
69	41	33	19	75	42	8	10	7	35	74	11	58	28	20	4	21	83	35	15	98	30	47	41	67	88	51	10	62	42	68	4	22	87	46	92	19	46	10	79	19	12	31	38	33	22	67	68	31	96	
21	61	23	58	13	21	6	76	67	99	66	9	2	52	86	96	86	24	44	70	69	18	3	68	91	61	6	2	84	60	62	14	27	68	24	79	34	37	7	77	49	69	57	78	63	33	16	64	72	74	
17	45	9	64	41	8	39	51	53	58	15	3	92	61	18	26	11	78	89	2	88	1	16	33	80	10	37	83	24	95	40	90	67	68	9	1	23	93	50	17	89	70	100	18	18	65	69	9	89	70	
84	67	47	95	96	33	98	32	46	68	18	49	59	33	38	3	67	45	56	5	73	2	95	23	75	21	33	50	92	8	13	100	29	22	87	55	98	95	69	1	32	34	42	2	64	93	21	97	77	51	
80	90	43	30	22	77	52	36	76	21	52	48	100	7	82	33	84	2	21	6	66	88	53	62	17	82	40	45	77	87	49	4	39	87	60	61	60	47	90	6	71	8	53	4	66	40	45	85	42	18	
2	23	20	10	66	28	73	66	22	6	33	56	93	4	41	11	37	16	30	34	95	81	54	76	49	92	2	54	35	10	45	48	64	44	41	11	59	4	84	16	62	98	46	40	86	11	30	44	41	46	
87	13	41	19	34	37	14	32	1	90	16	64	90	60	87	63	30	21	72	14	89	65	93	16	8	29	56	85	71	24	100	19	1	73	46	29	69	68	60	57	39	100	32	42	72	38	64	32	70	23	
25	37	68	85	6	96	39	72	55	57	11	29	19	75	37	69	52	62	57	39	50	10	47	47	31	94	42	10	18	1	83	55	14	18	13	77	54	42	62	84	43	80	66	26	58	23	86	66	12	28	
33	11	8	39	34	51	17	78	82	72	78	96	34	53	46	69	45	23	36	43	30	30	60	6	48	59	44	14	25	55	50	53	13	65	35	76	80	57	46	14	80	97	95	84	66	86	67	29	66	12	
28	66	70	93	25	3	9	95	29	52	78	57	46	82	77	67	54	58	80	13	17	80	90	83	85	2	49	94	27	64	82	97	87	28	75	7	92	98	61	32	85	98	24	91	16	55	69	75	82	40	
55	6	40	90	93	99	1	17	76	96	68	32	96	96	96	35	85	60	8	52	81	85	97	99	37	50	64	91	97	55	66	98	89	57	45	89	30	50	82	49	86	21	8	30	68	3	100	25	92	37	
28	73	91	38	41	51	30	73	18	36	58	13	98	29	33	89	46	73	100	10	29	74	60	52	28	9	50	76	10	14	3	9	17	45	5	55	100	2	86	73	58	12	99	27	7	28	4	87	61	62	
63	65	69	40	14	82	52	79	46	33	19	20	66	37	67	56	30	28	90	37	87	82	15	12	8	95	56	15	77	90	99	55	75	17	42	64	43	54	56	58	37	89	78	1	59	45	7	49	10	85	
56	55	73	35	55	11	1	79	86	10	90	71	80	6	68	68	65	45	40	41	56	47	26	35	19	20	80	76	63	53	30	46	21	56	70	68	44	35	26	17	68	86	20	57	80	57	74	88	25	60	
49	78	92	14	12	81	15	29	18	14	27	96	16	35	25	1	32	18	51	6	67	92	22	10	58	81	79	44	26	39	63	55	81	82	64	27	33	10	21	57	76	36	73	6	50	40	57	69	47	29	
81	77	69	3	81	42	74	18	37	89	54	71	22	48	97	100	8	89	24	13	49	43	99	82	12	38	19	81	76	24	73	60	36	56	47	4	60	19	81	13	22	74	88	14	78	67	73	85	3	65	
50	48	36	31	71	55	24	26	86	10	19	58	32	56	57	18	96	90	92	8	19	37	57	85	19	14	12	82	52	17	11	75	21	2	90	14	31	36	12	80	98	51	13	12	76	16	12	9	58	49	
12	85	99	43	80	12	31	97	83	55	15	63	62	15	99	95	21	30	92	24	82	9	4	44	66	45	19	61	48	19	5	16	44	82	98	39	65	31	1	86	72	53	98	87	29	5	70	86	16	13	
14	20	56	68	77	86	15	25	43	74	39	25	15	41	61	80	51	64	53	16	55	93	62	97	68	94	12	8	92	69	36	55	8	95	95	99	34	35	39	64	12	84	60	35	77	11	79	90	35	46	
17	25	51	17	30	69	6	32	91	29	100	63	15	46	91	22	72	44	9	52	47	35	71	42	86	4	40	86	64	36	18	35	3	15	8	60	39	55	3	52	62	88	3	52	28	8	55	4	41	92	
84	58	26	13	88	37	99	57	75	74	66	59	91	88	24	74	82	57	49	2	41	58	21	61	31	72	52	88	87	90	15	58	62	23	65	23	39	28	37	78	54	47	29	90	68	31	44	10	65	64	
5	39	98	56	44	55	29	31	66	47	28	56	38	100	59	44	75	43	47	8	73	59	69	81	16	81	58	8	27	30	41	25	54	93	98	27	55	63	94	97	79	7	62	73	61	52	76	22	4	79	
45	9	27	64	32	80	59	4	76	18	12	63	22	92	8	52	42	17	49	73	53	6	98	50	92	25	22	99	47	95	93	34	49	66	51	4	59	88	39	76	56	86	37	77	25	5	52	20	38	46	
56	81	50	86	75	24	59	81	64	89	74	77	65	93	14	87	73	80	99	25	35	84	7	79	81	40	1	48	70	78	62	29	42	43	21	17	7	39	42	13	30	10	68	82	76	23	45	81	81	76	
23	19	87	32	84	38	83	75	30	65	16	85	1	23	65	50	18	32	93	45	2	52	26	17	97	84	23	20	25	80	35	80	19	11	96	12	92	18	48	12	76	88	48	73	16	32	19	27	26	77	
54	21	99	70	10	71	29	25	90	36	31	27	71	8	63	91	86	33	99	52	93	25	83	25	98	50	54	82	81	98	27	5	65	68	61	24	71	32	36	91	36	40	87	11	20	39	71	28	47	58	
92	8	32	79	43	80	21	49	20	24	91	99	19	16	47	44	31	86	17	4	47	76	21	59	17	15	32	30	87	26	97	27	96	16	2	97	25	61	25	5	98	36	37	37	69	58	70	27	62	83	
100	99	48	94	29	65	36	59	61	61	56	58	12	25	15	63	75	49	27	80	27	6	36	6	75	5	13	96	61	57	29	28	56	96	41	16	81	86	89	13	45	83	76	94	35	35	56	83	55	9	
27	89	38	73	29	31	13	87	71	52	29	80	46	60	37	52	57	30	37	59	87	86	62	94	45	11	62	85	76	72	74	30	76	57	31	45	18	23	2	79	76	28	92	82	62	64	3	95	68	23	
87	7	15	65	21	48	30	70	90	88	3	63	59	36	22	94	29	2	74	97	76	41	30	22	86	22	100	7	2	89	94	53	50	22	65	8	90	62	71	45	98	62	64	48	12	38	38	45	84	56	
70	17	77	72	91	3	42	17	66	70	65	29	87	87	39	1	80	35	93	64	28	33	87	61	76	30	96	66	18	47	81	8	74	65	79	61	58	20	28	45	25	21	42	88	36	17	92	95	77	95	
50	5	50	27	12	77	19	22	50	14	92	98	11	81	73	62	64	8	99	51	1	28	32	30	91	66	92	55	73	28	64	51	100	43	87	53	69	88	16	71	99	23	50	99	95	27	44	90	73	29	
86	74	4	45	68	76	25	43	50	5	36	8	9	24	49	32	85	61	75	12	12	26	92	4	86	3	56	59	23	85	78	80	19	91	1	69	13	77	97	3	24	14	16	60	51	70	56	73	3	70	
89	72	6	78	47	63	59	76	6	40	93	42	75	56	91	100	49	87	46	49	97	93	22	96	62	63	90	96	96	41	29	35	92	89	72	64	57	58	54	80	30	66	67	62	88	22	13	56	40	47	
45	97	46	62	38	26	64	1	88	46	62	46	75	2	19	21	88	23	66	66	33	61	75	49	41	16	5	62	24	30	44	37	7	65	44	34	77	81	38	15	51	69	95	46	54	85	10	46	66	68	
6	27	26	13	94	94	27	89	30	51	46	72	91	82	75	16	58	53	4	31	15	28	15	25	45	82	36	98	54	36	23	70	44	48	3	90	42	28	24	85	42	67	6	1	17	73	83	87	30	26	
74	81	11	16	66	1	65	70	95	100	38	1	15	46	98	39	58	10	80	59	12	90	47	52	65	64	13	38	51	21	19	35	31	35	11	47	50	38	95	46	46	27	19	15	42	75	11	94	54	28	
30	20	88	83	75	83	41	15	59	73	17	7	44	30	3	9	66	78	91	51	63	97	41	62	88	41	47	54	90	26	35	27	39	6	64	10	20	36	32	13	36	55	39	68	51	11	50	71	56	8	
43	65	81	88	84	43	29	28	71	31	73	83	58	33	84	65	64	95	80	42	28	94	71	47	57	44	94	88	12	5	78	45	27	99	20	47	47	89	27	18	85	33	70	16	25	5	51	37	95	3	
28	15	83	18	85	61	25	33	7	19	14	100	87	81	82	62	18	82	43	16	78	89	6	32	74	94	54	3	96	79	42	66	56	9	56	69	97	70	93	17	36	86	23	18	16	77	34	85	6	40	
62	40	84	76	78	94	29	97	91	2	86	54	57	47	20	33	40	47	99	25	9	48	62	95	55	36	4	56	36	41	47	50	74	13	19	4	33	48	59	73	2	28	65	50	63	99	76	74	37	12	
36	74	31	23	97	62	82	75	100	55	20	37	74	56	14	31	71	96	62	32	68	26	78	12	98	55	57	61	28	58	84	68	87	46	97	21	89	85	4	33	23	36	69	30	36	26	14	94	87	76	
97	22	96	99	96	50	4	86	75	50	92	11	70	95	21	11	59	23	77	86	57	79	41	21	72	40	51	24	6	26	27	64	68	97	99	13	58	34	8	46	48	93	31	38	2	21	57	79	42	45	
15	94	86	34	31	9	68	22	28	93	11	95	52	65	21	2	73	76	86	44	72	48	45	6	63	31	64	54	39	70	38	2	6	53	9	16	28	25	35	40	23	46	27	65	65	90	49	20	21	16	
34	52	67	70	25	11	42	33	80	34	4	58	87	98	29	19	4	79	64	24	31	55	24	27	68	72	6	79	47	76	49	81	20	98	7	18	45	46	90	66	14	65	87	9	100	34	46	31	66	65	
24	42	12	95	34	28	29	88	80	52	32	13	7	98	11	26	24	87	33	67	81	84	75	55	17	78	22	82	63	14	55	36	92	31	63	7	7	77	94	70	55	62	64	28	16	24	40	28	22	54	
93	99	12	52	5	36	29	54	12	57	93	76	11	35	46	76	56	95	54	21	63	40	77	84	6	73	93	39	73	12	6	89	48	13	11	9	86	53	83	59	92	88	68	65	3	73	56	44	3	29	
38	53	81	95	73	95	43	99	88	79	99	82	36	91	51	22	66	85	65	16	60	7	100	22	9	21	45	48	86	71	63	86	1	17	26	7	4	45	95	98	46	75	83	74	18	97	97	90	69	22	
98	30	35	5	48	8	33	63	59	27	91	89	80	20	17	1	68	1	68	20	81	59	75	68	84	73	79	60	43	48	20	33	33	48	1	18	77	89	79	48	96	9	51	27	28	23	83	28	70	15	
4	95	34	81	78	86	86	69	96	49	25	16	74	38	83	84	13	81	15	90	70	12	40	40	95	4	73	95	95	19	52	95	73	19	10	54	1	57	53	59	91	23	42	79	41	60	2	55	83	62	
61	50	34	55	47	7	22	96	16	14	49	58	78	75	26	19	56	43	87	57	29	87	72	27	40	53	3	17	8	50	44	97	73	10	70	36	58	6	9	60	96	23	73	89	28	92	24	3	69	46	
7	21	35	58	73	64	52	53	14	19	100	39	16	43	68	53	76	68	31	52	63	67	98	4	51	100	2	67	50	91	53	43	95	86	93	18	13	70	45	27	8	55	70	100	85	23	97	64	62	91	
12	91	68	33	66	77	27	86	65	46	24	15	87	33	41	72	49	49	45	97	69	25	34	49	62	67	49	45	2	94	30	65	80	70	9	82	35	83	76	80	12	3	67	24	80	53	66	79	86	17	
15	73	16	8	12	88	80	42	68	42	72	56	38	62	11	41	61	51	82	45	32	78	35	37	58	13	32	78	42	42	68	55	75	35	40	55	42	89	41	43	17	56	30	78	87	21	93	100	1	63	
47	8	26	88	2	87	90	55	42	29	30	30	95	40	3	26	11	55	16	69	72	52	20	33	1	63	89	99	78	87	8	42	13	8	21	49	49	15	26	77	67	37	39	83	68	38	18	75	2	7	
58	9	100	48	22	57	85	76	40	4	15	22	87	33	25	76	74	46	16	15	54	67	78	19	48	89	17	83	9	41	64	33	20	92	3	2	90	6	41	56	8	88	54	69	84	11	99	17	77	99	
68	69	35	73	20	70	76	28	16	86	62	83	66	69	73	48	44	12	52	2	34	55	100	50	77	24	46	76	70	22	34	8	39	88	48	99	17	11	35	71	80	94	49	8	28	72	91	47	100	13	
85	61	96	90	50	55	23	28	26	96	55	3	21	73	23	56	50	90	25	50	32	71	1	37	1	13	77	77	20	55	45	77	53	97	94	29	97	35	52	7	14	96	30	74	26	57	39	4	48	5	
43	54	49	44	39	50	66	4	42	9	62	64	29	7	78	92	69	95	60	70	44	46	38	39	18	36	21	33	35	22	67	77	60	35	16	50	86	8	45	68	70	12	35	64	46	17	51	53	73	1	
80	12	64	29	73	81	64	20	22	25	32	45	65	28	67	90	23	64	35	77	93	30	87	89	88	53	10	34	17	76	85	42	2	76	54	12	71	14	12	91	68	29	20	73	93	4	57	63	20	44	
68	24	74	80	67	36	57	20	60	6	10	78	22	87	48	23	20	28	5	95	5	40	97	76	1	34	60	29	26	5	48	40	63	53	17	28	2	58	62	13	29	5	6	54	72	64	71	61	73	47	
94	11	12	49	47	84	82	20	36	17	30	52	79	93	63	31	77	13	49	27	63	60	51	67	31	20	90	43	19	54	9	98	62	23	53	98	88	95	39	7	65	50	80	73	65	94	52	64	59	4	
96	98	92	44	59	88	40	84	49	35	96	74	72	86	6	97	11	84	94	93	88	15	62	87	1	60	6	17	22	51	74	12	23	44	41	23	98	16	34	31	5	6	78	72	38	93	90	79	7	94	
82	84	97	40	71	12	28	92	78	4	14	28	79	25	89	4	93	51	7	71	15	12	33	28	68	5	72	77	88	32	84	81	100	30	42	82	61	30	54	10	28	100	62	63	37	23	39	15	50	52	
74	89	31	27	58	46	80	9	68	12	22	33	80	41	88	97	36	45	27	48	87	1	78	81	88	72	68	51	61	32	46	52	11	30	88	85	63	20	28	40	72	92	80	89	88	9	26	75	90	25	
81	42	86	86	42	2	3	43	25	80	6	100	18	85	10	62	77	81	2	37	26	65	75	79	37	40	67	37	54	52	16	78	52	33	76	32	70	84	79	80	83	22	7	10	11	32	56	66	99	11	
25	9	68	13	25	7	9	54	51	7	92	2	58	81	20	32	81	20	80	56	4	11	39	41	51	99	83	85	63	48	24	15	64	34	87	28	99	26	13	44	81	12	71	83	12	56	59	39	80	18	
77	47	19	4	11	58	67	2	55	72	49	97	72	42	44	17	40	34	51	26	44	29	100	82	69	16	78	100	76	30	98	73	29	52	98	51	38	56	63	28	7	88	5	37	50	3	25	8	53	98	
47	74	23	29	38	81	56	93	85	33	40	38	7	61	96	93	75	77	86	75	10	1	55	59	11	73	10	46	47	63	79	66	73	89	5	92	76	76	89	30	71	84	21	61	62	47	38	72	1	84	
11	72	58	64	46	75	3	83	88	56	49	13	81	80	11	45	10	3	73	64	85	62	26	7	66	34	64	59	23	35	48	1	73	6	24	65	82	9	26	100	5	40	76	43	97	29	68	33	75	33	
75	36	14	70	85	35	28	18	29	76	55	42	4	56	9	29	67	93	42	44	50	61	69	90	35	44	26	32	92	28	3	70	11	69	45	42	40	13	50	99	52	62	25	35	97	46	51	85	37	40	
41	49	61	16	83	18	67	45	84	51	20	56	3	39	100	3	14	78	99	15	21	60	94	34	51	88	27	93	58	91	67	29	61	49	66	71	83	29	80	66	58	84	90	60	78	91	87	80	9	86	
23	47	68	65	19	68	55	18	19	46	94	66	32	13	36	10	33	44	70	10	45	86	57	44	48	16	88	98	28	51	21	49	94	27	63	11	94	39	95	69	28	14	63	14	45	35	19	100	42	89	
3	61	56	5	66	15	13	12	34	24	10	14	44	4	22	1	99	41	72	48	1	57	86	87	6	60	86	60	14	85	9	48	62	94	86	56	99	40	89	16	95	22	30	21	80	91	82	95	95	31	
89	34	94	54	77	7	39	7	58	19	37	31	79	23	12	66	90	58	9	45	88	4	92	23	52	89	15	90	34	99	24	85	52	78	54	59	65	68	97	79	22	33	76	51	98	61	85	80	74	33	
92	36	94	80	72	15	63	22	75	56	42	76	53	100	26	27	53	29	50	16	92	68	66	37	91	21	52	9	7	37	70	50	40	86	44	12	91	51	24	11	78	86	43	13	30	43	30	30	3	32	
25	65	77	71	9	80	82	53	24	9	64	87	40	99	13	47	40	60	90	78	67	80	2	20	87	56	64	50	66	82	76	59	69	45	31	79	20	49	8	34	26	84	100	84	6	24	31	2	96	4	
60	32	67	3	48	38	40	72	98	90	11	84	72	40	26	34	6	12	43	49	47	41	99	21	82	3	49	88	1	88	47	36	42	41	85	89	24	32	73	41	1	86	56	100	10	13	28	78	19	59	
21	60	17	74	41	50	90	93	100	72	17	1	5	84	91	22	33	24	74	89	38	46	28	6	91	45	84	47	7	20	89	83	31	93	20	85	6	26	5	1	64	19	81	49	70	9	48	6	38	64	
26	26	79	33	4	34	85	23	76	45	3	91	57	32	81	44	38	46	56	37	54	39	89	94	7	60	91	37	36	65	1	32	79	3	72	49	39	31	37	75	35	1	48	9	70	78	38	42	88	40	
65	83	74	59	58	16	49	97	86	57	27	3	54	21	79	88	54	86	4	88	41	93	74	49	7	5	17	66	3	15	2	80	64	80	32	78	88	66	48	37	9	57	58	93	44	11	60	92	27	28	
36	21	34	40	19	46	39	7	12	7	96	34	56	38	33	63	60	6	94	75	72	36	67	70	88	42	32	64	84	5	17	15	21	98	27	36	95	20	72	83	46	61	32	71	10	73	97	6	95	86	
58	68	61	82	48	22	45	59	62	67	1	9	27	51	35	28	30	58	38	35	50	8	76	36	80	19	64	67	42	96	24	23	74	4	7	71	92	74	22	18	49	34	56	49	77	80	21	66	100	90	
60	30	77	88	29	9	95	90	90	38	78	49	8	75	78	20	26	66	24	83	98	57	78	41	6	52	75	22	39	29	56	87	48	18	46	58	62	63	90	11	83	91	32	30	98	53	84	16	18	96	
30	87	66	67	32	65	89	92	66	57	78	79	19	66	96	63	63	22	13	11	77	11	73	74	100	53	18	57	81	95	46	25	100	76	57	45	88	62	22	27	24	33	49	34	45	86	39	25	22	92	
73	27	4	9	70	70	2	51	65	84	80	93	12	100	100	80	76	58	10	67	73	34	71	6	4	26	97	100	4	67	82	52	95	9	50	82	19	29	2	56	54	76	3	75	66	55	20	85	70	70	
94	36	65	32	42	72	20	85	36	23	68	35	35	26	26	56	80	82	85	37	77	72	34	32	47	9	97	8	16	41	3	21	99	6	76	35	5	72	53	97	82	96	56	11	77	22	75	29	5	87	
34	3	17	83	72	61	48	94	98	84	94	22	48	24	22	93	9	49	56	36	81	49	14	27	6	80	84	72	93	66	39	68	71	39	36	26	24	1	13	7	43	19	15	79	100	10	74	12	95	59	
8	61	59	85	29	39	95	65	73	61	64	42	71	63	60	88	77	43	43	79	63	15	17	96	96	15	52	99	80	36	79	97	95	63	36	78	83	12	91	88	3	95	37	74	40	76	45	7	100	31	
72	39	89	11	96	77	100	100	83	15	48	28	2	95	87	83	70	11	55	23	54	39	73	11	19	79	20	96	13	44	37	98	72	57	16	90	72	28	94	77	77	19	6	9	34	96	55	87	92	36	
86	4	60	23	9	13	75	22	92	71	2	71	81	1	90	74	92	25	32	26	17	89	95	94	1	46	28	69	54	48	15	41	96	94	76	24	22	18	20	66	51	16	11	12	62	42	2	17	61	31	
94	58	18	54	64	56	85	80	68	50	19	71	42	35	56	85	24	85	37	24	38	68	94	79	87	82	98	43	53	43	82	5	41	70	86	23	97	6	92	34	34	35	39	78	62	93	75	90	71	12	
36	80	78	15	81	73	28	10	64	90	71	66	84	82	92	88	50	68	57	47	48	37	74	88	95	3	22	31	9	57	20	87	57	31	71	27	31	26	64	24	12	97	30	4	46	7	53	85	60	53	
64	23	10	45	68	72	44	40	6	82	93	13	40	67	27	67	98	80	1	57	96	32	10	82	32	13	85	12	82	9	86	6	39	94	97	33	71	20	17	7	55	93	12	55	72	79	29	1	58	98	
91	3	68	9	46	43	41	43	9	20	100	15	63	11	97	45	14	69	5	48	34	66	48	40	18	6	30	13	26	42	47	82	37	83	92	17	5	2	36	32	21	71	51	49	95	24	71	35	25	18	
48	100	3	47	6	63	10	83	3	99	51	100	38	83	22	18	8	2	61	81	17	59	2	82	15	57	43	69	40	72	9	20	90	35	72	25	24	99	45	81	71	34	17	49	6	34	82	59	8	65	
60	47	29	100	92	57	24	72	97	14	92	33	79	58	53	7	29	75	78	7	18	53	82	66	85	95	76	70	87	11	80	53	49	59	83	92	42	55	74	81	67	59	24	53	59	4	2	58	79	67	
97	83	23	78	51	91	93	72	7	90	95	38	63	36	96	75	12	38	65	92	97	90	7	80	43	72	96	35	21	36	16	16	56	60	25	53	12	68	79	51	39	89	46	66	47	44	22	74	46	86	
21	58	64	93	59	61	54	86	35	39	54	23	54	58	8	9	83	82	44	30	66	95	1	52	42	42	6	94	1	8	4	29	90	14	73	99	38	42	40	16	100	99	89	9	28	76	72	26	55	52	
94	21	22	58	49	77	84	52	38	38	47	24	92	97	71	62	50	72	77	7	29	33	58	4	58	51	94	68	1	7	34	35	40	41	88	23	37	79	71	68	41	27	98	96	42	24	40	34	81	16	
66	80	14	85	50	89	93	81	37	5	21	69	48	92	40	29	46	17	75	95	5	11	40	10	100	43	6	26	70	57	72	70	59	78	55	100	28	11	37	35	43	15	47	55	28	91	63	43	94	82	
47	83	91	77	59	64	32	97	57	37	13	48	32	75	10	51	22	83	71	5	64	29	38	98	16	37	90	83	73	33	43	77	24	77	57	29	30	74	30	70	99	99	89	19	85	15	85	40	37	29	
