500
50
30	67	80	82	91	45	72	55	27	59	26	17	43	14	34	18	37	50	88	97	66	79	68	64	28	11	68	39	25	11	43	44	34	12	95	100	78	38	43	29	86	100	55	93	99	71	87	14	15	57	
38	28	45	34	58	78	24	60	54	91	18	77	14	90	82	74	11	27	78	23	91	50	47	48	42	92	89	39	38	71	90	68	12	88	33	11	24	64	58	91	20	33	91	18	65	65	22	10	56	21	
98	14	12	60	92	11	49	99	32	19	85	24	54	90	60	26	23	79	51	81	50	57	41	26	10	78	84	76	15	69	51	43	17	45	40	49	87	38	34	91	86	71	45	27	13	61	84	64	34	55	
97	31	72	13	93	93	60	17	100	23	51	44	94	32	13	52	80	56	90	68	49	51	84	57	24	13	81	66	23	31	54	46	28	70	66	39	18	84	16	72	99	26	58	25	40	72	68	100	75	55	
51	85	18	53	45	57	85	88	93	47	83	40	24	67	37	47	92	26	73	85	79	57	22	62	81	44	92	85	74	43	51	79	92	63	88	47	92	71	90	38	23	42	73	42	69	41	74	92	97	51	
49	64	54	65	48	10	99	25	64	21	50	100	30	74	76	87	17	93	16	79	49	66	58	61	52	58	94	78	22	30	69	75	19	19	16	66	51	70	26	29	35	12	11	94	73	86	99	14	97	74	
86	85	32	87	80	100	21	59	82	34	29	73	69	28	50	52	28	49	35	70	23	14	10	40	72	30	38	98	99	51	47	72	25	82	34	18	74	87	84	32	29	74	79	80	59	29	30	89	53	64	
36	28	67	56	39	72	20	28	59	71	54	89	12	16	26	93	22	57	12	69	47	35	60	91	62	84	42	98	18	96	95	57	54	39	23	63	64	20	79	19	35	80	40	74	90	39	53	73	72	86	
56	98	11	64	44	69	100	36	17	11	68	59	12	20	88	32	60	100	81	35	54	46	56	28	16	13	27	15	51	92	37	52	78	44	27	43	14	75	52	33	36	97	37	80	48	78	62	63	55	92	
36	32	37	75	41	78	27	15	62	25	87	18	98	39	35	56	37	76	90	75	15	54	28	84	98	69	70	36	82	83	92	26	11	96	20	89	57	42	82	80	92	11	16	34	27	90	78	85	67	15	
18	76	71	79	93	94	73	40	58	89	25	71	39	87	34	72	84	22	89	17	48	76	82	20	71	69	50	81	42	90	74	68	91	51	77	39	43	85	44	50	72	65	19	26	94	45	100	69	42	83	
32	50	81	58	46	93	43	88	15	37	88	87	43	90	58	48	24	65	57	50	67	79	66	87	78	83	27	87	13	98	70	28	47	26	39	59	84	98	47	22	69	72	33	80	71	83	28	73	40	92	
20	65	51	55	58	37	78	44	91	96	57	86	15	11	44	76	35	63	94	52	25	67	67	65	55	20	69	30	25	77	31	51	23	43	55	82	26	75	93	92	98	64	94	30	26	36	62	59	56	65	
60	46	70	35	23	83	86	29	71	18	14	15	75	61	10	40	29	37	18	56	72	39	33	70	41	88	56	70	83	11	42	94	66	45	62	33	27	64	47	91	12	44	93	21	80	74	96	89	34	38	
32	14	25	23	58	32	72	31	45	73	46	30	39	91	62	98	31	80	98	33	10	39	24	92	48	58	27	25	35	78	16	45	67	78	28	98	65	41	65	31	66	83	49	75	89	77	34	71	51	23	
76	25	43	53	56	44	94	12	51	49	11	81	32	71	62	14	12	65	25	76	49	62	49	98	40	92	69	81	37	24	65	20	42	77	11	74	84	100	78	45	10	46	93	76	79	53	29	13	47	32	
45	44	97	74	47	99	71	50	41	85	25	80	79	42	37	95	44	49	27	51	10	94	89	75	25	33	98	97	40	26	88	87	44	34	26	23	35	21	87	89	69	98	94	52	94	78	35	69	25	93	
71	40	51	27	27	40	62	56	44	75	19	100	76	51	41	98	71	65	37	67	56	71	37	43	35	35	95	93	19	96	73	93	97	25	85	39	34	38	58	73	14	50	100	79	100	13	43	34	34	83	
27	83	29	90	15	14	38	67	57	27	92	49	59	67	88	40	66	96	23	62	81	79	67	30	52	90	49	17	68	100	62	50	90	88	21	66	40	65	13	71	59	45	72	58	41	86	80	83	49	15	
46	71	85	73	22	74	39	88	47	78	22	87	28	87	52	10	21	76	87	28	95	45	39	60	85	65	39	95	58	78	67	45	38	65	39	44	60	19	37	16	12	41	24	19	31	92	57	73	16	62	
97	10	63	21	51	26	82	10	64	15	50	59	65	85	39	76	13	84	53	12	22	82	77	39	35	66	84	71	79	41	82	34	77	13	84	21	70	79	22	45	86	83	29	74	71	36	94	98	97	20	
54	54	32	16	24	89	68	96	65	28	83	25	99	71	19	59	37	71	71	79	16	79	28	71	34	68	85	44	40	49	10	56	66	81	88	59	30	15	65	82	91	66	31	34	96	30	13	61	52	67	
71	53	71	83	80	97	86	93	96	65	84	57	58	47	54	66	10	24	12	99	14	98	47	46	13	17	67	45	36	62	94	100	18	30	57	72	45	35	89	13	95	75	40	98	78	23	28	20	77	74	
91	72	100	12	27	74	91	52	40	27	72	45	55	84	94	18	97	73	23	44	92	50	34	71	62	62	63	91	78	85	48	41	51	65	18	88	22	95	87	25	97	60	34	20	63	85	18	73	46	80	
49	83	25	31	69	29	100	53	88	30	49	54	70	56	46	58	22	44	52	61	52	92	13	24	52	93	49	78	95	33	75	14	11	48	13	78	56	20	75	61	55	11	65	56	31	29	57	39	29	76	
28	84	76	45	90	76	89	92	14	72	11	41	61	100	33	68	39	33	69	20	88	93	87	79	18	66	79	97	51	10	75	22	44	37	13	49	94	89	17	73	100	36	92	38	22	20	55	83	96	70	
81	71	92	23	19	45	66	77	36	32	83	25	52	84	55	76	42	62	75	44	18	67	62	26	19	56	13	16	40	25	22	62	30	24	86	20	86	57	81	39	90	44	64	20	81	86	73	92	32	11	
30	24	28	57	58	14	59	95	33	70	52	31	59	30	76	88	88	76	16	86	65	15	91	81	73	60	65	27	19	53	68	82	20	77	94	19	24	78	71	27	12	10	87	12	95	84	91	98	93	55	
66	94	14	80	70	93	37	50	71	98	31	50	44	57	71	67	30	70	69	13	16	70	43	80	64	76	72	65	47	90	71	74	45	51	78	37	66	27	53	99	27	79	35	25	40	80	73	53	75	75	
48	47	82	87	70	42	85	38	95	56	58	44	30	72	18	72	82	87	22	75	92	94	92	22	82	37	53	49	31	13	51	31	89	32	29	52	90	15	64	38	64	88	39	93	25	20	60	61	51	38	
59	39	17	88	85	48	14	89	27	36	78	84	88	31	45	21	67	74	55	88	86	57	41	63	50	92	86	71	98	16	72	69	60	77	26	46	11	30	46	60	63	55	53	33	98	10	77	22	84	59	
51	14	60	64	14	39	43	16	98	33	89	85	78	92	72	50	75	78	86	48	80	49	53	55	28	60	75	17	53	64	55	75	93	51	12	58	66	62	14	65	97	94	91	72	94	83	99	34	74	30	
68	37	72	35	37	64	87	82	92	65	14	68	29	25	96	79	88	52	96	87	97	52	60	96	21	82	37	99	86	60	99	32	36	29	29	16	46	72	17	74	80	80	56	70	62	31	58	60	34	22	
24	47	51	69	25	97	20	54	67	32	16	10	32	41	80	87	21	48	75	31	24	15	23	14	10	38	72	38	45	70	13	75	63	76	21	94	81	67	86	87	13	93	33	28	14	37	27	15	57	63	
61	86	21	75	87	66	74	70	44	56	57	24	25	11	96	60	43	12	58	64	34	66	71	66	50	12	97	11	74	64	51	84	40	81	55	82	83	50	63	75	21	50	18	30	26	49	95	53	71	75	
73	59	85	33	21	54	81	61	46	90	71	68	56	79	36	75	94	22	45	48	23	28	41	44	22	55	51	95	49	29	89	71	60	75	41	39	96	24	64	38	90	80	24	64	45	92	83	98	17	99	
99	84	83	56	76	68	60	10	92	20	81	41	66	10	61	49	96	86	18	83	51	70	95	41	51	80	55	86	95	76	19	50	76	48	65	32	33	54	52	45	54	10	51	37	28	15	26	86	99	73	
100	85	74	18	86	69	79	85	48	24	32	57	65	63	21	42	91	56	22	15	27	78	35	97	96	18	53	90	16	20	79	55	31	55	92	49	48	96	91	15	70	41	40	15	94	11	95	78	32	38	
78	60	95	81	86	28	42	16	58	14	56	73	21	18	68	91	66	31	31	31	70	22	96	81	69	20	71	52	74	67	23	19	82	30	64	98	49	41	36	61	56	88	62	75	44	11	40	83	57	11	
16	15	65	76	50	95	68	76	76	23	79	16	49	90	66	48	25	48	45	55	56	94	99	36	43	45	49	61	85	72	74	67	15	84	40	92	66	94	86	18	27	37	15	16	65	50	62	61	61	78	
47	24	52	26	62	52	65	27	83	89	55	30	91	72	42	86	27	100	91	85	14	43	94	65	58	39	26	75	61	99	88	20	85	98	16	35	34	72	85	29	11	11	37	97	10	49	43	38	30	26	
44	71	88	78	51	100	46	10	43	69	77	74	100	76	76	96	48	25	38	47	21	12	93	18	64	14	17	73	100	23	41	65	17	35	37	77	88	85	69	29	73	99	87	28	13	15	20	88	47	81	
41	48	34	60	96	73	95	59	41	32	86	21	39	80	88	72	64	40	24	83	58	49	79	69	25	50	92	37	89	68	65	48	84	54	44	25	36	68	13	87	28	37	59	14	36	55	21	40	83	74	
43	77	67	42	66	86	65	78	93	66	85	79	46	19	12	61	77	46	78	66	61	79	10	26	72	46	36	74	26	41	71	86	20	24	42	29	29	45	63	93	62	58	41	42	100	46	58	50	88	11	
54	41	47	29	59	52	32	78	80	66	86	13	58	81	51	15	26	32	10	68	51	56	36	46	74	91	15	88	36	46	99	34	77	32	63	29	38	93	77	94	75	45	27	19	42	54	79	76	57	54	
85	20	36	96	91	25	20	76	71	86	70	78	88	74	26	22	34	93	35	48	20	94	69	92	94	10	54	49	12	10	82	66	61	52	86	49	61	69	43	61	51	52	30	49	51	40	13	27	49	17	
69	83	88	58	97	30	66	23	98	90	45	93	81	12	33	31	67	18	95	35	77	80	13	32	78	84	61	62	74	27	86	67	56	13	21	54	22	65	73	84	76	92	53	21	65	60	43	12	53	14	
87	36	54	30	46	83	66	44	90	82	11	92	100	86	20	17	58	35	76	49	45	62	19	16	76	32	27	53	24	14	93	83	93	44	71	71	77	68	67	50	47	60	58	42	67	61	11	39	95	78	
70	97	22	51	36	84	47	39	81	29	12	34	80	64	92	63	87	23	99	63	65	62	97	73	83	27	73	28	11	71	26	40	96	59	49	100	38	58	40	25	40	17	15	11	43	91	81	98	81	68	
48	25	82	58	77	74	19	99	96	85	12	73	53	51	56	84	64	62	93	42	36	55	92	98	50	44	89	82	59	18	48	13	90	70	42	32	46	45	34	42	11	63	71	55	86	76	91	48	82	86	
83	52	49	36	10	61	70	18	37	63	16	10	36	20	34	95	75	67	39	58	66	79	98	48	54	21	85	95	19	62	95	72	19	54	93	24	90	33	20	89	34	75	10	84	35	64	95	57	49	54	
98	55	24	63	63	43	64	57	25	35	29	42	71	82	38	72	98	23	10	98	77	16	81	97	18	48	23	17	95	98	65	98	61	32	97	68	39	40	97	61	67	81	24	46	49	91	60	72	69	41	
49	99	26	62	64	68	18	14	82	66	79	57	43	82	81	52	12	32	85	98	62	32	17	45	85	61	30	36	46	85	86	20	32	76	20	62	43	48	40	44	81	80	42	70	13	71	88	39	95	12	
91	77	53	62	51	18	37	26	22	82	29	52	64	75	69	19	34	43	98	85	57	91	18	90	86	69	37	58	18	23	35	78	73	18	79	11	97	44	22	55	23	62	36	19	81	13	71	33	20	43	
97	29	37	23	40	72	98	92	60	92	52	91	42	91	54	51	86	50	48	17	68	49	11	38	41	97	16	63	67	46	98	63	28	32	70	75	58	39	26	89	97	10	88	98	79	77	43	90	33	65	
67	46	33	26	44	18	88	72	93	55	56	46	27	26	74	81	57	56	14	64	50	47	81	86	70	85	45	62	43	49	63	22	25	43	28	49	85	51	84	11	57	58	60	83	81	62	38	38	47	29	
65	63	63	25	49	100	30	79	42	53	50	87	39	33	61	93	87	80	96	58	20	14	60	57	65	97	39	64	32	82	90	14	89	14	100	59	69	28	33	82	72	10	99	55	90	34	38	97	58	97	
26	41	34	67	57	16	44	62	65	100	12	52	13	61	44	85	99	68	21	55	85	11	85	71	10	42	13	55	66	67	88	74	45	68	25	62	45	59	52	41	93	91	89	99	84	29	94	91	81	79	
72	11	83	86	72	35	30	28	58	65	58	12	43	26	15	10	22	75	97	86	45	77	49	27	42	46	97	60	32	15	41	99	77	51	19	31	92	51	35	100	10	81	63	18	92	89	35	45	43	94	
90	49	82	55	21	71	93	53	53	20	64	92	80	39	74	48	26	24	66	89	87	77	48	58	98	20	91	13	15	90	85	21	73	78	35	57	50	87	31	63	97	91	21	13	83	93	44	23	81	71	
20	52	85	46	41	93	52	86	18	87	65	17	61	77	19	55	40	100	64	31	38	61	31	41	21	58	51	64	85	56	17	43	17	23	12	30	75	81	76	18	10	68	93	41	97	52	77	66	77	53	
60	12	62	25	37	68	71	97	29	99	67	22	69	10	17	16	13	26	34	85	72	95	14	16	78	31	44	23	81	54	15	71	78	11	11	19	75	59	80	54	93	42	13	52	26	28	45	64	72	70	
33	57	32	13	34	46	21	43	10	44	21	92	12	13	66	29	49	28	77	23	45	50	98	31	73	57	77	39	88	88	18	60	40	97	34	88	76	90	77	62	22	39	24	54	86	69	30	26	47	26	
90	28	95	28	20	95	53	19	71	88	84	12	41	52	38	90	18	37	78	36	43	50	59	21	12	60	92	63	37	41	40	13	10	85	22	98	19	41	91	71	64	64	27	73	22	43	31	29	98	51	
37	87	65	86	52	23	68	41	21	11	26	35	39	69	57	61	64	70	89	29	46	69	96	10	37	32	58	87	97	27	97	15	26	32	39	100	38	25	41	74	16	52	21	100	56	13	47	83	40	68	
95	51	13	80	99	73	36	21	58	38	54	38	23	27	29	87	16	68	91	30	24	23	76	26	43	92	60	33	66	55	79	29	65	55	71	89	30	28	21	30	26	42	100	64	53	57	60	84	20	83	
95	28	55	65	30	57	22	57	12	22	87	27	81	82	98	90	78	60	84	39	48	91	37	65	51	16	27	45	16	25	32	98	78	88	45	94	52	88	48	79	100	89	41	30	99	53	13	80	70	38	
89	50	19	27	93	94	88	46	84	22	28	26	31	57	49	15	73	12	97	31	20	57	12	64	92	66	78	93	43	57	17	86	81	13	80	57	78	17	15	31	71	63	40	14	24	29	93	61	75	11	
88	97	33	26	54	78	42	42	88	13	50	41	15	53	72	18	70	26	38	49	82	43	14	94	30	55	79	27	16	87	33	52	63	30	89	22	61	86	45	83	41	88	96	69	56	48	70	63	25	55	
26	65	65	66	92	53	92	88	50	87	79	41	87	17	70	44	21	28	100	36	17	45	80	73	11	37	11	89	45	68	87	66	58	46	49	76	68	30	21	93	14	67	45	62	30	50	17	66	56	40	
12	63	44	48	12	19	63	13	54	20	53	37	80	92	61	85	32	52	60	92	62	84	91	36	48	72	14	40	21	14	32	76	80	91	16	76	11	67	35	97	20	99	28	13	37	53	89	43	26	58	
70	66	93	58	59	91	95	60	55	35	63	11	99	93	43	76	57	38	74	16	22	17	40	53	46	91	41	82	15	80	23	22	99	82	65	25	14	69	31	10	79	57	35	50	23	48	89	38	89	38	
61	41	35	79	98	17	95	92	85	18	55	45	62	25	72	91	69	37	46	79	28	37	62	29	39	13	39	26	72	64	68	35	28	90	35	55	36	14	36	79	69	87	14	84	20	87	71	30	83	53	
59	80	42	51	36	48	82	56	88	22	100	27	62	24	33	63	98	66	41	35	64	80	30	76	19	19	43	92	64	100	89	58	36	88	69	93	28	19	43	99	86	62	80	92	32	33	63	79	96	89	
56	57	97	18	34	72	18	98	78	100	35	82	75	69	89	48	10	91	17	34	49	87	95	64	15	51	68	17	42	54	70	40	63	15	63	99	39	75	17	18	25	38	69	18	42	23	25	87	58	69	
12	53	32	69	36	49	21	21	37	94	59	21	58	33	97	14	51	47	78	63	82	14	88	23	12	70	48	84	55	45	32	69	82	32	68	79	55	35	44	13	11	81	13	89	16	48	75	25	83	30	
82	24	97	70	10	72	95	39	94	79	17	75	66	79	74	54	49	17	44	23	70	25	32	99	51	50	39	39	29	64	71	72	31	79	85	96	40	98	59	86	16	61	19	41	40	74	10	27	12	45	
31	28	81	59	39	23	74	18	44	88	58	94	78	81	15	89	35	20	40	12	10	11	22	74	34	64	27	47	75	32	64	54	98	49	48	66	57	76	30	14	73	21	98	90	90	75	23	41	98	81	
43	36	33	85	18	58	84	17	98	31	23	20	11	77	90	53	30	31	96	94	37	82	35	45	39	81	80	58	61	56	49	82	10	50	24	10	33	10	90	97	100	97	39	45	35	22	43	48	38	57	
70	78	17	75	11	23	62	16	70	21	84	39	82	52	31	10	60	34	55	27	82	87	26	67	18	33	83	30	40	15	44	65	97	26	83	16	62	81	65	17	64	51	11	58	59	57	68	37	81	100	
80	53	29	26	73	89	87	83	45	60	99	58	28	38	44	53	91	77	56	98	15	60	78	88	57	19	66	53	97	89	22	38	62	37	86	19	86	63	66	40	63	62	18	97	16	77	13	76	10	58	
74	82	55	84	36	28	58	13	97	71	20	64	15	18	87	37	32	62	70	33	87	37	45	90	37	93	95	41	86	41	15	32	54	48	36	29	67	38	62	90	87	82	50	20	61	75	75	100	42	20	
12	65	90	16	93	13	62	16	16	38	39	27	35	79	91	64	71	10	42	72	68	13	13	41	95	73	28	23	52	36	50	57	84	27	100	73	88	29	92	52	56	73	54	66	58	59	92	56	10	36	
73	37	22	22	37	43	48	94	82	42	98	76	57	71	22	61	77	38	54	30	56	60	46	84	49	72	88	70	40	11	58	46	57	40	16	28	78	81	59	49	80	76	70	25	62	61	74	19	98	96	
17	34	88	38	10	58	76	91	86	74	19	72	27	19	80	33	79	37	27	44	70	45	86	27	42	77	30	96	71	24	11	75	45	26	44	18	97	79	87	66	27	16	12	100	27	22	42	27	87	12	
93	76	94	43	72	100	75	18	44	66	43	75	37	94	27	60	57	77	29	75	56	47	82	21	73	92	53	88	41	97	17	96	27	92	32	47	61	68	41	42	29	55	48	76	32	92	81	42	13	84	
47	61	79	33	31	40	75	12	11	40	26	85	51	69	28	13	11	99	20	59	21	18	24	30	44	95	87	36	35	10	25	44	79	13	63	68	99	38	20	26	40	50	64	29	71	44	34	79	71	68	
28	43	56	52	55	89	32	51	32	92	52	62	21	85	38	29	83	100	16	14	79	36	54	35	25	67	75	80	62	39	32	36	11	83	52	53	34	82	91	58	50	41	44	88	55	50	99	53	79	94	
26	75	15	39	32	42	40	88	72	69	92	93	47	69	98	33	70	19	67	87	17	29	66	65	49	20	44	16	100	89	15	53	15	26	48	41	96	57	75	76	43	77	29	69	80	10	78	11	33	15	
71	31	97	68	32	61	50	94	86	13	57	27	71	24	98	59	63	65	99	83	54	59	42	95	29	17	97	21	65	17	10	83	83	85	51	57	79	85	78	39	88	20	57	16	40	21	63	11	11	81	
21	54	59	12	28	60	20	35	31	97	76	12	63	85	74	67	14	86	30	86	27	29	88	30	96	14	96	70	88	98	46	48	12	91	66	17	76	32	83	80	14	98	49	89	24	19	65	89	99	92	
38	42	82	33	35	95	68	27	80	78	44	53	92	89	89	46	89	69	88	72	31	13	99	42	78	16	46	38	53	28	40	57	37	12	82	36	19	17	50	19	32	73	97	58	66	82	83	34	69	89	
38	29	93	95	63	32	61	31	31	78	30	52	82	20	48	35	89	27	91	68	93	58	36	50	29	75	42	30	44	38	68	65	66	79	13	87	45	29	13	31	88	14	31	88	48	30	54	76	75	29	
12	73	93	73	24	56	50	97	11	28	30	82	38	97	71	46	35	91	66	38	72	64	45	64	57	88	37	45	55	21	59	92	88	50	81	44	59	68	51	56	46	83	74	33	68	99	47	92	94	57	
97	48	82	75	57	20	65	89	50	99	57	97	78	63	67	71	81	58	58	66	38	79	71	62	42	16	20	50	49	79	24	73	23	92	66	70	38	100	74	88	23	97	32	74	16	25	94	65	72	34	
94	89	71	67	49	73	47	42	96	38	14	54	18	62	24	69	55	81	84	96	72	100	97	91	75	64	47	23	78	85	99	96	49	98	95	37	60	43	14	51	25	56	72	85	42	80	60	96	21	41	
100	34	97	42	53	73	67	94	79	37	85	70	53	81	55	67	91	53	24	41	47	61	67	52	87	80	14	28	100	67	58	81	21	72	21	92	90	64	40	20	100	47	29	29	89	73	88	11	21	70	
24	74	11	34	69	63	38	51	97	27	82	21	27	19	100	85	61	80	29	100	13	99	68	16	19	88	22	29	65	77	57	80	70	56	39	32	70	34	42	47	43	20	42	53	28	60	58	39	99	57	
64	77	32	66	71	37	90	58	40	33	22	21	80	55	18	41	16	32	85	97	28	97	83	24	34	51	99	81	27	15	29	72	77	45	27	46	92	90	43	89	98	90	39	42	75	52	93	61	45	56	
36	24	61	22	57	88	60	65	91	60	47	77	20	38	97	57	70	67	23	52	87	14	98	43	55	13	17	93	66	40	54	39	44	90	25	59	24	11	38	89	22	76	42	61	56	98	22	43	58	99	
21	25	15	42	86	14	81	50	43	99	18	39	76	10	70	74	64	45	75	59	31	99	80	62	91	80	87	74	30	40	60	10	59	91	62	88	55	64	17	14	11	72	13	32	67	31	25	10	32	95	
50	33	80	26	36	84	20	10	20	43	28	66	73	62	20	23	83	98	94	16	23	47	24	62	82	73	31	46	26	37	91	72	70	14	39	20	61	96	24	82	27	97	87	96	76	70	80	88	64	96	
88	68	59	57	33	83	13	94	78	50	22	39	61	37	30	47	69	20	34	71	78	10	97	17	75	98	98	48	97	49	86	50	29	48	62	99	75	73	34	65	12	90	74	12	36	45	53	17	84	62	
18	28	59	98	35	60	44	31	51	61	64	16	10	28	94	78	24	99	83	44	57	19	74	23	29	60	60	97	56	56	20	58	15	72	22	34	77	89	65	23	71	37	92	35	54	70	37	80	59	18	
39	33	95	54	89	75	88	14	22	38	22	66	47	64	70	21	65	44	62	53	17	76	19	63	49	38	29	88	73	90	42	44	27	41	92	60	39	94	31	79	56	17	22	23	85	50	43	70	58	67	
75	41	69	83	18	10	88	13	18	30	54	49	75	66	42	90	20	42	45	50	96	79	93	11	38	23	28	65	92	39	61	34	100	16	28	63	21	21	93	85	95	72	52	75	35	62	23	83	78	11	
39	43	63	62	87	10	85	48	96	58	87	29	97	33	68	38	29	27	63	70	72	96	30	54	71	31	38	85	95	17	64	47	36	42	95	72	31	80	39	60	26	93	76	85	38	23	97	61	54	51	
31	61	32	46	71	39	63	53	35	28	27	70	52	95	15	15	85	32	10	17	16	89	55	62	24	98	95	97	27	14	17	53	12	49	19	91	12	60	67	11	96	82	32	27	62	98	42	80	93	77	
37	54	71	18	72	11	62	76	87	44	36	22	19	62	62	39	26	95	27	41	57	44	77	66	43	71	84	82	39	22	31	14	85	42	32	74	87	95	37	64	96	40	78	92	61	54	66	74	57	35	
44	19	94	84	85	24	69	71	10	83	80	51	57	11	54	61	89	21	12	57	21	13	17	66	58	51	36	90	39	62	97	29	69	81	14	17	32	51	55	22	86	46	98	77	55	90	77	79	68	56	
82	75	66	91	32	83	16	52	55	27	80	67	68	13	63	46	52	86	24	47	64	20	56	25	58	79	93	96	17	96	73	87	56	81	87	75	28	85	78	87	24	89	20	40	98	89	14	78	18	95	
99	34	35	55	80	37	68	54	64	43	65	28	51	58	64	89	80	29	88	65	49	55	95	36	15	54	28	56	42	50	88	27	66	41	43	86	12	81	40	37	24	98	73	75	37	95	15	59	99	80	
51	19	93	47	34	26	34	26	22	28	54	39	63	61	58	67	81	73	84	42	71	61	28	79	67	88	42	51	56	16	12	81	16	59	51	77	58	49	14	35	33	20	47	75	39	93	83	57	70	70	
80	69	92	73	45	14	85	29	48	71	24	27	85	41	85	75	53	26	21	55	49	47	20	48	46	79	65	26	63	32	53	92	41	37	74	46	100	23	21	94	95	69	93	83	13	25	59	88	59	12	
94	17	71	85	82	68	47	98	61	47	20	41	58	95	13	53	23	71	64	100	89	34	95	12	90	28	44	82	91	72	82	30	66	23	21	94	46	64	99	23	97	74	74	55	66	46	100	80	95	83	
86	65	56	49	26	65	97	51	54	70	90	60	31	60	22	47	45	70	29	59	32	22	74	68	66	12	46	10	49	29	25	24	88	32	64	58	77	64	49	49	59	37	34	55	100	36	70	11	87	56	
27	81	95	24	23	15	50	82	49	91	96	63	67	56	43	26	97	17	82	90	12	91	36	20	71	71	19	69	23	97	51	61	78	36	100	43	19	61	69	65	92	28	27	26	95	64	63	28	74	22	
92	64	47	54	35	93	12	79	43	41	40	90	64	58	100	54	27	31	59	10	68	73	56	98	26	17	45	72	50	93	17	63	51	71	10	39	55	62	94	46	49	13	87	37	81	12	16	92	65	52	
67	34	48	46	49	95	54	88	49	12	74	29	83	58	99	59	71	72	37	82	94	71	71	64	97	68	30	45	32	19	73	11	67	66	17	23	92	29	82	69	70	20	89	36	96	95	100	11	54	78	
41	69	15	83	46	11	55	18	80	53	66	35	97	85	92	97	50	72	13	53	72	65	28	72	100	67	82	71	52	16	92	61	76	39	66	42	51	20	67	88	85	91	57	85	37	69	83	76	68	31	
91	27	59	33	89	50	95	64	66	79	55	53	46	35	39	86	80	64	50	72	81	67	61	64	74	30	75	99	55	59	34	92	75	70	93	69	42	95	61	77	81	41	67	10	61	40	91	78	84	81	
69	19	95	84	40	63	39	86	69	18	31	45	34	86	95	54	21	29	11	67	32	90	31	10	17	16	29	75	93	77	26	35	100	43	99	26	82	75	98	83	13	81	58	52	15	66	11	46	50	100	
50	50	31	12	87	67	87	28	99	14	51	79	88	34	98	54	82	56	64	34	45	20	57	17	72	43	48	30	57	38	45	97	18	95	37	62	72	43	83	11	19	85	44	43	99	56	19	64	35	85	
