100
50
82	80	17	66	94	35	84	26	53	29	98	35	50	95	86	66	50	81	20	18	49	33	88	38	55	69	37	17	42	25	28	11	54	85	17	57	79	45	52	24	48	55	83	20	55	31	26	26	28	36	
24	66	49	71	63	56	32	33	72	31	95	31	55	21	24	59	46	56	19	32	84	93	80	25	31	15	77	49	76	15	23	52	100	71	22	43	60	73	43	98	81	11	28	11	33	25	99	22	86	68	
20	62	29	40	40	76	77	67	43	75	45	80	48	51	67	44	67	99	79	16	79	51	60	25	93	89	75	17	36	76	77	98	42	27	31	65	84	58	93	51	52	30	15	46	35	31	46	61	78	18	
66	23	85	52	98	77	20	55	86	23	56	46	41	31	92	22	24	84	58	51	66	43	18	100	42	80	82	58	23	29	69	47	78	75	97	57	16	40	30	81	60	83	92	45	83	96	28	52	40	27	
77	99	64	34	46	96	15	12	53	62	38	51	12	76	73	20	45	27	53	85	11	52	64	39	38	49	49	30	15	64	24	16	49	80	82	71	20	48	59	35	54	40	63	12	37	46	16	15	20	25	
79	21	30	36	53	29	40	71	100	33	23	69	53	38	93	64	60	21	84	49	94	48	78	30	86	85	89	13	15	58	72	54	75	44	63	88	21	53	16	61	37	92	63	15	79	20	85	80	30	37	
13	88	56	91	78	12	81	67	40	19	75	76	25	75	46	78	85	99	37	47	42	46	51	59	96	79	22	55	63	36	15	37	60	89	88	36	96	47	70	31	86	70	25	21	63	44	15	28	69	69	
36	93	40	18	58	35	88	74	15	26	51	99	49	16	11	62	25	55	54	25	59	100	10	95	98	19	14	18	75	26	17	91	60	16	55	59	20	90	63	79	25	31	65	35	52	33	67	18	72	15	
78	68	57	76	85	83	88	71	80	87	51	78	81	88	70	24	43	12	21	30	39	98	50	61	52	77	52	93	17	20	62	29	48	17	21	54	65	95	95	59	27	51	94	20	84	90	81	80	50	12	
70	32	89	54	96	65	29	29	88	22	67	99	43	57	46	68	61	22	94	95	73	72	80	20	93	47	56	13	70	79	27	86	27	50	52	74	11	34	97	98	15	85	95	29	23	71	17	74	42	28	
20	39	28	48	47	54	77	11	52	33	81	23	11	11	12	88	19	71	59	36	76	10	88	53	10	69	74	60	52	43	100	57	62	99	61	92	100	33	23	62	92	80	96	68	52	87	52	47	36	92	
68	61	15	95	49	89	10	53	72	24	47	35	48	62	63	76	57	86	67	46	62	24	26	72	53	49	87	53	34	24	22	17	55	69	43	27	39	44	59	12	15	79	85	38	87	82	83	76	20	77	
72	48	79	69	89	87	69	71	12	40	26	49	39	78	28	72	75	84	77	26	92	26	87	42	51	59	19	80	80	95	79	79	93	82	96	62	89	57	79	26	21	72	80	95	96	18	82	40	47	14	
85	69	65	46	62	33	24	46	29	52	37	39	78	11	41	15	19	95	47	91	29	33	56	27	62	97	29	32	90	93	33	97	48	68	68	83	67	90	20	68	32	30	82	67	14	12	38	88	55	66	
57	10	95	92	76	87	19	73	74	10	37	80	27	41	23	83	92	83	56	40	65	10	14	57	29	42	56	91	13	68	85	49	85	80	47	16	77	60	95	71	50	37	95	83	75	66	72	72	41	78	
63	18	17	38	17	88	46	43	39	100	20	78	34	100	37	18	53	30	35	54	40	23	90	46	62	16	57	33	80	11	27	55	64	67	77	19	72	76	50	15	76	11	45	94	51	81	71	28	12	53	
72	79	46	62	12	61	49	17	35	34	67	86	78	28	28	85	22	50	50	29	31	28	49	16	54	64	58	66	97	99	50	38	96	82	79	78	20	81	73	93	65	34	20	45	41	19	27	42	11	51	
67	28	84	91	54	83	11	84	43	23	38	11	79	50	59	84	71	73	18	61	50	69	57	91	63	38	56	89	29	90	20	21	38	39	76	70	35	27	43	50	54	23	11	98	91	88	16	89	52	41	
65	70	58	88	23	31	76	36	29	38	59	80	21	82	40	25	28	56	76	28	43	43	38	54	91	53	17	46	26	78	41	58	76	61	73	44	38	21	38	25	37	15	17	60	64	81	65	94	17	46	
32	76	100	25	28	43	77	24	60	49	46	69	37	64	71	96	52	97	56	72	11	18	96	20	53	72	85	39	11	35	14	42	98	51	91	50	57	76	65	12	98	13	40	21	90	52	32	26	18	61	
67	67	56	10	85	50	62	25	39	92	29	73	73	34	24	68	43	74	85	82	61	81	13	29	86	26	85	25	88	12	99	81	33	83	57	13	79	20	44	45	46	53	31	50	62	93	51	35	98	70	
89	81	34	60	72	95	77	90	21	48	53	44	30	70	53	68	32	98	56	48	28	70	80	66	50	92	97	18	68	32	65	10	100	58	25	45	23	60	11	53	78	14	97	73	34	19	56	40	81	99	
42	62	18	79	93	84	27	71	47	20	12	83	98	54	92	56	80	82	84	47	34	100	17	92	32	82	13	67	34	65	12	79	39	69	17	38	74	64	27	79	90	34	67	93	60	33	64	73	85	56	
96	70	87	16	24	96	89	23	75	33	63	40	90	86	81	98	55	69	66	94	78	80	69	29	84	70	38	67	21	39	100	71	76	18	73	43	25	89	88	43	61	41	81	40	37	25	79	31	11	97	
84	37	15	26	79	98	21	59	66	92	52	47	84	38	54	91	18	65	86	47	17	11	86	39	55	32	45	67	63	38	91	63	39	69	74	58	72	51	17	27	100	83	54	87	22	93	60	98	59	49	
37	55	92	52	45	72	94	48	25	21	71	67	96	50	29	81	71	49	32	37	18	57	71	97	27	10	26	44	56	15	44	36	74	56	50	17	85	58	17	97	55	81	43	84	82	52	38	49	34	72	
53	42	17	85	58	36	82	47	83	41	56	45	31	57	68	57	37	97	68	68	57	59	92	64	12	51	53	78	41	48	72	30	79	11	58	17	12	94	80	44	14	71	80	34	16	56	21	86	96	76	
83	28	66	22	99	95	43	100	92	66	23	16	82	26	34	47	56	30	86	56	57	98	25	91	62	58	59	78	11	97	95	45	56	86	96	92	37	94	75	97	49	73	24	87	57	62	72	36	63	71	
42	99	21	82	49	44	37	22	45	89	49	68	47	29	72	33	27	82	32	52	10	97	82	75	39	61	69	21	36	33	89	77	17	44	14	96	22	83	95	57	88	95	89	21	85	68	63	12	44	29	
31	61	25	20	35	87	44	25	81	53	70	30	78	39	33	37	65	61	34	28	65	56	60	55	34	47	41	15	74	83	51	22	27	15	23	100	60	64	11	10	83	16	10	21	77	84	25	97	51	70	
38	53	10	49	46	60	34	85	88	29	58	70	76	53	67	85	54	25	66	32	22	27	89	52	49	35	19	53	31	10	13	24	81	74	11	27	67	95	35	92	39	42	66	10	75	34	28	73	53	45	
43	89	42	51	29	35	31	50	14	32	26	67	10	27	61	45	86	11	57	74	61	59	70	52	64	54	17	18	69	11	62	88	15	33	41	42	84	57	72	71	66	40	44	33	92	50	21	37	65	22	
100	10	10	99	63	87	15	56	81	51	51	23	98	59	34	83	20	76	87	92	70	53	97	65	60	41	88	47	76	34	59	94	11	35	10	29	49	19	88	32	100	95	44	17	74	68	69	43	87	31	
54	28	83	59	89	64	82	43	21	48	37	18	85	20	12	39	74	76	73	82	18	88	37	27	31	51	91	69	88	70	56	17	48	29	30	59	73	64	41	36	17	88	51	95	12	13	80	99	45	50	
75	81	37	76	94	19	37	62	50	48	50	98	69	26	18	28	84	13	15	34	86	15	23	97	20	23	62	100	57	56	33	31	64	39	54	31	59	23	21	91	100	57	19	71	95	27	80	99	26	45	
47	84	84	60	26	78	15	92	32	87	97	74	78	37	60	87	81	31	16	74	70	89	87	89	99	70	85	98	35	47	44	57	62	34	52	78	77	32	92	72	16	69	15	88	82	30	16	11	40	54	
16	37	16	47	27	24	26	20	91	43	29	36	80	44	94	28	78	79	53	75	50	79	33	69	79	45	17	52	72	37	62	70	39	82	96	13	19	74	67	34	85	33	59	61	35	87	64	26	34	93	
36	71	40	28	65	87	73	43	66	89	99	74	11	35	28	16	66	51	92	17	98	54	49	13	49	44	63	47	10	19	18	32	78	15	47	74	27	69	72	12	42	93	90	61	11	18	82	63	66	13	
65	65	41	37	13	27	48	30	96	51	22	64	50	89	68	43	96	96	46	66	74	20	82	81	74	27	23	97	76	70	53	93	47	14	64	81	25	18	22	38	19	19	92	60	11	61	91	36	20	76	
98	89	28	30	77	25	14	62	31	11	49	15	80	66	97	18	32	36	35	78	11	68	47	86	33	19	48	85	91	91	63	14	12	77	71	46	19	39	18	46	51	48	57	77	55	14	30	10	31	96	
47	65	34	12	83	50	19	98	18	96	13	84	93	97	32	90	91	20	75	54	62	76	83	77	18	59	22	87	76	19	62	73	10	52	15	25	38	74	95	58	47	24	80	60	45	62	53	41	48	35	
65	14	35	73	62	31	84	90	91	38	35	77	75	30	57	94	83	65	100	13	93	49	25	79	93	67	71	92	60	55	55	31	99	98	12	78	97	26	15	83	14	19	36	40	57	79	93	87	81	59	
