100
40
27	25	19	56	84	48	63	91	82	53	88	71	26	64	91	70	78	84	25	6	56	26	36	26	57	75	73	61	22	47	64	84	11	70	47	85	49	37	44	100	
14	22	71	71	10	50	5	58	53	39	27	72	64	58	30	46	2	79	88	97	89	44	77	52	49	12	97	40	45	1	37	71	52	90	20	92	71	46	43	57	
94	34	93	9	61	70	75	69	18	76	64	73	85	86	5	100	20	17	23	12	16	99	46	12	92	29	83	12	97	43	10	51	91	50	50	13	84	43	57	33	
67	78	4	46	37	33	80	49	92	48	100	69	80	35	63	19	18	59	73	94	63	35	90	28	79	81	67	24	69	12	86	84	44	37	100	2	95	75	22	54	
17	53	66	55	62	94	84	15	83	44	61	3	14	50	7	8	23	96	39	35	83	70	40	86	97	33	37	48	60	13	87	65	75	4	13	47	89	100	20	61	
38	28	87	49	2	45	92	42	21	8	10	81	19	61	88	61	99	38	78	73	99	89	10	84	94	65	97	4	91	100	5	89	90	23	24	66	94	71	95	3	
2	87	45	70	68	84	42	55	80	56	84	31	77	39	45	80	67	4	79	59	97	59	86	11	41	25	56	14	35	25	95	99	35	47	83	86	52	39	46	10	
90	3	98	89	86	46	63	85	65	97	90	66	55	60	78	11	31	58	62	7	77	59	27	25	15	50	88	94	64	55	52	60	71	23	5	71	57	15	31	26	
72	64	39	39	32	100	2	40	14	70	22	27	59	72	41	39	94	2	45	9	67	96	16	25	53	84	52	17	43	2	95	28	84	49	85	93	5	22	15	79	
55	65	65	53	78	85	23	83	72	61	86	68	51	29	81	87	95	2	67	36	88	49	17	79	25	44	41	25	13	47	39	16	39	8	42	94	29	61	58	62	
69	29	21	73	69	62	5	96	37	2	75	47	51	55	98	19	23	33	70	45	65	35	39	19	17	77	57	8	45	32	14	32	90	73	5	82	88	65	46	81	
20	66	51	82	21	18	90	96	59	60	92	11	57	97	91	59	5	69	51	49	30	32	48	96	85	68	87	18	54	55	58	42	46	7	95	90	46	74	97	85	
71	93	80	99	81	57	91	86	23	100	3	57	56	94	37	56	24	20	21	30	36	99	87	63	77	33	72	82	1	84	7	92	33	17	89	71	52	40	66	2	
31	35	46	82	22	53	44	54	26	12	51	24	69	38	38	43	8	89	82	62	55	24	76	11	88	86	100	13	94	70	26	31	73	44	75	2	37	78	52	59	
67	31	43	90	95	19	32	91	71	25	4	3	40	1	36	2	12	89	8	80	73	86	62	11	46	13	38	8	36	76	81	66	75	67	64	100	31	11	83	67	
42	71	2	63	27	63	2	51	74	82	81	33	27	32	81	92	85	48	72	57	96	29	10	37	2	95	91	56	56	5	80	7	13	17	72	92	81	96	20	32	
24	30	52	23	85	9	60	40	85	26	56	27	81	77	21	14	5	79	30	16	11	95	14	51	100	93	95	30	94	45	84	98	48	19	32	78	90	45	56	33	
64	84	19	32	19	69	4	34	83	3	1	99	68	25	43	30	4	21	19	91	33	92	20	41	20	78	66	38	39	35	99	63	46	20	16	23	25	88	57	97	
71	31	42	34	26	44	70	21	16	23	14	97	79	49	26	13	94	72	53	15	72	44	2	48	97	16	60	13	63	95	98	38	67	95	84	31	58	99	66	16	
8	73	7	95	20	91	35	74	45	43	9	42	100	83	89	6	62	79	10	89	31	6	8	75	39	47	24	60	48	11	85	47	60	21	23	22	83	95	95	11	
26	89	51	22	84	93	36	90	98	12	78	87	91	32	59	74	57	67	44	85	23	20	85	33	100	77	12	92	85	92	78	65	39	84	2	16	12	9	99	8	
88	97	45	59	100	53	47	72	54	59	20	100	76	25	3	79	64	83	2	15	61	59	64	32	38	82	51	38	31	84	94	48	80	45	26	70	93	62	20	5	
63	55	67	51	83	91	60	49	9	26	8	99	65	12	69	43	69	21	65	90	98	29	56	65	38	27	61	7	43	71	73	92	87	83	81	85	63	41	82	87	
70	66	82	98	38	65	100	96	54	43	88	52	21	25	19	92	74	73	55	26	26	59	28	70	34	11	18	35	37	79	26	73	50	18	24	14	71	41	27	17	
60	43	37	6	15	96	57	37	49	82	92	43	49	91	16	95	40	67	28	95	65	91	72	62	7	60	23	10	66	58	36	91	11	56	96	26	9	57	4	36	
81	14	30	19	33	38	24	51	73	51	52	71	98	70	51	71	45	55	15	47	44	12	5	53	4	36	59	39	15	80	90	52	100	96	4	5	22	5	77	42	
53	96	48	30	49	47	9	40	22	43	19	79	8	88	76	61	73	82	56	14	40	62	92	95	5	54	83	93	43	55	84	31	5	28	79	9	30	3	1	89	
15	32	39	32	52	54	46	77	8	26	95	21	77	35	18	95	48	7	41	20	33	73	15	39	44	48	54	91	8	65	10	21	45	86	52	65	21	5	88	70	
39	55	35	54	66	66	96	33	85	43	45	17	20	42	63	98	74	88	12	88	88	43	22	38	47	53	49	87	18	78	100	92	40	23	48	40	2	4	86	76	
64	98	36	68	31	7	16	12	87	41	94	28	46	17	43	74	73	61	74	53	61	64	55	63	91	45	99	64	62	60	76	46	62	32	41	26	43	92	14	68	
15	25	54	8	97	92	94	90	39	10	56	7	99	99	40	94	50	41	15	53	13	94	21	57	58	45	77	25	15	60	37	76	78	14	27	3	26	47	47	77	
25	84	42	65	3	97	77	50	18	67	20	59	65	36	83	30	71	89	83	47	69	91	4	22	97	10	62	85	72	47	79	89	51	15	37	36	38	59	73	67	
80	75	67	90	23	83	61	45	27	36	91	48	31	78	69	31	94	78	26	6	68	48	75	100	98	3	64	39	60	40	91	1	42	25	28	75	18	82	14	41	
90	22	38	22	97	1	62	90	11	67	20	35	50	25	46	27	89	4	16	98	72	17	73	27	62	33	33	97	64	50	91	76	62	4	95	43	100	71	49	65	
19	47	70	51	82	31	47	65	92	58	60	5	83	85	69	95	71	51	29	4	38	38	80	32	12	4	7	90	100	60	20	30	86	92	71	63	3	41	54	76	
59	97	68	89	53	98	57	91	22	47	57	32	75	52	38	10	73	55	97	27	9	89	44	14	44	61	16	61	38	23	6	58	98	46	89	1	54	80	47	96	
93	65	87	54	85	76	31	98	12	33	66	51	18	42	26	85	10	85	68	63	38	26	93	44	33	79	62	82	73	52	64	41	77	81	50	61	65	51	88	67	
13	39	24	25	56	14	96	98	58	18	76	32	68	26	57	66	45	53	35	66	6	5	92	84	59	96	75	97	42	72	48	34	44	79	62	25	70	26	27	67	
6	55	83	93	88	70	100	72	88	76	33	91	23	96	87	71	30	12	29	87	74	52	49	59	85	46	1	92	13	13	75	54	77	95	61	12	22	79	44	57	
12	1	8	24	2	49	81	91	2	10	21	10	18	11	58	6	36	69	83	77	9	32	95	60	95	24	75	91	37	56	66	18	40	66	15	6	95	79	85	32	
95	10	46	78	97	8	50	99	38	98	48	100	6	58	45	88	12	61	84	22	38	94	58	3	52	1	50	68	71	6	73	65	41	65	88	99	64	88	87	77	
66	6	35	57	63	80	40	32	45	6	37	83	80	97	32	40	44	84	77	90	10	4	47	96	97	53	40	6	39	82	79	1	51	90	88	81	37	49	7	2	
64	47	69	20	16	43	48	69	25	20	13	60	64	86	13	35	25	7	49	62	33	86	100	59	19	28	80	59	79	26	7	91	91	43	28	68	82	79	26	41	
82	54	90	66	92	26	13	79	43	80	4	19	4	70	96	27	50	30	74	39	54	15	29	55	81	48	43	96	77	23	49	73	2	21	46	89	19	76	36	87	
74	50	32	90	77	11	84	72	2	66	86	22	18	15	15	85	78	97	93	46	54	79	27	33	15	72	32	60	21	39	23	81	38	75	6	90	23	51	8	56	
72	70	9	66	94	54	58	67	14	26	63	4	65	8	22	5	20	45	93	100	81	28	96	67	79	57	32	3	40	26	64	1	21	61	47	73	87	33	82	95	
53	19	36	98	97	38	76	8	1	54	75	60	36	6	12	78	30	98	81	65	80	88	4	96	56	26	6	75	29	12	91	62	56	28	84	94	59	100	51	95	
15	77	54	28	58	58	47	30	29	80	74	81	13	75	55	96	61	47	56	6	12	94	89	35	25	21	48	14	95	47	68	78	32	57	81	68	66	16	32	99	
58	97	77	50	1	30	55	91	24	67	89	100	19	8	100	44	26	10	12	53	12	2	63	17	94	9	60	44	57	42	33	64	92	23	50	68	20	43	11	55	
5	57	100	33	26	5	79	35	38	4	10	12	83	41	92	16	12	43	95	53	6	91	33	82	63	64	28	16	8	6	74	61	9	27	65	55	3	21	32	65	
77	85	40	29	52	42	51	86	98	74	7	22	6	97	59	61	47	11	55	85	43	44	97	85	34	28	1	56	40	82	37	18	55	66	2	94	26	22	40	72	
32	26	28	72	65	68	41	77	60	63	12	71	93	5	37	66	6	60	59	99	25	53	12	66	57	75	43	90	74	72	7	82	54	91	13	57	87	49	5	25	
63	22	58	50	19	20	56	21	12	67	96	88	96	49	31	48	57	12	27	78	48	25	75	96	61	65	78	47	75	84	20	35	38	75	9	47	37	29	19	91	
20	29	55	20	87	36	7	89	41	34	19	13	23	16	90	18	55	68	68	58	66	96	10	13	43	82	6	73	63	89	22	13	66	46	100	46	54	18	4	93	
96	71	90	39	44	58	70	15	10	83	26	56	67	78	35	79	49	38	88	32	8	16	93	70	54	82	64	86	6	64	18	80	22	64	20	32	18	54	20	92	
41	68	64	35	3	49	75	11	24	29	20	52	25	33	4	13	1	37	6	100	43	21	97	89	79	86	2	61	87	46	93	49	36	38	87	42	46	5	86	19	
21	26	77	38	14	5	98	53	70	75	35	1	53	90	17	26	11	75	72	1	5	26	19	37	47	2	39	29	11	8	16	21	14	21	28	41	34	67	65	91	
52	36	82	40	47	51	62	33	43	65	88	60	56	51	79	50	83	10	34	77	39	7	88	51	88	10	84	14	18	36	47	7	5	68	95	73	18	23	47	43	
57	26	12	62	5	57	45	90	70	59	58	21	90	97	88	37	48	85	29	19	45	39	98	44	73	19	87	53	94	86	54	19	51	40	8	48	20	91	33	42	
18	53	79	97	68	59	78	41	29	58	36	30	68	97	80	99	10	65	93	51	78	97	53	23	20	49	59	29	93	81	91	70	42	72	44	18	16	52	16	69	
55	93	56	30	51	93	70	97	53	90	46	59	75	52	89	9	60	35	45	42	51	76	74	49	42	56	53	91	98	66	88	54	62	86	33	16	94	40	97	87	
91	54	5	65	100	2	59	10	20	24	59	37	71	36	52	64	6	33	39	64	88	85	51	4	47	89	64	86	100	85	71	24	59	70	94	66	87	60	45	46	
42	14	100	52	72	16	83	47	99	72	29	1	92	22	57	19	64	19	13	82	2	61	77	11	21	56	62	45	17	69	52	68	80	80	29	58	67	73	1	98	
79	75	44	91	46	96	18	30	55	98	75	80	87	72	90	23	53	57	28	38	97	53	40	85	4	17	1	8	44	66	48	65	12	99	30	52	40	44	42	10	
35	11	66	70	44	85	4	65	7	90	25	78	17	82	5	26	4	39	92	8	99	68	25	83	5	13	70	43	4	14	45	43	40	10	78	2	45	100	34	85	
3	53	16	12	50	21	70	56	7	77	79	80	3	18	44	74	78	35	10	77	82	5	3	17	50	51	84	99	6	74	43	26	74	59	41	52	39	41	77	78	
94	87	33	100	80	5	85	60	27	7	2	20	80	34	44	44	13	31	4	46	18	71	33	62	55	93	77	98	9	68	65	55	11	96	99	78	56	28	64	5	
12	91	94	51	24	36	27	35	50	48	9	54	85	86	98	35	65	29	92	47	40	38	13	6	95	10	12	24	65	76	65	35	29	20	63	70	58	23	58	7	
11	79	3	39	65	12	76	34	46	41	76	26	44	48	39	20	99	24	12	97	48	65	64	12	27	59	45	6	15	40	55	100	6	57	90	89	56	8	69	99	
90	95	71	47	64	53	25	45	58	78	48	26	88	22	17	85	85	63	63	2	99	99	23	66	94	72	47	20	63	3	50	93	55	57	17	6	81	18	24	72	
20	16	15	89	90	27	15	26	7	11	65	50	58	67	18	76	47	46	18	53	33	92	71	9	54	34	13	100	30	7	96	35	33	2	2	8	66	13	32	71	
13	29	87	62	19	9	88	52	57	97	30	59	95	80	100	35	100	13	19	68	32	91	5	8	21	84	64	91	43	16	34	75	99	39	38	87	55	4	5	56	
92	91	55	71	97	10	77	15	88	96	44	71	35	26	11	68	73	54	93	84	82	27	54	76	1	51	66	64	74	17	45	4	37	54	86	92	62	91	89	73	
46	77	27	39	22	14	22	54	23	24	74	9	23	14	8	28	72	24	26	69	35	24	4	62	11	80	94	81	39	66	14	64	46	30	88	66	66	24	30	52	
5	94	50	13	1	82	37	87	55	21	46	99	23	16	86	84	6	79	27	25	60	68	83	49	96	14	72	51	75	50	74	100	34	60	54	33	13	99	91	31	
29	52	2	49	33	97	2	91	26	69	14	53	64	24	19	100	57	53	35	55	68	88	28	43	50	10	53	63	27	64	26	58	72	76	24	35	86	52	98	59	
7	97	30	51	60	7	87	29	67	91	3	53	82	77	6	65	29	29	24	41	86	46	64	34	48	17	49	93	50	24	12	80	93	63	8	42	60	5	72	32	
4	3	79	37	37	86	62	86	24	35	17	86	3	16	44	20	35	35	47	44	21	98	98	94	69	66	55	19	59	21	8	76	51	99	20	35	8	50	38	13	
13	49	83	43	50	99	2	47	2	54	13	19	42	14	38	24	85	8	23	32	74	75	68	50	100	74	64	72	16	42	27	11	22	91	51	3	38	46	41	14	
2	5	28	98	70	7	9	7	15	20	49	71	88	41	16	38	19	44	35	82	29	69	17	100	66	94	48	54	44	66	63	88	46	66	63	81	4	46	75	23	
2	90	13	83	55	76	84	28	88	53	35	84	14	44	100	52	17	96	15	40	79	3	10	82	22	12	18	53	53	58	12	43	2	22	93	53	92	42	72	87	
12	89	22	7	72	19	28	46	67	26	50	62	1	16	19	76	2	87	86	81	53	76	100	17	19	43	43	72	58	87	67	16	50	28	20	61	19	57	21	80	
97	37	12	7	15	33	18	21	62	15	39	70	91	87	54	99	14	91	87	60	3	30	75	79	69	58	68	77	26	14	75	80	89	95	94	35	28	83	87	39	
10	29	67	34	20	11	56	70	25	41	72	77	60	32	30	56	71	99	54	79	42	63	61	82	97	78	67	6	82	10	86	52	31	11	84	39	80	14	13	66	
