500
30
61	16	39	66	74	100	13	47	87	29	97	43	42	48	84	78	93	54	68	96	82	37	69	11	19	30	88	34	14	96	
74	26	11	34	94	61	38	14	59	22	88	18	48	61	61	22	29	84	29	84	50	97	33	48	61	35	68	13	62	23	
36	31	41	22	54	20	55	67	16	35	51	68	73	21	18	81	20	38	59	91	52	67	53	75	63	87	99	82	50	65	
91	93	72	39	36	29	82	31	15	69	61	14	93	92	75	24	13	87	37	60	16	14	35	35	44	47	72	66	44	70	
56	12	37	29	70	36	70	27	62	20	19	79	10	46	47	22	64	33	42	87	12	80	36	83	62	31	61	29	81	13	
96	34	20	72	28	80	89	18	70	11	100	32	65	17	12	54	68	88	79	81	27	66	75	67	73	100	75	27	69	86	
46	79	67	65	23	96	80	38	24	24	11	99	57	44	32	62	48	16	68	48	32	37	42	29	57	47	18	84	10	38	
22	41	39	77	93	24	34	100	16	79	94	39	33	12	70	57	22	94	66	96	32	66	57	46	78	30	96	44	40	54	
84	68	27	18	93	75	72	63	91	71	48	36	99	46	28	76	93	82	10	91	19	69	39	17	59	27	16	95	93	46	
27	77	22	98	53	86	46	36	15	69	74	66	33	18	23	41	17	70	30	18	72	91	56	36	58	31	68	26	98	22	
45	25	89	57	69	69	58	69	23	57	18	91	61	44	83	72	19	32	90	53	97	85	94	91	37	77	47	75	14	76	
13	95	82	22	47	25	61	32	45	89	77	37	54	92	44	88	90	23	30	15	43	48	80	82	45	75	77	56	29	71	
35	55	79	85	78	19	27	25	88	32	33	33	85	26	87	70	89	45	32	49	64	34	46	30	93	64	15	71	80	32	
18	91	71	12	34	29	31	46	34	54	57	69	75	19	50	56	38	83	89	63	57	48	20	27	93	69	50	45	39	97	
94	80	43	63	10	92	83	36	32	10	100	18	88	22	16	92	75	42	70	20	42	30	72	21	45	86	88	49	67	71	
77	50	28	78	100	10	14	15	70	76	55	15	68	16	18	75	78	66	75	37	40	83	18	56	20	68	10	54	60	78	
86	24	14	80	46	93	44	56	89	57	27	99	34	35	36	29	72	84	59	79	19	28	79	12	77	86	45	29	52	74	
15	54	23	52	72	15	60	87	12	22	93	13	67	12	10	79	41	79	30	30	43	80	97	73	22	24	81	98	64	79	
67	38	69	51	68	71	72	41	50	63	51	94	35	92	24	41	15	96	25	52	70	32	63	67	94	41	89	35	99	13	
22	65	35	54	68	13	61	27	100	10	87	46	66	29	14	82	34	45	72	94	10	48	32	18	28	20	53	92	89	90	
24	73	38	56	59	55	52	40	27	67	33	23	50	38	95	81	59	21	32	45	79	18	96	67	30	28	25	64	79	87	
34	92	73	43	65	96	57	30	47	79	12	58	12	55	100	65	52	80	29	78	11	71	66	79	83	51	91	15	19	95	
67	91	80	37	95	44	73	46	44	89	41	96	82	66	29	21	75	11	71	50	100	93	65	15	40	25	33	59	28	68	
42	22	50	51	35	51	38	67	92	78	99	97	14	87	27	84	39	24	10	39	25	64	37	74	80	74	26	60	55	39	
10	36	94	31	69	46	74	17	100	66	32	21	64	29	59	89	96	14	13	52	58	90	83	89	39	19	77	87	92	18	
70	46	10	83	21	23	63	74	89	41	10	95	43	38	51	78	45	89	37	57	14	64	24	50	40	47	80	43	31	58	
15	76	40	74	51	22	25	11	75	97	30	91	61	71	36	79	84	67	82	99	30	36	42	29	100	45	36	93	94	30	
83	25	84	40	90	23	46	86	71	93	33	32	69	100	24	31	17	81	41	64	38	91	19	53	96	87	98	42	60	79	
51	67	36	33	49	39	17	79	51	35	66	77	82	53	31	21	80	18	70	91	93	71	82	22	61	90	25	79	66	26	
98	28	44	50	46	53	85	17	37	14	22	65	44	65	49	65	19	45	99	21	58	84	58	57	47	38	72	28	73	97	
86	96	38	56	38	60	21	58	28	36	31	97	18	29	90	20	91	60	40	17	61	42	23	97	83	46	12	40	30	90	
74	47	75	70	81	22	36	35	62	80	93	59	31	94	21	28	98	83	40	38	37	27	16	37	65	70	43	46	85	86	
12	42	45	62	85	50	23	94	21	67	68	32	31	90	68	13	55	80	63	32	63	76	14	22	17	28	50	10	89	62	
49	44	85	21	41	21	86	80	79	84	11	69	61	100	98	96	86	56	52	74	84	70	32	90	32	25	41	45	34	81	
74	79	28	52	82	72	43	50	53	70	86	56	83	10	36	29	84	90	77	25	87	32	77	21	94	38	76	38	74	95	
60	44	15	64	69	15	44	59	94	47	14	71	54	47	18	90	49	50	85	21	52	96	27	78	26	78	74	69	77	43	
36	20	33	31	13	55	49	75	26	63	83	34	41	42	68	79	36	33	13	75	74	14	18	82	71	60	36	57	94	95	
29	71	46	44	12	60	98	55	90	44	29	20	14	21	40	80	86	78	65	10	23	34	79	16	23	84	61	79	80	37	
100	92	96	38	27	40	82	57	25	82	62	72	78	20	15	22	12	46	98	42	49	35	11	65	21	50	40	90	42	10	
61	19	76	92	43	30	80	60	89	61	69	72	77	25	59	21	67	75	37	28	97	25	93	77	74	65	60	10	24	64	
74	55	63	77	75	94	66	87	19	80	49	98	100	91	44	54	32	58	76	34	27	61	27	63	28	51	14	93	15	51	
43	72	93	89	17	89	12	45	68	84	59	41	49	74	88	15	31	36	70	19	57	20	40	91	85	71	79	18	39	56	
73	76	67	74	70	95	19	54	19	40	93	66	79	66	75	85	13	76	40	92	93	26	54	58	100	37	61	49	46	79	
28	24	29	22	54	17	66	84	62	27	88	76	42	18	58	95	14	86	17	17	80	74	30	49	76	66	30	95	66	48	
70	58	14	33	46	27	39	42	32	58	28	95	75	24	57	86	87	80	83	93	28	34	82	60	79	53	20	53	19	76	
73	56	29	13	58	43	44	39	29	82	91	90	52	53	13	76	92	24	26	79	36	67	88	97	65	21	22	54	11	25	
56	100	75	44	21	49	52	96	11	65	62	51	88	78	94	60	73	32	68	70	47	38	53	38	79	23	85	89	69	97	
26	29	73	42	55	27	50	69	86	56	93	98	94	96	44	61	61	98	42	11	83	83	37	68	61	97	72	15	58	38	
40	65	79	91	71	57	82	43	79	15	25	56	12	88	46	20	65	57	51	29	75	44	23	52	88	50	81	48	31	79	
14	60	49	59	24	54	99	99	84	97	20	30	34	34	42	18	67	37	83	100	53	56	23	90	55	91	14	61	65	50	
12	21	11	76	46	43	65	52	90	21	21	43	77	38	49	83	77	39	93	21	15	65	79	57	21	32	36	55	83	52	
24	100	50	66	27	49	77	54	50	51	66	17	39	78	87	64	44	89	34	99	50	33	20	21	45	29	30	93	47	83	
23	64	38	95	99	87	51	97	100	36	78	25	37	87	39	17	36	32	77	22	59	65	20	96	83	80	21	38	87	86	
80	86	12	34	47	38	21	68	13	50	26	94	23	74	82	15	57	85	94	33	100	47	58	57	72	92	62	17	61	57	
87	43	29	85	33	64	19	44	21	42	78	52	45	63	11	99	49	69	86	59	64	72	57	69	42	16	86	33	78	15	
68	88	28	51	19	30	49	58	76	32	52	96	77	42	55	26	12	20	25	87	87	29	45	69	48	69	29	33	16	36	
77	77	87	83	18	83	57	14	49	60	93	95	92	20	92	21	29	47	29	90	79	62	60	78	63	92	37	78	23	84	
33	49	47	47	13	48	52	24	31	33	47	96	39	46	31	26	40	19	31	74	62	41	100	79	10	33	30	12	84	41	
58	100	21	54	80	16	74	39	11	38	79	13	41	63	88	88	32	70	50	33	22	14	99	16	19	77	21	11	82	88	
28	78	36	43	33	68	65	40	43	48	51	62	27	56	28	77	100	71	10	40	30	79	62	82	34	85	46	76	81	66	
93	17	50	78	50	69	64	92	15	81	19	55	57	60	73	18	96	67	36	87	72	14	61	33	82	86	48	81	67	64	
25	72	28	28	87	17	84	93	38	84	40	97	12	88	98	94	44	89	58	25	13	15	78	59	34	46	24	100	92	95	
85	15	69	19	43	25	100	91	83	69	84	60	98	97	79	100	75	87	29	22	60	60	21	24	26	91	14	100	68	64	
64	81	17	86	35	27	43	11	80	44	64	93	96	47	44	81	96	26	86	82	98	24	68	76	75	94	50	13	50	99	
77	69	85	55	75	29	76	54	40	25	93	45	52	21	89	67	70	82	55	91	65	50	98	23	42	21	56	81	88	53	
15	89	99	40	75	93	90	96	32	66	85	61	50	44	42	87	73	38	66	38	27	31	19	60	51	22	67	63	19	40	
21	55	72	15	27	22	72	71	43	100	14	42	85	99	31	22	15	47	78	48	81	43	79	29	42	60	48	71	16	98	
25	47	91	57	87	35	57	60	22	51	34	100	32	60	43	52	58	61	80	92	34	16	42	32	11	99	78	50	45	67	
29	35	61	46	39	10	31	46	46	82	25	91	70	55	67	43	74	26	12	91	89	77	92	72	23	15	20	19	92	69	
32	88	92	37	80	36	16	60	43	71	90	59	69	43	93	36	46	73	25	23	30	38	37	84	62	94	97	62	54	65	
47	80	79	69	25	85	45	39	58	77	30	49	27	58	26	96	66	79	67	66	42	57	31	37	37	91	51	64	80	26	
12	43	56	22	85	46	60	29	85	52	49	50	94	20	69	41	93	99	59	38	39	44	19	82	70	89	52	55	35	77	
14	11	80	74	61	82	58	48	40	60	96	11	55	74	75	38	99	66	57	96	32	64	23	97	56	61	80	87	49	35	
51	25	14	61	37	98	71	40	23	68	49	84	36	66	80	31	71	40	68	26	37	43	87	13	16	59	99	27	54	25	
95	23	69	55	37	34	99	50	58	38	68	82	84	35	11	54	25	94	36	14	18	84	66	77	97	10	52	57	24	87	
98	76	42	59	29	34	31	53	38	56	45	94	14	20	95	53	47	97	23	41	23	17	40	50	69	66	68	56	87	56	
91	16	27	56	40	96	49	45	31	22	77	78	85	26	13	60	35	34	83	76	75	71	36	76	41	51	96	77	63	11	
40	55	43	27	95	50	39	83	86	83	84	34	81	98	77	79	62	33	71	53	66	77	31	26	75	51	43	33	27	69	
30	100	40	37	98	66	45	94	29	97	11	78	83	47	10	39	66	30	73	61	32	73	34	28	58	27	21	94	59	69	
85	18	13	73	22	44	73	10	84	90	55	90	19	48	83	29	37	40	19	84	60	91	23	90	50	73	28	62	62	21	
84	13	95	39	11	42	41	34	66	16	34	38	76	69	97	91	89	69	87	16	45	54	24	25	31	20	40	35	84	58	
18	51	92	40	39	27	10	51	85	14	99	17	23	25	13	70	82	73	86	31	81	80	27	96	47	70	74	29	24	67	
95	17	73	30	44	16	64	70	24	74	53	91	30	66	75	87	26	19	58	59	49	53	69	36	53	43	84	49	69	45	
41	59	50	87	93	62	48	56	44	20	64	90	16	69	64	83	71	62	77	30	99	56	62	93	93	52	97	92	51	26	
77	56	60	98	66	100	74	11	40	97	32	31	74	60	49	30	90	12	57	64	59	35	73	18	17	94	79	47	51	50	
20	86	100	75	49	42	30	61	63	21	67	84	64	34	71	35	13	73	43	86	12	66	66	94	49	29	74	51	94	100	
84	64	69	38	54	59	37	32	52	55	47	17	90	79	53	100	97	93	49	87	76	15	79	69	36	52	93	34	89	88	
59	66	79	36	86	65	43	66	48	59	40	19	64	89	52	90	72	73	63	21	32	24	17	69	40	99	36	98	23	68	
69	60	90	32	57	47	76	23	64	27	66	59	61	59	54	41	64	94	71	19	84	92	42	92	65	86	20	32	16	16	
19	28	58	80	27	96	82	41	95	95	23	51	91	59	85	96	60	86	79	45	41	52	52	52	12	14	80	86	37	30	
24	90	75	85	15	64	99	34	81	44	72	37	83	20	40	35	43	44	41	95	46	58	82	63	56	13	86	42	28	73	
29	22	66	99	90	62	79	39	89	61	17	20	53	49	85	61	65	50	96	56	87	30	78	19	62	51	10	81	40	56	
18	71	92	64	48	74	94	88	82	21	28	74	87	80	30	47	61	72	15	95	45	18	39	52	84	35	75	45	60	94	
53	67	11	72	24	20	38	17	35	52	27	87	84	26	21	91	76	96	35	31	18	67	46	72	63	11	87	67	54	47	
34	67	17	31	52	12	39	95	32	79	32	60	42	91	45	77	22	29	54	21	34	20	97	85	48	45	86	31	22	14	
65	19	22	24	30	17	59	94	45	35	27	49	47	77	10	26	45	88	69	15	12	14	73	43	36	75	97	15	60	27	
25	49	75	90	27	26	99	10	69	29	46	39	23	50	19	97	23	79	34	26	82	59	71	70	96	54	45	49	22	39	
74	48	33	69	20	46	41	100	28	90	22	45	23	51	66	60	62	29	38	53	49	17	54	95	65	15	92	19	19	97	
24	88	32	49	73	30	43	25	31	45	40	22	92	89	82	34	68	82	35	45	82	11	73	50	83	82	14	66	50	13	
64	33	22	40	58	44	39	30	30	11	73	43	28	67	46	63	85	13	65	16	43	78	97	74	54	36	12	76	39	69	
88	88	78	42	34	93	97	35	55	11	87	72	15	12	65	14	17	19	48	90	37	83	75	44	79	89	50	12	69	50	
26	36	25	12	90	25	97	34	84	90	66	90	83	70	34	11	78	15	85	29	74	86	25	19	67	18	43	11	12	13	
76	23	27	86	68	29	30	84	21	63	19	90	72	95	97	42	87	44	10	58	20	48	17	79	59	76	80	63	94	42	
10	95	58	85	25	70	56	39	97	14	25	56	25	28	81	66	38	78	17	100	59	11	54	80	33	66	58	55	33	21	
85	56	94	13	50	63	84	96	68	67	49	87	35	37	97	32	33	21	12	23	30	96	99	41	78	25	58	72	98	88	
39	80	70	80	56	49	53	39	23	84	12	50	25	92	70	60	98	97	43	17	51	30	22	77	44	69	95	37	40	56	
11	41	47	95	53	52	91	30	29	92	100	69	47	34	73	40	70	13	23	97	28	48	90	63	79	49	66	81	11	69	
20	43	34	56	62	88	63	28	46	34	20	82	76	83	56	58	89	98	86	63	86	98	59	83	83	74	44	13	95	16	
65	32	24	41	58	31	58	100	66	56	60	50	13	69	75	79	52	80	40	91	24	23	33	36	63	31	94	31	99	80	
74	68	10	98	91	68	10	45	28	55	94	86	67	48	54	99	39	63	45	45	54	61	17	58	84	83	23	61	23	52	
61	66	47	35	51	100	17	72	99	53	76	78	55	33	46	55	51	46	67	23	41	33	30	49	23	28	83	64	98	14	
62	36	40	83	82	29	50	35	77	42	37	45	33	49	56	56	54	48	34	45	68	95	100	21	19	14	80	50	24	34	
95	65	11	73	36	31	73	73	100	62	10	100	84	80	43	36	54	27	85	19	81	85	73	17	22	55	79	63	16	86	
30	42	73	47	12	98	36	28	83	73	28	61	68	32	51	52	74	18	37	81	69	81	78	95	70	24	86	31	45	99	
85	62	43	94	93	55	75	24	85	95	49	81	54	54	17	97	95	11	82	48	17	86	54	26	27	96	67	67	49	53	
17	62	28	57	28	68	16	28	49	80	13	90	38	18	93	78	30	57	99	82	41	93	68	54	21	98	19	86	94	34	
25	51	10	33	97	64	94	14	15	88	81	23	34	68	89	92	53	96	13	46	29	87	17	85	74	22	57	68	49	77	
50	75	78	54	19	92	94	72	54	19	81	70	20	63	57	79	76	77	85	81	27	63	52	91	83	49	59	90	29	84	
91	71	20	100	96	86	62	32	77	56	10	10	23	68	18	35	97	73	96	66	32	27	92	48	31	74	79	57	24	90	
43	66	51	49	38	64	66	76	51	21	100	67	38	75	13	98	70	33	42	39	17	53	21	69	42	32	97	70	73	19	
44	68	94	40	47	65	91	50	36	63	16	93	51	58	75	62	68	29	62	89	14	30	40	16	52	47	60	21	93	41	
58	99	17	14	34	14	27	88	37	99	14	42	16	39	60	45	64	12	13	81	57	84	30	50	65	93	35	78	79	49	
93	35	10	14	87	46	72	16	94	58	29	51	80	62	51	31	73	10	20	35	97	82	41	75	62	55	78	60	63	41	
86	27	45	63	57	61	98	18	32	49	87	69	74	36	63	75	23	90	34	10	10	15	70	75	53	73	87	16	43	90	
30	69	11	19	52	71	60	50	86	22	28	81	55	67	63	77	99	90	65	65	86	38	39	85	71	23	29	59	57	66	
99	81	57	100	32	89	73	14	64	29	90	60	68	68	94	85	18	33	31	81	34	89	32	45	62	31	97	41	43	55	
59	45	49	79	31	38	18	81	56	43	99	23	56	58	36	92	20	29	40	19	52	72	10	42	61	64	16	18	39	40	
91	12	81	66	46	68	63	64	100	42	24	91	82	33	64	41	69	46	86	62	36	84	46	30	35	99	71	39	72	81	
80	30	77	74	49	40	32	73	71	60	82	47	46	66	63	38	60	45	51	42	34	20	63	77	66	64	58	74	15	48	
23	12	65	76	23	89	43	47	60	52	36	77	38	81	29	49	76	88	83	79	94	44	91	37	24	54	57	59	53	62	
28	23	83	42	64	11	64	92	92	14	38	28	51	66	39	70	13	77	32	13	11	87	82	30	18	73	22	37	83	55	
99	94	49	46	95	71	45	35	61	82	86	62	80	95	76	10	70	23	47	96	73	58	98	94	99	88	75	16	93	21	
24	56	48	57	97	71	37	93	65	41	96	89	82	63	65	50	21	89	34	74	26	49	13	46	94	85	92	26	75	21	
49	78	44	84	66	44	23	17	86	18	47	84	69	79	97	67	69	50	21	39	24	65	32	31	46	15	99	36	44	31	
83	32	39	29	16	20	66	56	63	64	63	38	14	33	93	33	16	66	69	83	72	57	62	10	15	17	21	46	75	15	
88	100	35	53	37	34	84	30	91	88	14	64	43	81	56	99	77	20	80	40	60	18	16	47	12	15	27	36	62	61	
81	41	43	81	13	60	13	57	31	20	43	31	93	94	78	12	24	81	56	95	77	99	78	48	75	28	94	78	28	72	
82	42	49	100	31	33	42	76	31	33	70	98	88	51	49	22	94	59	52	16	92	14	85	11	61	61	65	27	78	29	
65	59	95	35	91	69	26	20	31	52	44	31	48	99	48	49	100	35	65	84	35	88	19	35	12	78	10	52	55	26	
69	84	40	88	27	19	50	83	23	12	23	39	11	75	36	96	41	87	78	96	19	62	60	88	32	48	98	14	26	29	
44	17	33	64	97	73	11	72	55	51	84	47	22	22	100	48	69	87	76	53	45	97	54	52	39	88	17	94	11	19	
31	78	51	86	35	88	40	25	85	74	70	64	49	28	21	37	75	79	62	37	41	84	50	95	26	71	33	95	89	29	
55	80	54	51	96	44	56	81	61	32	76	72	62	66	97	83	26	53	30	11	45	42	81	99	77	65	39	47	88	59	
62	98	52	14	36	62	45	12	95	23	96	36	16	19	51	16	64	92	77	58	100	75	26	46	34	73	54	53	65	31	
57	68	92	26	54	60	40	75	94	31	87	67	20	59	18	25	77	75	22	16	89	51	44	19	46	98	28	39	44	30	
44	33	22	94	35	54	44	27	16	81	82	63	47	66	60	32	94	28	62	84	48	60	66	63	83	52	52	40	12	59	
79	12	55	52	79	87	92	63	63	100	55	80	76	93	13	55	23	42	46	89	62	34	92	76	69	29	62	95	73	91	
70	70	94	11	48	90	25	60	85	39	79	25	42	40	64	64	19	44	57	94	16	65	32	24	33	40	56	13	14	38	
42	27	77	89	38	61	29	46	34	73	68	30	69	87	91	25	69	74	22	76	13	18	40	36	62	97	52	34	91	50	
85	87	34	85	61	99	54	61	20	89	91	99	80	30	89	58	78	67	27	17	14	15	34	91	30	22	22	14	55	78	
65	84	53	85	91	68	82	65	77	37	55	42	49	82	27	66	53	100	14	13	20	48	86	58	45	92	55	29	95	41	
51	91	79	72	19	61	57	71	46	18	92	45	25	75	35	87	12	90	46	90	37	44	51	71	34	49	39	87	82	60	
89	18	51	15	81	53	95	28	46	97	48	68	86	13	64	13	73	71	63	76	34	64	11	91	62	18	48	53	22	74	
65	43	65	45	98	72	35	96	21	88	78	99	68	71	66	81	64	95	94	30	73	91	18	30	89	55	19	52	58	84	
93	69	57	23	90	92	51	15	13	45	41	39	62	52	32	92	18	28	20	22	58	57	91	53	77	10	40	17	78	35	
48	79	28	14	55	63	24	88	34	30	31	56	56	37	50	52	89	30	57	97	93	26	72	95	90	50	34	11	46	83	
62	77	20	33	75	38	26	75	74	11	12	32	11	22	82	58	76	66	60	84	21	33	45	91	97	19	31	22	53	83	
91	16	14	21	71	71	23	53	17	11	82	61	96	88	13	34	40	52	70	50	86	10	66	52	44	86	62	88	31	71	
71	68	24	84	21	78	35	48	18	31	43	54	52	100	95	22	24	98	36	97	81	14	78	92	82	53	87	64	94	80	
16	43	90	51	95	89	11	47	87	41	34	38	99	61	58	34	73	54	86	47	75	99	86	31	95	69	48	34	86	55	
52	27	27	53	73	39	97	10	26	59	61	11	48	87	54	67	17	62	47	30	56	44	95	26	29	17	80	73	74	13	
77	53	60	24	19	38	17	24	30	80	89	98	87	15	63	43	70	81	62	64	10	47	41	33	89	63	17	35	70	73	
76	41	54	100	41	21	50	79	77	21	52	32	98	46	25	70	27	43	51	67	50	22	40	95	99	45	21	87	20	91	
83	87	99	71	43	75	54	85	29	73	23	16	28	84	39	76	31	10	53	23	55	52	78	36	41	70	67	70	72	22	
13	11	86	100	19	81	48	60	34	92	39	100	61	79	96	23	57	87	40	45	67	59	96	21	80	93	59	100	31	46	
53	29	73	22	60	82	57	93	87	45	77	16	57	16	77	88	100	76	96	35	87	12	69	33	67	83	40	43	91	34	
14	79	93	40	75	98	82	78	21	19	50	31	56	85	58	91	79	72	11	37	50	22	81	81	90	90	67	61	13	80	
39	17	74	37	20	23	32	59	22	56	83	100	22	81	25	73	78	81	11	25	92	56	93	93	31	14	64	26	24	32	
19	55	22	92	37	14	31	14	73	88	34	60	63	32	47	55	15	90	28	76	56	83	25	30	28	94	86	43	64	78	
59	41	12	37	81	44	22	91	95	52	12	97	11	68	75	14	53	55	57	36	88	23	56	41	21	92	37	20	43	81	
13	57	49	29	99	52	74	78	74	83	84	95	22	30	15	45	73	100	16	22	87	45	98	19	14	35	82	90	27	95	
65	77	79	69	59	82	74	19	76	30	16	24	38	95	17	24	65	33	69	31	14	62	16	59	95	32	68	42	35	33	
33	23	52	50	81	75	33	69	41	17	92	68	79	19	55	66	24	13	54	44	36	92	37	47	57	29	77	37	55	95	
97	84	98	16	21	59	99	10	52	44	20	32	33	83	78	78	90	86	42	80	57	87	62	93	82	45	25	60	81	55	
87	82	15	67	50	31	89	21	48	79	77	85	61	34	44	100	52	60	19	18	48	63	21	79	82	81	92	11	10	27	
86	68	11	96	27	26	93	83	34	45	69	64	49	28	55	23	93	77	56	47	32	55	80	54	27	91	54	31	80	85	
60	71	48	74	27	62	77	37	59	81	35	84	63	86	91	61	99	37	13	76	88	84	53	42	15	67	36	73	55	18	
19	59	62	50	32	20	77	78	75	87	89	28	99	55	54	33	38	75	54	81	22	11	76	21	78	41	95	64	40	73	
43	83	14	51	84	99	83	55	59	29	48	72	23	78	94	22	43	76	46	43	64	86	60	81	59	24	76	36	49	26	
63	22	14	82	13	43	55	30	56	43	49	33	27	87	35	63	22	34	86	55	79	38	52	71	54	56	40	69	37	57	
34	21	30	42	90	47	55	35	48	22	59	23	47	39	87	15	78	39	82	80	54	20	84	80	23	12	84	47	85	78	
20	13	11	96	32	95	82	86	45	78	47	48	71	20	60	49	64	60	70	54	32	57	56	29	56	54	41	99	44	11	
53	44	69	19	60	53	46	73	41	58	56	93	32	60	95	31	40	20	29	61	45	76	29	59	43	97	40	57	69	27	
97	47	54	58	70	99	42	25	41	84	85	35	76	38	33	50	29	84	40	65	68	26	39	80	42	16	24	62	11	88	
26	50	61	52	39	57	23	95	33	69	41	12	16	48	50	93	91	33	50	87	81	44	65	39	75	96	64	64	36	88	
83	13	48	58	29	89	63	76	90	44	54	52	74	66	45	49	55	79	64	88	24	60	84	85	52	77	93	21	94	94	
14	85	96	94	48	31	17	13	13	76	60	49	41	68	47	90	42	90	24	85	28	14	61	90	100	12	45	53	40	94	
64	55	19	77	16	41	19	51	92	74	11	91	22	36	32	55	75	93	63	45	66	33	29	25	36	13	30	24	66	98	
30	15	33	28	18	16	26	42	19	97	77	18	68	96	24	11	95	34	50	77	68	71	18	47	25	56	10	98	80	65	
21	99	98	83	83	75	89	70	91	60	63	76	88	41	60	19	85	16	55	18	32	96	97	87	97	79	37	78	42	94	
87	64	24	49	67	75	25	74	59	80	26	97	23	97	75	31	40	25	26	90	96	39	97	10	25	96	68	99	29	71	
58	52	28	81	27	12	74	51	59	88	21	75	88	59	77	68	65	93	95	15	14	47	65	18	37	86	86	30	21	41	
67	54	27	87	45	90	36	78	86	43	98	27	78	34	54	84	85	95	27	86	33	21	86	95	68	40	76	17	11	10	
53	43	10	72	42	32	16	15	14	13	36	96	14	53	62	15	82	79	64	42	21	90	26	33	23	63	63	93	69	38	
17	90	39	40	46	74	99	73	54	52	94	41	46	19	54	75	22	78	30	75	29	50	96	90	90	97	25	15	55	22	
49	14	32	83	20	93	78	31	19	74	68	66	66	86	26	18	13	98	37	71	31	76	71	40	93	53	26	94	45	54	
63	56	97	35	17	25	55	53	19	32	40	30	98	71	55	86	38	86	70	22	50	34	51	15	96	82	100	82	70	19	
28	38	23	28	18	25	54	83	76	60	69	34	97	24	15	62	98	82	32	95	41	69	23	11	78	30	79	73	36	90	
24	39	51	70	30	65	61	69	81	34	96	64	56	49	12	50	77	40	97	35	22	38	42	96	46	64	84	23	77	48	
70	20	46	21	57	73	42	91	22	60	61	11	75	97	26	95	89	20	82	33	10	66	36	62	97	11	78	25	47	30	
79	41	81	97	18	81	31	11	56	31	36	43	14	58	51	76	24	46	65	52	12	87	80	46	84	82	23	20	18	64	
24	79	37	57	69	16	74	79	18	96	71	31	66	40	57	90	20	46	89	85	83	52	95	99	50	100	47	85	12	53	
41	68	55	68	15	18	29	71	76	52	81	94	58	10	88	100	96	19	33	42	56	89	47	85	15	78	74	45	56	26	
54	84	21	59	51	30	34	35	57	28	76	93	81	35	40	97	14	47	15	56	53	17	77	44	90	28	74	48	52	43	
51	73	43	40	67	32	60	93	96	84	87	100	35	25	47	57	52	23	24	63	27	19	57	34	23	94	47	16	63	49	
10	13	40	26	17	94	54	79	79	33	91	86	28	96	55	17	85	42	48	23	72	23	28	43	73	94	73	13	17	22	
76	57	27	100	53	80	93	85	33	56	21	37	62	50	54	100	22	60	80	44	36	58	98	10	26	45	22	84	95	81	
83	58	29	67	32	67	34	40	82	56	31	21	55	17	53	68	76	27	92	59	37	54	63	55	52	82	80	72	49	23	
38	61	39	90	43	19	37	32	93	26	10	100	32	40	79	58	87	99	96	31	36	11	87	81	69	21	86	37	38	99	
39	43	33	88	45	61	92	70	47	56	11	94	66	82	84	58	84	47	91	85	22	45	85	66	14	96	44	46	89	74	
17	46	34	58	40	52	53	57	97	96	76	65	72	68	77	99	58	35	16	61	68	32	75	99	37	16	58	24	19	98	
