200
10
83	98	31	106	70	34	77	65	57	17	
91	85	30	95	72	46	89	71	67	23	
79	88	42	98	59	39	75	77	58	25	
77	86	34	104	71	48	74	58	56	20	
85	94	48	108	60	37	85	60	62	10	
86	97	42	94	69	47	86	71	67	13	
89	79	48	96	71	34	91	65	54	12	
83	87	44	112	74	36	90	74	51	20	
86	92	38	104	62	36	88	58	58	9	
92	95	32	97	67	38	86	67	51	24	
90	89	41	94	60	42	79	58	62	12	
88	98	29	107	63	49	90	61	56	15	
82	88	33	112	60	38	74	75	54	10	
82	96	39	103	71	43	75	70	51	22	
84	92	40	112	71	35	84	64	49	18	
84	94	37	106	67	40	88	67	58	28	
95	95	45	106	62	52	77	59	51	26	
89	92	32	111	68	46	80	71	62	23	
87	92	47	107	66	36	75	60	65	21	
86	81	43	104	77	43	72	64	61	27	
92	81	39	103	73	40	74	68	65	15	
90	86	34	97	69	44	78	75	59	21	
80	83	39	102	64	52	78	61	50	13	
83	97	40	112	76	46	75	75	50	27	
92	83	39	110	77	50	76	60	67	28	
79	83	37	95	63	35	85	65	63	9	
95	91	33	95	61	46	77	59	57	14	
83	82	35	94	75	43	82	70	56	23	
84	92	32	101	64	37	78	63	56	13	
91	89	44	112	77	33	81	75	63	27	
93	85	33	98	67	48	81	75	55	22	
88	79	39	113	73	48	81	63	56	28	
87	95	43	107	76	37	85	66	61	13	
83	89	33	104	68	45	84	77	49	23	
95	83	29	109	61	48	89	71	50	24	
76	90	42	106	74	36	80	70	68	19	
79	90	45	107	76	44	81	68	61	13	
77	79	45	113	71	52	77	77	63	9	
82	97	43	103	61	40	73	76	66	10	
92	93	32	100	74	45	76	74	64	9	
86	86	32	100	77	44	77	66	62	23	
94	86	41	108	76	51	88	64	55	26	
84	97	45	111	58	52	76	58	50	22	
95	94	35	103	77	33	75	75	49	18	
89	80	34	94	60	46	79	71	61	27	
89	79	43	113	74	50	85	64	66	25	
77	83	46	96	65	46	90	71	66	9	
95	79	39	107	63	46	75	70	56	28	
90	92	37	102	65	41	74	73	62	14	
83	96	35	112	76	46	87	67	54	12	
83	85	38	111	73	42	90	76	66	24	
89	96	33	106	67	44	90	77	51	21	
89	89	47	110	74	45	83	63	67	28	
82	86	43	100	74	48	82	72	56	24	
88	96	42	101	77	52	75	73	56	17	
80	95	38	106	75	50	76	73	51	16	
83	97	38	108	69	42	83	76	51	12	
94	88	37	106	58	46	76	69	58	28	
81	95	30	96	68	44	85	64	58	22	
88	86	34	106	70	52	81	60	58	15	
86	83	45	113	77	48	78	69	67	20	
82	87	48	107	73	47	74	76	61	11	
85	84	48	105	68	44	75	62	59	9	
86	88	38	105	67	51	82	73	55	17	
89	94	33	94	60	41	81	67	55	22	
88	86	45	107	73	35	83	64	67	10	
92	94	29	112	69	45	87	58	64	17	
83	97	43	112	66	36	86	64	61	18	
84	84	42	103	71	40	86	64	68	22	
92	83	45	106	68	37	79	61	52	28	
90	79	40	95	74	47	78	59	61	28	
95	88	45	113	58	44	90	72	56	19	
86	80	38	101	75	33	74	60	67	21	
87	81	48	113	63	36	82	77	63	28	
84	91	31	108	75	51	72	77	61	26	
83	91	48	112	58	41	90	59	64	28	
87	90	36	106	71	46	89	68	58	20	
93	97	29	94	61	37	87	69	52	21	
84	89	39	107	70	40	87	71	51	25	
86	82	47	99	68	37	82	72	61	10	
77	90	31	94	76	41	74	70	66	27	
76	80	41	102	74	51	87	63	54	10	
94	81	44	97	71	38	88	64	50	12	
93	93	31	98	60	35	78	68	59	27	
94	81	46	101	68	51	77	60	51	22	
84	87	38	95	76	42	83	73	67	17	
80	87	41	107	59	36	87	63	56	10	
90	80	30	108	69	36	83	67	68	16	
95	88	32	100	75	34	84	72	53	18	
85	90	29	102	65	42	91	71	55	14	
80	92	34	98	76	48	85	66	49	28	
76	85	45	106	71	44	88	75	51	26	
89	93	45	106	76	50	82	69	53	15	
84	79	32	111	59	40	81	75	51	21	
89	90	43	96	59	45	81	64	66	20	
86	92	36	101	65	43	88	60	56	9	
89	84	39	109	75	51	81	66	49	13	
95	90	34	104	74	51	86	66	66	12	
78	95	30	113	75	52	79	71	64	15	
81	96	34	96	69	47	85	70	66	14	
92	98	31	113	61	46	76	71	58	18	
87	90	40	100	64	45	76	72	51	24	
95	91	42	97	66	37	83	62	62	10	
92	87	45	96	71	42	78	64	60	18	
92	98	36	97	65	45	76	60	51	24	
87	95	31	113	71	49	86	65	62	11	
86	87	34	113	67	49	73	74	60	21	
87	88	48	107	71	38	74	58	65	10	
93	82	31	104	71	42	80	61	62	16	
78	88	44	94	75	45	76	58	68	14	
87	84	33	112	58	37	75	64	68	11	
80	85	40	96	68	49	86	65	54	14	
83	81	38	95	59	52	91	63	63	10	
85	93	43	106	70	36	86	67	50	25	
