500
40
97	37	87	17	100	6	3	3	17	93	49	13	25	2	54	20	17	24	92	81	53	62	94	84	22	43	23	83	60	54	66	72	17	94	81	13	70	18	67	83	
3	97	68	9	93	13	89	98	89	29	10	27	40	83	5	40	71	72	36	59	76	63	83	26	2	32	67	86	91	1	35	76	52	16	46	40	34	56	13	34	
4	34	15	77	28	65	51	55	72	69	22	99	23	97	99	5	93	69	4	8	3	71	39	79	19	81	49	18	76	95	54	57	99	51	63	33	82	39	18	6	
2	84	61	91	93	33	18	29	32	91	93	76	52	54	78	83	28	38	51	33	55	61	44	46	56	28	23	29	98	30	47	45	91	64	4	55	13	15	43	42	
49	52	72	61	20	97	6	26	99	62	40	39	82	83	67	15	57	29	99	84	27	49	38	92	89	32	51	91	36	37	44	67	59	10	17	43	51	14	90	2	
68	20	51	52	9	24	90	6	97	27	37	91	26	76	3	31	55	90	42	40	37	98	68	17	34	71	31	3	43	33	37	24	12	94	48	34	78	56	71	44	
96	40	47	8	23	69	42	69	93	53	82	5	49	8	86	28	74	2	6	64	22	95	96	72	97	71	24	47	43	53	32	49	18	89	29	1	97	89	99	67	
19	65	75	39	16	7	76	20	19	34	27	58	60	24	20	13	53	59	54	58	100	56	83	53	44	70	22	9	41	87	10	17	57	14	48	52	74	48	44	4	
46	81	41	21	54	51	51	4	23	26	11	31	87	20	34	11	84	79	86	61	15	32	78	55	24	100	29	90	98	95	47	46	49	58	4	10	4	32	86	54	
19	96	46	99	86	15	22	96	8	85	18	4	50	7	81	57	94	23	67	13	89	71	81	48	86	17	85	84	10	8	45	28	17	33	75	17	41	29	87	24	
27	46	9	86	47	97	1	82	97	14	9	51	18	25	74	54	80	69	47	63	95	51	72	65	5	33	83	25	41	71	85	43	61	3	19	59	97	93	59	91	
60	47	11	74	66	8	18	34	87	32	71	11	36	4	95	28	28	92	17	23	62	56	24	40	34	45	49	40	38	93	68	16	15	21	62	33	49	16	25	54	
96	81	48	89	37	76	69	20	17	46	70	84	68	21	36	93	46	46	47	16	100	17	6	56	10	97	42	96	30	83	91	56	13	76	47	68	65	10	28	98	
79	23	53	87	30	94	49	24	22	48	19	27	43	14	46	69	90	1	37	84	34	38	83	26	91	53	79	45	45	55	6	70	32	23	86	36	1	18	18	78	
40	89	27	49	56	36	56	93	61	14	5	32	97	84	27	52	3	12	72	42	52	34	41	71	72	78	98	96	57	13	61	38	38	47	23	47	11	10	76	65	
57	8	22	60	47	78	13	84	44	93	87	13	67	84	27	10	1	100	32	74	49	92	24	62	39	24	18	12	60	16	90	73	61	83	99	17	99	23	75	24	
94	52	51	89	86	24	61	44	92	37	29	66	70	31	72	60	19	34	28	97	30	75	13	36	85	83	80	26	73	65	15	29	85	53	84	35	81	23	92	26	
18	33	40	80	19	77	70	49	39	47	58	24	94	79	35	43	21	96	46	15	99	76	6	47	2	28	99	33	67	48	90	75	94	1	33	5	6	7	8	97	
13	33	79	27	3	47	18	58	86	79	60	96	31	13	52	86	39	98	72	29	89	24	92	38	52	23	89	80	80	100	43	23	99	51	4	89	58	8	100	77	
30	86	23	78	49	67	65	53	66	5	6	75	38	67	73	94	84	88	59	21	16	80	31	76	15	100	44	51	67	17	67	68	55	46	61	19	79	7	49	21	
70	22	9	1	51	72	15	72	2	17	96	9	8	89	60	33	47	70	19	63	46	59	56	46	96	20	73	30	79	93	52	82	3	61	21	17	36	35	25	64	
78	32	79	3	85	32	37	39	62	84	94	23	78	9	15	37	1	34	65	48	17	92	38	12	5	50	51	78	45	33	90	29	89	38	60	3	30	40	80	85	
21	6	76	43	43	4	48	91	82	58	1	39	15	17	3	23	76	38	47	13	49	14	88	21	10	88	64	9	60	15	48	98	98	95	86	41	19	11	91	56	
11	54	77	86	11	19	78	50	89	83	4	53	72	25	29	82	44	36	15	90	87	89	40	29	98	57	79	55	84	59	44	74	92	19	14	25	5	82	81	46	
82	98	46	2	40	35	7	73	13	52	35	13	99	75	30	63	86	51	59	36	11	76	35	31	18	2	36	85	26	7	34	11	1	12	85	96	7	91	36	70	
77	26	54	2	11	12	100	20	53	5	83	29	19	57	76	24	16	62	98	25	22	74	94	73	37	43	6	31	82	86	81	92	10	60	96	29	68	65	55	71	
3	19	50	44	89	30	2	45	22	98	72	25	25	82	57	51	26	97	49	64	60	91	90	8	81	17	72	39	9	74	43	10	24	29	93	3	1	92	75	62	
40	28	14	53	90	4	59	79	36	100	37	30	58	11	63	2	59	56	14	31	63	46	12	31	80	23	7	86	38	11	93	82	90	34	49	34	70	95	4	3	
91	98	22	94	64	5	72	30	83	27	43	6	18	97	98	59	40	61	64	79	77	30	65	19	24	54	25	51	85	60	44	43	80	9	85	51	73	66	24	48	
73	36	98	46	45	5	29	93	18	79	33	56	2	85	27	15	7	95	1	40	54	43	39	85	70	95	65	32	58	93	17	59	29	89	43	13	5	35	69	95	
64	25	21	48	92	69	36	90	38	36	49	78	22	59	9	71	41	94	78	56	67	39	90	96	43	93	19	2	30	1	9	55	5	67	29	80	32	58	46	46	
96	19	33	64	76	64	69	82	37	80	69	56	99	27	74	71	44	92	66	78	59	27	31	38	41	77	32	66	22	27	65	81	51	7	15	78	33	11	17	70	
22	68	13	98	63	86	26	96	34	66	90	96	93	8	41	60	100	92	55	20	81	89	11	77	51	48	56	48	97	79	31	75	8	50	43	89	23	36	27	51	
99	50	62	44	8	85	85	1	23	6	100	69	38	83	11	31	10	90	46	47	92	13	1	97	4	29	10	38	10	76	95	91	78	78	55	70	35	77	89	36	
84	36	50	22	81	58	85	74	69	21	92	82	85	69	45	47	64	87	2	23	77	94	83	21	7	85	19	75	87	21	74	78	37	6	74	62	21	73	8	81	
97	44	83	77	1	82	60	14	66	99	84	30	35	96	27	5	94	7	34	1	20	52	48	55	21	33	71	37	91	1	54	7	17	37	38	44	47	33	30	46	
5	17	12	74	10	47	27	83	51	12	94	39	37	75	71	23	80	3	58	63	94	78	81	29	25	95	5	100	40	73	95	54	25	29	80	28	83	81	95	90	
11	92	53	6	15	62	3	57	22	61	41	37	76	71	82	3	89	90	13	60	64	91	87	48	14	62	2	35	25	86	66	67	5	91	15	72	86	56	64	23	
28	48	91	62	70	32	33	28	81	2	62	49	46	90	21	58	17	74	14	39	38	41	2	82	64	85	99	44	41	17	98	83	36	86	1	78	11	34	62	42	
93	36	22	17	27	26	27	13	88	84	3	92	51	39	21	43	50	50	17	98	33	38	68	33	44	73	42	97	9	85	17	99	42	14	75	34	27	21	44	9	
61	32	29	15	76	7	1	18	91	30	90	63	49	71	32	19	98	19	47	72	93	60	38	96	95	13	97	96	10	61	87	17	15	6	65	59	64	18	52	50	
5	6	50	13	99	43	40	36	8	2	59	38	87	39	49	21	96	73	3	81	55	34	34	95	26	74	18	20	28	91	47	72	89	44	39	19	48	86	58	11	
34	48	46	96	74	95	90	5	13	94	29	59	22	57	43	25	78	80	29	74	91	91	2	32	76	9	23	82	87	1	68	57	62	43	85	32	23	40	72	9	
26	24	12	73	69	29	31	24	19	65	53	98	42	62	81	50	13	57	10	44	94	76	39	81	37	70	3	20	81	21	25	82	95	64	79	67	14	35	26	63	
70	87	74	51	97	59	72	45	64	92	86	40	62	6	47	37	56	68	45	11	85	79	23	81	65	12	15	18	97	18	56	60	66	75	81	29	92	70	79	95	
41	91	58	2	51	4	80	11	2	83	6	46	95	57	39	65	98	53	47	85	56	3	81	1	22	73	49	53	18	84	34	62	84	48	55	22	80	65	58	28	
26	74	26	71	38	64	34	21	100	12	63	72	77	46	73	59	76	21	27	54	44	97	93	6	41	56	95	17	5	34	57	96	15	60	58	24	84	95	82	44	
74	99	44	63	8	30	8	58	32	84	66	68	33	8	71	57	45	88	62	90	92	10	68	39	58	47	89	57	18	55	24	99	52	43	69	71	39	40	29	29	
68	56	70	63	90	69	82	77	31	58	79	14	55	14	77	44	72	66	3	48	59	31	48	53	30	45	98	91	36	67	74	61	73	70	40	64	51	9	68	40	
54	52	14	87	7	86	74	9	38	49	81	99	61	92	66	28	61	31	24	87	75	67	53	51	36	79	71	94	19	24	78	35	56	80	84	23	35	5	85	56	
54	36	87	5	80	14	9	58	47	23	99	36	94	90	8	77	4	45	60	33	75	81	37	5	69	48	16	30	64	83	84	33	2	99	16	31	2	71	67	8	
74	47	34	33	46	53	13	3	53	1	66	2	87	93	47	53	75	98	22	38	98	81	84	2	97	90	4	95	45	54	91	22	5	89	17	74	74	42	21	35	
39	68	65	20	14	15	73	58	63	24	43	45	69	98	37	97	55	85	12	15	30	97	100	100	76	100	68	91	56	65	84	59	78	40	26	27	33	100	19	61	
18	5	43	98	56	87	83	76	53	80	75	63	16	56	67	29	75	23	92	17	17	66	74	40	42	83	76	95	60	19	53	70	23	48	4	45	95	96	62	88	
97	83	5	73	56	65	17	95	95	32	29	47	93	3	39	94	72	51	76	89	78	69	26	41	94	87	16	27	80	68	42	96	41	70	83	27	74	1	72	20	
82	46	66	45	79	47	87	28	82	14	1	64	80	17	32	37	27	45	87	27	97	40	59	55	59	29	100	28	49	62	93	65	2	52	15	88	40	12	37	100	
78	47	23	32	2	96	21	11	70	29	32	81	38	43	29	36	73	20	73	97	34	44	20	37	14	36	89	83	15	90	67	96	79	85	47	6	75	86	47	19	
68	97	79	78	29	86	47	84	70	67	65	24	77	18	73	66	98	61	15	14	77	50	43	21	17	54	56	93	76	34	20	93	67	72	29	72	100	12	3	47	
43	86	52	83	21	77	76	38	2	75	97	41	30	87	51	78	45	45	99	49	41	36	46	60	65	66	13	45	39	82	71	96	10	10	63	45	19	68	52	2	
86	46	100	65	22	15	93	41	1	13	99	18	69	81	15	70	53	79	84	33	52	67	44	69	61	29	26	71	10	52	75	69	75	90	83	69	36	11	6	12	
15	4	1	13	53	25	76	9	51	19	1	26	17	40	14	96	38	36	7	96	80	44	24	53	35	78	43	57	9	45	79	96	90	65	32	13	49	55	29	78	
55	30	24	66	82	56	61	22	27	43	24	24	71	25	2	48	44	24	91	34	20	5	98	37	94	44	12	86	4	63	74	12	61	15	42	4	49	4	37	87	
47	91	77	51	75	58	50	27	25	3	39	27	50	78	44	35	79	1	22	32	3	47	2	53	2	8	70	93	76	27	2	98	46	82	97	74	37	96	89	14	
38	59	76	84	31	61	64	21	81	72	69	96	5	48	83	15	5	21	5	64	51	10	12	96	1	22	52	72	77	15	37	1	87	96	42	93	47	13	96	8	
92	1	17	1	40	13	88	75	93	16	42	69	15	69	19	26	62	17	83	97	83	26	19	39	25	46	63	59	29	35	15	56	81	48	11	68	61	99	76	25	
20	54	1	12	52	71	90	69	59	77	45	17	18	73	63	41	74	74	61	41	13	46	28	9	43	49	59	35	67	25	49	56	66	47	19	53	50	24	19	32	
7	48	27	85	3	57	5	47	4	66	88	75	85	87	17	99	54	36	67	16	96	12	85	30	69	87	87	53	48	53	56	77	6	28	15	88	61	82	100	93	
74	95	79	41	75	17	48	73	98	41	37	26	65	71	29	57	54	14	70	15	31	70	59	38	12	63	60	43	30	3	58	6	16	33	34	64	59	37	82	36	
55	40	57	30	38	24	9	54	22	68	63	96	3	54	26	17	85	3	24	16	39	73	62	8	54	28	18	63	63	14	32	8	5	85	94	2	6	79	29	40	
12	6	38	66	47	86	54	94	74	46	11	37	27	51	51	73	5	81	86	82	41	73	32	61	5	28	56	85	81	41	69	93	28	86	8	7	32	97	75	3	
9	18	69	33	40	10	83	58	7	86	83	30	38	46	79	14	53	77	48	84	37	53	9	31	6	37	52	39	89	16	9	2	96	58	99	65	83	13	60	46	
50	84	8	30	77	32	33	56	11	56	21	12	4	72	29	35	78	80	51	76	91	22	56	4	22	45	81	83	67	17	59	47	61	64	9	46	59	19	82	83	
54	30	60	54	83	70	77	25	24	77	84	56	58	24	100	21	87	5	69	81	89	61	88	7	8	76	55	23	47	76	17	99	10	53	76	29	93	98	40	85	
89	65	75	58	66	21	56	45	27	21	14	71	65	46	7	95	3	53	69	79	27	87	20	52	88	70	1	10	99	81	68	34	75	81	25	27	10	18	26	67	
6	9	25	43	95	63	8	87	70	96	35	40	29	63	29	17	10	33	8	32	33	14	79	5	48	35	70	61	94	50	93	69	33	77	28	39	90	85	63	74	
17	55	50	10	41	4	94	23	14	43	40	51	7	89	70	70	27	37	32	42	80	82	76	45	55	97	71	6	18	19	48	77	77	76	58	31	81	40	17	70	
10	46	46	55	68	23	66	65	77	5	57	65	34	82	40	67	47	32	53	49	17	50	66	21	37	9	46	97	7	100	43	94	76	92	25	100	64	80	17	61	
44	77	25	91	57	76	45	73	99	48	74	98	25	94	47	83	49	20	42	83	91	35	69	30	27	15	69	35	61	23	36	4	41	75	19	31	4	7	52	29	
55	4	38	87	38	62	57	94	41	100	46	46	70	6	65	3	4	77	55	23	73	25	39	20	81	97	99	93	40	45	31	36	17	56	42	44	70	22	34	53	
81	8	15	44	32	32	60	37	21	20	54	5	28	6	21	10	47	22	50	89	29	95	66	74	86	64	6	15	91	71	60	59	1	98	53	51	53	2	46	80	
83	86	87	72	84	28	84	17	63	93	63	80	70	96	23	43	15	48	1	54	86	9	52	5	42	61	39	23	88	83	78	56	11	1	77	71	83	22	55	7	
25	72	14	85	56	80	97	87	11	33	11	100	78	7	62	79	42	84	57	90	58	73	66	20	40	27	25	29	29	6	49	90	97	6	64	48	31	24	32	45	
94	73	97	86	64	66	14	36	47	57	76	46	86	16	97	5	30	23	70	35	28	8	80	55	44	71	61	41	78	100	71	34	96	53	82	86	75	77	84	22	
16	87	19	86	34	81	50	11	33	64	64	75	98	17	66	41	16	82	52	85	46	23	40	22	33	5	6	50	13	37	96	23	41	30	98	67	39	56	63	42	
97	48	99	52	83	33	20	66	79	85	13	19	19	50	37	60	61	13	98	13	80	85	18	20	91	70	74	31	100	44	46	81	59	38	41	63	33	59	59	60	
88	47	84	27	52	32	11	82	45	94	5	100	60	14	21	52	80	10	78	52	59	25	52	14	66	33	7	70	61	39	21	32	3	92	62	10	82	50	79	38	
72	50	4	54	87	71	35	57	86	84	87	29	41	32	53	47	17	63	15	7	2	82	63	58	68	36	63	19	77	20	83	13	77	2	10	59	98	77	30	1	
92	95	24	71	77	33	37	17	62	23	60	17	14	24	37	54	15	63	77	30	68	20	60	79	14	90	72	51	64	39	88	53	10	51	33	81	4	27	72	91	
56	45	35	33	10	100	54	59	33	97	67	96	32	9	17	15	87	27	65	91	51	86	91	89	100	20	35	55	30	47	14	23	4	69	11	14	26	95	8	7	
65	18	26	23	93	29	48	22	14	35	25	98	100	30	52	81	54	78	82	9	23	84	63	39	96	39	53	84	93	84	86	12	22	38	56	69	74	32	100	20	
76	60	13	52	39	58	87	36	92	89	72	12	46	11	90	20	26	3	24	43	88	80	71	42	18	45	53	86	28	39	93	13	38	64	40	89	71	22	100	63	
55	62	43	27	83	23	69	97	4	89	56	60	6	54	49	55	32	19	39	32	15	94	2	53	39	41	14	74	85	75	11	86	70	91	87	2	20	93	38	56	
16	81	62	78	77	67	50	21	85	72	85	53	50	84	73	67	31	9	44	14	88	25	64	73	16	41	35	74	23	20	51	71	57	23	61	93	46	82	39	5	
39	13	48	64	10	33	96	33	70	34	78	6	97	31	22	91	52	48	15	41	21	25	66	3	20	79	45	21	96	76	4	99	72	64	30	90	50	31	40	72	
8	78	30	60	4	66	91	10	51	68	48	13	29	59	28	20	15	9	27	55	9	28	81	47	67	22	27	81	43	15	65	91	38	15	63	70	53	25	66	68	
42	98	85	50	80	75	85	34	91	61	7	26	30	31	38	29	32	71	6	43	61	43	63	81	98	100	90	63	95	96	78	62	74	84	47	98	54	61	93	52	
29	75	15	66	42	61	27	40	83	28	35	43	44	31	26	69	18	20	37	76	3	81	12	43	57	75	25	15	94	72	12	8	84	4	14	4	6	57	72	73	
48	47	18	34	47	18	78	40	73	29	47	83	64	13	4	21	13	24	55	88	45	4	38	52	84	46	33	23	82	3	57	48	51	61	61	87	43	53	11	46	
43	2	53	42	75	11	35	42	73	69	58	34	23	38	67	68	81	38	70	7	34	72	89	84	53	27	9	14	91	8	61	95	16	63	74	89	24	36	35	63	
89	59	21	48	35	34	23	50	31	80	9	88	65	100	94	55	36	95	52	11	60	9	83	14	9	55	75	50	70	63	45	64	21	83	80	94	66	99	33	8	
91	97	4	31	35	14	66	39	82	15	69	31	74	51	3	8	16	20	95	11	18	50	36	88	98	75	44	80	39	54	39	35	59	91	74	35	54	87	42	29	
94	85	53	85	1	72	83	41	47	9	86	91	28	61	82	33	70	57	29	82	100	34	47	95	17	35	88	8	56	58	99	40	29	43	95	77	84	12	64	41	
21	82	25	39	24	61	98	73	55	3	66	49	27	7	10	36	92	54	60	15	18	68	19	62	53	27	59	8	99	48	11	8	62	67	92	77	97	26	23	13	
44	7	43	9	16	15	24	57	80	46	10	39	83	12	19	29	67	35	42	12	12	36	74	81	54	4	5	7	47	67	79	44	65	8	4	52	96	3	17	12	
45	45	49	32	40	15	63	58	64	37	76	84	53	47	10	53	77	21	42	29	28	40	56	24	66	73	42	76	91	38	29	27	60	65	13	18	17	16	30	21	
83	79	3	53	51	61	95	56	88	74	7	69	62	34	47	3	88	48	33	52	61	14	28	66	47	40	98	34	17	28	58	46	20	28	2	20	89	47	76	34	
93	75	23	13	77	93	5	30	69	92	76	32	97	27	74	63	40	56	1	79	21	10	58	80	71	76	78	54	4	57	11	46	94	96	98	52	23	96	64	13	
83	96	39	24	60	78	51	8	62	15	18	53	89	7	1	88	80	62	17	19	68	90	59	98	62	85	44	95	18	20	81	91	61	2	27	69	90	46	6	71	
69	88	44	1	72	10	13	78	40	36	90	33	60	3	19	60	89	83	27	64	18	4	32	18	99	69	75	34	22	24	33	34	97	18	23	82	71	32	52	86	
13	9	82	2	29	63	89	13	19	48	12	1	9	77	92	68	49	5	71	40	57	20	54	37	46	3	8	76	22	49	3	60	37	1	68	81	83	55	87	76	
53	13	5	65	85	42	11	42	39	66	92	86	30	1	95	70	1	62	26	87	56	60	87	47	39	60	9	74	69	26	71	67	33	74	37	57	46	4	60	48	
38	95	69	95	22	31	10	35	96	59	41	96	90	21	86	68	79	69	48	98	56	53	67	96	57	44	21	52	61	18	6	29	88	34	19	30	81	75	60	37	
