1000
20
50	15	10	97	25	16	56	41	48	47	45	77	97	79	29	18	22	54	43	15	
12	37	57	54	55	70	46	10	36	81	99	40	73	70	35	68	83	88	32	77	
36	29	41	65	90	82	21	60	79	85	37	47	12	83	22	89	41	44	62	50	
58	64	11	93	96	96	53	31	55	46	10	89	30	10	32	10	42	56	10	86	
69	35	57	29	76	62	99	76	78	98	42	55	70	11	63	72	88	26	88	63	
88	12	44	18	99	14	48	23	80	77	66	56	89	31	97	40	19	86	15	95	
86	19	51	29	94	99	33	77	36	97	25	28	29	84	36	65	81	62	87	35	
51	95	68	59	45	70	77	19	19	69	21	77	10	43	63	23	58	52	28	78	
99	55	68	100	95	74	42	64	26	86	19	80	92	72	38	13	18	14	58	41	
99	43	36	84	66	52	38	13	77	45	86	48	11	17	72	14	34	35	20	51	
17	66	24	80	70	30	16	77	81	88	74	71	67	73	59	84	86	34	69	79	
100	71	69	34	30	13	12	44	92	97	48	44	27	42	19	42	37	64	13	97	
45	73	52	57	24	38	85	79	43	41	10	92	95	34	85	44	74	93	91	81	
93	45	24	79	78	90	86	62	29	59	10	69	23	80	43	96	64	35	63	73	
71	62	10	100	65	97	68	92	88	82	11	34	65	96	99	92	11	94	20	41	
50	82	33	92	99	37	92	29	10	58	22	35	54	35	37	54	47	99	23	30	
70	58	20	14	56	62	21	96	72	80	91	40	26	90	12	10	46	76	27	25	
46	12	72	13	83	93	62	16	92	70	66	38	75	98	82	40	94	72	49	66	
57	68	92	71	94	61	38	90	77	61	72	96	68	44	59	41	16	31	36	69	
89	27	100	73	26	24	95	95	83	70	70	50	27	23	10	12	71	85	42	63	
10	69	78	91	19	32	67	91	69	97	83	75	24	90	55	93	76	29	37	37	
100	79	46	52	30	99	53	30	91	76	30	34	62	23	96	34	64	45	81	46	
46	13	22	18	43	11	32	71	59	90	95	76	22	59	91	53	28	17	88	89	
40	37	85	47	45	70	80	70	82	59	69	76	73	15	22	79	46	12	45	77	
40	78	24	94	48	83	94	81	29	65	93	18	34	59	84	13	97	13	93	11	
16	39	23	94	79	79	50	61	17	73	91	42	86	62	65	13	27	47	64	36	
70	23	65	38	13	69	69	92	10	51	29	19	30	56	24	11	13	65	100	53	
12	73	81	55	68	25	39	84	41	77	99	26	77	42	34	52	13	97	68	34	
84	70	25	65	30	87	36	25	73	56	54	48	24	19	22	46	62	81	20	62	
14	64	73	98	89	47	88	79	14	54	12	12	63	57	43	62	19	85	53	31	
35	22	19	67	62	52	53	84	20	67	36	40	26	57	38	38	39	96	16	54	
11	89	27	17	19	43	88	85	58	27	56	88	55	93	87	99	81	88	50	10	
90	20	80	69	22	86	90	89	40	39	31	18	68	92	23	74	58	12	68	62	
50	56	80	90	36	18	86	67	29	75	27	27	43	24	89	70	25	67	21	66	
67	88	62	40	12	28	36	11	15	45	14	13	86	58	86	10	37	40	26	70	
53	81	32	54	100	24	57	70	90	52	36	70	86	95	34	72	65	58	35	92	
23	44	98	32	76	69	68	23	64	21	47	33	65	74	45	67	12	37	93	69	
30	30	99	85	47	94	71	14	93	36	12	76	88	10	13	63	80	24	27	79	
64	24	20	96	24	20	86	42	91	22	17	83	49	44	22	89	66	57	37	28	
57	38	90	62	97	41	60	54	63	10	22	25	98	66	92	43	71	75	31	100	
84	29	96	10	45	52	27	33	63	75	77	75	22	76	53	98	27	58	93	87	
20	29	47	66	23	49	97	26	54	63	45	76	65	30	91	59	64	69	18	52	
14	53	67	27	75	36	54	92	68	26	20	42	63	44	14	36	63	89	45	76	
69	24	72	76	54	22	65	79	98	21	67	58	26	15	63	60	42	80	60	71	
93	33	81	50	16	94	17	35	62	94	73	67	45	30	92	79	70	10	28	83	
82	19	39	11	32	12	22	20	41	47	96	38	21	30	36	58	38	82	51	79	
76	73	32	43	34	91	25	70	63	30	62	13	39	21	46	25	82	69	62	49	
98	37	75	30	69	60	22	61	98	63	20	19	33	26	59	27	26	22	65	53	
37	54	76	55	46	79	88	17	21	38	57	67	10	14	95	95	99	36	52	62	
48	42	18	37	59	60	45	79	74	85	42	19	24	94	94	81	30	63	44	91	
62	80	81	11	71	38	66	61	94	62	71	97	18	40	100	86	98	76	19	97	
42	18	98	42	90	62	85	72	60	76	42	28	42	37	47	25	32	76	39	19	
61	47	16	33	96	11	26	91	55	48	50	33	39	18	75	89	23	50	26	63	
12	65	24	88	65	24	77	66	63	11	22	71	60	64	39	74	61	91	93	34	
52	15	64	84	100	62	26	36	56	53	29	96	100	95	46	45	25	43	77	92	
82	75	44	98	64	93	89	45	45	53	25	18	25	47	44	59	54	25	53	59	
70	21	72	14	19	94	73	68	11	60	72	15	99	34	99	74	32	34	62	22	
96	97	40	60	49	51	95	18	89	97	32	100	10	32	91	33	94	43	95	50	
41	30	56	85	58	13	72	50	14	34	78	67	46	10	27	91	61	80	69	11	
11	61	81	43	45	78	13	98	37	59	26	49	10	81	10	83	19	86	11	26	
94	29	99	34	51	88	79	12	29	78	85	91	42	50	68	95	31	32	97	90	
33	86	92	40	39	35	39	29	60	99	79	79	44	70	23	81	69	12	74	54	
77	100	63	40	90	14	46	26	85	28	42	69	53	52	95	72	91	80	70	88	
59	48	49	13	60	10	48	89	60	53	86	64	26	67	58	49	66	27	17	100	
94	88	83	60	55	79	41	67	22	34	28	41	36	33	79	91	63	92	93	41	
61	66	34	38	72	20	20	34	78	46	24	34	48	58	94	30	31	15	47	62	
88	54	15	58	85	52	61	20	23	14	72	24	23	80	51	72	68	35	57	89	
68	39	27	39	78	12	69	82	16	68	38	41	27	11	47	45	23	22	60	28	
92	63	73	88	93	88	56	34	68	37	39	98	14	80	27	44	99	72	52	29	
68	53	100	86	50	32	41	20	36	43	35	71	82	90	70	44	91	33	91	94	
16	78	39	38	56	67	19	91	48	86	50	70	30	16	54	89	52	37	47	78	
98	21	72	64	23	67	30	85	52	24	63	72	36	18	40	37	74	20	70	88	
53	48	35	97	64	57	56	69	12	32	54	11	35	69	43	14	89	23	60	30	
89	61	31	60	91	66	66	27	23	43	79	50	35	63	16	100	37	11	73	81	
35	55	82	49	35	87	14	70	40	93	25	36	12	43	30	66	58	86	98	31	
47	31	13	97	65	15	91	22	64	43	36	46	82	35	27	94	66	33	20	12	
43	96	33	69	61	65	51	32	89	61	71	80	90	90	46	61	16	31	81	99	
29	87	36	67	58	96	53	95	53	25	15	16	54	68	72	89	14	62	73	73	
48	37	61	91	30	27	85	37	45	27	85	85	41	60	11	53	43	84	16	28	
54	14	78	25	18	28	67	92	48	77	35	65	22	36	93	46	53	44	43	38	
50	50	37	24	71	41	24	100	40	25	62	73	34	99	73	55	86	22	31	39	
39	37	27	26	45	96	13	44	53	24	72	36	64	95	25	18	39	94	34	37	
49	10	93	49	79	11	93	24	47	32	39	59	27	39	25	94	76	93	24	53	
67	30	94	100	15	69	94	71	54	32	58	69	14	15	57	55	86	71	94	18	
33	97	68	78	95	33	85	34	95	13	53	26	24	60	14	29	86	64	89	90	
36	12	51	69	16	29	58	81	12	44	51	25	78	38	90	39	45	12	96	39	
89	23	67	75	36	94	79	19	41	13	98	58	35	38	84	40	96	45	10	44	
43	98	49	52	95	33	13	54	47	60	43	14	96	34	40	18	90	69	10	49	
40	28	45	67	45	16	92	28	93	67	39	48	25	24	24	59	59	26	40	54	
71	54	34	28	68	21	53	94	12	12	36	46	92	56	21	88	95	100	70	77	
79	46	77	43	55	74	12	55	11	92	30	77	81	50	23	95	31	21	10	92	
31	93	93	61	67	37	66	43	98	68	68	20	56	63	83	32	41	14	49	30	
18	84	53	86	87	56	32	77	60	60	97	24	89	84	87	20	11	61	68	44	
47	32	98	48	16	89	67	37	24	65	45	47	72	98	24	84	56	60	33	37	
65	86	85	47	20	65	91	74	61	90	83	26	95	67	68	89	88	95	92	13	
69	44	96	99	48	77	78	91	59	70	56	67	20	31	61	34	66	81	18	26	
72	62	62	77	54	68	12	72	36	22	61	15	76	55	81	91	41	25	20	93	
38	100	61	11	53	31	20	49	71	24	18	49	81	26	50	28	53	59	11	86	
89	74	64	21	79	73	88	20	13	86	26	43	71	36	44	13	20	87	94	37	
94	43	57	73	18	75	87	100	85	67	84	65	50	99	83	30	40	14	97	49	
29	32	74	89	14	70	48	41	52	82	50	74	97	74	84	50	16	17	85	11	
100	81	16	40	93	51	15	81	23	19	75	80	90	29	83	93	19	17	93	18	
70	91	43	81	38	51	25	71	59	84	68	97	55	52	33	29	45	79	89	92	
80	86	25	99	21	76	68	13	60	84	100	72	36	64	87	84	56	98	67	11	
77	82	19	57	85	55	78	53	52	92	15	14	100	53	79	44	79	62	94	26	
75	83	29	75	99	69	59	28	58	45	48	65	21	40	56	100	35	96	44	43	
37	14	32	32	32	85	69	47	77	23	19	44	51	42	84	69	50	18	75	81	
39	13	17	15	93	62	52	98	76	33	75	63	40	30	24	79	20	94	25	67	
65	59	81	70	32	36	13	25	11	89	70	96	25	33	100	53	19	57	18	74	
92	24	76	56	12	25	88	94	12	53	15	45	44	95	54	95	80	85	18	45	
66	36	59	33	24	46	40	51	57	91	42	56	18	36	31	99	62	92	82	98	
99	92	50	14	88	19	20	27	27	74	21	87	46	73	74	99	71	77	34	75	
82	20	96	42	71	64	29	46	31	31	53	14	90	45	68	43	91	46	54	57	
88	67	17	94	90	21	77	52	10	48	29	56	95	53	76	78	58	70	91	99	
73	99	53	78	37	63	98	69	98	93	99	75	98	15	76	44	14	61	73	29	
61	92	41	13	11	82	93	77	27	43	23	26	52	41	31	33	65	74	75	16	
93	49	71	14	18	23	97	24	82	55	33	91	30	35	34	90	38	39	80	65	
45	93	38	49	60	80	89	66	100	33	35	12	90	66	43	76	64	97	37	59	
87	30	78	18	70	99	38	68	98	23	92	50	53	48	55	29	29	35	29	43	
67	25	83	66	59	83	96	76	20	84	72	100	16	55	70	18	85	17	29	40	
65	93	34	44	85	74	51	74	97	32	37	46	53	25	92	34	55	58	61	76	
46	86	68	29	86	11	24	55	47	27	47	91	23	85	39	30	98	90	82	29	
36	33	65	81	21	77	78	47	52	29	98	56	81	59	93	78	28	86	78	37	
50	100	50	75	80	36	80	10	68	84	87	64	33	82	47	41	70	93	80	79	
44	66	63	90	58	41	56	80	94	81	95	100	73	19	41	98	87	74	44	48	
67	94	30	67	57	56	31	65	68	37	11	19	86	66	59	78	77	38	85	12	
15	54	88	95	16	100	40	87	75	24	79	81	15	15	20	85	60	61	90	21	
67	74	42	38	79	35	23	35	92	57	93	70	73	41	53	12	100	59	81	79	
55	49	81	25	78	15	93	54	93	78	97	45	32	61	67	12	54	37	95	83	
75	58	75	100	98	87	96	73	30	19	77	10	74	89	67	67	64	24	77	42	
56	40	51	62	18	67	21	54	43	13	59	32	14	58	99	46	50	64	96	92	
84	26	79	73	62	36	83	42	26	35	88	63	46	12	24	73	13	34	49	37	
28	97	22	39	94	51	41	65	28	94	60	66	42	16	23	17	47	15	61	57	
29	68	76	57	82	16	20	38	41	76	31	36	69	83	34	19	39	34	42	78	
71	91	25	22	41	31	18	23	15	91	13	57	89	65	80	57	89	89	66	10	
32	14	76	31	17	74	93	46	89	16	81	76	46	92	62	67	17	36	16	82	
77	73	53	33	36	81	12	63	83	80	98	86	71	51	73	71	65	21	38	47	
31	82	24	89	71	65	55	43	14	93	52	58	37	59	56	33	45	69	54	99	
54	75	72	41	47	16	67	48	30	98	62	78	70	51	91	38	60	74	14	32	
38	45	93	21	34	66	75	25	67	16	71	54	12	38	16	25	60	74	58	11	
12	87	79	26	14	34	92	48	14	66	89	79	61	29	97	63	72	70	91	75	
76	25	86	31	27	20	92	16	11	66	79	71	67	35	36	61	40	72	33	62	
54	33	34	59	97	47	88	14	95	91	96	72	58	88	99	49	26	63	34	100	
47	44	65	47	16	42	54	84	41	72	98	27	10	64	94	28	86	17	50	68	
89	57	59	16	96	74	54	96	21	67	11	15	53	50	78	77	89	34	41	100	
55	26	26	17	26	90	97	76	86	80	70	70	100	84	24	63	58	53	58	19	
83	83	21	82	92	68	44	100	26	74	46	56	74	58	100	49	36	60	26	73	
69	34	77	76	77	36	17	13	55	93	85	74	45	78	40	23	63	10	30	80	
72	45	13	88	87	36	75	68	22	42	58	39	83	89	63	10	41	35	65	64	
81	99	51	86	14	48	26	94	23	17	44	79	27	57	66	99	10	23	47	33	
69	88	69	25	78	51	12	82	92	51	83	41	76	72	75	34	66	25	87	47	
24	47	26	76	38	35	43	55	25	87	59	54	28	60	100	75	61	61	39	74	
88	41	59	76	13	50	26	55	34	89	89	64	40	49	47	45	21	93	36	84	
66	39	48	20	54	35	17	79	47	64	83	55	10	74	34	77	95	97	73	17	
68	92	70	97	77	87	93	43	11	88	49	41	65	62	93	18	15	24	53	15	
60	79	69	37	63	97	74	17	26	74	44	23	51	48	95	75	70	81	88	20	
61	12	100	40	43	27	100	82	89	38	95	87	72	17	32	39	69	74	10	74	
96	56	46	46	55	18	66	70	11	74	35	80	40	53	67	33	93	73	32	62	
36	22	11	67	45	89	49	81	64	70	71	96	36	86	81	99	72	46	31	40	
86	89	90	93	51	83	93	62	70	93	38	87	90	90	38	20	72	14	54	52	
55	72	51	64	20	39	74	55	88	14	88	52	80	35	38	25	73	50	81	13	
64	46	39	17	68	67	31	38	53	59	61	42	47	43	91	95	71	78	90	99	
30	93	99	81	56	61	67	16	30	22	91	36	36	11	39	20	54	82	44	86	
14	83	25	14	33	69	24	89	40	33	31	49	26	21	19	31	64	62	76	44	
74	95	11	13	53	49	46	37	75	59	29	33	45	72	72	11	68	77	21	80	
87	99	31	74	51	16	45	28	32	15	61	13	45	20	95	84	60	46	66	98	
10	26	68	34	14	53	42	77	83	59	63	55	83	77	80	55	34	18	42	37	
100	78	100	45	24	35	76	42	45	100	25	91	84	99	12	26	25	100	13	54	
17	96	79	32	50	84	12	13	41	72	41	67	58	14	63	52	66	97	45	31	
72	14	98	86	55	96	70	85	54	55	59	85	29	79	52	72	39	90	20	58	
69	19	51	56	98	24	11	17	61	99	53	83	49	51	91	42	86	58	24	50	
93	40	68	20	65	56	10	82	33	36	94	72	88	70	18	100	27	28	16	33	
57	58	14	13	53	90	87	19	58	86	69	23	33	25	10	96	17	56	50	14	
71	35	97	59	74	20	89	46	29	25	89	65	71	86	44	97	35	60	70	56	
74	11	40	58	36	80	54	29	72	37	17	96	98	22	20	47	35	15	17	94	
34	19	82	67	30	16	58	32	55	93	50	70	83	37	30	48	69	32	81	91	
16	75	40	63	98	37	15	100	25	49	28	40	63	34	95	78	58	56	19	11	
100	45	72	72	59	98	65	75	84	69	45	76	27	45	16	75	28	83	51	18	
81	85	99	86	12	80	80	92	43	82	57	27	34	35	42	36	75	16	79	92	
41	28	75	44	80	18	41	22	11	91	31	56	67	46	49	13	29	60	47	80	
31	66	28	100	73	27	12	75	58	46	59	49	45	73	23	39	100	13	50	35	
39	75	10	77	31	88	58	46	36	92	19	49	73	65	53	36	71	34	32	93	
68	26	86	10	84	59	35	46	91	18	97	69	27	85	60	20	47	65	56	45	
94	65	98	67	97	88	40	85	81	95	79	85	38	43	22	78	21	27	80	96	
64	41	15	44	36	29	21	45	31	33	92	81	92	57	79	16	41	78	55	78	
72	53	72	25	22	24	16	11	51	72	63	56	51	89	70	47	21	85	95	94	
93	79	59	54	79	48	66	56	82	46	63	40	21	66	51	73	32	80	60	81	
64	31	67	88	25	89	71	89	51	37	87	76	85	66	89	27	47	73	19	20	
45	11	43	51	42	37	33	48	68	46	52	43	48	71	53	28	37	31	44	28	
35	84	84	27	75	37	56	75	24	24	26	27	66	58	41	97	26	12	83	51	
40	55	21	25	43	62	27	51	82	28	96	61	44	71	74	38	36	88	15	14	
12	55	37	76	99	35	64	61	18	99	73	38	73	89	96	52	23	56	33	79	
39	98	47	74	18	67	24	49	77	13	17	36	98	36	38	55	94	78	92	49	
76	87	30	92	47	50	10	83	89	100	11	99	96	21	66	40	79	44	63	40	
39	59	81	24	46	10	17	19	66	71	50	87	82	15	99	96	42	97	50	25	
86	58	51	39	96	80	70	54	71	61	22	82	84	32	13	36	18	42	17	74	
77	32	54	18	72	84	98	76	23	82	67	85	94	79	85	74	87	44	99	76	
87	41	35	12	72	14	87	89	35	99	98	92	27	62	71	16	62	35	16	78	
75	14	35	29	31	23	14	49	49	38	69	74	94	76	82	23	54	26	50	14	
87	83	53	40	77	95	56	24	69	50	49	34	56	48	92	87	92	49	26	89	
83	30	100	59	20	60	15	15	77	80	87	56	47	100	89	41	75	14	13	26	
44	57	77	56	33	39	22	41	56	100	45	80	66	94	62	94	82	24	29	29	
42	40	60	91	19	20	31	66	20	91	75	45	55	19	97	13	91	95	78	67	
52	43	34	49	95	71	33	25	14	86	33	46	46	10	36	81	29	95	84	64	
41	66	75	62	35	85	66	40	28	49	67	32	89	87	32	15	82	41	93	97	
44	48	21	13	60	98	12	90	56	16	78	13	58	11	43	13	52	72	33	76	
74	66	27	50	39	95	36	15	60	45	10	33	99	99	26	61	39	52	27	12	
36	38	85	51	95	97	98	13	24	35	22	34	49	77	93	64	44	74	36	51	
17	26	59	41	55	34	35	52	97	75	10	80	97	64	39	69	22	42	10	15	
57	93	58	21	47	32	33	65	30	89	19	46	67	19	80	19	39	100	83	65	
100	83	87	65	97	81	84	40	43	41	49	70	87	69	49	89	93	61	59	13	
48	91	13	60	31	96	86	42	52	91	71	50	86	68	100	55	93	64	98	80	
30	38	31	19	13	44	42	42	35	69	68	97	49	39	77	82	50	93	95	23	
83	75	63	94	27	19	86	40	47	13	56	66	89	34	85	75	11	85	45	59	
90	18	29	46	13	57	97	92	95	23	74	99	97	22	26	27	92	72	87	88	
42	66	33	99	72	52	23	15	52	54	92	71	71	33	68	57	68	88	99	25	
44	51	85	21	64	14	12	52	28	16	11	57	12	45	86	77	62	67	86	88	
41	24	96	14	13	20	91	41	56	53	48	75	51	92	25	39	53	10	64	12	
51	15	22	67	13	27	73	68	51	55	23	96	32	69	95	37	92	61	49	85	
14	19	74	79	13	38	47	39	78	78	82	51	26	47	11	58	62	20	66	82	
43	26	19	37	91	59	91	19	96	68	38	33	67	65	51	33	55	96	93	27	
77	42	37	87	63	44	32	47	54	67	95	76	83	32	44	39	32	35	42	47	
20	44	38	21	36	27	64	30	95	70	52	84	75	51	86	23	70	75	44	37	
16	86	61	66	40	33	21	73	48	92	21	66	85	42	42	35	74	63	60	87	
57	26	62	25	18	85	94	36	60	62	69	50	30	33	35	61	16	23	80	59	
60	39	33	60	54	60	77	45	80	89	28	34	66	40	26	88	95	42	40	46	
99	27	58	85	87	74	93	85	41	22	50	32	71	30	67	43	10	73	29	82	
95	79	30	62	90	100	45	53	70	36	40	28	61	18	36	54	67	93	77	79	
75	89	47	64	44	77	66	34	31	45	29	30	91	59	39	55	38	74	69	82	
67	53	58	61	43	65	66	62	90	71	25	79	61	66	87	36	94	48	59	39	
59	68	42	62	84	79	67	47	74	16	56	79	28	95	42	79	82	38	100	11	
47	88	68	54	96	99	35	55	100	58	83	34	19	85	49	77	32	49	66	76	
100	38	24	94	58	20	47	92	79	71	63	66	15	48	40	78	58	20	96	71	
47	22	31	53	92	55	43	53	89	53	13	46	88	27	71	54	55	13	21	39	
90	37	69	78	70	29	86	13	82	89	70	88	74	95	100	75	54	23	69	70	
48	91	48	78	60	14	59	44	58	63	32	33	20	12	92	14	58	35	69	34	
63	59	79	33	28	41	92	66	68	22	25	81	15	38	46	33	99	85	79	25	
70	58	37	94	13	17	53	80	31	55	98	17	18	60	92	20	76	20	44	39	
43	54	83	11	88	54	52	52	45	68	84	46	24	22	73	41	50	100	45	36	
86	18	91	14	89	57	86	64	54	99	79	55	55	76	64	27	12	87	91	17	
76	42	38	92	59	87	33	34	71	52	80	79	24	70	60	73	92	38	31	11	
83	39	50	58	81	31	74	17	75	50	89	71	31	26	32	46	17	48	94	86	
83	17	24	22	37	13	81	32	28	71	86	57	59	72	97	88	53	53	74	22	
55	70	78	35	53	28	92	55	49	14	52	59	45	51	56	59	48	72	66	55	
20	26	85	28	11	27	44	16	33	51	16	58	41	43	18	66	87	53	50	19	
90	61	100	53	96	53	100	53	76	61	68	33	66	15	64	60	61	21	97	41	
84	11	49	84	37	71	22	77	23	58	15	53	67	93	95	55	89	10	88	96	
80	50	31	30	64	12	61	57	93	38	22	19	94	59	87	12	72	50	82	54	
44	55	38	36	20	13	83	65	91	50	29	33	76	42	29	14	42	90	69	60	
19	27	50	47	44	88	90	11	92	29	41	32	58	20	41	60	100	44	96	65	
17	71	100	44	46	39	32	57	35	64	23	41	44	78	45	69	77	79	57	96	
41	49	78	19	35	49	38	17	22	35	78	80	75	92	57	57	80	37	94	28	
49	51	23	88	98	21	49	75	32	25	100	89	33	38	30	28	15	55	50	35	
70	60	75	96	37	90	97	22	24	57	61	49	16	60	65	65	93	40	58	66	
70	87	78	51	23	80	49	32	69	27	53	75	70	51	62	26	70	23	76	49	
60	68	80	21	27	12	33	31	33	58	27	99	19	27	58	25	51	17	62	55	
65	79	56	34	54	85	92	56	59	94	60	45	62	61	22	38	43	38	57	42	
45	54	34	24	23	30	63	68	64	73	80	95	14	49	95	81	75	44	31	62	
42	91	42	72	22	27	27	22	25	43	87	70	15	46	35	13	56	43	77	26	
16	51	94	77	78	68	73	57	10	83	64	68	71	34	58	39	36	55	41	80	
37	100	95	59	60	81	22	79	84	67	24	85	78	43	85	81	72	76	75	78	
72	32	87	67	35	71	35	23	87	22	44	84	59	28	43	53	48	36	66	10	
20	92	23	95	97	74	20	89	20	38	88	59	33	20	82	25	34	16	41	49	
82	22	56	58	61	11	44	53	64	77	31	79	57	95	13	78	15	25	16	63	
42	72	37	81	41	73	47	16	90	90	63	49	41	72	46	11	69	66	43	44	
26	79	98	12	79	79	41	55	53	37	82	49	73	89	29	46	84	86	44	23	
92	84	54	80	65	96	42	89	75	58	52	52	94	11	27	92	35	87	85	15	
15	59	100	69	95	99	57	30	86	62	55	63	36	46	19	100	65	70	47	36	
99	87	43	55	26	24	19	43	33	38	40	59	23	88	62	38	55	44	20	18	
72	63	95	60	89	74	92	21	89	79	32	21	41	58	77	50	97	95	67	56	
27	27	82	50	57	94	32	80	66	17	13	60	85	72	32	94	65	57	100	68	
85	88	14	59	13	94	32	75	86	34	13	67	90	13	39	79	83	63	44	72	
11	35	77	79	89	56	43	33	64	44	30	65	47	31	55	72	30	37	73	87	
18	60	31	48	95	40	28	13	38	90	60	74	38	54	99	20	19	44	64	48	
88	76	65	91	59	66	62	34	58	86	61	68	71	26	51	59	11	17	11	38	
26	50	88	74	74	58	36	21	57	11	64	14	27	87	57	91	39	81	64	46	
16	55	49	62	77	22	33	64	61	60	82	25	97	29	58	18	80	25	70	97	
69	16	91	81	49	36	57	69	56	26	28	67	62	49	93	80	74	41	31	58	
58	51	79	77	91	78	78	62	100	91	91	97	70	49	18	94	15	90	47	20	
30	79	93	51	93	58	81	40	86	72	60	65	19	47	12	27	50	41	42	81	
92	61	94	24	51	39	92	80	89	61	91	64	67	65	50	28	69	84	80	47	
96	52	67	78	61	55	35	56	11	51	37	62	15	63	92	38	31	21	40	10	
20	70	37	83	47	92	56	33	78	35	75	39	78	53	27	95	87	97	92	52	
54	75	71	71	26	30	27	72	76	12	57	90	71	15	87	41	22	17	87	43	
67	19	11	82	38	14	32	78	45	26	54	52	36	78	73	29	56	18	62	31	
69	88	47	35	12	15	29	20	79	68	19	31	19	98	92	59	34	83	78	93	
49	86	93	68	65	92	91	56	12	63	37	26	20	49	11	54	60	67	54	69	
33	66	81	61	47	29	24	61	60	49	74	17	54	31	79	28	65	25	18	36	
56	18	81	38	84	73	18	88	14	24	23	13	14	46	22	14	52	84	36	13	
33	41	50	40	16	46	16	30	41	55	53	34	65	93	65	67	62	44	72	51	
24	20	29	95	92	43	52	44	40	21	69	91	92	47	82	79	53	98	37	17	
99	30	76	91	39	25	87	86	79	98	31	71	54	36	59	18	92	10	65	32	
66	13	74	98	94	57	18	25	58	71	50	76	45	76	39	65	33	92	25	86	
36	52	14	26	83	58	82	91	67	46	52	33	52	64	52	71	92	81	60	51	
81	24	52	17	87	46	60	15	58	86	19	77	40	70	97	21	86	31	64	73	
46	76	83	26	65	60	58	33	26	75	80	65	10	84	88	59	53	49	58	82	
80	47	26	90	16	81	35	35	91	19	50	50	79	68	86	79	91	40	23	54	
41	16	61	83	62	33	63	91	47	40	92	65	38	63	18	11	63	86	17	56	
27	22	48	78	68	96	45	46	52	34	35	67	82	20	58	13	33	81	39	59	
