100
50
25	40	100	25	83	40	95	33	99	45	14	7	77	86	73	92	56	10	42	87	9	82	86	98	44	26	49	4	31	88	86	40	9	72	67	73	86	77	42	64	72	87	54	95	30	100	97	4	81	100	
70	42	21	88	10	48	21	10	44	88	20	87	55	80	4	79	69	15	48	13	57	54	82	55	9	83	75	85	19	36	27	63	38	93	50	6	61	24	66	27	48	57	82	39	51	45	2	19	9	73	
92	23	29	64	41	86	31	91	91	53	86	25	52	58	18	6	15	89	55	69	25	61	94	17	5	56	98	38	85	24	50	9	23	52	22	54	49	32	21	95	74	57	51	90	2	80	27	100	24	36	
4	4	62	4	44	34	97	11	30	89	12	100	22	61	48	98	75	67	78	1	26	31	21	92	42	47	22	94	35	66	94	51	35	64	55	36	56	82	72	59	69	30	75	26	52	44	64	3	5	4	
60	85	93	3	75	70	18	1	32	44	96	6	40	87	5	62	27	52	41	28	27	44	35	30	81	13	13	62	50	70	72	56	67	51	76	35	9	31	80	8	92	61	13	47	95	95	57	97	29	85	
59	55	100	63	98	40	96	94	3	14	74	16	4	75	50	84	46	44	98	40	12	43	6	59	34	53	42	39	89	94	7	75	62	77	62	51	76	21	6	92	40	46	53	56	40	7	83	100	92	88	
83	20	25	15	42	64	51	15	77	39	55	29	47	22	10	49	14	60	13	21	12	61	74	41	86	50	80	49	84	46	96	92	82	55	36	39	100	77	92	15	97	12	87	49	79	93	56	46	51	82	
95	95	30	39	79	63	34	6	45	92	82	68	39	52	82	61	48	20	3	85	54	40	54	41	42	62	97	70	78	14	65	62	24	7	17	7	10	44	16	21	59	21	77	36	82	69	84	51	23	33	
73	62	3	58	26	58	24	29	86	39	58	24	17	75	96	38	19	89	84	68	68	93	30	55	57	23	64	97	39	64	79	11	40	78	29	49	35	35	32	34	74	25	91	92	47	81	52	72	32	53	
31	43	11	29	49	44	74	36	53	81	4	65	16	42	30	94	19	53	61	53	80	40	81	75	33	30	45	44	4	96	38	66	60	77	20	58	57	100	44	65	49	74	81	36	99	60	93	2	13	6	
87	83	85	84	51	79	56	26	89	89	48	11	60	54	28	98	76	38	10	4	91	72	77	10	53	43	64	56	2	74	12	64	33	18	46	61	32	35	61	35	15	7	7	68	89	43	14	66	98	84	
67	27	43	54	59	26	93	53	39	32	93	41	90	47	40	96	33	80	27	60	26	87	2	51	2	72	19	73	98	33	10	80	85	38	75	51	53	7	100	15	31	8	82	24	32	83	35	75	7	80	
54	5	93	97	66	95	52	46	72	50	88	99	61	63	88	61	65	63	34	43	31	44	49	57	21	27	47	76	26	66	59	6	75	84	45	13	100	29	19	71	22	100	20	12	46	95	15	43	27	69	
90	28	73	76	60	7	78	90	34	51	66	54	82	89	32	39	26	100	19	52	56	82	99	20	91	64	54	95	27	57	27	22	49	85	62	23	62	29	52	72	17	42	27	58	8	10	7	59	96	64	
64	57	18	48	20	42	47	32	12	76	83	6	71	22	47	49	31	38	64	72	77	19	16	58	19	30	24	88	29	72	83	18	54	30	27	1	73	26	14	14	44	32	56	90	64	13	40	66	15	48	
53	43	43	21	56	91	64	58	19	72	58	14	64	82	93	25	32	47	30	76	23	19	51	78	2	47	54	35	41	66	34	33	11	99	20	63	7	90	6	87	37	54	82	52	50	80	98	54	100	85	
83	87	30	83	24	98	77	62	1	79	85	63	33	33	63	55	42	4	15	29	32	52	77	29	21	40	4	20	92	59	77	53	88	8	43	55	56	88	96	22	9	50	8	44	96	93	88	24	42	2	
43	13	18	89	100	29	39	84	44	62	96	46	88	23	48	95	35	53	26	13	24	4	50	40	94	13	58	36	95	73	8	19	87	55	65	46	70	7	48	32	94	83	45	50	24	96	97	59	48	42	
18	8	100	39	59	41	35	89	71	30	72	47	24	24	79	37	28	72	14	55	31	82	72	69	71	64	91	24	5	42	16	39	45	86	9	45	50	92	35	46	47	36	54	73	98	65	63	25	44	18	
13	36	22	56	19	69	83	99	2	26	74	46	58	62	78	49	75	86	62	6	43	27	91	85	7	40	58	57	31	29	20	92	3	43	71	47	68	56	60	3	60	23	18	16	34	89	38	59	10	7	
82	79	93	72	39	97	20	15	4	82	48	35	92	63	71	47	84	27	46	52	35	68	46	70	6	27	92	6	52	96	77	79	43	23	51	93	78	84	96	87	68	86	73	93	21	82	66	29	71	88	
85	87	51	50	4	28	30	61	56	43	17	82	20	95	97	86	60	66	4	31	69	44	69	22	38	5	42	69	23	4	17	89	93	39	4	62	9	88	78	36	27	63	68	15	97	7	13	11	36	91	
90	17	71	13	1	61	95	73	8	76	28	69	2	72	50	26	51	79	10	67	62	93	56	49	69	86	78	62	1	67	80	96	67	74	60	66	50	17	16	19	26	44	2	99	54	63	64	74	63	46	
51	72	10	84	90	31	53	7	12	100	21	10	66	5	79	71	54	60	85	32	37	98	8	52	8	75	89	22	40	33	45	17	79	84	90	37	87	56	31	15	42	78	3	28	60	38	47	35	45	95	
55	67	3	9	55	56	32	44	95	23	12	29	48	50	75	6	98	15	2	63	99	85	45	16	54	76	29	83	2	70	87	26	38	82	65	6	86	25	87	75	52	96	2	12	40	5	31	23	13	67	
100	2	78	89	81	69	34	28	44	60	97	88	74	34	91	84	34	12	86	46	1	39	83	55	33	76	78	20	30	47	29	49	31	32	84	36	41	22	66	70	52	33	55	46	78	82	86	43	68	31	
70	59	65	33	62	62	9	91	93	61	97	5	52	69	89	85	83	16	82	62	12	23	90	78	72	47	21	3	62	61	79	6	82	84	16	45	39	49	11	8	70	39	32	17	59	3	20	72	98	3	
48	58	38	42	55	64	5	51	21	76	21	7	81	35	55	42	37	34	71	86	9	55	84	55	22	76	50	54	86	71	70	65	74	93	37	61	76	61	49	42	26	58	50	81	35	81	49	12	1	24	
79	59	89	31	40	59	40	2	41	59	62	81	45	56	29	92	50	94	87	70	57	53	93	24	84	54	50	72	62	74	96	17	45	49	94	82	73	45	13	14	48	98	85	42	50	54	49	38	39	42	
6	52	8	59	46	71	89	15	93	28	68	21	29	42	10	100	80	15	43	96	95	16	79	55	1	94	54	42	57	56	9	76	64	49	59	73	5	2	39	44	16	9	19	64	66	45	50	64	35	10	
91	77	28	6	54	29	7	33	60	9	14	38	88	38	33	62	85	45	69	42	67	21	87	75	18	27	4	74	29	76	71	59	44	83	84	85	85	89	40	99	41	93	8	95	43	86	18	96	82	45	
39	43	97	78	74	46	37	38	34	72	74	41	72	6	78	54	44	19	87	43	55	44	8	28	90	51	72	73	89	17	79	24	35	100	77	90	93	26	25	66	2	44	47	79	63	15	86	90	44	28	
2	35	60	44	5	50	33	99	62	47	72	63	71	3	56	13	7	2	21	75	17	22	69	69	43	6	31	42	96	4	68	63	88	21	95	63	49	97	84	71	84	32	42	60	74	73	31	79	43	86	
57	57	49	90	30	48	49	73	40	31	38	15	3	13	43	12	52	66	7	87	12	46	64	59	11	22	37	94	67	46	1	2	93	25	10	66	62	76	58	34	74	54	38	67	42	90	81	53	92	55	
100	47	69	80	68	5	39	35	80	14	37	13	53	74	5	81	40	7	53	14	11	67	29	47	36	12	60	24	39	72	65	35	47	18	71	6	81	74	74	97	82	90	65	69	62	81	89	34	37	56	
86	50	86	81	97	30	27	7	18	58	5	49	21	46	41	38	29	56	39	66	53	66	67	73	95	77	46	12	13	20	67	29	26	18	72	83	71	67	99	59	100	42	99	15	63	8	68	49	52	57	
62	65	10	4	67	47	18	77	7	75	30	80	86	67	1	45	77	11	17	54	89	12	90	28	53	31	11	50	59	39	59	6	46	10	39	66	39	88	27	95	79	77	86	44	61	97	38	97	81	47	
25	75	60	79	55	69	31	85	45	42	7	2	100	14	87	66	95	8	67	21	77	92	64	64	11	29	44	83	90	86	28	36	34	67	77	27	44	61	84	13	2	74	14	92	88	78	73	93	58	81	
53	45	29	31	91	22	44	28	80	58	21	49	45	86	76	88	47	60	32	99	78	59	28	20	24	40	58	17	76	83	52	87	16	8	99	94	28	100	33	83	76	100	90	22	22	28	88	27	86	38	
20	59	79	82	53	61	24	63	12	92	79	95	13	77	1	11	26	57	91	74	86	47	9	7	74	84	50	96	24	45	87	10	56	75	73	27	92	46	70	27	43	47	80	2	2	63	22	89	23	13	
28	3	36	9	90	55	57	20	76	84	6	60	29	75	83	56	34	86	69	41	43	34	78	64	65	92	90	21	7	42	78	61	46	73	53	23	63	46	46	77	29	9	4	25	17	9	78	60	39	55	
44	44	54	23	54	18	67	21	64	51	54	38	75	38	3	14	91	11	21	2	18	48	46	54	32	33	90	73	9	91	36	2	45	29	71	23	99	15	47	85	30	84	86	54	5	64	98	87	57	96	
51	94	80	56	17	33	53	78	64	30	87	44	25	30	81	34	83	13	72	91	87	83	68	2	76	1	60	34	86	63	23	77	90	27	10	2	99	96	96	86	68	100	33	4	82	44	63	6	66	65	
19	19	92	52	84	44	78	91	82	80	76	88	25	80	17	79	74	81	88	4	51	7	29	19	39	74	27	8	22	92	50	31	97	31	30	40	83	79	100	73	97	67	61	92	28	91	56	88	12	46	
4	65	20	27	16	92	57	51	88	9	60	54	69	88	93	34	24	7	66	65	65	74	41	67	31	28	54	28	68	18	1	48	86	94	29	28	40	42	54	91	52	33	12	59	95	71	25	37	60	8	
64	79	61	2	92	59	71	4	9	42	44	67	97	24	68	45	12	40	6	57	26	68	73	14	51	42	3	80	81	91	77	65	85	81	85	1	76	68	85	100	28	1	93	29	96	5	41	92	16	26	
12	86	62	37	65	5	27	81	81	79	55	33	66	4	1	39	84	40	85	29	53	19	27	60	34	75	61	32	4	20	53	57	77	32	14	12	46	98	70	99	62	97	53	26	29	85	64	49	78	66	
25	75	31	86	50	61	23	98	97	29	63	85	32	35	78	35	26	65	70	28	34	32	65	85	43	30	64	74	34	23	36	75	61	21	66	29	57	63	5	28	27	95	48	30	51	39	97	15	17	49	
62	5	77	28	87	35	55	7	85	13	52	54	73	35	60	56	12	40	81	18	16	59	56	54	48	56	60	29	22	97	20	72	94	3	46	43	11	32	43	35	58	12	33	4	22	15	64	35	4	90	
72	10	98	38	56	64	99	63	21	20	84	48	71	17	46	7	62	93	33	31	99	50	72	37	81	82	58	38	30	87	97	68	92	95	93	34	19	34	93	7	8	18	31	100	69	33	86	52	43	86	
34	72	13	25	79	8	92	33	54	25	82	11	100	10	68	17	45	6	44	66	54	84	100	70	24	73	67	99	14	56	78	62	69	4	43	99	63	59	26	63	41	70	35	52	30	28	44	100	1	94	
43	48	18	21	14	72	10	100	53	8	78	25	48	29	27	69	1	1	31	40	71	89	83	47	42	46	9	2	68	92	49	34	26	43	81	7	12	8	30	40	42	3	13	80	84	27	27	25	56	35	
41	40	8	64	97	11	46	8	34	87	57	17	74	71	3	80	15	10	24	86	2	98	23	48	53	65	38	60	97	32	80	88	92	7	79	30	86	23	17	50	41	44	37	31	35	52	19	10	83	98	
48	94	93	32	71	9	40	67	86	8	6	44	33	24	95	33	74	1	2	58	93	9	86	53	50	50	68	37	5	58	43	3	34	76	41	20	39	96	40	84	84	51	53	39	38	40	80	33	88	11	
70	16	46	37	20	78	47	18	14	54	6	15	81	72	65	16	2	57	39	81	43	90	13	9	67	28	28	100	61	48	69	10	66	49	17	89	93	3	8	96	9	52	94	2	98	18	82	82	80	16	
47	89	6	50	87	14	23	84	50	39	43	82	81	13	88	78	66	65	44	79	17	50	7	42	84	91	19	17	43	50	24	95	98	35	57	47	36	47	61	13	42	46	42	23	5	91	18	94	37	15	
100	79	39	9	31	21	1	89	94	37	17	76	26	13	45	100	68	91	99	42	70	37	2	20	43	39	3	86	24	45	5	36	55	23	16	61	26	47	37	76	60	25	37	36	56	63	15	68	99	84	
8	20	33	19	86	90	75	57	37	49	89	11	18	42	27	7	10	91	10	50	79	25	97	82	70	43	45	38	41	22	66	99	79	30	27	64	15	27	21	90	30	55	73	9	42	21	41	2	68	77	
30	89	8	47	72	80	44	3	18	39	15	14	68	44	25	78	39	31	41	64	32	62	26	54	61	30	23	53	9	13	82	1	43	89	20	92	79	27	99	17	73	93	88	65	99	74	40	53	41	8	
15	40	56	45	37	85	56	14	78	88	27	100	76	61	80	29	90	13	53	71	51	17	38	53	42	99	13	71	22	56	22	79	95	84	52	62	36	24	67	18	98	77	19	15	78	50	78	17	23	40	
89	3	77	40	47	58	30	83	76	49	34	57	38	41	30	95	6	30	57	10	29	45	12	46	97	42	16	85	24	5	31	21	81	4	39	44	19	80	79	57	18	37	20	22	3	97	87	78	16	21	
58	49	30	39	44	95	65	64	83	44	86	97	25	7	23	78	15	15	79	87	39	43	72	91	64	9	79	67	68	76	96	79	66	80	63	36	45	93	58	82	78	17	17	50	46	27	20	89	8	11	
97	15	38	18	30	62	50	84	78	40	6	90	68	32	97	47	83	69	44	63	46	56	89	11	16	51	2	36	72	36	38	41	77	89	2	13	4	23	59	17	15	42	56	72	73	23	59	62	91	49	
77	98	92	94	24	9	36	65	48	75	100	28	97	98	89	36	61	57	30	79	18	70	42	51	15	33	3	49	72	25	82	76	3	18	75	63	83	49	84	35	25	75	69	37	66	100	84	1	88	21	
20	43	46	54	64	63	87	42	78	38	29	4	53	3	83	74	4	76	22	1	80	5	84	49	90	23	95	73	67	51	18	47	94	10	1	100	56	60	79	18	66	10	72	99	42	9	89	27	59	61	
46	51	9	23	82	20	10	22	14	8	80	85	40	19	87	18	58	54	30	4	84	89	74	64	3	22	16	26	48	64	28	66	77	50	6	25	95	73	53	97	78	16	35	90	38	82	65	77	46	43	
91	87	10	80	16	1	73	30	40	98	57	29	99	75	77	66	24	28	15	76	78	85	63	27	95	35	87	3	14	33	83	11	71	87	76	63	95	29	46	41	56	62	4	8	64	75	29	98	54	99	
69	36	51	22	45	20	76	78	100	63	56	94	43	21	88	90	71	93	94	44	86	76	24	29	20	6	91	99	21	44	37	15	58	93	82	72	76	46	83	98	48	62	21	50	88	91	29	91	79	55	
46	98	34	91	43	43	94	6	16	19	62	79	95	34	77	64	21	58	37	39	63	52	69	43	50	95	32	32	7	66	47	60	24	90	92	2	29	68	94	49	98	63	14	39	23	22	55	97	18	70	
42	66	60	50	29	74	67	94	54	20	80	92	48	69	74	61	66	86	3	77	83	50	79	38	35	16	62	63	68	31	2	74	89	23	23	2	12	28	64	63	19	87	20	24	22	50	1	83	3	53	
16	1	82	99	37	22	32	62	50	15	80	38	21	71	77	57	11	95	43	29	61	34	69	21	45	10	96	97	49	16	27	96	72	89	55	16	74	49	61	93	47	44	58	47	39	96	82	86	69	26	
26	16	34	78	97	6	34	38	71	77	54	24	94	84	76	35	13	38	24	95	10	13	4	29	11	10	8	51	76	65	40	74	85	94	15	85	84	62	56	9	59	60	60	30	24	95	92	89	93	16	
8	38	7	86	5	66	2	46	92	2	20	18	97	83	63	14	55	25	49	73	61	74	27	50	78	59	22	71	78	70	94	15	70	96	28	16	87	4	40	28	10	2	4	93	11	25	81	61	68	26	
