500
30
75	92	13	37	92	87	19	24	76	61	17	61	92	80	30	32	32	114	71	78	26	90	22	90	39	101	16	48	22	110	
81	99	20	25	89	81	27	33	81	67	15	64	95	89	25	43	15	107	61	84	32	105	31	103	24	89	16	45	20	107	
67	106	25	39	75	89	14	31	76	73	32	67	94	83	21	37	32	106	71	81	25	95	38	98	40	97	3	53	22	112	
74	93	8	39	83	80	26	26	65	61	13	60	95	88	23	28	25	101	69	79	37	100	33	88	25	90	13	46	21	106	
68	94	27	40	81	80	15	38	66	69	29	63	86	82	14	29	26	97	76	79	33	97	37	90	24	99	5	39	7	101	
77	102	21	27	92	80	20	35	76	59	30	66	90	89	29	41	16	116	63	87	29	105	35	97	27	94	7	44	15	108	
81	109	24	22	79	85	32	28	73	67	28	59	101	96	25	33	24	116	72	71	27	95	27	91	36	90	3	38	21	106	
78	109	11	28	92	87	23	29	69	68	16	66	89	78	22	43	23	103	69	77	25	93	19	95	30	92	13	39	21	100	
69	104	12	24	90	79	31	27	68	67	27	56	87	88	23	30	22	110	79	77	25	95	28	94	31	104	3	43	19	107	
79	94	17	38	87	91	18	26	67	74	14	70	91	78	23	36	24	115	71	90	33	86	35	99	34	108	13	43	5	103	
69	111	18	31	92	84	14	28	79	58	14	67	93	85	30	44	14	108	63	88	34	91	25	98	37	90	16	41	17	102	
82	108	11	22	90	95	22	23	66	61	23	55	88	78	23	35	21	113	76	71	20	103	35	101	28	107	13	50	13	105	
83	109	19	34	90	81	15	23	64	69	30	57	84	85	27	30	26	97	63	80	37	93	24	106	36	94	13	49	11	106	
71	106	11	24	84	93	14	32	72	61	30	61	84	96	12	41	22	104	76	78	30	96	35	106	25	105	14	41	22	103	
66	106	10	28	82	78	23	23	63	57	14	58	87	89	21	37	14	113	80	80	31	95	22	98	37	105	6	47	20	109	
78	111	12	27	89	87	18	31	74	63	26	63	85	89	14	33	17	108	73	82	37	94	21	92	29	108	19	53	22	111	
68	105	19	30	77	93	17	25	73	75	17	65	83	96	28	31	24	107	66	81	38	104	26	90	29	95	14	57	21	113	
75	93	25	24	80	79	20	28	63	68	25	63	86	78	26	29	21	97	77	88	29	91	22	100	24	107	7	56	13	113	
65	99	22	34	75	89	27	21	72	69	23	66	96	83	26	39	29	101	62	84	22	93	32	89	30	90	14	45	4	97	
81	95	8	24	78	93	22	35	77	63	13	71	92	93	13	40	14	108	80	73	36	94	35	104	23	100	9	39	22	94	
66	102	22	22	80	92	23	32	80	66	29	67	99	78	27	29	26	109	64	90	32	103	30	91	31	106	4	38	10	100	
70	107	11	40	75	90	28	21	66	61	29	61	91	94	29	39	21	101	75	89	23	92	26	90	21	93	9	54	20	110	
82	109	21	28	79	90	26	38	77	63	31	57	92	79	18	39	25	112	65	88	38	91	20	87	31	91	8	55	23	102	
80	94	17	27	91	78	20	25	81	73	21	57	82	92	29	36	27	104	71	78	34	91	33	93	22	104	16	49	8	108	
69	92	13	38	74	80	14	26	67	75	26	55	88	92	12	34	30	97	72	76	24	87	21	102	23	105	6	38	14	95	
83	102	13	39	86	79	27	35	73	59	30	62	98	94	28	36	24	111	65	90	34	89	19	90	37	93	14	45	19	111	
70	92	14	30	91	93	21	36	72	75	21	56	101	90	14	47	21	100	71	74	20	93	26	91	33	106	14	42	14	106	
69	92	22	29	78	79	26	38	70	73	18	60	91	83	20	42	23	115	70	78	34	86	26	90	31	95	8	49	14	103	
68	96	25	22	79	85	21	20	77	64	32	54	90	81	13	29	18	101	66	79	24	99	38	96	28	98	12	39	8	113	
66	108	20	39	89	94	32	24	64	57	21	66	84	94	27	44	16	109	78	79	26	88	32	106	37	103	2	51	11	101	
68	108	9	33	90	92	22	28	77	69	22	55	87	89	24	45	31	97	77	84	26	97	26	89	30	98	10	56	10	101	
65	92	8	38	78	76	19	28	63	60	13	68	88	84	26	38	28	99	66	79	36	91	27	94	37	94	7	43	21	109	
72	100	12	27	81	94	23	20	73	62	16	63	100	82	22	35	21	109	79	77	22	96	22	97	40	106	5	50	14	103	
78	102	25	39	87	83	25	36	70	64	23	65	101	86	24	40	21	102	80	87	34	86	37	96	37	95	12	40	16	99	
73	92	24	22	83	87	16	31	73	56	14	73	99	91	19	32	30	104	73	75	20	93	24	104	25	93	8	41	14	95	
82	102	25	25	88	91	20	23	67	68	27	59	87	80	19	41	13	114	69	83	23	103	20	97	34	99	3	39	12	99	
67	99	14	22	79	80	16	32	63	65	22	63	90	90	20	29	20	102	72	87	34	101	26	87	21	98	2	42	10	111	
83	103	11	35	79	77	24	31	80	67	21	71	100	83	25	45	25	100	63	71	27	86	35	97	36	97	8	54	10	111	
71	111	15	32	78	77	20	35	68	70	13	57	101	97	25	33	32	106	70	87	30	97	21	99	21	106	15	40	21	94	
65	105	13	21	74	89	33	32	68	65	22	59	94	97	15	35	26	98	80	81	24	92	25	96	28	89	10	55	10	96	
68	104	15	22	75	95	31	32	65	57	14	58	88	82	26	40	23	97	70	77	24	93	30	94	30	107	18	41	18	113	
82	96	15	36	81	92	24	28	63	61	21	73	92	78	28	37	13	108	68	77	31	100	21	101	26	102	2	55	9	97	
79	103	25	32	90	94	16	23	65	60	21	71	94	84	20	37	30	98	80	80	29	90	21	87	27	97	9	43	5	108	
64	109	22	26	86	81	24	32	80	60	30	59	97	94	15	28	26	106	69	79	25	88	23	90	21	89	5	48	14	94	
72	108	26	33	92	81	17	20	68	73	20	63	86	90	13	43	28	113	75	73	33	86	33	98	38	104	12	44	22	113	
80	108	13	28	86	93	25	23	63	70	31	59	100	97	18	43	19	99	72	77	38	86	35	88	37	98	5	47	12	95	
83	101	18	40	92	93	14	23	81	74	13	58	94	82	21	47	32	100	70	74	24	87	22	103	39	93	15	40	18	106	
76	99	26	27	90	78	17	21	74	70	17	62	83	90	16	35	28	99	76	83	36	87	31	102	36	106	9	41	4	99	
69	106	9	27	86	83	26	39	69	69	18	55	96	88	19	47	30	99	74	76	31	100	20	93	26	94	13	53	20	99	
72	111	18	40	88	90	31	33	81	63	13	61	83	95	21	34	28	113	69	90	39	102	38	99	34	97	14	45	6	102	
75	96	25	36	73	89	22	33	67	59	24	59	89	94	13	42	25	114	70	89	35	86	31	89	35	90	4	56	21	96	
81	106	23	36	87	86	27	36	65	56	21	67	101	93	29	31	27	113	74	76	39	101	27	90	33	99	14	39	19	97	
68	111	16	31	91	84	33	24	63	60	20	65	91	94	16	36	19	112	69	89	31	96	37	87	26	104	11	50	18	107	
78	97	13	32	90	80	28	36	71	69	21	73	93	93	31	29	17	105	61	90	34	95	32	94	29	95	7	55	12	110	
69	93	19	29	83	93	16	26	71	71	14	58	85	86	15	34	14	108	70	83	31	95	22	97	40	103	14	54	13	106	
71	111	27	23	76	81	31	20	72	69	19	59	95	91	20	34	22	106	70	86	30	87	33	103	21	97	5	44	9	96	
72	92	24	34	78	76	30	20	71	68	23	55	95	83	25	31	32	113	68	79	28	90	32	100	38	89	17	51	8	95	
65	96	11	32	85	86	24	22	79	56	30	71	85	94	20	41	25	113	74	88	27	86	26	91	29	107	16	39	14	105	
72	97	23	31	90	80	20	26	70	74	24	69	88	87	15	44	19	105	78	76	29	102	28	92	32	96	19	46	11	102	
77	101	17	35	77	88	15	36	72	74	22	69	88	89	15	37	29	105	64	79	20	99	29	104	24	105	6	56	15	102	
67	108	12	37	79	84	25	25	63	56	19	69	92	92	23	28	31	106	79	77	22	100	33	102	27	91	6	53	5	112	
71	107	12	23	89	88	15	35	75	69	30	59	87	91	16	28	18	114	70	84	38	98	32	105	32	105	17	53	5	102	
70	111	13	39	79	79	16	24	74	67	16	70	95	92	13	47	30	112	75	77	38	94	37	95	21	95	18	52	6	100	
65	98	16	21	81	84	26	22	82	59	17	68	100	85	13	35	14	101	71	72	37	99	19	97	24	100	15	39	7	106	
66	94	18	39	81	92	14	31	69	74	32	54	92	90	25	31	24	115	72	73	20	97	33	104	22	105	8	47	20	94	
68	97	23	26	83	92	26	35	69	75	30	68	93	79	26	38	26	100	78	73	32	95	23	94	21	108	2	47	21	106	
73	109	14	30	75	90	24	24	80	57	31	66	98	82	22	37	25	97	64	77	32	87	37	98	35	106	10	49	9	111	
72	102	19	29	82	91	26	20	76	72	22	60	89	95	24	47	21	101	63	83	36	99	38	101	39	102	21	46	8	110	
64	95	20	30	84	81	23	28	63	66	24	65	83	87	28	44	25	105	71	71	32	100	36	100	30	89	4	51	8	105	
73	94	10	28	91	85	22	30	68	70	15	62	95	90	12	31	17	98	62	71	35	92	35	87	36	100	16	56	13	109	
64	98	25	29	73	83	21	34	78	58	26	72	91	92	16	31	28	110	76	84	35	100	19	92	23	89	12	52	18	94	
68	92	27	29	88	94	23	35	81	66	24	63	92	91	20	40	15	112	76	82	21	87	28	103	37	93	9	54	17	94	
76	96	19	36	88	89	33	25	81	70	14	60	97	87	12	28	15	110	79	87	25	91	32	92	37	92	4	54	13	101	
64	99	12	25	73	93	22	22	73	58	26	63	82	79	17	39	30	108	78	83	31	101	29	93	22	97	2	40	12	113	
71	97	24	38	81	95	28	20	80	57	32	58	99	91	21	42	15	106	62	89	23	94	21	89	31	107	8	50	9	104	
76	104	22	33	77	78	16	23	66	68	24	55	98	91	18	31	21	97	74	77	28	95	26	90	23	91	10	55	9	100	
79	101	26	34	84	88	19	31	75	66	23	57	94	92	31	39	17	105	61	87	39	87	19	87	32	91	6	48	6	109	
70	93	8	34	76	94	32	23	79	66	19	60	83	88	28	46	26	110	80	84	22	88	28	97	34	89	8	54	7	95	
76	109	11	36	92	77	24	32	82	66	18	56	85	95	13	31	26	102	73	87	29	99	34	104	39	104	3	52	22	108	
66	97	25	37	84	92	20	20	73	66	24	72	91	83	28	35	13	109	78	74	22	94	25	92	36	103	9	49	7	101	
77	94	16	40	83	86	19	36	77	63	13	55	96	82	15	32	24	105	69	86	27	91	23	99	40	101	13	52	22	108	
80	104	15	34	85	81	31	39	78	58	24	67	92	78	31	29	32	114	75	73	22	103	36	89	22	91	12	47	9	103	
82	98	14	36	73	77	15	25	75	66	14	56	94	90	16	38	15	97	64	72	21	86	30	98	39	89	8	38	16	102	
81	92	25	36	80	91	24	23	80	60	13	68	98	80	26	42	29	114	65	90	20	86	19	89	30	107	5	49	6	104	
69	103	27	26	92	79	23	29	69	65	14	60	82	93	17	44	18	116	74	74	38	105	30	106	34	99	18	44	15	108	
83	101	17	35	79	88	16	25	63	64	29	65	82	93	24	47	32	107	63	77	33	86	23	87	38	99	19	47	6	111	
64	108	22	40	91	86	17	29	74	67	14	55	90	94	28	44	14	109	79	87	33	100	25	99	21	96	9	45	5	103	
67	98	10	31	80	84	32	38	66	65	19	67	87	87	30	40	18	116	80	85	38	102	32	105	33	104	15	46	4	104	
76	104	9	36	76	90	32	33	63	59	15	65	89	81	17	39	16	111	67	81	39	101	30	87	28	108	4	49	8	112	
83	93	9	29	88	91	16	36	79	59	24	68	101	89	20	29	19	113	62	87	30	95	20	87	32	96	6	47	21	105	
72	94	17	28	82	93	22	36	78	67	25	59	95	97	29	42	24	105	64	76	21	90	19	92	38	94	21	57	15	108	
74	94	24	27	81	82	31	37	82	70	19	73	86	93	27	29	29	111	76	79	32	92	38	92	29	100	11	52	21	105	
79	106	21	29	78	79	17	28	73	56	30	70	98	88	14	36	27	109	68	87	21	90	31	95	26	97	9	49	8	102	
74	103	15	36	80	80	14	24	77	57	31	70	99	93	23	31	21	104	71	78	39	96	26	93	31	102	14	38	21	110	
74	109	19	39	92	82	18	23	70	73	28	60	92	95	16	38	17	114	80	74	20	94	23	99	28	90	11	50	5	106	
67	111	27	25	80	86	27	24	77	62	21	59	90	80	27	29	24	108	61	73	32	94	35	99	29	102	5	43	23	111	
81	102	20	31	73	91	14	21	78	64	28	56	96	94	18	47	14	105	70	85	23	94	24	94	26	104	21	41	8	94	
79	93	24	33	92	83	26	29	70	67	13	57	100	96	24	39	18	116	74	86	26	98	31	101	38	98	13	54	15	106	
67	96	14	36	80	89	24	32	82	70	19	64	98	85	14	37	31	99	79	73	28	102	32	88	34	96	6	45	8	112	
79	105	14	30	78	86	30	22	71	61	32	57	90	85	24	35	15	97	79	87	21	87	35	103	33	100	10	42	8	109	
66	99	22	23	82	91	24	22	81	64	23	61	100	82	27	46	14	114	75	85	25	98	33	100	27	94	10	39	5	102	
66	98	26	26	83	89	25	33	64	59	14	68	88	94	18	33	29	100	61	90	26	92	26	103	38	103	20	50	22	105	
67	101	26	39	89	81	32	37	72	63	23	63	88	85	24	42	17	105	79	82	27	103	24	88	35	104	4	56	22	102	
82	108	24	35	82	77	28	24	81	69	31	67	99	94	22	28	25	107	65	72	29	91	20	94	32	100	18	45	13	109	
71	94	19	38	77	82	30	38	63	75	19	72	85	85	29	42	20	111	66	75	20	91	38	97	38	90	5	46	14	100	
75	99	9	35	88	83	24	21	75	66	26	72	98	81	19	42	23	100	78	85	31	99	26	103	32	105	12	57	4	101	
71	110	14	35	85	76	30	24	67	71	28	60	94	91	25	43	22	111	61	77	32	92	29	104	33	102	14	46	17	99	
70	111	16	35	87	90	22	36	67	73	13	55	99	88	24	41	28	112	62	72	31	99	26	102	27	96	19	45	14	101	
80	94	26	38	84	88	31	38	81	62	31	54	95	86	20	32	27	108	78	84	21	91	26	89	40	91	11	38	13	97	
72	108	9	38	84	87	28	24	64	56	30	73	84	81	25	44	25	109	77	75	21	91	21	101	30	100	17	54	21	107	
69	106	15	25	78	84	31	35	76	67	15	64	98	87	20	30	27	115	70	78	29	102	26	103	26	104	6	48	6	104	
66	103	24	24	80	82	21	34	73	73	29	71	90	85	21	43	29	98	61	71	35	95	37	98	27	105	21	46	10	111	
76	106	13	38	78	80	31	25	81	66	31	61	90	97	23	36	31	104	76	86	38	92	35	104	33	101	12	54	17	104	
75	96	13	36	76	94	20	26	68	68	20	64	82	90	14	34	26	99	64	89	27	100	38	91	24	96	17	47	11	108	
65	99	14	39	75	86	31	37	65	69	29	73	86	80	31	43	19	102	72	76	31	88	19	105	23	107	8	49	20	108	
80	103	26	40	84	93	28	20	76	75	16	69	84	87	30	44	29	111	80	78	35	98	33	92	37	100	18	51	13	110	
81	97	8	30	79	76	33	25	80	65	23	59	87	97	23	37	14	107	74	80	24	96	29	106	37	108	10	52	17	99	
73	109	21	33	87	89	20	35	65	59	13	65	91	81	15	43	15	102	70	85	24	92	31	87	31	98	12	45	21	104	
68	109	10	28	77	90	14	37	67	71	29	62	82	89	17	33	16	107	74	74	32	86	29	94	33	94	15	42	7	107	
73	104	18	24	86	89	26	27	63	60	25	60	95	81	14	39	21	98	61	75	34	104	31	97	29	89	20	48	17	96	
75	109	9	39	77	92	29	36	68	71	23	55	90	92	18	31	22	112	79	80	27	99	22	103	36	90	8	48	16	109	
81	110	25	29	88	90	25	20	72	57	16	58	95	95	30	28	24	113	70	77	31	92	34	96	26	95	5	38	8	110	
64	92	20	34	92	83	17	34	69	74	24	62	83	87	12	30	24	108	74	90	38	86	32	91	25	91	11	55	13	101	
71	109	10	40	78	94	16	29	63	70	17	59	94	88	21	34	19	111	66	89	27	88	38	92	36	108	6	40	18	108	
79	108	25	30	84	85	26	39	72	56	25	60	92	81	27	42	28	105	73	78	25	97	36	91	32	94	2	57	17	106	
77	110	27	21	74	87	21	29	79	75	17	70	86	85	31	35	16	101	71	83	21	91	38	90	37	93	15	46	11	110	
76	111	11	34	77	85	24	33	76	56	28	62	82	84	16	45	16	116	62	80	36	103	19	87	39	92	4	45	15	99	
81	96	19	22	86	77	15	30	76	62	19	64	87	82	17	31	31	108	72	86	21	89	28	98	40	89	20	39	10	113	
80	111	24	21	92	77	15	23	81	57	27	63	89	97	22	32	27	99	66	87	28	92	19	96	39	92	16	46	11	112	
75	109	16	30	79	86	25	26	69	72	23	72	86	97	30	37	14	115	66	82	24	98	31	90	27	98	18	44	22	101	
68	104	24	26	73	93	25	24	64	73	18	61	83	91	17	31	22	105	62	89	38	88	22	105	26	91	19	49	19	95	
79	109	18	30	92	80	19	32	69	63	26	57	90	95	26	41	30	111	63	75	26	91	27	96	35	105	8	54	22	98	
82	96	27	29	83	93	16	25	66	59	30	68	87	95	21	34	26	110	68	84	22	90	35	97	21	106	5	48	20	103	
71	103	14	26	91	88	14	28	77	69	31	64	90	94	30	36	28	105	66	72	22	90	20	100	27	106	13	53	11	108	
76	97	18	28	79	92	20	32	73	66	28	55	90	96	31	34	22	114	71	87	34	93	28	106	40	107	13	46	11	98	
