200
40
99	19	77	23	19	19	65	97	43	105	41	79	72	16	58	62	102	50	98	76	33	64	46	100	59	60	24	64	78	50	81	30	12	111	21	52	50	38	106	82	
107	31	77	31	17	6	69	107	57	106	23	81	64	16	65	61	90	55	94	76	37	63	50	107	59	54	12	50	67	52	88	23	21	105	10	59	53	44	117	78	
107	22	87	30	35	19	66	98	48	91	32	80	68	20	57	59	92	52	99	88	41	71	51	100	54	52	13	49	78	58	96	34	3	98	16	66	59	41	103	85	
108	36	76	17	32	17	66	111	40	93	26	75	74	19	68	64	87	56	88	88	51	74	47	101	48	46	23	57	84	54	85	29	13	110	13	60	64	40	103	83	
107	33	88	28	17	13	69	103	47	99	41	70	73	28	76	62	104	55	91	93	44	79	40	110	49	60	26	54	85	58	96	39	10	112	22	70	61	43	100	79	
97	29	81	30	27	8	65	111	51	94	27	66	74	27	66	63	86	52	98	79	35	76	46	100	51	63	24	47	78	49	83	30	18	103	17	66	47	44	116	85	
112	23	83	25	21	8	77	111	52	100	38	74	66	33	64	70	89	68	91	76	48	73	52	99	59	57	23	55	78	61	99	25	16	104	14	58	58	40	112	90	
111	31	79	23	20	21	77	94	45	93	35	77	78	26	68	58	103	66	98	90	44	76	46	96	43	52	16	47	73	50	94	23	2	114	21	67	62	53	102	93	
99	17	81	16	16	9	68	109	49	91	31	80	70	25	65	59	101	51	85	88	38	62	40	99	58	49	19	64	82	61	92	33	7	98	18	61	55	49	100	94	
103	19	77	29	21	20	65	99	46	96	28	70	67	25	70	71	94	51	89	88	34	63	43	104	53	45	18	64	76	59	82	35	11	104	23	55	62	54	117	90	
104	18	90	22	26	8	68	110	52	95	39	79	78	25	57	68	101	60	92	84	33	76	59	108	55	57	16	63	84	51	91	33	7	101	27	59	58	41	104	79	
103	34	93	19	32	12	61	96	45	97	29	78	78	30	57	72	104	67	93	93	34	62	43	109	60	46	16	63	83	46	95	40	17	107	22	63	60	53	112	96	
105	35	85	13	35	12	61	109	55	93	40	66	67	29	62	53	86	61	102	76	48	65	47	95	57	47	10	63	73	54	82	22	10	110	21	54	51	43	105	82	
102	17	75	19	25	4	65	108	58	98	25	80	68	33	74	62	88	52	90	83	50	71	50	103	52	46	21	52	81	52	84	30	7	110	27	54	58	45	98	93	
112	29	88	12	18	9	72	94	48	101	31	76	69	32	73	66	96	67	104	88	32	64	49	112	45	48	25	59	85	43	88	30	20	108	8	69	48	46	117	86	
106	34	76	24	25	16	69	98	46	99	26	74	64	34	62	61	97	51	92	91	47	64	43	105	43	44	23	45	86	58	83	22	10	114	15	55	45	52	105	81	
110	26	93	28	32	11	76	108	55	98	33	74	62	24	58	68	104	62	97	87	43	77	50	107	59	46	23	58	77	44	87	34	18	104	14	56	45	47	116	85	
96	25	93	15	22	12	64	102	58	98	38	69	77	22	74	62	87	54	101	94	36	76	43	96	61	57	13	49	74	60	88	36	8	111	8	53	62	43	99	87	
111	30	79	23	17	17	71	103	49	94	32	76	72	30	75	67	88	53	93	82	47	75	57	102	55	50	23	60	81	53	92	34	3	112	17	71	58	53	105	80	
109	24	82	14	32	18	75	107	41	95	24	68	65	18	65	72	91	56	88	86	35	62	52	110	42	53	11	58	74	53	99	40	11	108	10	64	49	43	114	88	
105	23	75	25	26	18	61	104	42	101	35	65	73	16	60	53	93	50	87	76	39	76	54	113	61	58	25	54	68	50	93	27	3	97	10	57	45	49	102	93	
113	31	86	12	25	22	74	95	46	89	25	68	68	22	74	67	91	63	87	86	33	76	55	110	59	55	16	51	84	49	86	30	4	103	18	69	45	38	113	85	
111	27	87	23	23	10	71	98	48	96	35	70	61	15	74	66	104	63	94	85	33	81	52	103	56	49	25	54	75	60	83	39	8	96	15	64	49	55	116	84	
98	28	77	30	33	5	74	101	54	102	29	66	68	28	62	67	97	54	88	93	48	76	55	102	50	56	14	46	84	53	93	34	13	103	15	68	58	40	117	92	
111	20	75	20	32	14	67	103	42	100	39	70	60	16	64	65	90	49	92	94	36	79	58	96	45	53	15	58	68	56	85	33	16	96	8	60	51	48	112	79	
111	25	90	27	25	6	58	96	42	104	23	82	63	25	71	54	89	63	93	92	45	74	46	102	51	54	7	63	85	59	86	28	2	112	19	54	62	39	102	96	
109	24	93	26	19	8	62	97	55	89	26	83	75	23	67	56	88	60	99	83	42	63	42	101	48	63	18	51	78	42	99	36	3	98	14	71	47	40	117	92	
101	29	91	26	30	9	59	99	47	88	28	68	77	20	66	55	88	53	95	86	41	69	55	102	43	57	11	50	73	51	87	37	8	107	20	60	56	50	107	94	
98	34	79	24	18	20	74	104	44	104	34	73	76	23	60	67	105	68	85	78	48	67	51	113	52	62	14	51	81	50	98	28	21	108	18	66	52	41	107	91	
104	28	82	21	21	12	59	105	44	101	39	70	79	27	59	61	92	54	89	77	32	67	47	94	42	51	26	47	78	60	80	40	4	114	23	59	50	47	116	92	
96	35	86	26	27	6	76	105	47	96	22	80	76	17	70	67	88	55	93	77	41	66	42	110	50	48	24	57	76	56	91	34	2	95	10	68	49	47	116	79	
95	17	82	24	29	14	63	92	39	88	27	83	74	16	70	71	97	67	92	88	51	73	40	99	46	56	18	51	78	60	82	31	18	98	25	60	46	50	117	81	
98	36	93	26	18	22	64	101	58	96	24	82	76	29	61	71	91	61	87	78	47	67	48	100	56	46	7	62	86	60	90	27	21	97	17	62	50	47	104	90	
109	31	90	12	16	16	73	96	50	106	41	81	77	18	71	58	90	55	85	92	44	81	57	94	58	60	14	55	76	45	97	33	20	105	12	62	57	39	107	77	
108	30	94	14	34	8	69	92	42	87	40	69	65	17	64	61	105	50	95	79	47	70	50	101	54	62	25	63	83	46	86	29	14	99	13	70	59	55	116	84	
98	31	93	29	33	20	74	93	43	92	32	81	77	33	59	63	91	57	100	84	49	67	45	100	57	61	25	45	69	55	82	30	2	101	25	56	45	47	111	87	
98	31	84	15	33	3	74	108	41	103	36	81	71	21	75	57	99	64	88	85	51	78	59	101	45	54	12	58	72	48	91	35	17	112	21	65	64	56	111	96	
113	24	92	13	28	20	59	106	47	93	36	68	73	17	66	58	96	66	98	94	45	71	44	110	46	55	13	52	82	53	81	38	3	104	10	71	61	48	112	77	
98	20	82	21	35	19	62	109	51	89	23	71	79	25	75	60	100	50	87	79	47	81	46	99	60	50	16	48	70	51	86	31	7	102	9	62	47	42	100	93	
109	18	93	14	20	17	65	99	51	106	39	76	69	27	72	72	93	64	104	80	40	75	47	101	54	50	12	47	84	48	84	39	17	105	23	60	55	40	106	91	
100	26	89	27	25	19	67	104	55	94	28	68	78	19	66	63	91	67	93	91	39	65	52	102	46	63	22	52	77	45	96	38	7	111	23	60	53	42	110	90	
104	18	93	24	21	21	67	102	52	93	30	75	67	31	71	66	94	68	100	92	42	71	45	96	46	58	12	45	77	54	82	29	18	108	14	57	52	41	111	88	
99	29	83	16	30	12	66	96	57	106	37	77	65	29	62	70	94	62	96	78	50	71	48	99	45	52	12	49	82	46	85	26	9	102	24	54	64	47	100	90	
112	28	78	15	31	16	66	100	48	106	30	74	79	19	59	65	87	53	90	91	51	77	58	108	53	46	9	63	75	56	91	31	15	107	19	64	56	49	102	79	
104	23	89	18	24	9	67	109	48	104	23	70	60	19	63	59	95	49	88	90	50	63	58	97	51	46	7	58	86	53	93	22	14	98	16	67	60	56	109	79	
94	35	84	27	34	15	70	107	57	104	35	71	66	16	66	68	94	50	104	90	48	76	51	112	46	51	25	52	67	59	86	24	17	106	23	69	50	41	110	96	
99	24	89	13	30	12	74	108	48	91	29	69	61	31	63	67	97	50	92	86	39	63	58	101	58	63	21	53	76	47	85	38	8	101	10	60	52	47	106	86	
98	28	78	21	19	9	58	100	51	93	40	83	66	32	62	61	97	55	102	93	46	62	46	97	44	51	17	45	76	59	98	34	2	96	9	62	61	44	116	80	
103	17	76	21	19	16	66	93	47	96	31	72	76	24	71	57	104	52	95	76	36	68	48	100	57	44	25	49	68	46	81	24	10	111	15	66	46	56	110	79	
104	27	75	28	23	15	76	109	53	106	34	76	68	27	60	60	94	68	90	87	46	64	46	98	51	52	17	47	83	61	86	23	15	110	22	64	58	41	98	94	
107	31	80	16	18	13	62	103	48	96	29	80	69	18	76	54	86	53	103	84	43	67	53	101	42	51	20	64	76	53	92	29	2	100	14	70	54	52	98	94	
111	26	88	26	31	14	73	108	50	104	28	69	62	23	74	60	96	57	102	78	37	81	40	112	50	60	15	61	75	47	87	40	11	101	9	62	63	53	105	92	
101	25	89	22	25	9	71	97	40	105	34	70	67	34	62	57	98	64	90	95	42	77	51	109	53	59	20	57	69	54	80	25	10	95	12	67	52	41	107	85	
96	25	79	19	18	16	71	95	43	105	39	81	60	28	67	61	86	65	102	78	51	75	46	102	48	45	12	55	77	55	89	35	7	109	23	63	45	50	103	87	
102	30	79	15	20	5	66	96	53	94	28	71	64	20	62	57	99	58	101	77	40	73	45	108	57	48	15	61	86	46	92	22	13	110	10	62	51	45	112	93	
97	30	83	18	32	17	62	94	50	91	25	68	66	32	75	59	105	68	98	81	32	67	57	112	51	57	7	47	76	55	84	21	18	111	18	56	52	52	110	88	
104	20	85	18	22	11	59	107	50	90	28	69	68	25	76	62	94	53	103	84	39	70	53	97	57	56	19	57	71	48	86	35	3	101	10	67	60	49	102	94	
98	21	80	29	35	22	76	108	50	88	40	64	62	29	64	68	100	65	91	84	33	69	53	99	52	51	12	58	70	57	92	31	20	110	17	58	49	39	114	80	
101	25	91	14	24	3	66	108	43	95	40	64	66	19	57	53	88	68	93	93	37	70	45	100	47	48	25	62	72	46	86	29	8	102	8	58	59	51	113	87	
102	29	82	17	28	15	77	96	55	90	31	80	62	34	74	53	89	50	95	79	42	80	56	111	42	59	7	63	81	52	98	21	13	98	21	61	45	51	112	92	
104	19	78	27	16	6	71	93	47	93	36	68	65	22	74	62	91	53	85	87	48	64	41	113	57	51	14	53	70	48	87	35	18	103	10	68	63	52	103	95	
96	27	89	19	19	8	67	111	56	94	31	73	77	28	67	60	100	66	86	87	51	69	54	95	45	57	13	53	74	55	87	25	20	97	11	58	45	54	107	85	
110	28	90	12	29	20	67	111	48	96	22	66	60	16	76	69	89	49	98	84	48	78	57	112	53	46	24	45	67	58	84	32	15	104	18	61	49	46	105	77	
95	32	80	28	27	14	72	104	53	106	41	70	72	23	62	56	99	49	90	78	50	63	52	98	57	47	13	62	77	51	90	33	18	104	25	56	47	52	114	77	
113	18	89	26	25	6	71	99	39	98	24	68	72	25	72	62	91	68	95	95	41	70	43	111	44	53	25	53	76	42	80	24	2	113	25	69	45	42	101	91	
112	32	94	14	32	12	65	110	49	92	36	83	76	24	75	65	96	64	89	83	38	75	41	112	53	56	22	58	70	59	98	23	16	104	10	68	50	45	117	96	
112	25	93	26	35	8	76	103	47	106	23	68	72	34	68	63	91	65	85	76	51	66	43	103	44	58	24	55	76	60	89	36	3	110	27	70	52	53	111	83	
101	33	89	26	16	6	74	101	49	99	26	73	74	22	66	69	94	55	89	90	44	76	48	103	43	47	21	45	67	50	89	21	6	109	23	56	52	57	111	82	
100	27	88	23	19	12	69	99	55	93	31	73	78	25	76	54	87	64	86	76	50	74	58	99	60	53	17	58	71	44	95	33	11	106	19	56	64	55	99	95	
101	18	79	12	19	17	69	108	58	92	41	64	67	29	69	60	89	60	88	84	37	74	53	102	45	44	13	56	74	45	90	25	4	112	11	56	61	53	100	91	
102	28	88	25	21	3	68	96	44	97	28	78	69	15	57	65	101	56	89	77	40	79	56	98	53	45	15	61	86	59	85	32	3	104	11	63	60	47	102	93	
109	20	75	17	23	15	69	94	57	93	36	79	68	22	66	64	90	51	95	87	33	80	54	102	54	58	14	64	77	45	86	31	21	110	8	56	55	39	102	90	
107	22	94	16	18	19	74	94	42	96	23	70	67	21	67	71	89	64	89	89	33	64	43	97	43	51	26	60	74	54	99	31	21	105	26	52	50	50	101	91	
106	23	78	25	31	12	75	95	40	103	26	75	66	29	74	55	88	52	102	85	38	75	50	99	51	55	9	63	79	60	91	28	18	112	17	59	52	43	110	83	
109	36	82	12	33	11	61	94	54	102	30	81	76	18	57	59	98	57	101	84	35	63	40	102	50	49	24	56	69	52	99	40	10	111	18	59	56	53	105	94	
96	22	91	29	25	22	60	95	54	90	27	71	64	16	70	56	102	54	101	89	45	65	43	100	52	58	25	47	80	54	95	37	3	111	20	70	56	52	112	89	
103	22	88	28	32	5	68	108	47	100	31	74	60	20	59	69	102	49	97	89	49	66	49	112	59	51	11	50	68	55	90	40	6	112	23	58	51	51	100	90	
111	23	90	29	18	13	75	102	50	98	27	76	70	34	76	58	99	53	96	76	42	73	56	95	52	47	13	56	75	55	92	25	16	97	8	69	56	55	115	88	
112	27	85	28	19	22	58	104	44	98	32	69	71	24	66	71	90	64	100	83	42	72	48	105	48	49	10	48	70	52	95	26	18	103	20	60	49	44	107	91	
108	26	92	17	25	21	76	108	47	100	31	65	76	20	68	71	97	68	98	79	50	73	49	101	43	44	7	48	69	56	92	31	10	95	20	53	45	39	103	85	
107	23	87	25	27	17	66	109	46	87	39	73	71	24	61	59	100	60	86	77	48	80	58	106	48	53	21	60	82	42	93	36	9	100	20	70	48	57	98	80	
110	19	94	29	23	17	61	102	44	105	33	67	67	26	57	57	101	62	99	78	45	62	53	100	47	44	22	59	77	46	93	36	3	114	25	54	49	55	100	78	
111	28	92	15	19	18	70	94	57	94	38	82	75	33	63	65	102	51	95	93	48	73	56	108	60	51	23	45	84	46	80	29	15	100	14	59	61	49	105	80	
113	26	87	20	27	22	64	109	58	96	33	64	73	17	69	57	94	50	99	90	42	74	48	109	55	47	19	62	70	52	82	28	11	108	13	69	61	47	117	89	
102	24	80	22	27	17	68	94	48	102	39	67	62	17	68	69	93	60	101	79	34	65	41	110	46	62	7	59	84	54	90	30	17	98	23	52	51	49	107	80	
99	28	81	12	34	9	67	96	56	87	37	81	60	22	68	60	97	65	92	87	39	78	49	110	46	46	21	53	69	58	86	39	8	99	18	64	45	56	100	86	
108	17	80	12	24	9	66	109	42	98	22	64	78	31	59	64	100	57	90	86	35	73	44	113	60	44	9	45	86	49	95	22	21	105	9	70	55	38	105	84	
95	21	94	27	27	8	71	99	43	102	23	64	74	19	62	60	98	49	103	87	47	80	46	112	52	61	11	63	83	58	88	27	19	95	10	65	50	39	109	79	
113	25	91	30	18	12	74	107	58	101	34	75	75	24	60	53	95	64	96	87	34	67	56	104	60	49	7	47	72	60	93	21	12	110	15	58	59	56	102	92	
105	19	92	31	34	18	66	99	51	98	36	76	70	19	58	70	100	56	101	78	47	71	44	110	55	48	23	45	70	59	80	31	10	106	22	66	59	40	104	95	
107	35	80	21	18	16	61	95	43	106	26	77	77	18	57	58	87	59	97	95	50	73	49	104	58	46	8	54	85	51	98	24	18	100	15	64	56	53	115	81	
113	27	78	30	19	11	66	103	57	88	32	73	68	23	73	69	100	64	85	82	42	74	42	100	53	59	20	63	77	54	98	29	6	105	15	65	60	41	112	88	
101	29	91	30	30	14	65	107	41	96	28	80	70	27	61	63	96	65	96	83	51	67	54	103	43	53	20	63	74	50	93	30	14	98	25	58	55	53	101	87	
112	31	91	25	17	20	75	92	44	106	24	65	73	23	76	70	93	58	88	79	37	62	59	105	55	51	18	61	86	45	97	27	11	97	14	56	59	44	108	77	
111	30	89	21	30	4	58	93	39	95	38	64	65	24	72	72	99	51	96	92	35	74	55	103	56	49	13	51	77	58	85	25	4	98	24	70	60	47	99	83	
97	24	92	25	18	10	60	109	53	98	22	80	79	34	59	53	95	66	89	79	49	71	49	96	57	63	18	50	85	57	92	30	15	103	23	66	46	57	105	89	
109	29	86	14	31	5	69	106	42	99	26	82	63	19	72	72	98	53	102	82	36	80	47	97	55	48	11	63	72	54	89	29	15	110	26	68	51	54	101	81	
99	24	77	27	25	6	73	108	40	102	32	73	60	16	67	58	97	63	95	91	42	65	52	104	59	48	13	45	71	55	93	40	7	103	27	64	56	40	107	84	
110	34	94	17	17	7	75	111	44	89	23	67	69	23	71	55	98	68	103	83	46	76	45	112	44	47	16	46	73	44	91	35	11	104	18	54	50	49	106	87	
98	35	87	30	33	10	73	105	58	96	32	73	67	18	66	71	88	63	91	77	47	77	52	106	54	53	18	51	86	46	99	22	2	104	9	68	53	57	113	91	
105	17	87	24	34	8	66	104	49	90	31	83	64	29	72	58	99	49	98	94	32	74	49	109	60	53	7	46	78	61	87	26	8	98	8	60	62	49	112	91	
94	23	90	16	26	7	75	97	58	93	39	69	66	27	60	62	92	54	87	84	45	67	56	102	60	54	21	52	67	45	84	21	19	105	13	53	58	46	110	80	
102	32	89	25	27	5	65	111	43	101	41	74	60	24	73	60	89	64	88	93	38	66	42	99	46	62	21	54	83	58	93	25	20	97	21	64	48	55	106	90	
107	24	76	29	32	8	76	109	58	89	32	81	78	26	72	54	104	67	92	90	42	69	43	113	51	59	15	56	72	55	81	27	4	98	13	59	45	39	105	94	
99	33	78	18	34	7	62	109	56	89	28	78	73	23	73	65	94	57	104	86	42	76	48	113	57	47	26	60	71	50	93	21	8	106	22	54	48	56	104	83	
94	36	79	17	19	15	67	109	51	87	31	64	71	16	59	71	102	51	94	83	35	68	49	94	48	55	18	64	74	60	87	27	15	109	9	67	54	48	102	88	
103	27	79	24	31	3	61	110	44	95	34	75	65	16	57	70	99	50	93	80	36	65	45	104	42	48	22	47	77	61	95	22	15	111	22	52	59	47	106	88	
106	33	84	20	22	4	69	98	48	98	22	67	65	25	67	58	90	50	85	93	41	63	46	102	44	46	11	59	76	53	85	21	18	109	21	69	62	39	110	83	
105	32	88	21	18	21	75	105	54	99	29	64	72	22	63	58	91	53	104	83	44	71	44	99	51	61	18	62	67	46	93	32	18	101	14	55	53	54	113	85	
110	23	93	31	23	19	66	92	42	101	34	68	70	26	61	65	97	66	92	82	32	74	57	103	51	53	13	53	68	52	95	25	9	107	26	63	56	39	110	84	
107	18	83	20	33	22	74	93	51	106	25	67	67	27	64	61	87	55	93	83	35	64	47	113	43	55	21	62	75	56	92	32	19	104	27	58	51	42	102	83	
97	19	87	24	31	22	67	110	43	99	23	79	79	31	76	53	98	67	100	76	36	75	53	109	52	63	15	50	77	47	91	25	20	104	11	55	56	51	115	81	
108	21	79	15	35	22	66	111	53	106	36	74	72	22	74	53	89	65	93	79	47	71	46	113	60	63	7	50	84	45	84	26	3	105	26	57	55	49	112	88	
102	24	79	26	29	8	68	93	42	95	38	67	62	21	61	58	92	67	99	79	32	73	56	103	48	52	15	58	74	49	81	23	7	105	14	60	59	53	112	82	
96	34	87	20	35	16	64	103	51	91	30	67	76	30	76	63	100	60	91	95	47	75	42	104	43	47	8	55	83	54	81	30	4	113	25	54	51	50	113	87	
102	27	82	12	34	19	64	107	52	94	40	75	77	24	70	72	93	50	102	90	44	77	46	101	48	63	23	59	85	48	82	23	2	96	13	63	54	53	115	91	
112	18	87	13	20	9	65	99	49	96	38	75	61	26	63	70	88	58	94	93	35	70	49	110	43	59	14	58	81	57	90	22	17	104	27	68	45	45	111	78	
96	26	82	27	22	12	61	105	40	93	29	64	64	20	68	70	89	51	98	87	36	78	54	112	50	55	24	60	83	59	96	40	12	101	23	71	61	38	107	86	
97	34	78	24	20	15	69	96	40	104	24	72	62	32	76	63	93	62	100	94	50	73	58	100	44	55	15	55	83	49	97	25	4	113	22	64	45	51	105	87	
98	23	78	29	19	10	73	95	41	95	39	70	72	30	60	72	105	56	88	76	36	65	52	108	47	44	12	50	70	51	81	26	12	103	20	59	49	53	106	85	
98	30	93	23	28	7	72	103	55	94	24	71	60	18	74	68	97	68	91	91	33	68	56	112	49	62	13	60	73	52	96	29	13	112	27	60	48	51	105	82	
94	20	91	18	16	12	62	93	44	101	40	66	79	19	67	61	101	59	92	84	50	81	45	98	44	56	23	59	84	61	86	22	16	113	14	55	61	46	102	94	
102	23	86	15	31	8	70	101	48	97	29	77	78	24	61	72	99	59	91	86	37	68	58	105	54	56	21	64	85	53	80	25	3	100	14	57	62	44	104	87	
107	32	77	31	27	12	77	111	56	105	37	78	65	26	71	59	102	51	100	89	49	80	52	96	56	52	17	45	81	61	84	30	15	106	19	61	63	45	110	93	
111	20	82	22	21	14	63	105	43	92	24	70	77	31	58	57	102	63	99	81	43	78	54	100	58	58	18	56	70	60	98	31	7	109	10	63	59	51	111	96	
111	36	80	30	27	3	70	98	41	97	25	82	78	26	66	55	92	68	95	84	45	76	48	106	61	62	25	52	69	46	89	21	11	110	16	66	62	42	114	86	
105	27	94	29	17	3	75	99	58	93	25	74	77	27	58	63	100	53	102	93	35	67	56	105	45	62	20	51	68	51	98	32	9	111	25	57	57	39	101	85	
111	19	94	20	19	21	59	94	46	97	31	72	66	34	63	60	95	55	88	88	35	73	55	100	44	55	20	55	77	58	84	35	4	108	16	62	63	41	110	81	
94	30	92	31	23	9	69	94	58	105	38	82	75	32	59	63	102	50	87	88	36	79	41	98	58	47	21	49	78	42	92	29	13	104	23	59	63	44	112	84	
110	32	93	17	34	10	73	106	57	104	32	77	67	24	60	64	104	56	91	78	50	72	44	111	48	58	10	52	68	47	91	33	3	110	16	65	58	42	117	91	
103	22	76	29	32	6	72	110	49	104	34	67	76	17	75	53	90	63	95	92	45	74	45	112	58	46	19	64	79	50	96	40	14	97	13	57	49	45	109	79	
109	25	80	19	32	13	60	98	41	105	22	67	79	22	58	72	90	53	93	91	45	67	54	111	61	49	21	52	74	56	82	28	21	111	17	56	61	51	111	86	
113	32	88	18	31	5	64	109	39	97	34	64	69	24	71	61	89	61	94	79	46	78	51	94	54	50	24	62	78	59	88	29	4	112	24	53	62	41	107	85	
104	17	85	28	35	5	74	96	48	98	22	64	72	30	66	55	98	61	101	86	48	70	54	95	58	46	23	52	83	60	80	27	6	113	22	59	57	40	111	95	
108	27	94	22	16	20	64	100	52	106	35	75	63	23	65	60	105	57	104	91	46	70	51	104	56	61	22	49	68	51	98	22	15	97	19	53	64	47	104	83	
104	26	85	17	32	11	71	98	50	99	41	64	76	33	58	66	98	67	89	90	48	68	42	96	49	57	25	61	84	53	84	27	20	112	13	56	57	48	116	95	
96	21	75	13	30	21	58	99	40	94	29	70	76	25	57	62	98	58	99	87	44	62	43	96	46	62	26	45	86	43	87	29	4	113	24	57	58	49	111	93	
111	34	85	28	24	9	69	92	40	89	38	76	76	30	70	53	99	56	96	89	42	63	52	113	42	46	10	54	81	53	84	30	21	99	22	70	49	48	103	94	
109	21	78	13	34	15	76	108	47	100	25	67	62	23	58	67	102	57	93	94	34	66	57	94	44	58	9	53	79	61	80	36	20	99	9	70	55	49	103	79	
102	26	85	24	30	10	59	101	57	105	33	74	74	23	72	70	95	65	95	81	49	74	52	105	54	50	21	51	86	43	91	32	11	95	14	58	64	53	104	88	
108	33	84	24	18	19	73	105	54	90	40	82	72	25	62	66	98	67	85	86	48	77	45	111	50	54	25	48	81	60	86	25	17	96	21	66	56	41	117	81	
103	26	88	28	27	4	63	103	49	92	34	70	77	17	68	53	94	64	87	83	47	74	57	94	47	49	13	55	67	49	82	35	4	109	13	62	58	49	107	88	
104	29	80	29	23	17	68	108	45	95	35	67	68	15	59	54	93	65	101	86	46	67	51	100	44	51	8	45	73	51	91	34	10	97	27	52	49	49	109	92	
94	27	86	16	32	17	75	106	55	95	37	82	66	29	69	57	105	55	97	82	51	69	53	106	51	57	7	55	75	55	89	29	18	101	22	57	63	46	100	90	
104	33	79	31	17	6	60	101	47	105	24	71	67	24	66	58	103	66	93	78	37	70	42	101	42	44	10	56	83	47	91	23	10	101	16	55	50	42	114	91	
101	24	86	23	23	3	66	103	51	95	34	81	65	30	76	54	104	64	87	78	49	75	51	98	59	57	25	60	84	59	87	34	4	101	20	66	63	51	101	83	
110	33	76	15	18	12	59	106	39	96	27	71	70	29	76	69	97	67	92	84	43	71	56	112	44	58	15	58	68	43	82	25	6	110	14	63	53	45	99	81	
