100
40
56	92	47	49	61	93	31	78	38	18	24	97	66	81	46	73	102	38	109	96	17	68	77	90	96	51	48	103	68	40	65	48	92	42	29	79	26	62	60	17	
67	100	49	43	75	92	39	63	40	15	18	84	77	78	62	78	95	46	102	97	29	61	71	93	103	55	53	102	77	51	70	45	84	35	29	83	27	62	47	16	
52	95	53	41	79	103	46	67	25	9	14	88	77	88	46	86	92	40	112	103	22	68	88	85	111	40	40	105	65	58	62	38	85	34	20	92	31	64	51	30	
51	96	53	38	69	102	45	68	38	10	25	92	73	84	45	81	96	44	109	108	21	66	75	84	108	42	52	106	80	44	61	44	84	35	36	91	27	60	51	21	
51	100	44	50	66	96	32	71	36	18	17	97	73	78	52	88	105	45	108	89	35	63	83	89	109	40	39	112	81	45	76	40	75	35	27	93	42	59	49	22	
51	89	46	43	74	85	34	66	34	9	22	86	64	73	54	85	95	33	118	100	34	73	85	93	94	57	49	106	77	54	62	53	84	43	22	77	29	56	59	20	
60	93	39	42	79	93	29	70	37	13	26	92	65	89	61	90	88	31	106	93	19	65	73	89	97	45	47	108	69	54	75	46	91	43	20	76	41	67	54	19	
63	104	55	37	65	102	31	75	29	14	21	95	64	74	43	79	94	44	111	93	17	67	79	81	107	44	41	104	70	50	64	54	85	47	29	92	40	60	46	15	
57	93	41	31	65	86	44	73	26	16	9	99	73	73	56	85	97	29	110	104	20	61	87	78	102	50	45	114	80	44	77	47	83	33	29	88	42	55	43	26	
52	104	45	46	63	99	37	78	39	14	9	87	73	75	43	87	99	46	104	102	23	60	78	82	93	52	49	114	67	53	71	54	92	32	24	84	34	59	53	27	
55	91	43	37	71	89	38	62	25	6	25	93	77	83	45	83	105	47	111	99	24	59	85	88	110	56	35	99	73	39	70	41	89	40	23	89	31	70	52	30	
67	104	49	48	68	89	43	69	36	20	13	85	68	79	61	79	86	46	111	98	26	66	69	89	94	43	49	104	69	45	67	51	78	38	37	82	29	56	51	30	
55	89	40	45	63	89	37	72	34	6	10	92	69	88	51	77	97	38	111	97	18	63	74	76	109	50	38	102	77	56	61	53	81	42	30	84	25	71	47	28	
64	107	40	31	71	101	35	78	31	9	9	98	64	92	53	80	92	43	112	108	33	71	77	83	106	49	43	95	71	44	70	41	84	29	35	83	31	71	58	22	
67	106	45	38	65	85	28	78	26	19	24	89	64	84	62	83	104	37	102	103	27	64	79	92	93	49	47	98	70	44	64	54	76	28	30	77	23	63	46	33	
57	96	55	48	74	92	28	79	37	17	9	92	63	88	58	91	101	38	110	95	25	72	75	92	93	58	40	95	74	49	71	37	89	34	32	76	23	69	49	33	
66	102	39	45	78	97	32	65	39	7	10	91	79	87	51	81	93	34	101	91	31	71	87	80	96	53	38	110	65	53	67	42	84	44	21	86	38	58	55	32	
52	96	56	44	71	104	31	62	30	14	19	92	73	77	62	81	95	30	103	102	25	60	87	92	104	46	47	104	83	50	77	35	92	36	21	90	37	57	53	21	
50	94	48	44	75	88	47	79	33	19	27	93	66	73	45	75	105	37	109	99	21	64	72	90	110	55	50	100	70	53	71	54	89	47	35	86	27	72	52	28	
50	106	55	44	69	88	42	81	39	7	11	93	71	92	56	81	105	43	117	95	32	62	73	80	105	47	50	109	73	48	79	35	91	36	25	82	33	65	41	21	
68	91	52	37	68	103	41	76	34	18	23	93	74	74	54	86	93	44	114	91	30	57	70	87	104	52	44	114	73	53	63	45	74	39	24	92	38	67	54	15	
51	92	42	40	77	85	32	81	28	22	10	95	67	89	43	91	94	32	109	91	32	75	75	85	105	43	35	100	72	52	74	38	81	44	35	79	26	64	51	24	
65	104	57	46	76	92	47	69	38	16	27	92	70	78	44	78	86	32	101	94	17	61	85	89	95	57	40	110	70	51	65	48	79	36	22	77	32	53	60	15	
69	96	53	41	77	91	38	64	21	6	23	96	78	82	54	86	103	39	118	102	20	57	76	90	105	44	53	95	75	44	71	36	79	33	20	74	33	67	53	24	
69	100	53	38	71	96	32	68	22	20	13	86	71	84	51	90	103	47	117	107	29	73	79	74	110	55	48	97	70	43	73	51	84	32	32	82	38	69	44	21	
51	105	58	50	73	98	39	79	28	10	22	94	70	76	44	74	102	31	101	91	22	69	74	93	94	56	44	109	78	48	70	41	88	29	38	84	23	59	57	28	
54	89	54	34	72	96	42	62	31	22	25	95	63	79	52	86	98	29	105	92	31	66	82	86	102	52	40	110	73	48	80	48	77	36	33	85	38	57	47	28	
51	105	55	45	75	96	42	65	23	5	13	95	76	87	51	81	105	46	115	104	26	64	78	88	104	44	48	103	74	54	72	48	87	32	26	78	38	61	48	20	
59	91	54	49	73	94	44	63	38	19	23	86	71	83	48	72	105	46	104	89	22	72	74	74	110	58	44	111	79	48	75	51	86	47	36	76	32	57	55	32	
61	101	55	32	73	103	33	63	24	7	23	102	64	89	51	80	101	48	117	108	22	69	73	77	108	58	34	109	65	58	66	40	82	35	27	83	26	55	47	26	
57	88	56	46	76	86	34	81	30	6	19	98	69	75	59	86	94	34	100	103	34	68	76	92	102	52	42	97	74	45	62	47	87	45	23	93	26	64	51	29	
50	96	50	40	64	86	40	72	23	6	21	101	81	90	48	83	100	46	106	98	29	60	81	84	111	53	34	95	73	47	65	52	75	34	28	88	26	64	58	21	
64	97	57	35	72	94	46	66	21	19	9	100	66	85	51	76	98	45	110	95	33	67	69	80	100	44	36	97	66	56	63	48	90	35	32	88	36	71	49	14	
64	103	55	50	75	87	44	68	39	7	21	98	74	84	61	88	102	39	103	92	34	57	72	85	102	50	46	96	78	50	72	51	81	40	25	78	41	72	44	33	
67	95	54	35	80	88	46	71	34	17	24	86	71	79	60	85	90	44	115	106	32	70	82	88	100	47	50	98	77	50	63	35	77	35	26	92	40	72	41	22	
66	106	41	41	64	87	41	71	30	11	21	84	66	86	58	85	102	47	114	89	19	76	83	85	105	41	43	105	70	48	73	45	76	32	30	84	37	60	59	24	
53	94	52	40	79	93	39	70	29	5	16	99	69	80	43	79	99	47	119	97	28	75	79	87	103	58	42	101	69	45	77	43	86	34	31	78	40	71	48	23	
64	102	45	35	78	95	37	67	24	9	18	84	79	86	57	84	100	41	103	107	29	61	84	77	102	41	51	104	74	57	72	48	86	41	23	80	32	63	59	16	
66	106	57	36	62	92	45	70	29	13	8	93	79	75	51	82	99	29	105	89	21	66	86	83	103	40	47	106	75	53	62	47	84	38	38	84	36	66	50	28	
62	93	42	43	64	87	34	70	30	14	10	94	70	78	43	77	95	45	101	106	23	68	72	82	101	44	50	112	71	46	68	42	78	29	31	82	39	63	54	15	
57	103	50	40	75	86	43	66	22	10	17	102	66	79	60	75	92	41	104	90	30	74	81	81	97	53	45	105	81	54	69	49	90	44	32	88	32	55	57	28	
62	104	40	39	79	86	40	63	23	3	25	103	71	89	46	74	95	40	110	100	29	59	77	78	94	58	50	96	77	43	61	47	75	44	38	86	33	58	45	14	
69	98	56	48	63	98	28	70	32	12	26	92	62	82	55	74	98	31	101	95	24	74	69	83	95	57	41	105	70	43	73	43	93	33	23	83	37	69	54	23	
68	101	40	39	61	96	47	73	37	22	12	93	62	92	55	83	102	35	103	98	23	65	78	85	96	52	39	105	77	39	75	51	78	39	31	84	31	55	56	18	
52	102	43	41	68	85	38	81	31	21	17	102	74	77	56	84	104	40	101	90	22	66	71	75	93	44	35	95	82	39	70	37	88	34	30	80	41	63	44	20	
59	100	50	43	67	92	47	69	31	5	22	86	74	81	52	78	91	46	105	106	24	66	82	87	97	47	39	105	83	42	80	37	76	47	20	75	39	64	48	25	
56	94	45	50	74	102	45	80	24	20	13	91	76	87	58	86	93	46	114	101	25	68	76	88	95	46	36	113	83	44	69	42	81	31	19	79	28	66	41	18	
64	107	45	35	71	96	29	69	28	16	20	96	66	77	43	79	91	32	114	99	18	71	81	83	93	48	40	109	64	57	61	38	91	43	36	84	32	64	55	33	
54	96	46	37	64	86	29	63	36	14	22	84	65	74	60	82	102	31	107	108	19	62	74	76	99	48	34	103	81	45	78	37	84	28	27	91	40	60	48	25	
51	93	54	34	78	91	40	80	27	11	23	87	75	89	62	75	96	35	108	105	34	72	69	75	107	55	37	108	73	56	68	45	77	33	23	89	25	69	60	22	
58	101	47	43	65	96	40	69	28	11	22	100	79	89	51	73	97	29	103	107	18	74	77	85	99	47	41	95	78	58	77	39	75	37	22	93	23	62	57	20	
59	94	53	45	70	90	38	77	34	4	25	86	78	86	61	75	97	33	105	101	22	69	77	74	110	47	43	102	83	40	76	36	87	37	22	87	35	72	59	22	
56	95	41	41	70	96	30	76	39	8	18	96	62	80	58	82	101	29	104	104	33	75	81	86	110	45	51	109	65	55	78	43	92	46	19	80	27	53	53	27	
59	95	56	41	71	86	39	74	29	3	10	85	79	88	55	81	90	36	103	108	18	76	78	89	109	45	34	110	67	50	61	52	91	30	37	85	40	58	53	14	
59	104	51	46	73	97	47	81	33	3	8	94	68	87	59	90	90	45	102	93	25	61	75	92	93	52	52	103	70	41	63	38	78	36	22	81	42	61	54	25	
57	93	47	42	77	95	42	67	35	8	23	94	62	83	47	86	102	29	103	108	28	70	75	88	101	57	39	97	71	56	65	53	87	42	34	78	27	67	52	18	
68	101	52	50	61	90	38	73	36	10	20	90	69	84	52	84	87	43	117	90	19	73	81	86	97	54	45	105	77	56	74	48	81	28	22	80	33	72	42	22	
66	105	44	37	63	101	37	62	33	17	24	103	71	92	58	86	87	45	119	98	22	74	88	88	101	49	49	106	67	49	72	41	85	34	25	86	35	53	50	19	
57	93	46	48	70	91	46	71	25	10	11	93	71	81	58	75	88	35	103	108	22	61	69	91	99	55	44	105	72	55	73	36	90	33	38	84	36	64	45	16	
56	100	55	31	65	85	33	78	37	3	25	88	75	92	55	81	94	29	105	96	29	73	86	81	107	51	48	110	64	49	76	41	93	45	38	81	39	63	58	19	
54	101	43	36	68	100	39	80	40	11	13	91	76	83	46	87	100	41	119	95	28	71	82	90	96	46	34	101	77	39	71	44	76	41	31	77	23	54	50	29	
61	92	43	34	64	101	47	74	26	8	11	94	71	76	49	85	90	47	112	92	29	70	85	90	94	40	49	99	70	56	63	37	74	47	28	75	39	70	41	27	
58	96	41	41	79	96	32	70	40	4	23	101	69	91	54	88	88	33	114	103	31	58	75	76	93	58	48	98	77	47	71	39	90	31	19	86	26	58	52	14	
56	91	41	34	64	94	36	67	34	8	9	98	68	85	52	91	86	29	101	100	22	76	72	84	112	56	40	105	68	54	72	38	86	34	27	82	30	69	56	16	
60	97	42	41	74	100	34	74	33	16	9	96	74	73	58	85	97	44	118	108	18	59	83	76	107	43	41	114	69	53	73	39	87	39	38	89	40	55	58	20	
50	95	46	43	79	94	38	64	24	9	15	91	81	74	59	90	91	32	102	90	21	63	88	92	97	57	43	106	78	56	74	51	82	35	34	83	36	71	55	27	
63	94	56	43	80	92	30	77	33	14	13	99	77	84	47	75	100	45	109	101	24	74	78	88	93	48	51	112	83	48	71	50	77	47	38	74	25	57	54	33	
61	89	50	38	71	94	34	65	40	22	10	87	80	84	61	88	89	37	100	107	20	63	88	85	105	56	53	109	77	50	67	51	92	42	20	76	25	55	55	32	
52	106	39	41	75	95	39	76	36	22	8	95	77	89	57	85	95	44	115	101	29	63	71	85	99	48	43	99	71	49	79	44	81	46	37	86	25	53	48	22	
56	104	39	50	78	85	28	80	30	20	20	102	78	92	62	85	101	38	115	106	25	76	81	75	104	51	47	99	80	40	61	42	74	44	20	77	39	59	44	32	
61	101	41	38	69	89	29	71	24	20	24	99	79	80	45	85	97	35	113	108	21	71	82	92	105	43	43	103	76	52	69	40	82	47	22	93	34	64	51	14	
60	103	48	48	66	91	41	67	23	20	17	103	77	79	46	74	98	41	119	94	30	71	78	87	100	57	41	95	78	42	77	52	85	40	19	88	24	65	60	25	
65	97	54	45	65	98	44	64	32	9	16	92	72	82	59	88	89	35	111	102	25	69	70	91	108	46	36	104	72	43	73	49	77	39	27	80	25	71	56	20	
66	103	54	46	80	99	37	73	30	4	15	87	72	84	53	91	91	42	105	92	17	62	76	84	104	51	52	109	67	40	64	46	92	43	19	74	42	71	51	18	
61	97	40	42	80	88	28	76	30	18	18	87	75	90	51	89	102	36	100	100	27	68	87	92	94	41	40	113	79	42	68	51	78	42	22	84	27	68	52	27	
63	99	49	38	76	99	33	76	21	22	26	89	78	79	59	79	105	31	102	92	16	74	85	81	111	42	49	97	82	52	64	53	75	29	30	82	23	58	59	21	
62	94	54	36	65	95	36	62	35	19	27	96	76	77	44	76	91	30	115	94	27	74	76	77	105	55	34	107	77	56	69	52	84	39	33	80	39	57	60	23	
57	91	48	39	70	100	45	81	28	16	10	91	66	80	49	91	96	30	117	89	17	61	86	87	111	56	42	105	71	56	62	50	79	33	38	75	38	67	52	33	
