500
50
85	18	52	96	98	58	22	22	83	54	31	49	96	19	58	37	49	10	32	50	79	84	46	26	54	53	90	22	82	38	60	53	11	40	29	70	87	21	68	90	21	39	51	37	65	13	84	19	21	28	
60	71	26	14	28	79	67	16	38	91	75	13	94	12	33	21	26	50	85	23	82	22	37	37	54	91	72	75	52	57	23	43	83	14	21	17	13	74	98	72	39	76	95	87	78	86	85	40	11	36	
65	49	34	20	64	97	65	78	24	49	51	47	46	26	34	14	72	90	50	68	60	76	84	74	35	23	31	17	93	60	76	59	86	49	83	48	24	75	30	67	98	72	20	94	67	94	18	74	32	26	
62	73	90	88	14	54	58	86	80	23	86	57	92	27	79	48	63	40	80	43	31	62	69	35	38	22	49	50	73	49	22	46	96	10	91	40	94	63	85	73	89	23	43	100	95	76	91	15	81	71	
32	86	68	78	60	95	22	62	28	71	83	80	30	22	79	51	86	39	46	100	42	25	75	49	15	20	67	69	31	87	49	28	29	34	46	81	41	100	42	39	69	67	65	32	13	39	10	97	65	47	
64	98	72	55	75	26	18	10	17	71	65	36	65	95	23	63	70	54	69	63	55	17	45	82	56	35	78	75	86	21	91	64	30	96	39	33	76	99	62	89	53	55	89	11	13	78	22	17	98	36	
76	93	82	66	83	22	84	60	76	56	92	68	46	38	15	67	47	52	81	61	31	80	14	49	64	64	30	25	36	53	87	91	44	37	16	78	42	92	82	42	69	23	66	59	46	81	42	71	67	67	
36	89	39	29	28	55	81	73	84	83	85	81	85	77	83	42	59	59	85	37	50	40	100	47	58	44	81	69	81	56	82	35	26	54	68	30	74	92	90	75	40	51	82	89	21	79	59	87	94	66	
66	76	39	21	96	31	84	93	38	45	47	35	62	100	13	99	37	44	21	87	36	15	30	18	100	65	54	81	50	30	39	69	22	55	11	99	42	82	98	44	39	85	62	14	29	43	31	51	93	22	
22	66	49	57	64	87	46	91	29	40	18	11	62	31	35	14	87	79	12	95	62	83	19	25	46	34	88	41	49	82	41	12	29	52	70	13	87	75	77	35	61	74	47	13	19	100	23	100	59	11	
64	89	21	88	61	58	100	31	19	19	41	56	26	97	94	51	94	62	93	38	66	21	83	75	11	63	46	29	53	92	45	37	29	85	27	83	93	40	56	80	87	15	51	71	97	12	34	77	49	35	
53	10	44	37	91	15	46	25	53	97	80	45	11	81	26	42	52	26	26	67	15	97	87	67	83	70	86	17	31	54	97	78	81	46	19	67	97	87	84	44	45	42	76	98	39	69	89	61	71	22	
18	14	52	23	48	60	69	12	62	30	16	38	81	24	79	88	20	10	94	64	27	95	24	12	85	94	22	30	64	87	37	90	46	41	54	82	54	65	28	16	50	36	90	96	57	70	90	55	39	83	
80	84	45	100	71	29	19	55	90	88	15	10	81	100	43	41	39	66	94	92	38	88	98	21	75	10	30	25	82	72	44	18	20	24	57	49	59	14	19	72	38	47	20	33	54	77	12	12	58	64	
10	22	18	92	90	79	51	98	92	57	52	73	33	86	65	38	39	33	61	47	84	71	78	28	38	13	37	44	87	91	74	99	35	17	93	32	65	53	29	46	32	97	41	20	24	39	63	94	28	37	
69	65	46	60	19	79	85	84	25	15	29	51	23	69	68	44	74	86	67	69	52	81	51	81	95	51	93	57	22	37	42	38	77	15	34	58	85	28	30	96	95	49	83	56	69	30	17	99	62	77	
46	26	41	61	12	59	19	92	87	71	56	49	15	80	26	42	42	55	89	26	59	13	100	90	41	89	68	62	22	97	24	12	51	19	55	98	11	49	56	41	82	41	86	82	38	61	86	79	52	14	
79	100	76	81	96	57	73	90	48	87	64	32	53	29	43	40	28	54	79	79	28	92	100	15	50	91	62	33	62	86	95	38	47	92	72	69	93	61	97	68	65	18	79	100	46	91	67	65	34	72	
98	19	30	74	17	14	60	55	35	16	79	80	32	85	28	31	79	31	94	89	69	91	27	64	24	21	44	38	85	40	87	49	53	29	62	11	16	79	59	40	93	32	81	44	60	21	50	73	91	64	
98	51	18	22	53	54	79	70	22	67	19	39	48	13	78	58	64	14	24	45	52	99	16	81	54	50	14	44	28	46	15	47	54	44	83	31	10	23	89	45	95	66	14	79	13	30	26	67	27	26	
80	20	87	10	85	76	65	23	95	90	20	42	86	94	43	47	35	56	40	37	10	25	23	69	76	52	14	45	67	79	55	98	60	12	41	32	87	67	77	60	32	63	50	39	89	75	100	37	75	96	
54	32	16	80	38	49	36	44	83	43	23	35	87	18	11	85	63	100	53	22	98	31	89	37	53	88	72	70	90	23	85	19	24	31	71	75	68	98	37	100	40	79	74	88	35	55	98	29	55	18	
77	87	19	83	60	38	53	90	99	20	40	29	77	14	65	25	61	22	66	79	53	60	61	73	95	52	64	20	60	92	45	78	74	59	95	95	26	93	65	23	15	67	28	17	42	72	25	97	45	51	
70	49	63	87	69	52	28	15	100	41	72	53	31	17	59	66	22	51	78	16	30	10	46	49	23	44	10	54	11	60	27	59	29	70	73	58	35	32	30	85	63	52	26	92	88	52	89	73	58	61	
46	21	87	63	80	23	53	94	18	45	21	80	32	95	63	94	62	45	90	90	23	21	98	86	90	91	57	82	29	86	86	24	76	42	66	27	18	47	75	45	15	56	56	54	25	14	67	58	38	95	
70	70	18	93	99	85	52	49	75	47	66	67	67	31	30	35	64	29	55	67	85	22	42	30	67	10	47	33	49	78	32	74	27	10	58	69	100	42	66	17	83	83	20	90	71	11	56	71	20	94	
71	34	31	53	74	18	76	75	37	67	81	73	88	45	68	70	27	12	96	68	98	46	11	63	20	96	73	60	76	37	65	61	84	80	65	37	99	74	36	31	37	83	12	38	92	39	13	54	82	95	
77	10	95	93	41	60	80	71	51	65	32	41	15	69	38	13	34	29	13	49	12	65	90	85	85	71	46	21	32	24	70	14	83	85	75	31	11	92	80	32	57	95	68	84	98	59	43	10	61	21	
65	60	35	70	62	11	10	61	70	18	73	42	28	76	72	31	50	69	20	98	32	59	41	38	73	83	57	32	100	17	36	95	20	90	42	88	28	11	66	12	36	11	62	81	89	47	44	95	82	34	
24	85	15	48	21	99	58	74	51	100	99	83	32	96	92	92	91	75	41	92	77	33	52	57	77	87	27	84	10	19	72	24	82	48	61	10	71	97	37	58	40	24	23	14	68	26	35	19	65	44	
37	38	91	34	75	43	62	58	29	13	30	48	79	49	94	69	11	79	80	34	41	79	43	71	100	35	14	44	37	22	78	96	65	16	25	14	18	62	34	75	43	71	99	40	26	20	92	90	84	19	
19	80	13	88	11	94	58	98	27	94	65	59	42	13	66	12	48	22	74	68	22	61	58	25	87	90	91	64	31	35	27	54	96	51	73	68	51	38	46	22	75	79	23	53	71	27	18	95	71	73	
32	62	90	22	53	26	15	40	81	56	26	59	72	37	31	53	60	42	95	71	45	91	23	47	69	87	79	55	68	28	56	76	44	92	42	44	64	17	37	63	32	32	36	48	17	84	93	64	94	57	
32	72	55	98	89	34	58	47	62	90	58	37	64	78	69	84	84	70	54	75	90	25	41	14	85	92	47	76	59	71	17	46	47	73	93	11	89	14	68	90	64	37	86	60	30	15	51	73	38	52	
19	18	32	36	21	49	21	65	25	26	79	71	38	58	46	25	81	81	54	20	37	68	64	48	91	31	44	100	76	84	64	58	21	16	77	24	27	69	13	55	86	42	41	97	93	84	26	84	62	37	
61	74	92	30	64	39	86	78	28	72	81	44	15	32	26	71	33	64	43	75	11	21	35	63	71	91	22	34	66	95	34	35	65	34	84	11	28	36	28	76	31	78	19	81	19	34	25	57	27	88	
38	79	36	12	36	25	70	76	33	97	40	61	99	36	96	82	94	35	88	77	68	70	100	52	48	67	55	63	35	61	85	20	32	62	44	78	85	77	52	87	50	26	18	80	64	98	30	88	73	20	
22	98	49	71	99	28	25	13	59	86	79	18	33	46	19	85	86	32	24	27	29	47	38	52	41	97	15	28	22	80	24	15	74	91	51	54	79	99	100	28	15	66	56	94	55	17	53	92	31	77	
24	37	81	25	55	77	85	45	100	78	84	43	52	42	64	79	53	73	24	74	81	39	42	51	47	44	84	49	35	48	28	44	27	66	48	26	37	84	77	47	47	14	22	47	77	29	15	39	71	22	
90	30	36	33	52	47	84	80	11	34	81	94	57	37	93	17	55	61	20	97	34	98	67	87	62	86	77	70	81	21	40	41	11	92	34	76	38	97	37	50	10	30	76	17	89	36	83	76	24	33	
87	85	94	66	32	29	85	74	97	96	92	66	66	70	11	42	19	81	40	86	46	67	98	88	31	57	49	52	10	17	47	77	49	14	78	61	45	62	88	74	84	85	92	94	78	50	95	24	66	24	
21	42	36	80	92	62	70	17	35	66	91	69	57	45	13	31	26	93	81	40	49	93	77	92	48	92	28	22	82	66	83	79	31	26	22	19	48	90	75	93	95	70	72	20	62	84	84	83	60	36	
55	78	48	14	61	22	30	28	76	68	17	84	65	34	69	18	93	52	58	36	13	11	54	83	71	71	98	64	43	62	93	78	75	40	39	61	44	61	80	38	35	25	57	89	28	23	100	51	48	26	
87	45	80	16	77	89	15	57	77	87	18	49	51	18	67	94	75	35	20	45	10	37	30	25	58	37	89	55	83	69	50	87	81	93	84	50	25	48	76	51	73	77	73	48	99	36	35	24	46	24	
21	54	18	24	57	37	69	97	65	77	85	27	66	92	71	96	58	90	35	77	51	63	32	13	78	63	57	28	21	39	35	59	31	32	29	95	85	79	48	90	97	55	32	12	29	87	69	49	83	10	
49	83	62	50	43	12	15	39	53	42	69	28	86	73	31	98	58	62	17	49	95	61	21	46	99	80	57	85	56	10	71	73	51	84	28	74	13	37	87	54	80	29	46	26	30	20	57	43	82	20	
39	38	85	54	56	30	27	19	58	55	82	74	71	74	64	36	50	27	71	31	58	90	20	65	37	37	95	16	65	45	70	75	17	53	83	70	49	39	60	25	20	41	100	43	91	93	37	41	40	70	
59	80	41	38	31	90	11	27	92	71	93	27	90	65	33	32	97	93	77	93	29	21	65	53	44	74	35	26	24	84	16	14	79	39	25	33	21	23	75	32	24	75	48	30	97	22	47	74	13	90	
88	55	66	100	57	29	79	42	94	58	81	84	32	77	34	58	23	96	58	11	11	53	36	97	38	13	79	79	12	36	76	84	26	89	24	74	91	15	59	66	12	37	14	11	52	49	85	25	78	77	
96	26	29	91	20	36	81	63	30	56	20	23	67	53	59	83	44	68	58	54	74	60	55	43	29	89	20	57	26	57	88	94	28	46	18	14	23	52	86	63	57	97	37	44	37	82	70	17	84	32	
35	77	62	28	66	86	96	38	40	99	94	15	67	14	65	24	42	78	33	27	19	11	25	49	38	26	79	41	55	38	57	42	99	51	54	52	55	39	40	62	83	30	88	86	44	90	68	33	87	46	
18	74	98	49	30	33	35	94	56	87	60	29	27	68	65	84	70	82	24	91	89	38	27	36	83	96	39	62	23	73	21	13	81	82	16	74	59	93	18	28	61	58	53	33	80	64	28	53	97	23	
10	56	64	75	16	18	82	22	76	94	87	10	65	11	21	99	36	20	11	99	98	80	24	43	85	31	12	75	96	79	26	58	13	83	68	65	13	36	49	69	98	76	15	87	29	40	88	69	52	46	
33	35	71	47	10	96	83	35	55	33	71	31	50	80	75	10	11	75	94	27	100	12	97	53	43	47	66	46	57	86	69	39	76	87	75	10	37	42	61	58	77	98	64	37	38	37	86	86	88	17	
66	94	56	43	76	58	65	23	86	61	83	64	37	55	96	73	86	77	94	61	53	89	38	74	50	36	27	64	98	55	39	80	55	29	40	40	40	56	52	37	25	67	36	14	59	72	84	52	52	84	
28	88	63	68	42	48	32	87	13	86	63	51	78	10	100	92	25	10	76	14	69	18	48	54	80	71	74	87	88	88	84	37	14	33	42	43	34	53	13	88	89	43	12	56	14	25	25	38	96	69	
64	87	22	97	69	47	25	87	35	86	23	76	56	41	31	15	52	35	89	51	89	60	74	98	61	53	76	11	13	60	58	10	72	70	43	98	51	70	53	58	94	46	54	24	26	52	38	47	76	65	
93	50	75	44	78	49	76	62	16	95	93	99	56	89	25	81	17	99	84	66	83	43	86	89	33	52	70	96	50	55	64	82	89	65	71	99	90	33	17	55	78	77	86	95	17	24	66	15	11	31	
17	66	45	17	98	84	91	16	30	24	81	82	45	37	28	47	14	12	75	13	96	41	97	55	93	36	47	51	95	84	42	77	95	32	27	78	74	28	39	78	62	88	77	65	93	47	13	70	47	15	
100	88	55	50	85	17	77	71	44	39	84	40	94	65	18	14	76	41	75	55	62	16	100	91	70	27	38	79	31	27	35	85	55	21	29	88	49	45	64	98	27	14	87	81	15	25	94	99	28	95	
46	15	69	61	79	10	31	66	40	87	51	99	81	55	24	78	95	42	88	40	74	77	38	58	34	77	50	78	95	43	43	30	43	74	84	52	43	97	58	42	52	95	50	54	20	14	16	92	54	100	
100	98	45	56	66	31	51	76	67	39	13	94	91	51	79	47	58	14	62	21	72	87	16	15	63	91	46	28	33	88	90	76	53	41	79	12	91	70	21	12	24	15	92	62	59	54	97	10	10	49	
38	55	85	100	24	94	20	69	45	42	15	15	85	24	89	80	46	55	68	57	67	51	58	64	87	32	60	55	95	86	86	74	26	72	60	33	14	98	75	54	60	10	72	97	18	65	36	59	75	11	
68	44	10	78	37	18	65	55	86	82	35	39	44	44	80	71	12	27	57	32	46	92	38	44	60	19	33	74	28	49	22	37	81	16	41	82	45	19	38	27	23	13	23	95	31	73	70	62	54	88	
24	86	32	59	58	26	59	97	39	26	89	85	39	29	88	57	27	36	12	65	29	82	46	83	14	42	45	11	61	99	64	55	31	87	78	78	87	42	44	72	11	22	28	50	51	70	91	39	44	12	
99	72	45	28	24	82	85	33	52	99	28	13	60	47	31	42	43	65	74	72	31	50	45	21	30	35	81	39	21	45	86	88	76	36	36	48	31	19	45	49	41	89	40	24	54	53	11	94	16	41	
70	76	80	97	69	76	58	42	21	36	42	59	74	79	90	88	83	76	66	28	85	82	79	19	100	19	85	66	54	95	74	32	72	40	32	18	92	70	14	57	60	14	32	25	63	29	93	22	57	47	
36	43	86	51	37	35	50	45	62	50	93	45	45	45	32	81	65	17	95	93	57	27	46	20	17	97	25	47	22	21	50	44	88	43	57	21	21	65	88	26	67	88	14	84	54	43	62	78	60	94	
20	17	14	79	77	77	71	25	100	95	72	33	84	13	54	17	45	40	28	75	95	70	67	96	17	100	80	42	68	38	21	55	51	65	47	64	63	14	29	67	77	33	87	41	93	42	10	36	12	73	
53	78	31	33	94	49	28	97	53	67	80	76	98	63	41	49	57	34	13	83	63	58	98	41	43	23	44	11	55	19	82	19	68	59	45	61	75	67	58	38	52	61	82	37	90	10	79	34	39	60	
19	90	16	31	88	12	37	67	75	55	82	89	90	54	38	66	80	24	48	90	67	44	33	68	78	99	47	94	14	61	50	90	46	82	39	92	21	76	98	62	57	32	51	59	67	38	36	89	42	90	
66	95	71	61	53	32	60	97	83	70	79	36	28	100	33	64	90	74	71	96	33	99	71	17	85	58	78	69	84	21	98	64	29	21	11	41	14	49	62	100	40	80	29	78	69	81	34	66	49	80	
57	54	61	84	22	74	14	68	63	36	34	58	71	17	62	63	97	37	72	24	71	73	25	43	40	67	31	28	54	58	55	70	47	61	30	34	80	19	91	71	24	45	52	85	53	32	30	100	41	33	
55	15	79	62	61	12	94	99	32	93	99	95	64	42	15	50	37	82	18	70	95	71	100	80	39	90	18	71	26	17	13	18	36	18	20	84	84	39	81	34	95	66	74	22	97	47	79	87	83	27	
99	76	15	22	60	25	97	89	28	100	28	64	10	56	45	53	36	20	43	90	32	89	81	19	90	97	78	11	31	45	30	66	16	54	58	80	49	90	100	19	67	39	63	15	63	21	82	50	66	50	
13	53	65	53	91	14	67	100	25	98	74	99	90	100	91	69	24	52	23	52	24	46	10	18	29	16	48	53	24	51	79	89	85	18	72	98	87	91	67	32	59	20	43	63	45	30	74	38	39	26	
78	72	53	48	54	98	60	67	41	14	82	10	32	15	31	11	64	75	17	28	80	37	22	71	69	99	72	65	19	23	96	33	82	32	21	56	48	68	90	62	28	53	35	99	40	77	98	32	80	50	
21	12	82	29	79	37	100	83	86	47	84	32	94	18	57	45	52	99	22	81	98	42	14	50	32	86	31	24	77	84	43	75	22	30	63	36	92	52	74	38	64	28	24	63	72	65	81	92	25	95	
87	77	52	79	57	87	88	54	25	67	89	40	11	38	52	40	52	91	11	34	92	92	58	84	66	90	61	31	87	20	95	27	22	86	22	31	42	35	97	42	59	58	27	70	39	85	27	34	69	31	
45	26	58	35	67	97	25	30	83	54	54	42	95	86	15	69	63	36	39	50	45	58	87	58	72	60	66	17	35	25	82	73	21	21	49	25	12	30	18	24	45	48	74	58	72	97	73	95	86	35	
69	10	61	89	88	57	100	11	68	90	32	28	57	34	39	61	98	15	37	53	74	41	50	70	38	74	47	34	26	60	80	42	34	99	100	91	59	24	50	77	93	32	34	62	14	89	62	13	88	47	
34	81	15	32	48	66	43	55	48	54	11	45	56	21	78	70	89	52	44	53	88	19	33	86	70	66	37	78	67	29	21	53	20	28	58	64	56	20	58	70	18	83	43	56	94	20	98	47	88	100	
59	80	43	91	78	100	79	81	71	100	30	26	97	63	26	59	87	17	89	51	21	70	78	79	38	61	63	21	94	87	48	92	68	20	80	97	32	22	73	93	75	46	72	80	56	41	89	61	100	86	
77	56	26	14	89	79	74	40	18	98	15	67	68	76	16	58	81	39	88	16	38	95	33	17	10	11	12	63	61	53	39	24	90	54	64	25	34	98	55	55	12	93	21	80	88	40	80	87	25	94	
39	98	70	40	28	96	40	89	32	85	82	78	81	98	100	93	55	81	41	56	74	94	38	47	97	21	44	20	98	97	95	48	23	78	76	32	16	30	37	19	21	100	59	93	77	59	81	14	77	98	
23	67	76	66	37	59	94	35	64	70	96	10	12	74	59	50	94	24	18	97	37	22	36	25	55	11	36	30	31	42	22	15	39	58	98	25	90	87	46	24	95	48	84	26	13	97	25	60	49	14	
41	10	73	26	50	96	50	97	64	60	80	53	54	81	26	27	71	14	16	40	90	51	42	52	85	78	77	72	95	57	11	73	62	81	93	40	25	80	89	38	72	62	99	85	42	10	23	38	25	28	
51	80	59	40	37	46	85	27	53	61	90	51	37	86	93	98	57	84	27	63	19	17	58	59	99	27	97	29	17	91	55	78	83	80	93	35	88	28	59	96	96	57	51	47	21	56	13	54	98	20	
50	43	60	87	95	19	17	100	55	84	49	53	28	79	11	29	74	71	75	30	26	56	54	51	11	60	44	29	28	65	33	46	75	50	28	41	71	12	43	68	41	73	97	92	79	68	31	47	60	46	
91	38	67	63	39	24	52	74	58	95	70	19	63	37	100	49	31	56	97	54	42	12	88	16	68	63	34	14	40	52	38	39	65	54	44	78	28	90	27	31	69	15	59	40	10	35	71	26	23	72	
69	39	64	74	77	99	100	87	91	79	87	18	88	71	21	68	59	96	98	92	77	49	19	49	18	16	42	30	100	48	74	14	46	54	16	50	40	25	87	77	26	38	79	68	49	16	17	64	11	30	
81	41	59	96	60	60	71	17	42	50	49	35	87	79	47	37	49	37	71	44	81	51	49	56	62	22	63	26	82	20	34	39	66	99	41	87	77	62	61	98	40	30	48	21	54	64	52	93	43	54	
76	81	39	36	14	80	13	36	49	96	23	73	22	42	34	39	56	72	41	29	78	33	47	30	23	31	96	67	99	65	84	17	98	53	54	25	95	95	76	51	99	23	39	93	60	75	10	15	74	72	
20	18	11	88	51	31	13	11	73	14	25	88	97	100	72	21	46	79	76	82	81	45	71	41	74	60	86	84	75	46	48	70	89	18	42	13	92	84	72	32	17	87	25	62	67	28	71	26	58	56	
67	11	49	35	13	47	89	41	63	27	96	94	88	61	29	99	24	40	46	45	95	30	10	45	56	55	35	37	62	25	10	50	35	88	26	26	63	83	87	43	59	33	48	33	28	85	52	72	30	63	
98	90	99	50	59	69	45	78	24	73	16	71	13	100	55	56	58	58	28	32	44	94	96	23	100	93	31	79	64	12	16	22	44	53	25	53	64	27	82	89	20	69	16	65	78	15	81	52	81	62	
94	73	61	45	40	71	91	63	58	18	24	100	38	90	76	29	17	83	60	42	55	29	77	34	90	43	60	26	17	19	99	72	38	24	59	75	26	61	44	55	75	42	14	89	78	60	87	56	94	93	
36	68	38	43	100	19	76	75	53	60	80	25	91	19	40	33	43	83	14	94	29	93	42	42	39	25	34	66	41	45	41	34	25	13	40	41	35	70	97	23	17	73	37	25	96	99	68	78	71	88	
87	73	35	62	48	67	93	24	33	69	82	12	80	23	95	25	61	85	95	24	92	90	96	43	100	82	56	14	87	12	86	87	28	97	93	10	42	48	26	32	41	18	58	79	88	66	13	32	29	81	
52	41	88	15	20	45	40	12	41	89	92	19	100	23	15	71	27	27	10	64	12	21	40	69	45	100	39	99	31	97	14	55	27	18	26	58	19	55	15	44	92	69	15	61	66	83	60	98	47	86	
75	93	97	40	85	75	22	85	76	33	86	98	10	49	60	93	63	67	86	32	55	24	52	88	11	53	29	95	39	78	47	24	60	86	31	90	30	51	94	82	84	44	51	13	45	48	52	17	67	78	
20	65	19	53	26	30	31	63	68	86	88	34	28	33	19	55	15	48	86	38	76	71	76	94	58	69	53	82	16	76	86	70	61	12	51	12	79	36	63	64	16	11	84	75	94	45	46	98	75	88	
50	70	84	28	36	50	43	59	99	23	36	54	94	78	70	90	83	51	17	42	27	43	96	86	89	31	100	92	74	18	20	12	46	91	50	18	77	20	70	16	39	89	39	64	57	52	72	93	12	61	
29	17	10	17	54	26	96	87	27	16	14	94	54	12	72	51	46	96	13	57	29	19	51	62	11	13	92	59	62	45	21	47	91	96	26	61	56	28	71	31	84	21	82	81	74	45	66	63	38	73	
24	29	77	85	66	26	63	22	49	17	88	14	33	32	28	80	28	47	26	47	42	90	77	74	68	27	43	11	53	53	30	90	89	90	43	25	87	82	57	82	81	76	22	84	97	28	39	48	97	100	
43	96	12	11	67	30	80	62	54	61	87	85	81	57	20	59	74	23	71	96	93	23	57	40	63	14	96	81	98	50	86	86	88	96	57	16	70	44	50	98	87	67	23	89	48	96	19	21	51	20	
93	80	65	72	63	91	11	98	69	94	53	40	15	34	47	66	14	35	93	86	70	25	45	20	91	79	82	55	29	23	16	72	33	66	14	84	87	51	69	70	66	29	28	27	99	91	49	25	34	77	
72	37	48	16	73	91	36	25	66	63	74	39	67	73	83	26	50	10	75	86	79	83	95	95	20	90	22	92	93	56	40	71	31	57	91	99	71	58	39	65	59	75	80	16	81	97	94	26	52	18	
93	72	62	27	93	90	62	39	65	30	67	12	21	99	44	96	94	85	73	13	23	56	68	29	99	77	47	27	92	57	57	53	52	77	59	29	75	93	34	78	36	37	57	12	53	83	91	31	18	20	
67	98	85	37	17	100	55	97	16	21	41	43	53	21	11	81	65	87	38	38	34	85	41	34	23	76	70	51	18	40	90	69	56	70	22	50	58	23	65	22	57	29	12	51	58	15	32	51	65	59	
96	96	27	83	10	71	68	29	84	87	30	10	17	28	93	16	20	64	10	14	56	81	41	38	19	88	39	60	61	75	68	88	10	30	98	68	37	22	63	72	64	77	41	12	62	91	21	14	17	23	
76	78	53	19	80	23	90	71	65	83	69	59	33	38	17	56	58	63	54	45	70	89	68	34	18	93	12	57	24	55	51	28	90	41	20	75	46	85	47	47	23	50	63	76	24	39	17	55	39	94	
54	58	83	43	84	20	82	23	99	69	55	61	92	28	49	92	78	37	80	11	49	33	25	58	44	96	87	65	14	86	58	70	61	82	60	59	56	61	76	13	27	89	26	17	72	96	95	30	73	43	
26	14	93	21	52	33	45	29	76	86	100	80	83	61	96	37	54	20	82	60	57	18	50	95	63	93	63	92	68	83	87	38	27	88	32	93	31	90	77	15	56	39	68	100	93	79	34	26	64	39	
51	88	22	62	56	34	97	74	44	90	56	83	13	11	21	21	91	75	25	78	54	100	26	33	95	83	36	71	92	18	57	31	37	30	96	98	54	66	78	30	44	24	100	25	30	24	75	56	94	81	
93	10	44	37	39	88	63	26	83	20	89	68	22	97	92	59	28	74	86	90	55	37	82	90	87	46	88	16	25	59	74	71	94	26	64	51	60	26	70	32	86	97	78	10	86	28	36	82	62	73	
46	33	59	29	16	31	99	92	43	69	86	83	28	13	21	100	100	21	71	44	45	89	51	68	81	83	18	80	41	81	10	42	17	85	53	70	62	17	75	25	36	32	50	45	42	26	38	20	37	76	
23	67	99	31	59	11	25	78	62	85	98	100	15	20	78	40	85	81	38	27	68	86	63	67	72	59	33	37	73	98	62	52	31	76	58	69	23	95	65	16	58	31	17	88	49	60	71	13	71	75	
96	44	82	25	88	75	62	76	53	49	68	44	88	54	84	90	13	20	82	43	58	24	23	92	61	35	41	78	32	52	35	32	74	98	54	54	15	26	38	81	36	86	46	38	54	88	86	95	10	45	
25	55	53	52	37	11	37	99	48	99	71	53	53	31	21	79	91	45	38	61	29	65	45	69	32	75	11	37	14	64	76	27	91	26	42	55	95	98	17	87	98	51	48	32	76	15	91	30	14	88	
