200
40
40	98	33	102	87	84	60	51	98	20	37	71	33	29	99	91	62	50	31	41	101	80	72	35	54	89	96	77	96	70	54	22	106	56	34	88	52	42	47	33	
35	91	37	90	78	80	65	51	87	18	28	73	35	17	101	83	64	50	38	32	99	97	73	37	57	80	82	78	96	62	50	13	100	52	37	89	65	54	41	27	
25	88	36	95	92	86	64	59	86	23	34	68	23	24	103	81	48	35	22	26	101	95	87	22	47	74	97	65	101	64	65	14	101	48	39	81	55	55	32	25	
35	88	35	91	78	92	51	56	81	21	38	74	37	28	109	81	48	42	28	31	83	93	84	34	49	88	100	64	107	61	62	5	118	45	38	92	60	40	41	31	
38	85	31	104	77	91	60	52	93	19	30	62	38	14	105	91	55	39	24	31	94	93	79	27	53	82	93	71	95	79	65	5	111	47	39	82	58	54	39	20	
40	81	35	99	85	92	54	52	81	11	32	64	27	16	105	85	58	37	28	38	87	97	74	37	55	86	96	67	105	74	57	14	100	54	53	82	60	54	28	18	
38	82	42	97	89	92	58	51	99	5	28	70	38	18	111	93	56	49	22	30	95	82	75	31	52	84	87	71	99	60	59	9	117	63	52	93	69	43	47	31	
28	95	27	90	88	88	58	61	98	13	38	71	22	30	111	77	59	33	33	33	98	89	78	20	57	89	88	75	96	76	63	4	100	64	42	80	53	40	38	32	
43	85	28	92	76	94	59	51	90	7	21	70	35	28	113	90	57	37	23	31	92	87	74	38	50	75	81	59	106	79	62	11	109	56	53	86	64	39	41	21	
32	95	27	102	93	82	52	48	95	20	29	63	27	31	109	84	55	36	30	27	88	89	80	21	54	73	92	60	107	64	68	8	108	53	39	81	54	45	44	17	
39	95	33	103	83	95	57	49	87	17	33	67	28	20	98	78	58	42	34	28	89	92	70	32	55	88	88	60	110	70	61	14	112	59	37	96	62	38	30	18	
31	83	29	103	85	78	53	55	85	22	35	69	32	16	105	85	54	47	22	40	97	87	70	27	55	86	100	66	99	68	60	3	105	49	42	87	69	36	33	18	
39	98	39	90	87	83	58	58	92	15	32	60	40	32	113	75	48	36	23	44	89	91	87	20	50	76	85	77	106	78	60	18	103	58	36	82	67	49	31	21	
32	96	32	93	84	89	66	47	88	9	26	59	26	31	104	80	67	48	28	36	91	90	87	33	48	86	95	73	96	78	69	17	113	62	41	80	52	52	31	23	
31	85	44	88	85	85	65	63	99	7	21	70	33	32	100	82	56	47	19	45	96	91	88	30	57	88	86	66	101	62	68	11	114	60	46	78	57	39	32	27	
29	81	29	90	83	92	65	47	87	6	23	74	38	15	114	79	54	40	34	35	87	80	74	20	59	79	100	71	110	65	59	22	114	47	41	94	51	48	44	29	
32	79	43	93	89	80	57	59	92	12	22	66	38	21	96	86	65	32	23	40	84	97	72	39	43	77	91	67	94	77	59	5	104	48	38	86	54	48	28	34	
35	95	39	95	92	77	49	54	93	17	35	73	38	30	100	90	59	34	34	34	100	88	82	20	55	76	100	71	105	70	50	11	102	50	49	87	66	45	46	21	
27	81	37	104	92	77	48	65	81	19	31	76	34	25	105	83	53	31	25	36	90	94	84	23	50	73	83	76	94	69	60	5	111	46	38	85	55	49	32	30	
39	95	29	97	81	92	57	59	98	16	28	70	23	17	106	83	54	35	33	36	86	99	79	24	49	77	82	72	100	63	58	19	115	52	43	87	70	54	33	34	
36	94	30	86	78	80	48	58	100	15	31	75	26	17	101	84	57	48	28	40	101	80	71	28	47	89	96	75	112	63	63	5	111	49	35	83	62	41	28	23	
31	82	33	99	76	88	57	52	89	17	25	62	34	14	109	80	52	31	29	33	94	90	71	25	48	86	92	63	99	74	51	12	113	55	42	91	60	41	44	24	
33	87	33	105	79	96	61	57	87	9	24	62	31	25	106	89	54	41	22	40	92	89	71	39	45	87	90	67	97	66	50	6	110	58	41	90	55	51	37	26	
38	97	27	91	85	92	53	52	94	6	37	76	24	25	98	94	60	40	26	39	94	95	86	35	40	86	93	76	105	72	56	22	115	50	47	90	66	41	46	25	
36	97	32	96	74	77	60	54	84	13	39	60	25	16	101	94	64	39	28	40	100	84	85	20	45	72	85	71	97	63	68	10	116	60	52	85	64	38	45	34	
38	86	36	92	85	96	53	54	94	23	38	58	28	26	106	85	61	43	36	39	87	92	79	33	47	76	99	65	102	62	51	10	106	50	35	91	53	36	37	21	
42	82	33	88	92	79	64	48	87	6	29	70	30	16	110	92	48	34	25	31	91	81	86	39	59	82	91	78	109	60	59	14	102	52	38	92	61	43	36	21	
36	89	29	91	74	88	64	50	82	14	30	73	41	22	98	78	67	34	21	26	84	88	75	20	49	81	81	77	110	60	52	20	104	55	48	89	54	39	47	15	
35	98	43	95	93	81	51	63	85	10	24	68	36	18	107	91	60	49	21	42	99	95	73	26	51	74	91	64	93	77	60	6	115	60	45	79	58	45	37	32	
37	84	34	94	80	94	55	51	81	7	28	64	37	18	109	80	59	44	24	42	95	86	80	38	42	77	91	62	94	73	55	4	111	56	34	88	57	47	30	24	
37	87	31	89	90	90	49	52	94	9	23	61	33	28	112	85	65	46	27	40	87	96	78	25	57	70	97	78	104	62	65	15	107	57	50	81	53	37	34	33	
33	83	26	96	89	82	50	47	82	17	25	64	32	18	114	83	67	43	27	30	85	96	71	26	43	87	84	67	96	65	66	18	108	55	50	89	61	50	33	29	
39	79	27	95	79	78	59	50	92	24	39	58	37	15	110	78	64	47	26	29	93	93	84	31	52	73	85	66	107	60	67	7	112	64	39	96	65	55	40	24	
42	80	33	90	81	89	54	53	82	18	25	58	24	24	102	91	49	42	36	41	92	88	71	30	54	84	90	74	100	61	69	22	113	59	39	88	58	48	29	20	
39	96	39	100	84	78	67	47	94	12	31	66	40	20	96	85	62	49	24	34	84	95	74	32	41	81	95	70	112	60	65	9	116	52	40	88	67	40	32	15	
31	93	42	95	93	86	50	48	94	20	35	58	39	29	103	90	57	35	29	40	93	94	82	34	59	82	91	67	105	63	66	4	110	48	39	78	62	39	42	20	
41	84	29	98	79	88	50	57	87	17	38	59	31	27	95	84	52	48	35	39	86	83	78	21	52	75	90	67	98	70	55	8	103	50	38	87	59	52	41	24	
33	85	35	94	74	93	67	51	99	24	28	60	29	24	102	91	48	45	31	34	89	85	79	26	51	89	91	66	101	67	63	17	100	47	40	88	60	42	47	34	
38	86	39	104	90	88	50	48	100	24	38	69	28	31	112	87	49	44	21	34	84	99	87	33	44	74	94	71	97	66	58	12	101	60	34	82	64	37	47	27	
24	80	26	105	89	88	67	65	96	21	23	70	39	19	107	93	60	38	21	29	100	99	87	30	50	87	94	67	106	76	60	8	112	58	35	79	58	39	32	32	
24	95	30	94	87	94	52	53	87	8	30	68	24	17	110	75	48	47	33	41	85	98	70	34	54	72	88	69	112	72	51	14	110	51	42	84	57	47	28	27	
35	81	30	100	77	94	51	48	95	24	23	59	38	24	102	87	65	47	32	44	83	93	88	27	54	84	94	63	102	76	58	19	110	50	53	80	54	54	33	17	
42	88	25	94	82	94	56	53	94	24	24	66	28	25	105	83	67	49	31	42	95	87	88	20	56	78	91	74	110	68	58	15	101	49	45	78	66	39	32	22	
33	95	26	100	80	84	61	52	94	14	37	61	33	18	107	90	50	47	25	32	88	97	85	26	58	72	90	63	108	65	53	5	116	49	48	94	57	39	39	21	
24	90	34	94	86	80	57	64	86	15	20	61	33	13	104	77	57	50	35	39	99	82	86	21	50	86	81	75	99	70	50	21	118	51	49	94	67	43	36	32	
34	91	33	89	81	88	62	53	95	20	20	65	37	29	95	79	63	37	28	32	85	83	73	20	57	73	85	77	109	67	54	6	110	61	37	88	61	51	43	19	
42	91	40	103	85	87	66	56	93	23	36	77	35	25	103	93	59	32	36	33	95	94	71	37	53	74	84	62	100	64	59	3	109	56	45	93	60	52	35	20	
41	92	28	93	76	80	51	62	91	5	36	64	25	25	98	86	52	46	30	42	93	83	72	30	42	87	81	64	94	69	53	22	115	52	42	87	53	40	44	33	
38	96	42	101	87	87	54	49	99	13	23	71	27	21	103	88	56	42	31	27	91	81	86	31	56	78	92	64	110	79	54	7	115	54	49	90	63	54	44	17	
41	94	33	90	76	93	57	47	83	6	39	60	25	19	104	76	49	32	28	40	96	83	83	21	58	70	100	59	100	72	52	19	109	57	47	96	51	52	30	31	
24	90	37	87	85	87	55	56	95	10	36	68	22	19	114	79	67	39	29	31	95	81	72	22	46	79	90	72	101	77	56	14	111	59	43	92	65	54	30	22	
36	82	29	96	93	81	67	54	92	21	30	63	35	31	103	78	62	48	32	36	90	99	77	36	46	78	88	65	109	78	62	17	102	56	38	81	68	45	39	16	
43	81	39	96	74	80	62	48	97	10	29	65	41	25	114	94	62	50	20	26	82	99	84	23	41	84	100	77	106	74	65	22	105	62	52	78	68	47	36	34	
36	80	26	99	79	88	54	52	88	10	30	58	39	15	95	77	55	45	26	31	91	93	82	28	57	86	89	71	99	72	59	11	119	59	35	88	52	41	30	15	
40	83	37	102	88	81	55	61	88	8	35	66	36	27	103	75	51	37	24	30	86	95	86	25	59	74	95	74	106	69	65	10	114	58	36	95	56	40	33	15	
42	91	32	99	74	91	62	63	97	16	35	75	34	16	110	76	66	50	36	34	96	92	71	24	54	83	93	68	99	67	50	16	101	50	47	89	66	37	42	32	
31	80	25	101	82	84	66	64	96	11	37	77	41	15	111	75	53	50	36	34	95	83	74	29	42	83	85	69	100	79	61	22	116	57	34	96	64	55	38	34	
26	96	34	89	91	89	50	64	99	9	28	67	34	16	102	89	53	39	38	37	98	86	86	33	56	83	85	77	112	71	54	14	114	52	53	90	69	36	44	32	
43	97	28	97	75	80	54	53	99	8	27	72	24	28	99	85	52	44	35	32	96	88	72	20	53	76	89	69	104	70	61	4	106	59	51	94	66	48	30	15	
28	91	43	88	75	95	64	61	85	18	38	68	36	19	104	80	62	48	38	43	90	96	78	26	43	80	81	63	95	69	66	3	115	46	46	88	62	49	38	26	
31	91	44	88	86	77	66	59	84	24	33	64	25	30	108	86	54	41	35	44	99	87	89	29	42	87	96	60	108	73	64	9	102	64	42	82	66	40	30	30	
31	86	44	102	83	78	65	64	86	20	36	65	22	31	106	84	56	41	30	34	101	93	76	24	50	80	83	65	95	71	67	12	111	53	45	90	55	41	45	32	
25	85	37	90	89	89	59	61	96	21	38	66	35	14	102	77	50	48	26	27	94	81	75	25	45	71	84	65	101	70	68	17	106	47	36	95	64	49	47	33	
24	85	39	87	74	96	59	55	83	5	31	69	24	32	99	81	54	33	22	42	95	95	86	26	40	77	84	63	105	67	57	15	111	57	39	87	57	50	35	27	
30	98	31	87	76	77	50	56	81	6	20	67	36	24	114	85	59	34	33	45	96	81	89	32	45	72	87	61	98	74	52	6	117	46	42	94	59	53	36	29	
33	86	27	102	80	85	54	58	90	19	37	60	22	20	107	91	57	36	30	33	84	91	85	28	59	77	99	63	100	75	68	5	110	51	46	92	52	44	38	24	
24	96	25	86	74	95	59	55	98	10	28	69	28	17	100	90	50	49	27	28	87	82	85	33	49	80	87	61	107	64	58	11	111	45	42	83	56	37	46	34	
26	93	32	89	87	78	60	56	94	20	32	76	22	29	100	84	60	49	31	28	101	89	77	35	40	87	88	78	110	77	60	7	112	58	49	90	65	43	38	16	
25	81	39	98	84	95	66	56	87	11	28	68	26	27	97	85	60	32	37	37	89	90	85	28	55	76	89	70	104	62	66	21	112	62	40	86	63	43	41	31	
26	85	42	93	84	79	61	52	83	22	35	72	22	22	106	93	53	46	19	35	86	84	84	39	50	87	87	63	105	68	50	5	109	54	37	85	57	39	44	16	
24	87	38	95	84	86	51	57	91	17	32	60	41	30	110	90	63	41	29	39	88	96	85	21	45	71	94	73	106	60	51	11	106	55	50	84	59	40	43	15	
36	83	29	99	83	92	63	63	100	10	27	73	33	16	95	88	60	42	38	39	87	97	86	23	53	73	93	69	98	75	63	9	108	53	51	94	57	50	31	33	
30	96	30	104	93	84	63	47	88	20	38	66	36	32	112	89	61	33	34	32	96	82	89	24	49	78	96	69	107	78	68	8	115	52	46	97	53	38	37	33	
35	92	32	92	75	94	60	56	89	18	21	66	28	31	102	76	51	33	26	42	94	91	76	22	45	75	97	66	101	79	66	5	102	56	41	92	59	48	46	17	
29	94	41	90	93	94	59	63	99	10	32	68	32	25	96	90	51	36	35	35	85	86	79	39	40	73	89	69	96	78	56	20	102	57	37	85	69	50	37	15	
40	84	26	102	84	88	65	54	93	12	36	63	28	20	103	89	60	40	29	31	82	91	81	24	41	72	82	62	106	63	58	3	104	56	50	80	58	49	29	16	
28	85	37	94	75	88	52	63	91	22	23	60	24	26	104	79	59	49	21	40	83	90	71	35	40	70	88	59	100	72	53	20	115	50	47	94	52	45	35	23	
33	81	33	98	92	86	58	57	85	23	30	69	38	18	114	89	62	35	21	26	88	84	76	27	43	83	81	77	95	62	53	17	118	61	47	80	56	49	43	26	
24	87	40	103	83	88	57	55	95	17	23	61	38	17	100	94	55	32	34	32	86	82	82	35	52	77	81	70	111	60	55	21	111	58	39	84	68	39	47	15	
25	94	27	100	91	89	61	52	94	20	21	72	27	17	109	92	49	48	24	32	97	94	73	34	49	72	85	64	102	65	62	9	112	64	47	92	65	41	28	15	
38	80	44	97	77	87	60	64	96	17	36	62	29	23	113	77	65	44	29	33	92	95	84	22	41	85	87	69	98	63	53	8	115	60	39	95	52	47	30	21	
29	92	27	89	79	95	49	58	89	13	24	75	36	18	110	80	54	39	19	43	89	92	82	34	42	78	94	72	101	73	62	7	113	62	36	92	67	47	38	26	
43	90	38	96	90	83	54	62	98	12	39	62	27	13	99	75	65	32	29	37	93	92	79	33	51	75	86	76	106	66	51	15	117	45	46	92	70	46	45	31	
30	95	38	97	91	88	55	47	84	19	26	71	34	13	106	83	60	32	34	33	90	83	70	31	51	87	97	67	103	60	67	12	102	52	37	87	60	47	38	27	
29	84	38	96	89	79	61	58	82	6	30	73	28	26	109	91	62	37	25	36	91	95	84	34	54	73	88	60	105	64	63	12	114	63	42	95	56	45	29	18	
24	90	35	89	81	78	60	55	82	14	31	75	32	28	106	76	54	38	21	41	85	89	83	24	56	78	89	59	104	78	63	21	111	55	44	86	60	52	28	17	
35	90	44	88	80	85	52	56	99	20	35	74	40	28	107	77	62	45	29	45	101	90	81	24	59	87	95	62	104	71	50	16	118	48	51	94	59	39	44	18	
35	95	42	97	78	85	51	50	98	6	23	60	38	14	112	86	59	41	32	44	90	97	84	31	56	75	93	60	111	63	56	17	116	49	44	81	68	43	35	32	
32	95	33	96	79	86	62	60	88	10	28	77	31	24	110	83	58	44	32	39	98	88	72	29	40	81	90	60	102	64	67	6	114	51	44	88	61	36	47	15	
36	86	28	89	77	85	60	48	87	20	27	77	32	28	104	87	57	32	38	31	82	81	81	33	55	84	83	72	109	76	52	19	118	51	52	97	69	47	35	33	
27	95	39	105	83	93	50	57	90	7	39	73	23	24	109	91	64	32	34	37	92	88	86	30	56	73	97	76	106	66	61	4	101	56	44	90	60	41	46	16	
34	87	30	105	79	77	57	50	92	5	25	63	23	26	109	89	57	42	23	34	85	86	73	36	43	76	90	63	101	62	61	12	111	46	45	86	57	43	36	26	
39	84	28	99	79	82	62	58	93	6	22	62	35	13	107	89	50	31	31	41	84	81	84	28	48	87	95	77	100	62	64	21	115	56	50	95	69	41	45	28	
37	82	43	96	83	94	56	49	82	24	29	72	29	21	105	93	62	50	35	38	86	82	80	25	55	83	87	74	110	72	54	20	111	56	53	81	65	43	37	21	
30	92	36	90	83	85	56	62	88	22	27	63	34	21	108	77	65	48	33	27	86	97	77	26	58	74	83	71	108	62	58	18	117	58	51	84	59	49	31	32	
31	96	25	96	90	77	51	64	96	7	21	61	32	14	112	84	61	33	32	39	83	98	73	22	58	82	85	77	97	66	50	7	100	63	46	96	69	44	40	34	
32	89	32	100	76	77	66	49	94	22	38	64	22	23	111	88	60	37	22	26	91	81	76	33	52	76	93	65	94	61	51	22	117	45	37	82	55	54	45	28	
39	85	26	99	79	96	59	63	87	22	23	60	38	23	102	80	54	45	19	27	87	88	82	24	48	73	91	63	99	78	56	3	119	63	46	93	54	39	29	31	
33	89	31	94	78	88	54	51	82	21	26	75	39	20	100	89	63	40	24	35	82	83	72	24	52	73	91	63	96	60	65	9	100	62	43	82	51	48	46	24	
37	91	44	91	86	94	58	55	91	14	24	60	34	15	110	78	48	44	21	42	87	99	72	30	55	80	87	65	110	63	68	11	106	62	38	82	67	48	36	23	
27	91	36	105	90	96	49	59	91	6	30	61	25	26	105	78	51	39	33	31	82	81	77	32	58	86	88	62	105	75	62	16	106	48	51	84	64	49	39	33	
29	87	38	94	83	91	50	51	93	8	28	69	36	27	97	81	56	36	21	42	90	94	74	32	49	87	92	63	105	74	58	21	118	57	47	97	60	53	44	28	
29	85	43	94	86	94	49	63	89	24	28	60	26	15	105	83	60	37	24	31	87	91	82	27	51	77	88	71	106	66	53	14	102	50	53	90	63	49	33	23	
24	95	31	89	85	96	55	64	88	10	20	61	37	23	96	90	57	34	36	35	85	82	75	37	47	79	98	61	94	73	61	19	111	61	50	88	67	52	36	21	
27	82	37	93	90	92	62	49	83	11	26	76	37	24	96	80	63	39	36	44	99	82	79	27	44	89	93	71	105	78	65	5	112	50	36	78	60	43	35	19	
29	96	40	105	90	90	64	57	81	14	34	72	27	22	99	81	63	50	33	31	101	99	81	24	57	75	94	66	93	77	60	18	103	51	35	78	62	41	29	29	
37	81	42	98	79	81	53	58	94	19	38	70	39	31	108	80	58	49	30	38	88	92	83	37	59	84	95	71	100	66	69	5	107	58	34	80	51	42	33	33	
31	80	41	87	77	78	49	64	92	10	24	61	32	28	107	86	57	39	19	35	94	85	80	32	55	80	89	69	111	79	65	20	107	63	47	84	56	48	39	16	
26	90	42	97	81	87	51	55	100	9	35	59	41	27	107	83	58	36	35	31	90	92	85	28	48	75	92	62	101	68	55	11	107	60	46	86	66	53	38	15	
38	95	31	90	81	82	61	65	90	20	24	73	27	22	114	83	48	43	31	37	95	97	84	22	50	81	94	63	94	70	51	14	102	60	41	96	61	37	45	23	
33	89	39	100	78	80	66	56	97	14	23	59	28	17	96	78	55	49	30	34	84	86	89	21	52	73	95	74	98	61	51	18	112	50	40	80	70	49	28	27	
38	83	30	100	90	87	51	53	90	13	35	73	22	31	100	94	52	50	31	36	97	87	76	38	40	86	85	72	103	65	64	5	119	49	49	93	62	42	30	32	
42	96	25	105	75	81	53	51	87	5	25	74	32	24	101	92	49	44	36	29	82	94	82	23	42	78	81	74	95	78	57	9	100	57	53	80	68	47	46	18	
43	88	44	97	88	88	60	57	98	5	32	65	22	18	104	94	56	31	32	34	98	97	75	29	55	71	83	64	104	79	53	3	104	62	49	79	57	39	45	34	
35	85	30	86	90	83	62	49	92	9	28	62	25	31	97	93	62	41	20	34	86	80	80	21	45	83	82	68	107	70	65	5	112	46	34	86	60	36	32	15	
34	80	39	101	91	83	55	57	91	15	39	64	27	24	107	91	50	47	38	43	83	84	73	26	56	71	98	68	102	64	63	15	103	57	41	95	70	36	38	24	
39	95	27	96	87	95	57	50	92	15	22	75	33	32	101	94	51	46	21	44	100	85	81	28	54	72	90	59	105	69	59	6	119	63	42	88	51	55	34	24	
38	89	32	100	86	84	61	54	88	10	26	67	33	17	99	82	66	34	21	33	89	87	70	22	40	78	91	59	96	77	65	21	118	49	53	93	62	47	46	15	
41	96	40	97	90	81	59	49	90	15	21	60	24	26	99	78	55	37	32	27	100	87	76	35	47	89	82	74	103	62	61	12	102	57	42	87	61	50	41	33	
38	91	25	103	91	79	62	48	98	17	22	64	26	30	101	81	61	46	36	26	88	82	89	39	51	77	89	73	96	60	67	13	117	55	46	95	56	51	42	24	
39	90	27	92	85	94	50	65	99	14	37	63	23	19	112	81	63	31	33	31	99	92	83	29	59	87	85	74	99	64	68	4	119	60	51	94	63	42	38	19	
41	87	27	96	79	90	59	58	99	19	27	63	31	31	108	77	50	31	24	44	96	87	73	25	40	79	87	62	109	71	63	21	100	60	51	91	64	43	35	29	
36	81	43	99	83	86	58	47	81	10	36	66	36	26	114	93	49	41	25	35	87	83	78	21	40	87	99	70	112	73	60	18	115	61	50	81	59	41	44	32	
26	88	39	90	93	96	48	53	94	11	34	71	34	13	109	90	52	35	35	31	84	93	88	35	40	84	99	66	110	61	69	3	103	45	42	88	67	53	44	18	
40	86	31	96	91	88	64	55	87	19	30	71	28	30	96	83	64	48	23	43	87	83	78	20	51	87	88	63	95	74	65	14	116	49	49	78	51	54	41	23	
42	83	38	88	86	87	52	59	100	10	20	71	33	20	114	76	49	50	38	42	92	81	74	25	48	71	99	63	109	60	58	3	106	52	37	87	70	53	35	23	
24	98	39	93	88	77	57	59	89	12	22	71	33	14	107	78	48	42	38	45	87	90	85	38	51	71	94	70	97	61	58	18	101	56	35	80	61	41	31	30	
28	90	30	103	90	80	57	57	96	9	25	72	32	32	112	94	57	47	34	27	88	98	70	32	58	79	88	60	107	79	64	20	116	49	51	87	61	46	31	34	
33	82	30	96	80	91	57	64	100	24	32	60	34	32	104	79	49	46	24	42	94	93	74	20	44	71	87	67	95	73	53	9	100	49	42	92	57	39	33	27	
38	91	38	93	91	94	49	47	89	11	35	62	28	22	108	92	61	44	32	28	96	89	72	24	43	72	84	70	110	67	65	18	116	59	40	91	61	41	38	29	
42	98	41	103	76	83	60	51	83	14	36	59	40	14	110	80	65	48	27	43	89	88	88	28	45	86	85	64	105	68	56	13	105	48	35	96	60	43	41	18	
26	84	39	90	76	80	62	57	84	5	24	74	39	15	103	93	53	35	28	32	94	93	77	26	48	72	91	59	96	65	66	22	100	49	42	95	57	46	38	22	
34	79	34	87	91	88	62	65	92	17	21	61	26	16	109	84	63	31	19	38	101	80	70	37	58	88	85	76	105	77	56	17	111	48	50	97	62	52	40	19	
43	96	29	99	87	96	53	51	84	21	33	66	33	30	111	83	58	39	36	33	97	84	80	20	48	76	89	77	93	65	68	14	107	46	47	85	67	53	30	21	
39	88	34	90	89	94	63	65	95	16	32	62	25	31	110	89	62	39	23	33	95	98	82	32	46	70	94	60	94	60	50	11	115	57	46	79	51	47	35	20	
27	92	28	98	91	83	50	58	85	5	21	70	38	30	114	91	60	32	23	28	93	80	80	26	49	74	93	76	109	66	53	17	107	54	36	94	58	42	34	34	
33	91	34	93	89	91	55	47	94	21	33	62	37	23	98	79	52	45	26	29	87	91	76	37	53	70	84	71	96	71	58	8	113	47	37	85	61	47	29	33	
35	83	26	100	83	85	63	54	86	5	27	64	34	30	103	92	51	31	32	32	91	97	71	36	52	83	100	59	93	78	52	19	112	64	48	94	55	37	30	33	
34	90	40	87	79	81	49	58	98	5	34	66	27	32	107	83	66	46	27	40	84	99	85	34	50	71	97	61	94	62	56	21	113	56	47	91	51	36	36	16	
42	88	33	101	74	94	57	46	93	20	20	73	35	28	96	80	60	48	35	42	94	92	80	27	44	86	86	60	112	79	55	13	111	50	36	85	58	50	33	19	
27	94	44	89	92	86	60	62	85	20	34	75	36	29	99	77	58	31	23	40	85	90	73	28	42	74	83	60	111	66	64	12	102	53	53	89	61	53	45	31	
37	81	40	99	92	81	64	46	97	5	38	67	23	22	114	80	62	37	25	39	97	95	74	35	57	85	93	60	106	60	50	12	117	63	53	92	69	47	35	18	
37	84	32	90	87	93	64	53	83	9	30	72	29	20	107	81	65	41	38	39	86	86	83	34	50	78	100	78	102	79	64	17	104	64	40	85	58	49	35	17	
40	85	37	104	83	93	58	60	88	10	22	72	24	18	98	87	50	45	29	26	84	86	78	27	42	78	99	76	95	64	56	11	118	61	46	95	57	44	39	15	
24	79	34	98	92	84	52	60	88	22	27	63	39	19	105	92	61	41	32	31	98	94	83	20	40	85	98	65	96	75	50	22	103	49	35	89	64	43	28	15	
32	98	33	97	92	79	67	54	86	7	25	76	36	17	114	90	66	35	33	38	84	88	74	32	57	73	89	69	96	65	60	11	112	64	49	84	69	52	32	15	
32	89	31	101	82	77	50	47	92	22	25	74	32	17	109	94	62	34	35	39	96	98	79	36	54	82	86	73	110	79	63	21	108	53	36	97	70	53	43	33	
31	82	33	100	88	85	65	48	84	5	22	60	28	26	98	85	59	36	32	41	86	95	80	25	50	78	94	66	93	61	52	10	113	63	50	94	57	40	43	34	
33	97	26	89	78	87	60	60	83	20	33	71	30	23	98	87	58	33	21	42	94	86	89	38	52	82	85	69	111	77	64	12	116	55	37	86	55	49	31	31	
38	86	41	104	82	82	63	49	97	5	37	74	38	19	96	78	59	37	27	37	89	94	76	37	50	82	89	71	98	75	51	12	107	55	50	94	64	53	32	24	
36	85	44	100	82	87	53	49	90	22	20	58	28	17	98	82	50	35	37	42	96	85	77	27	58	86	81	60	109	64	58	9	109	64	41	86	60	53	29	17	
39	94	44	100	83	88	55	47	93	20	30	70	29	25	100	81	62	36	31	43	99	90	89	38	47	85	89	63	95	77	66	3	116	45	45	86	62	49	47	32	
40	97	28	93	75	85	64	52	85	19	39	67	24	23	95	94	53	37	29	34	82	83	79	28	48	87	100	65	109	71	55	10	110	53	39	84	57	49	29	20	
30	87	38	100	76	93	63	54	95	7	21	70	26	13	97	77	65	35	33	26	83	97	73	38	47	73	99	71	111	75	69	13	114	57	34	81	59	54	36	30	
32	97	27	91	81	94	56	57	87	5	36	71	27	28	98	82	63	46	25	42	93	82	86	37	50	72	90	60	95	75	51	15	118	57	40	91	58	38	34	27	
25	88	42	103	91	91	54	63	91	19	38	65	37	30	108	90	56	48	35	26	85	95	87	38	51	85	81	60	100	71	63	6	100	45	52	86	51	51	37	31	
38	97	36	99	78	80	63	54	91	8	35	75	22	13	104	77	53	39	28	28	91	95	76	20	56	82	99	66	96	63	54	9	106	50	42	79	69	53	31	29	
