1000
50
40	87	61	93	56	73	60	78	11	12	13	89	50	59	26	55	16	88	41	27	87	69	69	16	39	92	11	54	88	14	71	41	64	49	72	74	41	47	26	97	21	29	37	78	43	27	19	54	64	84	
20	93	42	54	76	93	82	49	25	80	69	54	32	17	68	90	13	63	45	23	41	44	74	41	89	41	73	77	64	37	85	81	85	38	39	48	82	40	23	92	98	84	81	47	63	14	20	35	44	54	
73	41	55	51	10	85	45	12	33	32	91	32	45	53	58	30	90	50	57	30	68	38	78	47	18	42	39	38	11	14	28	33	62	12	48	56	43	42	29	85	43	89	90	42	57	36	54	90	55	47	
77	88	11	80	92	26	49	10	97	32	65	97	25	12	32	56	96	38	56	81	49	65	69	91	19	46	35	44	70	67	60	72	26	75	26	15	35	70	53	75	55	31	52	19	65	57	40	51	34	90	
91	75	79	96	68	70	62	80	26	30	15	24	67	77	75	29	71	74	90	24	42	76	60	75	88	98	54	90	92	13	15	40	61	46	91	26	94	96	94	10	21	38	83	99	74	40	73	42	74	46	
39	20	98	91	69	87	64	100	64	40	90	35	100	90	75	65	87	18	67	38	85	51	64	70	99	58	93	69	41	55	69	55	48	79	36	21	28	91	42	90	19	53	64	36	24	32	63	40	34	34	
86	28	69	99	96	21	20	81	20	61	39	92	29	26	37	88	10	64	47	44	79	85	75	15	89	100	88	74	84	19	99	81	90	30	23	23	58	38	87	97	93	81	34	54	13	31	98	48	29	73	
78	99	17	49	92	62	48	82	93	20	95	46	36	99	22	71	43	51	80	71	17	47	36	59	40	95	43	46	45	87	49	39	66	14	16	37	29	56	83	48	77	24	54	75	23	38	82	53	62	11	
16	26	90	29	98	52	47	35	61	42	55	30	37	90	59	48	35	35	92	69	22	56	78	38	63	86	41	70	16	15	59	25	23	74	38	20	21	10	94	42	54	70	84	41	42	99	64	67	92	69	
57	15	46	46	60	11	33	35	30	34	71	26	80	62	26	10	75	58	11	23	70	75	35	10	38	46	37	19	32	15	11	58	95	13	53	66	72	42	56	83	75	94	55	32	85	21	19	33	83	71	
51	79	34	20	17	37	60	22	42	13	10	73	32	27	31	83	26	93	89	51	76	67	80	56	30	49	16	96	11	30	47	99	21	89	94	44	22	43	25	52	40	85	66	63	73	14	17	45	31	79	
10	86	46	84	91	13	12	19	25	51	58	83	46	80	51	11	32	32	41	16	70	51	47	87	58	56	84	56	98	26	70	79	63	39	68	99	29	36	88	12	86	73	19	26	87	56	59	87	13	84	
59	99	99	83	16	75	93	61	28	63	41	75	27	39	19	30	42	89	61	69	55	33	89	13	18	81	89	91	73	18	90	29	59	91	21	45	36	39	88	43	76	36	80	79	90	23	72	20	63	17	
89	28	49	86	17	25	22	62	78	37	62	94	36	60	17	78	79	58	61	99	72	96	47	75	63	80	67	36	27	59	84	10	11	86	47	11	34	47	73	55	67	10	80	51	58	42	47	42	84	69	
97	34	55	95	65	73	35	53	74	97	61	69	24	54	29	100	52	95	92	91	97	54	20	39	99	16	59	43	59	92	71	20	40	32	34	71	88	11	80	11	80	74	83	24	77	63	98	63	16	12	
27	19	32	16	64	99	61	64	13	16	20	59	39	30	82	100	84	98	50	67	88	50	84	10	75	49	82	13	35	100	35	99	45	24	27	80	19	88	64	16	43	95	58	66	60	48	38	83	77	46	
29	85	24	11	67	71	19	81	48	17	20	74	97	40	85	15	53	34	85	60	91	56	98	37	85	21	26	80	96	49	41	93	64	48	72	37	56	74	42	84	46	13	79	14	26	66	94	55	52	15	
89	21	100	62	54	77	85	99	22	47	100	42	92	14	95	70	46	99	16	47	83	22	20	16	76	45	61	33	17	52	28	61	97	72	53	57	24	23	55	11	21	73	15	78	61	55	38	10	74	21	
49	17	64	11	56	28	42	87	24	73	87	52	51	25	16	89	81	55	69	57	36	38	77	66	42	10	72	16	77	43	93	88	86	61	29	100	17	21	41	75	68	12	14	49	12	13	65	76	59	27	
81	62	93	45	82	80	95	28	73	38	50	17	54	91	90	17	45	11	66	99	78	21	69	70	90	20	43	45	48	39	28	75	90	18	16	39	43	66	29	50	68	83	76	71	91	94	55	14	14	12	
11	94	82	13	94	97	44	63	54	45	66	47	30	90	45	95	35	47	17	88	22	10	47	45	54	48	55	74	44	53	64	16	29	58	12	39	94	87	43	56	68	33	91	53	59	64	60	41	90	69	
38	48	38	39	22	20	22	90	15	51	25	80	78	24	41	37	80	39	97	40	64	88	52	52	96	84	76	67	78	98	70	83	35	47	24	42	30	44	44	22	77	53	17	28	48	95	47	12	10	36	
77	38	94	24	45	36	82	42	61	28	92	73	36	95	29	45	63	87	69	48	64	30	17	55	73	31	90	62	61	73	18	62	14	19	27	53	72	31	77	56	100	73	19	51	71	87	19	23	40	84	
44	30	13	32	66	96	42	81	43	31	76	54	95	47	16	55	96	56	40	74	88	29	91	73	79	13	88	69	12	20	52	95	17	51	95	23	47	26	26	92	51	61	82	83	67	69	98	72	63	78	
79	31	84	27	40	98	41	90	80	10	70	83	70	21	63	21	17	86	39	32	26	37	65	43	27	80	39	51	79	60	94	27	12	13	82	10	20	18	49	51	26	74	14	54	73	70	79	76	28	96	
97	18	11	24	67	93	36	45	90	71	39	80	44	77	27	59	45	19	35	37	100	28	17	21	72	73	74	23	95	72	50	67	72	61	48	89	84	32	62	42	21	44	73	48	72	26	13	94	77	66	
88	38	56	56	70	82	16	16	47	71	36	54	94	20	72	37	89	24	68	66	32	74	24	34	50	45	31	77	98	63	13	52	50	18	13	69	25	18	23	16	69	68	39	88	42	75	93	52	10	73	
51	88	87	98	53	33	32	64	25	37	53	35	83	25	62	86	11	88	94	11	23	70	58	51	81	10	12	92	20	92	93	84	17	17	13	73	50	10	17	82	39	29	67	88	62	55	73	28	66	93	
23	18	44	14	20	31	38	61	63	16	23	85	85	72	72	38	41	40	29	12	57	13	12	22	55	21	97	57	100	73	95	27	52	24	62	40	44	96	89	88	65	97	53	67	13	54	98	54	52	53	
24	78	30	93	47	66	24	98	16	66	78	65	100	94	84	52	82	19	37	72	70	88	10	85	35	89	19	61	41	75	13	68	52	53	50	95	16	46	91	18	83	23	92	65	55	60	38	72	39	92	
27	59	66	61	44	29	74	81	62	42	46	31	45	14	14	33	71	73	10	68	60	69	15	18	97	68	56	92	83	50	77	46	57	45	12	83	21	69	90	46	36	50	28	18	49	50	34	39	63	55	
58	81	76	82	74	16	61	15	25	52	14	53	14	22	14	28	10	13	72	64	37	94	86	14	80	19	48	15	89	24	26	63	84	71	48	23	86	46	37	20	33	30	85	85	35	33	17	76	15	50	
70	93	47	21	24	44	82	96	46	81	36	72	81	23	53	65	29	21	26	90	68	58	66	52	79	32	57	33	54	79	10	87	36	82	78	72	98	92	70	95	27	71	28	90	18	92	39	31	53	58	
99	23	29	49	20	46	23	19	82	28	28	41	26	37	53	97	53	84	18	50	30	77	17	81	22	68	16	19	41	76	72	84	51	80	97	94	16	94	56	70	37	14	33	57	34	25	19	23	100	98	
79	76	39	55	57	45	99	19	65	41	43	53	63	21	59	60	16	38	27	11	92	100	99	31	23	52	59	11	37	87	49	37	94	50	51	79	53	26	46	16	63	31	31	43	35	66	98	83	38	52	
39	94	83	88	15	91	19	31	100	49	10	12	90	72	41	96	99	38	82	61	33	12	77	10	53	34	99	26	51	90	27	74	54	70	37	15	85	69	92	21	63	52	76	29	46	93	71	49	65	100	
87	54	80	48	67	94	98	89	95	96	13	75	10	82	44	100	15	15	61	79	32	57	35	73	23	15	40	27	100	47	79	77	95	68	66	56	84	54	86	57	50	63	71	95	95	14	87	94	13	100	
21	49	20	16	65	85	90	42	90	31	65	95	62	79	44	68	92	38	14	35	17	47	91	26	15	14	81	83	30	87	11	78	70	59	27	83	18	22	66	15	63	48	36	38	10	100	55	91	85	50	
25	11	80	58	42	48	67	74	87	38	46	10	95	72	31	56	29	100	18	75	18	33	86	32	13	10	49	78	73	95	80	64	45	27	78	58	62	97	51	14	58	33	76	10	42	63	50	96	40	16	
75	17	54	12	92	24	82	35	34	72	51	25	26	25	100	97	76	74	68	65	89	90	51	19	17	51	96	66	14	52	67	59	97	42	15	73	60	71	27	90	76	89	67	22	45	84	100	43	59	16	
70	85	10	58	12	15	24	69	42	81	33	58	91	27	30	57	24	36	49	83	80	45	13	73	87	42	47	77	89	35	70	41	92	58	70	50	35	13	36	87	87	30	57	60	37	51	58	86	46	80	
36	79	32	65	46	62	67	38	83	13	17	87	28	32	84	13	90	84	100	12	73	83	61	47	26	55	82	85	100	23	35	83	11	20	54	56	58	92	19	28	61	55	93	49	25	99	63	82	37	88	
100	61	14	91	25	13	65	82	56	58	45	83	43	61	85	69	18	43	25	35	31	47	79	97	54	53	54	89	54	91	34	98	38	52	21	30	59	17	80	49	22	99	59	97	86	55	91	80	90	56	
43	38	94	69	11	62	87	49	43	90	78	21	98	63	18	45	43	39	20	90	92	46	59	86	44	25	92	91	11	69	88	59	21	76	99	16	34	30	70	63	74	37	74	63	19	28	82	80	50	50	
45	10	48	26	75	46	22	12	99	25	12	61	25	48	53	87	91	89	64	82	48	67	17	38	87	37	69	61	77	86	58	40	73	59	66	94	24	74	23	73	63	79	82	96	49	71	54	97	43	85	
64	55	60	79	30	12	31	93	84	97	75	63	63	86	74	45	46	92	29	92	15	85	24	36	95	26	46	77	64	52	78	45	78	57	98	44	69	91	80	15	30	44	27	26	75	82	74	20	25	99	
13	39	19	89	67	77	51	25	32	22	49	41	18	32	72	13	14	85	54	51	65	85	76	76	89	86	67	97	24	93	91	16	16	28	98	72	35	62	38	66	23	65	26	26	11	28	82	42	45	29	
87	86	50	26	31	92	70	32	15	97	72	17	67	75	53	63	11	97	95	94	45	42	17	79	62	51	32	33	14	88	98	86	31	82	100	61	95	98	63	33	79	38	48	72	45	60	94	19	37	44	
78	46	73	15	81	90	58	91	48	58	18	22	41	54	39	37	86	19	45	98	39	20	71	64	61	61	15	82	64	89	72	59	10	35	48	34	46	94	93	28	96	77	39	14	88	73	70	52	63	60	
83	81	54	70	63	18	56	100	45	63	100	27	31	37	57	38	34	68	33	33	84	20	43	95	70	64	23	83	52	29	78	34	95	73	15	100	15	100	22	65	81	45	90	35	51	57	83	10	15	34	
64	99	42	28	99	99	29	27	49	76	54	90	23	70	54	67	29	30	27	59	45	80	90	42	62	28	31	63	31	86	66	10	17	52	75	40	21	80	52	98	55	46	41	89	35	53	58	26	18	65	
51	46	18	90	18	71	58	20	41	75	37	51	22	17	71	55	30	12	36	98	99	25	33	69	47	17	85	63	66	83	56	29	44	50	86	19	63	99	66	39	65	43	82	55	44	41	86	32	23	63	
26	50	52	46	12	49	15	94	93	70	52	69	77	46	19	16	52	60	47	78	70	95	20	29	78	42	42	46	81	40	15	34	30	99	77	22	58	71	22	33	69	80	16	95	67	96	29	18	57	16	
19	91	74	93	48	42	77	18	59	36	82	56	99	20	33	23	32	85	21	13	81	31	78	15	68	84	36	44	95	39	67	88	30	22	80	33	33	31	79	87	87	23	62	68	46	52	68	54	20	66	
51	17	52	98	40	56	41	41	92	20	60	66	62	30	88	55	29	74	98	33	64	50	62	29	77	60	70	22	19	84	85	39	53	85	82	19	80	11	76	35	29	15	74	79	91	83	85	35	93	90	
96	41	14	28	44	98	53	10	77	55	54	16	74	24	19	75	15	14	56	83	16	42	33	78	74	13	47	82	46	85	18	44	71	69	75	21	17	32	77	79	71	18	70	99	88	12	90	79	89	97	
19	84	86	84	85	29	25	92	70	43	100	95	75	21	30	24	48	26	32	85	56	78	63	28	11	37	37	18	18	67	32	87	57	40	71	90	31	91	69	63	54	25	96	94	79	97	83	10	37	22	
76	20	87	92	88	96	35	63	28	66	21	76	45	26	55	69	40	90	65	15	99	20	88	65	88	97	60	17	22	88	17	47	79	99	73	83	88	70	100	56	79	76	29	35	47	59	63	99	76	26	
76	15	10	31	78	82	70	41	93	65	86	10	29	25	16	24	93	55	92	61	20	44	55	82	95	25	46	95	55	96	85	86	85	97	72	87	62	95	46	62	72	94	15	94	64	14	89	29	80	50	
59	77	22	38	80	33	15	71	25	85	85	98	81	38	11	62	59	43	89	30	92	76	75	74	25	26	48	58	27	98	71	72	29	55	66	81	17	22	54	98	70	90	88	48	21	87	91	23	64	28	
52	21	19	18	35	14	10	45	68	91	76	12	87	58	76	48	22	98	48	64	92	12	88	89	24	70	13	87	26	42	12	43	55	36	23	60	57	13	71	93	61	93	61	88	47	33	94	31	59	87	
46	42	57	94	100	57	99	72	70	38	51	83	85	78	51	100	22	19	84	71	73	22	62	76	26	55	91	94	26	37	25	23	83	78	27	34	80	61	83	99	10	81	39	46	91	70	54	89	43	81	
46	35	27	88	54	67	51	66	76	47	15	77	31	31	62	72	40	43	47	81	72	13	85	12	83	25	90	16	46	32	15	100	92	77	76	21	52	61	90	98	52	82	18	84	39	83	29	84	83	25	
80	64	22	75	18	79	45	46	97	76	67	56	15	98	61	23	81	96	18	37	16	31	62	72	64	80	99	22	90	80	79	93	46	34	33	78	85	55	78	58	67	49	43	11	56	25	59	25	34	12	
85	81	92	87	32	26	17	11	76	51	76	35	15	95	30	28	100	85	46	20	59	94	80	35	81	73	22	79	93	77	51	63	96	99	65	29	34	88	59	53	24	72	33	42	35	49	77	27	97	23	
19	14	52	82	41	52	23	95	39	82	81	31	91	90	97	82	87	80	79	25	25	53	74	57	78	85	54	37	74	49	56	76	29	39	90	28	67	24	92	33	66	78	12	31	59	93	72	93	96	99	
84	95	59	74	42	42	18	23	98	87	71	16	51	86	81	59	85	65	83	39	69	20	80	73	81	44	87	69	39	15	53	72	42	26	45	84	82	64	40	64	44	20	52	19	95	82	67	67	21	42	
71	50	49	33	50	29	29	19	80	19	21	64	50	91	53	94	35	87	79	88	10	94	25	31	85	44	91	13	94	18	35	46	10	29	40	78	82	17	58	70	97	13	100	24	88	41	12	49	88	19	
83	59	76	33	97	84	78	65	72	62	11	62	83	32	25	83	35	93	69	58	23	69	61	43	23	83	14	78	78	64	69	31	11	12	19	75	52	90	89	75	19	21	34	33	81	80	64	78	65	39	
91	90	41	14	45	50	99	47	73	89	57	91	60	85	78	23	20	83	76	91	90	50	76	32	38	15	84	57	36	78	93	82	75	44	55	34	36	92	33	64	64	69	50	40	23	93	88	81	60	35	
64	77	62	13	79	73	10	66	26	24	89	57	37	88	73	99	26	29	84	94	21	13	11	26	30	58	65	33	64	80	97	43	43	15	48	98	18	88	47	70	64	16	61	69	10	14	30	53	11	59	
40	10	48	28	92	56	44	24	83	21	78	50	70	90	76	25	59	85	18	79	12	15	18	83	39	60	37	49	24	15	86	72	46	73	96	48	20	64	43	15	32	35	71	11	17	42	43	85	54	35	
47	77	55	95	77	59	87	73	86	20	33	52	49	35	70	59	26	41	19	95	93	56	43	81	62	15	81	22	19	50	79	72	43	96	47	75	58	40	39	60	34	79	64	98	51	25	38	58	33	65	
88	100	89	97	96	89	42	15	60	75	68	78	97	10	18	85	30	88	85	84	79	86	52	63	31	76	56	72	45	42	55	14	47	50	31	45	80	70	56	71	91	32	25	53	89	10	49	43	93	75	
61	74	40	60	52	42	11	63	54	25	36	44	88	35	33	43	46	42	16	88	61	71	62	79	21	58	99	76	93	79	89	51	29	77	24	30	82	16	26	32	30	17	84	49	62	79	29	54	72	80	
66	61	61	25	58	81	97	41	43	27	97	76	84	12	43	64	61	43	75	86	84	21	99	69	55	53	39	18	50	83	55	48	98	13	96	75	26	66	42	59	39	34	83	18	84	87	94	55	66	87	
70	83	33	69	91	30	39	98	50	47	23	41	28	36	81	46	50	45	83	84	36	62	10	97	17	20	90	90	43	94	16	41	26	26	90	62	56	95	92	86	21	32	84	41	82	31	54	52	36	40	
55	36	34	71	93	95	15	21	94	91	22	72	29	54	50	20	76	25	18	56	36	58	34	78	69	48	22	66	98	90	81	59	61	27	91	95	71	38	34	43	18	23	90	72	11	11	41	42	55	63	
27	32	89	57	23	51	73	56	62	39	40	55	94	25	15	60	32	16	66	14	86	50	21	18	60	79	79	67	58	97	61	49	82	42	56	58	71	89	92	91	29	41	80	20	79	26	67	78	70	50	
78	50	63	11	96	89	38	42	45	51	76	51	43	70	46	59	29	24	79	83	40	53	40	22	93	41	24	61	38	32	46	97	44	64	16	43	32	91	54	27	15	97	95	20	27	20	76	38	79	40	
32	22	62	17	67	53	44	54	49	91	83	16	92	49	29	67	26	38	37	17	69	75	40	27	32	50	58	62	66	24	78	41	76	90	91	28	70	71	71	30	94	96	100	64	62	35	73	85	90	50	
13	79	66	33	80	78	18	66	40	100	41	67	97	85	33	40	29	58	17	53	62	74	47	68	40	72	73	87	93	18	30	89	37	75	15	19	76	45	53	94	94	45	48	92	67	54	72	19	62	11	
68	80	19	84	71	29	33	76	33	60	40	17	29	98	92	37	63	89	55	30	51	54	30	76	45	40	35	46	31	41	88	100	88	63	51	93	20	73	29	14	83	36	68	20	63	46	79	34	100	17	
14	68	31	38	16	86	91	33	40	16	53	19	68	44	13	100	84	76	82	28	10	20	77	17	29	89	69	48	86	92	61	53	88	75	88	95	14	64	21	27	56	52	60	44	83	28	88	13	79	65	
61	54	39	70	64	59	46	10	64	71	50	31	74	17	64	57	94	27	63	66	90	18	41	83	27	49	75	97	51	17	98	14	77	94	81	44	53	33	94	47	35	72	33	61	28	25	71	71	30	73	
44	46	58	16	92	54	99	39	70	86	13	84	21	19	90	70	93	98	29	20	17	87	71	22	34	70	93	40	43	83	78	84	54	92	92	85	37	65	94	15	73	79	10	94	71	17	30	12	53	82	
28	37	82	39	92	53	49	97	27	91	27	77	47	43	23	55	65	98	53	49	18	39	12	56	41	84	52	54	88	47	47	24	60	88	41	84	43	26	91	35	97	65	18	56	64	65	33	16	58	89	
88	87	64	68	34	88	56	89	26	29	81	84	100	74	79	90	82	43	70	11	64	30	74	57	93	89	63	95	99	60	19	21	59	37	61	65	71	28	14	55	62	35	91	50	56	75	51	19	15	28	
48	68	15	60	77	89	26	77	100	55	30	95	98	82	65	83	80	49	10	82	74	37	72	96	52	75	18	15	36	91	74	30	22	89	59	76	13	49	28	36	52	19	86	42	53	72	50	86	50	40	
53	92	23	16	43	99	17	82	49	87	91	19	13	84	87	61	17	76	68	32	45	92	53	64	39	51	41	23	51	87	40	88	62	17	63	38	70	22	43	60	11	51	48	52	50	17	85	76	78	41	
93	44	57	92	73	13	93	68	29	78	54	67	46	46	94	12	30	97	62	57	18	41	85	70	86	64	100	78	47	34	71	28	97	89	95	31	24	21	99	24	64	90	63	44	22	90	18	50	87	84	
87	66	60	73	59	38	39	78	28	42	30	26	41	55	19	62	78	28	48	52	57	77	65	81	56	34	89	19	80	56	99	49	23	53	52	68	39	10	49	58	11	86	24	94	56	82	94	39	22	37	
73	73	66	11	52	94	25	75	83	92	19	14	61	17	91	81	92	16	48	96	100	51	71	42	59	95	74	78	28	81	84	20	63	76	89	11	81	73	95	93	44	91	65	38	39	98	46	42	34	45	
97	91	40	26	40	27	93	25	44	19	61	39	80	45	97	56	45	74	70	52	49	19	14	84	77	70	93	58	45	57	62	26	29	85	13	85	33	38	57	24	18	64	52	64	64	14	77	18	60	77	
66	57	70	91	11	97	49	31	69	26	19	84	16	80	87	100	20	100	46	35	85	63	70	48	89	60	54	47	86	92	58	17	64	79	34	39	15	25	13	20	62	26	50	16	55	87	18	82	64	78	
82	44	28	98	65	54	68	26	76	31	80	24	95	11	68	94	60	27	15	45	56	55	16	92	59	83	56	30	18	54	25	71	89	43	100	97	61	29	13	27	31	76	66	91	76	16	63	16	62	15	
76	10	91	66	20	45	68	58	98	91	62	42	91	69	70	90	37	15	75	94	100	84	23	89	54	75	96	45	88	72	71	13	97	23	32	58	89	83	95	34	23	68	56	62	53	90	12	62	54	96	
35	78	11	14	18	20	77	98	76	100	78	17	27	38	85	33	59	58	22	40	18	92	32	83	83	72	34	26	50	37	70	38	68	31	52	63	15	98	14	64	31	91	24	72	17	79	66	39	25	97	
59	97	65	46	77	13	92	77	50	99	33	59	94	28	80	12	72	85	25	97	69	81	55	57	17	90	40	36	68	20	68	80	23	33	32	81	63	58	11	24	93	82	76	63	71	20	69	57	80	33	
24	24	58	47	60	77	100	100	81	42	74	77	92	56	22	99	47	33	81	21	19	44	37	93	41	64	23	52	80	79	94	74	99	18	66	31	68	38	67	83	32	99	70	58	37	28	25	76	20	72	
50	66	69	17	23	86	11	46	74	16	61	61	77	27	13	36	85	38	75	83	24	71	45	51	51	81	82	62	59	19	70	38	19	84	86	99	48	66	55	78	19	55	38	61	17	79	92	56	24	52	
90	44	40	13	93	16	23	67	51	16	98	55	45	81	23	20	31	73	26	41	87	46	81	12	70	53	32	43	13	94	71	55	52	18	58	97	77	36	68	37	86	95	46	27	58	58	92	17	60	17	
79	99	40	79	51	86	64	55	24	10	53	88	19	100	35	67	12	97	27	52	21	100	45	12	21	18	35	85	41	63	53	49	71	62	34	25	57	35	26	85	10	26	67	29	90	32	50	21	58	10	
92	91	18	33	10	89	45	21	61	71	52	31	48	90	59	44	78	45	55	84	89	88	39	73	55	92	38	35	69	34	99	17	88	53	46	54	25	49	26	44	99	22	18	82	55	48	15	36	63	40	
58	34	87	74	43	41	47	74	53	49	87	16	11	44	59	75	26	11	12	57	96	58	29	70	88	30	79	38	24	73	69	27	23	82	23	76	68	41	93	35	92	94	98	53	72	69	33	15	92	41	
54	25	81	48	53	97	22	95	16	48	21	85	78	90	64	60	22	57	83	52	85	57	27	23	37	100	25	13	23	49	48	32	34	43	11	48	51	60	75	45	27	68	100	14	41	36	21	59	98	47	
