500
40
67	62	45	68	69	58	47	78	68	70	61	1	66	94	22	54	92	42	36	73	46	69	30	2	10	79	32	12	67	40	19	49	16	33	67	25	84	70	23	64	
14	21	31	83	30	77	91	39	49	79	11	37	79	43	67	33	99	97	26	82	29	37	84	40	19	21	89	41	9	66	56	26	56	77	89	25	90	74	96	93	
28	90	80	74	68	7	43	31	22	93	30	46	47	75	53	85	86	84	66	68	32	30	40	64	78	27	52	16	92	88	19	3	16	27	22	48	85	9	23	42	
92	56	77	12	22	43	76	38	92	100	2	10	48	19	10	25	76	17	100	62	5	84	13	66	57	10	25	51	90	86	3	79	71	86	90	100	94	15	59	97	
18	3	38	40	41	41	13	23	6	28	27	26	40	29	75	62	28	68	82	32	86	33	63	5	13	27	30	31	62	83	35	14	2	63	53	17	97	83	7	88	
4	8	23	9	18	28	51	27	31	95	93	70	94	15	51	46	17	44	63	4	23	6	84	71	62	71	32	13	94	98	86	57	95	2	64	85	99	77	94	60	
60	88	64	53	61	20	87	80	63	47	92	43	24	17	10	38	8	10	14	8	73	45	60	49	37	64	81	16	42	63	96	90	70	71	38	10	88	7	31	92	
3	53	18	37	66	55	57	28	82	14	31	39	65	41	27	38	52	99	10	13	84	2	64	61	65	100	36	64	7	40	66	22	94	55	23	77	37	73	37	57	
7	30	40	61	83	49	24	38	83	96	52	85	53	15	44	37	57	88	48	15	17	80	26	66	30	75	83	63	29	14	5	13	92	26	56	2	3	46	71	18	
86	69	62	70	84	74	15	89	30	73	38	43	31	43	54	75	17	22	69	55	57	71	87	43	87	22	4	19	81	75	76	10	66	24	17	91	50	2	32	75	
33	72	88	29	65	76	13	98	2	93	49	26	98	3	93	17	37	89	39	55	64	13	95	85	81	11	40	100	66	56	61	13	68	42	65	4	91	16	8	51	
85	54	96	67	71	51	21	81	51	89	37	58	12	44	8	100	45	52	71	62	62	83	96	56	17	89	14	56	4	86	15	46	42	3	5	54	65	51	5	95	
56	77	95	76	91	74	86	52	52	17	79	44	44	32	14	60	59	30	1	46	68	90	51	54	29	39	88	63	88	34	22	93	64	85	52	38	15	26	87	34	
96	60	35	26	20	34	23	28	74	22	50	81	61	94	86	57	55	97	58	35	15	100	56	73	39	45	69	7	93	10	85	81	8	63	20	16	51	86	100	25	
98	39	40	37	73	11	8	93	67	31	78	1	19	14	35	84	77	69	49	43	96	19	26	96	48	96	37	99	81	47	3	67	52	3	19	90	4	20	79	54	
16	27	33	50	32	24	63	82	63	17	84	23	45	76	32	14	65	66	22	86	86	50	48	18	26	28	95	57	96	23	82	54	52	79	2	68	53	97	8	63	
60	37	63	14	24	29	12	68	97	44	56	81	97	18	93	58	90	28	10	33	75	48	17	64	14	2	38	61	95	2	26	91	27	93	9	80	36	55	38	62	
46	44	50	81	59	4	89	30	7	90	37	82	45	12	83	19	19	80	60	96	2	78	9	45	58	1	59	9	62	74	62	75	11	49	77	9	91	71	95	99	
25	9	22	13	48	42	30	72	57	84	20	82	22	17	60	66	60	10	40	90	2	5	8	9	20	63	92	97	59	56	57	73	68	3	32	61	18	67	64	46	
10	72	55	70	54	89	49	54	86	94	37	66	75	45	64	54	77	53	7	65	17	79	45	8	64	11	52	66	95	39	46	87	44	71	20	40	42	7	74	28	
30	86	92	25	90	81	78	79	66	17	19	70	85	15	65	67	62	84	1	40	53	57	84	65	29	29	16	4	91	62	76	2	65	74	12	27	82	30	61	15	
24	94	64	23	52	44	19	60	84	28	31	92	66	9	71	21	56	2	94	59	49	79	63	46	32	91	50	13	77	11	15	68	97	92	48	16	86	87	92	45	
84	14	47	93	94	96	21	87	62	78	62	83	28	1	15	69	94	7	41	42	1	49	82	84	91	19	53	29	86	20	48	55	21	98	21	91	78	58	86	19	
89	65	45	59	19	90	12	2	23	27	30	31	94	48	40	32	49	31	59	79	54	38	79	77	51	12	71	74	14	70	96	16	94	3	62	68	43	62	90	51	
63	92	27	6	9	6	27	52	47	16	41	61	87	50	41	85	82	60	31	79	74	13	58	64	66	92	26	68	76	38	25	26	23	68	71	65	90	62	44	48	
70	18	39	88	48	7	30	45	47	93	33	93	41	6	79	49	12	100	20	54	41	13	89	64	93	64	75	39	77	50	39	27	56	89	6	98	63	14	85	34	
80	29	92	57	36	10	65	47	68	79	32	30	39	16	37	77	39	17	66	33	65	70	32	18	94	69	21	85	25	90	96	39	31	59	96	69	66	36	30	96	
38	9	47	97	74	79	59	29	80	61	17	6	99	99	63	73	85	66	32	44	9	52	37	66	15	43	94	31	13	45	32	34	46	62	96	5	9	33	29	3	
84	22	19	22	10	65	76	16	56	93	60	16	20	87	50	17	56	94	53	38	46	88	73	66	13	86	36	61	13	27	53	36	3	91	96	13	52	27	82	74	
47	12	45	76	42	72	1	41	22	6	42	71	16	42	22	60	93	58	98	46	41	32	17	52	25	59	61	84	78	2	19	61	82	100	45	16	2	58	91	62	
45	16	56	88	85	27	19	60	8	8	2	66	2	44	42	11	54	12	13	6	55	61	17	7	78	1	70	100	17	62	44	96	42	56	59	7	74	77	64	30	
25	65	77	28	16	93	84	1	31	64	28	39	33	9	70	85	85	52	40	37	95	88	44	78	100	50	12	40	10	63	21	25	24	25	38	48	55	88	91	5	
63	97	87	91	41	45	28	26	61	7	50	14	87	19	47	70	38	94	74	9	39	23	54	78	25	33	78	46	26	28	99	48	46	54	6	11	2	54	24	48	
29	83	32	7	46	75	93	70	82	68	38	48	26	25	62	29	41	43	24	95	30	94	96	38	4	31	32	14	53	15	34	9	21	49	19	40	12	29	50	10	
92	17	47	52	34	42	59	1	58	40	40	22	74	5	21	15	61	27	25	100	6	73	22	62	1	75	94	78	24	25	53	56	62	23	29	66	77	98	39	40	
26	49	7	76	3	59	32	6	41	88	81	94	44	87	4	79	77	55	6	20	67	74	72	38	45	23	81	81	24	16	56	92	28	36	52	31	37	24	48	4	
53	57	89	35	29	18	16	35	45	15	10	18	69	1	77	89	74	14	98	73	10	57	28	78	20	63	92	53	72	5	20	13	71	74	49	35	34	49	94	56	
14	93	82	65	45	49	90	17	68	30	77	98	40	8	96	89	82	84	34	70	39	5	37	45	97	27	48	86	74	13	46	28	67	79	7	28	52	3	13	30	
79	1	9	4	70	42	80	59	66	41	91	40	46	49	43	88	90	12	26	89	91	34	55	20	60	51	32	27	81	26	23	43	83	93	18	44	27	58	24	2	
81	93	6	77	43	97	39	61	26	85	80	83	61	11	19	67	41	31	58	6	62	43	20	98	60	96	89	17	44	13	84	31	78	55	87	28	36	52	99	41	
46	66	13	84	70	28	60	27	26	89	84	30	88	5	92	97	6	100	49	28	89	94	72	18	32	81	51	9	90	90	39	40	60	59	65	97	56	38	75	30	
31	72	94	94	38	93	7	68	98	3	3	27	21	98	24	95	29	78	21	81	12	44	81	82	54	56	1	17	15	29	77	57	17	7	1	54	50	6	37	45	
38	19	30	16	21	32	96	61	84	29	5	47	23	98	12	94	47	49	32	48	93	80	40	80	87	12	76	71	77	89	82	2	96	22	74	23	17	25	11	1	
58	16	64	35	15	59	56	18	58	98	23	50	16	28	21	50	96	10	88	8	75	37	29	81	87	70	52	98	68	17	99	79	37	70	98	46	51	100	44	88	
66	51	1	56	24	36	60	25	78	53	32	17	99	3	4	68	35	81	91	55	55	51	30	11	35	87	37	58	100	32	30	61	76	52	54	89	43	25	12	23	
13	56	8	26	38	71	85	51	37	42	60	93	34	51	93	65	62	18	16	61	98	40	8	72	93	78	15	13	87	42	31	81	71	81	53	88	19	28	9	88	
63	5	54	37	72	50	84	68	76	81	68	83	12	59	39	11	42	35	95	4	28	56	44	91	49	47	15	62	83	74	53	53	39	85	90	97	22	52	99	73	
36	39	19	78	35	98	68	96	85	64	51	75	47	94	58	8	88	22	16	44	42	63	51	43	80	72	99	63	19	40	74	20	3	100	64	48	63	72	1	68	
64	38	2	21	24	85	59	97	23	50	42	27	51	24	28	58	10	17	25	62	69	22	77	77	83	92	28	56	63	66	19	70	62	55	33	55	67	4	69	46	
58	59	93	10	64	31	32	46	65	68	81	75	98	36	72	75	21	47	10	95	76	72	70	8	99	64	35	75	7	88	9	79	49	13	64	45	10	4	43	26	
97	33	2	61	2	67	55	99	86	81	63	95	18	93	77	92	12	94	56	27	13	37	35	68	96	20	47	28	40	42	28	15	62	52	64	12	26	93	9	9	
57	98	66	78	92	77	74	59	39	35	65	30	13	82	51	8	83	60	55	24	4	94	45	45	49	29	40	8	54	90	84	89	6	26	19	100	71	81	84	33	
62	29	37	13	94	95	65	52	91	13	75	88	55	27	5	72	49	44	82	90	6	1	86	75	65	61	35	7	86	37	90	54	100	94	4	55	21	33	69	72	
3	39	31	28	12	2	7	35	10	1	80	37	93	43	93	42	62	88	9	9	74	64	78	1	1	76	15	100	13	92	55	8	99	39	80	56	20	30	92	100	
48	24	8	41	20	48	39	43	34	21	82	21	47	94	2	87	93	29	30	12	3	59	11	12	67	35	82	29	67	16	41	57	67	85	34	42	62	98	21	94	
87	57	29	4	17	24	27	48	28	7	12	52	55	43	100	19	7	56	35	82	76	24	52	55	7	80	81	21	64	24	19	51	71	24	39	52	79	86	57	88	
39	60	45	15	45	67	28	66	79	90	33	3	88	64	74	33	5	81	45	93	90	60	89	65	25	62	26	51	10	95	68	47	44	82	17	13	32	23	77	97	
64	18	68	53	99	67	63	1	3	88	59	54	28	26	83	49	89	56	89	77	41	24	96	100	5	96	73	90	13	21	41	39	24	98	15	59	84	47	39	45	
99	69	70	1	49	23	69	31	3	28	81	88	18	52	17	88	81	62	77	79	87	90	26	98	93	7	74	25	40	96	66	6	36	89	67	77	38	95	98	27	
56	96	44	6	86	72	87	35	52	27	47	67	47	9	49	60	54	98	30	8	7	71	83	72	34	14	61	94	42	13	64	93	22	10	6	98	100	91	30	29	
70	73	2	86	21	56	54	54	31	49	14	2	8	12	28	42	58	33	20	64	26	21	9	96	59	7	22	69	22	50	25	21	91	19	79	49	60	91	73	32	
48	93	15	57	72	2	76	10	70	95	17	20	86	5	71	73	42	84	100	53	93	5	94	8	36	85	72	3	65	35	54	61	42	31	44	89	23	50	2	10	
44	94	11	37	53	18	72	88	39	91	21	12	68	90	47	38	64	35	21	88	8	91	92	75	27	73	33	24	96	75	91	43	90	43	55	99	76	46	73	57	
98	98	24	33	12	16	17	71	2	53	32	48	89	48	73	88	81	77	51	52	32	30	80	12	98	87	92	71	87	9	38	52	67	35	45	73	53	17	9	91	
68	38	64	32	55	10	60	33	83	50	45	96	38	78	47	35	43	4	70	96	93	58	79	68	67	88	81	83	54	93	33	21	54	28	18	55	90	96	8	89	
5	99	4	97	36	56	69	58	54	96	42	22	3	70	64	34	57	40	48	95	93	65	14	10	6	6	16	69	68	98	66	54	75	58	91	13	68	27	6	70	
13	25	91	93	85	24	1	82	52	54	64	5	43	57	68	58	17	69	70	59	31	29	3	38	38	49	58	42	86	52	22	3	42	25	86	66	51	37	30	55	
26	56	75	74	55	52	18	9	52	47	39	60	71	45	25	70	80	22	78	56	23	30	96	76	83	66	70	48	68	17	2	75	26	57	65	9	39	19	26	50	
2	21	43	44	10	1	65	66	15	40	94	37	75	74	34	87	74	54	20	51	64	34	63	56	21	28	45	66	19	13	99	59	15	43	43	43	54	30	19	50	
14	75	47	11	10	91	87	42	94	12	46	88	8	15	63	71	97	15	39	53	61	11	32	66	3	13	90	58	11	15	91	65	73	70	84	57	59	74	54	46	
83	11	59	6	12	98	36	12	56	53	100	35	75	48	67	19	30	95	92	52	95	77	53	4	56	47	25	76	31	95	25	59	66	41	24	85	20	51	48	6	
12	74	51	83	29	52	34	8	16	57	98	77	59	99	52	7	23	81	11	82	37	85	6	20	89	5	43	17	35	27	68	87	19	58	81	97	85	33	63	87	
98	36	39	89	6	34	82	14	51	24	70	49	10	36	94	10	38	75	64	39	66	62	96	53	12	33	9	58	69	5	76	66	19	22	100	45	46	85	6	28	
66	100	64	40	34	66	21	1	55	14	14	66	9	99	40	37	84	75	95	1	29	88	54	3	3	44	48	28	88	65	39	10	50	97	51	72	57	28	23	53	
26	68	25	66	63	47	20	14	61	36	28	90	55	11	29	38	6	55	32	71	100	49	94	8	30	67	75	44	14	56	40	6	30	56	82	35	69	25	84	34	
32	96	59	34	85	69	49	73	32	1	47	4	77	38	76	30	46	94	67	76	49	6	72	19	72	86	40	14	87	6	60	67	10	75	53	15	55	79	29	54	
97	31	17	85	40	20	35	92	18	10	43	64	32	1	63	1	90	46	88	14	96	49	59	38	2	29	49	27	38	65	67	10	6	18	91	85	88	94	28	69	
83	71	100	9	29	14	69	24	78	24	76	72	33	74	15	31	20	6	35	54	6	86	42	13	57	4	56	69	83	92	99	34	23	45	97	94	73	28	81	4	
34	36	43	74	57	87	70	13	84	22	20	50	51	2	33	19	32	3	28	56	95	15	88	11	68	56	6	7	71	88	61	53	44	90	39	6	97	26	22	46	
86	73	87	97	68	2	74	91	62	77	32	78	12	63	74	100	1	80	44	92	84	41	51	86	71	14	12	15	29	31	29	8	35	43	81	82	98	74	71	10	
59	44	88	51	31	75	71	9	14	62	7	50	88	56	32	72	16	20	6	58	77	31	60	8	97	8	85	6	32	65	9	56	47	75	74	52	4	23	18	97	
99	80	53	28	86	85	53	31	37	4	38	57	60	33	35	53	54	37	79	75	44	16	68	77	51	85	32	12	59	69	82	85	9	67	41	51	27	3	80	15	
95	82	8	95	7	98	58	69	81	28	88	63	52	66	45	45	69	44	34	15	35	58	85	77	66	51	40	41	75	54	90	39	47	86	86	57	57	74	13	14	
30	18	11	13	72	68	5	23	75	75	59	53	88	92	57	41	100	45	80	84	61	99	55	8	72	61	39	28	39	52	20	53	77	48	33	2	69	61	59	48	
4	57	87	51	72	27	27	8	58	91	8	75	14	85	14	42	98	41	8	81	89	24	26	70	35	8	33	97	27	74	30	56	44	84	27	92	21	55	91	31	
80	75	69	15	2	78	21	77	5	35	55	55	74	87	5	36	82	63	63	30	73	38	70	23	35	23	78	96	12	74	77	54	62	83	22	99	64	43	11	85	
85	27	52	99	92	37	83	85	36	66	84	69	21	54	26	56	74	22	93	84	48	23	69	49	48	88	60	35	13	2	11	9	27	90	69	92	44	93	82	75	
24	39	4	83	64	41	20	100	99	72	35	71	98	48	31	12	26	71	74	67	93	87	43	74	45	58	45	30	45	35	80	63	86	28	85	31	5	48	10	91	
64	75	56	85	14	61	11	74	25	62	68	23	51	65	61	16	5	77	17	37	17	17	90	69	42	67	17	81	66	62	70	69	80	2	53	50	19	27	12	72	
76	95	71	28	84	77	66	71	82	57	99	1	100	80	76	48	44	26	84	2	40	56	62	54	79	13	21	11	46	57	24	82	83	97	46	69	8	74	94	42	
64	91	31	35	20	11	10	13	89	23	53	44	74	98	7	61	77	24	41	87	71	16	10	76	6	23	42	47	66	21	42	82	91	48	55	86	43	31	68	1	
96	56	20	89	53	51	13	99	38	83	20	70	89	84	37	69	37	63	6	37	75	29	83	47	84	10	30	63	66	91	94	89	76	56	26	81	49	68	56	52	
39	34	11	41	25	8	42	6	60	23	82	95	54	11	28	13	69	51	57	33	36	45	36	24	3	62	10	38	29	100	96	72	86	97	40	47	55	89	69	87	
48	69	15	21	8	86	60	72	84	46	14	75	42	85	29	36	16	16	92	86	34	35	68	86	97	44	6	28	2	34	54	24	75	68	96	91	5	27	23	35	
92	34	85	8	4	100	39	15	92	81	69	81	100	50	54	7	59	68	86	16	43	99	29	45	47	40	58	50	17	14	92	67	1	57	41	5	69	29	84	19	
29	69	57	45	22	5	13	95	72	23	74	32	34	66	10	69	23	24	24	25	31	14	29	24	19	42	46	28	14	77	54	64	29	55	90	96	45	83	68	30	
68	46	26	3	10	76	77	57	11	98	95	49	4	15	80	78	54	28	89	88	10	44	35	28	62	53	11	49	49	81	32	92	44	97	65	77	100	36	22	85	
68	97	41	16	67	14	15	44	43	73	89	70	27	65	20	33	38	10	81	40	17	58	98	96	50	92	19	62	8	47	40	33	52	13	93	24	29	27	100	44	
36	8	98	92	63	92	9	12	24	18	34	42	90	71	12	75	24	80	21	59	65	72	49	92	49	78	20	17	78	53	60	64	59	73	61	64	6	58	18	33	
5	21	62	38	16	8	23	97	77	95	58	67	44	33	43	56	30	20	76	5	34	8	31	13	19	7	73	9	33	43	75	68	35	55	91	4	74	27	7	42	
45	86	58	43	1	30	24	27	59	71	61	46	52	5	97	14	48	4	3	96	36	30	100	72	3	84	92	32	41	99	12	38	24	62	98	69	31	4	14	25	
60	39	22	43	69	12	22	57	54	75	98	20	11	100	5	43	78	100	66	19	53	30	90	12	22	33	90	79	87	10	14	60	97	76	67	8	60	8	18	76	
74	48	83	69	13	24	65	59	95	99	31	100	85	52	96	21	60	61	88	56	72	41	28	74	2	18	41	42	38	10	40	76	62	7	9	3	63	43	2	88	
70	61	83	87	94	98	12	77	64	96	62	69	60	17	76	45	80	25	51	72	99	49	50	21	80	56	60	71	97	92	38	76	67	18	48	73	15	88	4	40	
36	36	28	41	52	9	90	43	50	77	89	74	70	26	74	82	59	47	77	24	34	72	78	49	2	82	13	13	78	49	58	97	99	19	65	52	95	93	42	12	
16	42	96	41	64	56	42	68	67	80	3	30	7	54	63	60	8	58	99	39	41	1	68	33	9	79	65	38	27	91	56	58	82	77	80	32	25	44	88	68	
60	43	71	77	23	83	67	45	75	48	72	51	60	30	39	16	71	50	45	52	25	16	43	51	84	16	79	23	68	58	53	55	75	44	15	46	59	22	51	4	
73	61	24	34	16	57	76	22	99	70	76	33	96	90	37	88	82	88	76	34	38	69	17	80	50	91	62	92	95	88	63	72	17	69	54	11	97	64	33	94	
87	86	83	89	50	97	36	21	97	21	56	22	43	49	72	13	67	49	42	67	50	33	63	99	39	97	34	62	43	71	7	26	29	65	49	36	80	96	53	98	
75	80	65	33	10	43	90	64	93	88	51	100	46	60	66	19	47	19	100	84	25	97	89	40	39	65	94	51	29	100	85	14	46	23	62	26	24	27	27	67	
48	73	13	58	44	93	14	73	90	40	93	68	92	87	61	21	80	73	31	21	51	96	6	78	57	23	32	58	21	100	51	94	36	96	5	73	79	77	54	88	
58	93	61	18	75	68	46	20	32	48	15	26	11	77	17	38	88	81	26	39	88	82	33	31	29	50	75	41	45	88	45	5	41	100	83	30	71	85	64	95	
36	12	83	7	40	27	6	74	59	55	65	48	50	58	7	12	47	17	66	7	51	53	85	45	70	63	39	73	68	90	18	24	66	40	38	7	63	8	93	2	
71	11	36	73	11	60	27	94	7	38	10	46	64	5	100	90	17	20	50	14	89	78	73	20	20	60	20	66	96	15	21	37	66	47	91	11	54	31	15	81	
36	34	51	94	73	43	59	56	30	21	71	69	4	81	82	91	1	88	78	88	14	58	68	76	42	73	35	25	24	76	37	81	58	39	42	24	6	12	14	77	
29	84	2	30	42	100	11	80	69	92	19	42	70	37	40	87	38	95	67	91	21	58	26	78	77	59	39	23	82	51	41	15	35	3	56	66	34	86	37	93	
68	76	68	3	16	89	99	62	2	63	68	81	96	54	94	11	49	28	41	15	14	61	76	51	94	45	29	16	94	25	100	84	86	48	44	23	95	54	31	84	
58	24	41	96	78	39	77	49	42	4	100	24	62	29	47	5	68	57	99	93	26	74	72	54	92	4	11	95	8	99	30	58	83	73	38	23	74	10	23	48	
49	49	81	51	41	40	42	13	36	1	72	79	100	83	5	55	96	56	30	38	39	36	82	56	91	40	4	98	6	38	68	15	13	49	7	15	92	33	36	50	
38	96	32	40	66	84	47	46	44	12	48	28	3	59	16	18	32	100	90	10	91	68	92	64	22	74	90	40	55	45	7	69	67	97	22	87	5	52	53	12	
27	12	34	57	21	21	44	16	93	21	45	78	84	96	30	1	28	90	87	95	97	60	85	62	93	38	18	77	80	4	41	81	85	68	39	34	85	24	42	93	
62	38	84	98	67	81	60	31	59	28	33	47	43	73	64	1	22	38	17	97	96	47	61	57	78	89	88	10	34	20	42	2	95	37	16	50	77	55	24	21	
19	79	57	72	17	84	46	54	40	37	46	15	33	78	51	48	87	33	100	45	5	96	23	7	8	69	7	19	49	55	59	5	40	57	70	98	42	2	88	24	
73	3	58	19	74	84	9	13	86	37	75	11	38	93	35	12	50	14	12	40	97	49	90	77	99	57	1	98	35	11	42	64	24	96	20	38	16	78	60	9	
9	69	6	21	16	55	44	28	59	64	28	53	46	48	31	86	55	95	28	87	16	62	24	18	29	27	80	66	26	55	60	92	19	14	72	54	8	92	64	85	
73	39	69	26	75	52	11	24	52	55	30	5	68	35	14	93	81	14	23	58	18	28	77	74	36	74	9	3	42	3	77	69	87	55	23	92	34	30	58	39	
78	100	80	12	60	3	52	39	22	16	8	51	82	16	55	55	8	14	82	14	93	98	32	5	81	88	17	50	44	94	92	38	57	8	45	65	19	82	26	18	
34	45	40	19	42	44	78	74	88	71	74	65	34	73	66	80	51	18	15	41	68	99	88	18	26	94	42	3	6	27	27	55	96	38	38	1	60	76	98	60	
26	31	6	63	4	97	73	52	2	61	42	27	91	34	52	11	59	86	53	67	5	79	1	90	28	53	78	13	49	95	50	49	84	64	57	45	64	42	50	31	
100	21	65	46	61	10	3	13	94	80	81	83	56	37	50	82	98	95	69	36	32	57	84	96	40	100	12	50	90	91	65	82	79	38	72	30	57	4	28	99	
58	28	71	81	18	78	87	21	50	96	78	20	55	59	78	55	64	9	18	78	10	64	77	76	10	16	92	81	76	27	96	7	91	94	30	12	48	90	69	61	
9	76	74	4	19	33	65	100	68	37	67	89	95	42	68	11	73	32	73	81	10	100	36	31	5	50	7	69	29	3	30	11	89	19	16	53	36	14	62	28	
90	86	32	36	78	9	17	53	4	72	45	45	26	79	26	44	20	16	21	90	75	72	15	3	56	82	32	93	69	91	43	27	99	15	88	18	74	24	63	67	
28	21	95	9	37	55	3	85	69	49	92	34	95	39	8	68	77	51	71	59	15	67	17	8	40	99	76	47	48	28	31	41	67	51	32	22	91	16	23	60	
11	39	33	18	76	88	45	39	12	47	96	83	21	51	60	81	84	12	7	59	64	28	14	91	51	35	98	63	31	59	6	75	61	87	91	87	12	64	29	4	
21	26	16	49	92	70	32	40	82	77	9	11	86	61	66	16	43	51	32	60	42	16	12	23	37	41	95	66	32	47	42	59	93	13	46	34	24	9	24	14	
77	85	75	2	21	86	92	17	58	4	79	45	4	50	72	4	22	82	52	42	55	8	99	20	86	6	58	77	41	75	78	62	98	34	84	88	5	68	8	90	
19	11	98	55	36	5	44	45	33	48	58	28	26	23	39	74	18	3	17	19	58	73	21	34	94	79	25	90	80	18	98	11	79	22	66	57	55	14	3	68	
72	52	50	39	73	13	32	42	88	30	47	34	28	22	48	32	74	68	61	99	12	85	86	52	3	35	82	43	65	29	44	95	73	31	75	3	63	86	44	24	
48	77	42	24	38	87	13	29	40	65	40	27	62	69	64	8	16	24	18	42	13	49	40	91	27	87	2	20	25	13	48	72	94	6	100	61	81	80	2	1	
2	82	35	74	85	61	63	68	33	19	23	77	76	71	72	79	65	25	46	70	59	19	28	29	62	35	57	23	69	40	28	99	95	99	37	45	94	25	9	80	
86	14	4	20	22	90	66	57	66	18	91	82	69	75	12	5	61	86	36	64	81	91	63	1	55	4	83	87	93	90	60	100	75	47	94	83	38	75	47	95	
11	20	26	15	38	78	36	62	17	1	57	95	54	62	83	49	3	69	76	28	65	92	14	15	56	29	72	3	1	45	3	54	25	65	62	78	74	43	8	1	
100	91	61	52	56	97	48	4	57	94	8	85	59	34	69	35	57	95	18	11	46	5	22	70	21	99	40	10	95	99	8	33	9	91	79	12	38	15	98	5	
87	31	100	9	11	28	46	86	47	91	45	99	31	54	27	51	1	76	59	90	27	70	43	76	36	99	40	86	97	16	89	34	23	32	63	32	100	19	13	76	
4	100	40	24	61	89	40	48	99	3	23	17	10	62	95	76	54	70	46	2	93	58	92	85	19	85	78	66	31	91	14	15	58	90	36	5	63	90	48	54	
6	59	97	52	66	26	54	2	9	52	60	21	82	34	81	43	18	54	80	76	64	43	17	53	32	96	60	62	87	44	38	5	34	38	57	53	96	28	62	70	
67	60	56	5	71	10	26	24	61	27	73	97	74	4	62	27	42	8	97	39	38	47	100	61	92	39	93	11	71	100	33	75	42	68	66	48	12	54	41	4	
18	8	54	69	86	85	9	77	61	53	33	73	36	8	76	1	10	77	31	67	37	39	88	90	28	63	10	54	34	57	76	30	51	66	7	88	12	31	53	71	
91	91	67	7	32	71	95	47	50	62	91	59	23	49	15	84	80	77	57	65	13	20	68	11	94	79	54	99	19	45	56	85	90	82	40	37	26	35	57	85	
