500
40
91	85	61	45	27	28	94	88	65	14	77	91	11	64	57	32	43	73	52	82	38	20	57	12	21	93	23	36	54	33	37	56	62	28	32	38	29	82	92	37	
36	25	45	42	22	37	10	11	38	67	96	54	44	28	58	90	36	57	10	97	77	40	86	56	96	46	89	46	30	72	22	50	63	86	40	59	68	54	51	42	
80	77	58	80	79	24	41	72	59	16	97	98	12	74	33	32	53	71	94	88	23	61	10	24	52	92	43	13	71	17	88	26	27	97	10	68	37	88	93	36	
62	28	71	87	42	90	48	21	60	60	57	31	13	80	79	23	81	11	72	88	35	27	84	15	80	45	49	43	18	28	84	96	78	94	72	20	55	99	21	75	
11	65	22	36	47	76	54	30	52	64	77	18	19	67	85	74	69	68	60	70	65	47	54	22	27	53	89	53	92	37	82	62	76	84	13	48	77	53	53	39	
18	93	44	10	34	82	43	33	57	29	74	90	94	58	12	78	23	49	92	29	91	71	57	39	49	78	16	76	15	66	46	56	18	19	22	47	64	55	92	33	
20	35	60	83	58	56	72	85	77	28	87	35	15	82	92	16	44	25	18	29	77	19	27	94	70	83	65	93	79	11	79	38	39	51	66	54	18	23	20	46	
18	89	56	85	69	33	85	52	53	44	85	77	77	41	74	36	62	100	69	25	90	48	17	11	55	92	62	50	37	47	62	21	74	52	27	66	64	93	42	86	
72	31	87	76	56	54	86	11	95	97	87	99	48	83	46	36	38	36	69	64	37	38	82	91	49	37	32	79	82	97	90	71	48	62	79	12	16	37	70	81	
36	90	24	31	52	78	26	79	37	77	28	41	31	21	21	65	11	95	72	39	54	75	79	91	18	10	23	13	16	91	47	47	24	25	85	10	43	27	10	59	
18	72	81	17	63	74	75	11	44	93	75	71	25	74	73	24	11	53	64	58	84	97	71	24	92	13	10	74	100	77	57	91	48	63	73	59	96	69	78	94	
22	69	34	19	89	25	26	19	60	96	98	79	45	69	33	56	84	79	32	76	48	35	52	79	93	19	90	97	32	86	39	33	51	42	44	41	69	71	94	95	
87	46	90	67	46	70	33	99	94	13	66	12	27	77	88	66	91	69	61	39	33	93	97	74	90	14	34	100	53	22	12	95	36	30	81	78	13	91	45	86	
17	43	41	41	74	88	97	34	66	56	17	19	49	40	48	10	60	59	87	47	47	87	27	14	48	75	24	38	39	66	16	71	48	14	34	89	80	61	42	31	
32	96	25	98	94	35	58	81	51	71	86	84	37	56	55	67	44	88	48	22	16	14	36	99	81	70	88	92	46	25	92	11	95	99	92	13	39	31	88	33	
93	98	50	56	78	24	33	20	96	66	79	17	16	54	58	16	17	48	64	36	30	21	30	18	95	84	55	75	72	42	14	98	66	58	12	62	36	94	66	23	
51	57	79	33	39	63	57	82	55	50	18	93	15	13	20	56	39	95	56	93	33	61	79	13	93	27	22	58	44	76	61	62	95	27	16	26	42	56	100	64	
21	88	89	39	11	28	100	42	42	52	75	75	53	64	87	40	20	29	49	48	61	45	47	40	41	95	83	18	52	76	72	19	17	50	48	14	68	89	77	44	
42	22	36	56	64	62	68	44	80	25	46	51	97	58	62	88	82	37	66	19	59	74	69	56	41	89	68	55	39	55	48	65	31	99	16	19	18	92	13	42	
27	49	36	73	83	12	99	97	74	11	73	52	80	16	50	43	14	76	25	88	96	56	18	60	13	45	36	64	100	81	29	24	45	79	90	93	22	70	71	96	
42	82	64	87	48	57	60	27	26	56	15	52	72	39	22	98	56	59	38	38	85	29	53	52	28	13	32	32	90	32	84	76	19	59	36	61	72	40	47	31	
77	10	73	80	79	48	71	40	24	45	88	85	36	75	97	53	63	54	44	91	91	57	29	15	51	52	40	79	71	41	91	85	73	34	12	30	37	79	44	29	
30	78	33	68	10	87	97	19	15	25	80	77	32	71	27	90	47	42	20	31	68	40	53	31	32	95	62	95	22	75	33	89	13	47	77	38	91	16	70	10	
11	24	59	51	78	36	34	91	46	58	33	46	81	16	55	20	37	60	89	36	76	34	57	40	40	79	99	64	12	69	53	60	34	35	43	73	16	93	95	69	
43	34	67	64	27	33	49	76	55	19	41	88	17	70	21	10	46	29	18	60	14	36	15	21	21	18	79	89	49	16	68	63	27	24	74	83	29	58	46	23	
78	51	96	77	14	40	87	28	32	17	16	46	22	93	71	17	92	43	78	92	84	63	76	84	16	11	66	21	91	32	60	19	52	70	79	81	77	58	44	93	
18	63	14	69	88	76	21	73	26	74	68	38	72	38	35	40	54	45	57	49	12	70	11	66	62	59	28	63	62	22	32	28	26	49	88	68	70	58	18	21	
99	83	41	75	26	31	65	48	14	36	65	66	97	14	58	55	97	27	19	87	98	32	30	78	39	87	83	87	30	88	21	61	89	85	77	87	93	35	46	82	
98	43	14	46	73	20	53	37	84	21	75	87	13	42	35	28	65	64	32	55	22	82	14	73	72	44	93	12	43	31	77	84	11	76	45	72	31	91	62	64	
19	33	40	95	51	44	57	81	45	30	74	46	11	23	54	63	19	94	38	27	93	96	99	46	23	47	44	57	53	95	13	87	20	21	44	87	63	54	14	21	
69	31	45	70	13	100	43	69	13	47	67	11	53	10	13	60	17	70	52	31	92	47	29	95	68	60	85	58	73	49	16	73	62	14	36	94	94	96	59	34	
16	26	64	55	77	85	84	19	16	91	48	94	19	31	38	48	82	90	87	61	56	68	98	23	16	30	31	88	81	99	12	68	89	66	23	68	35	50	66	85	
66	89	37	59	68	48	75	100	43	60	38	90	17	41	69	68	97	32	23	97	20	76	13	50	76	80	67	39	26	15	35	22	71	14	97	59	54	44	52	47	
80	56	64	15	97	86	70	67	62	60	22	70	26	33	80	33	61	46	28	93	24	65	56	95	57	21	53	93	79	43	44	38	33	26	72	96	49	18	36	33	
17	33	63	18	74	67	31	69	47	74	34	26	37	26	38	94	34	18	15	26	35	40	37	35	30	100	83	94	55	22	36	82	72	96	31	97	93	98	27	16	
95	83	80	13	78	13	88	67	65	20	86	39	74	48	18	26	10	22	99	92	93	35	55	29	43	87	23	40	14	78	75	77	61	95	16	59	52	46	33	16	
33	46	98	29	17	65	15	36	42	30	27	25	23	41	21	97	23	95	11	50	94	84	23	92	71	32	100	84	98	81	19	63	26	21	45	14	56	39	90	85	
57	89	26	91	48	52	39	36	78	14	37	21	86	18	100	69	17	96	47	25	42	98	41	48	25	37	97	39	56	93	77	64	43	50	52	49	92	89	98	57	
90	91	45	41	83	70	51	95	53	51	99	54	64	64	86	26	93	55	13	14	19	19	43	10	75	49	50	21	55	84	16	94	79	17	83	62	87	54	76	29	
97	79	92	23	13	97	33	77	45	21	75	99	36	37	81	31	77	23	21	57	28	34	17	67	96	66	93	52	82	36	50	37	15	87	71	48	23	87	98	59	
22	45	87	22	94	26	31	69	56	74	83	18	46	26	45	36	18	89	27	86	73	88	25	11	34	98	80	76	27	82	19	68	60	61	57	68	51	44	10	28	
18	31	21	21	79	78	48	45	78	24	30	65	25	52	26	19	98	10	47	71	84	51	89	75	80	42	62	85	66	39	83	84	37	83	75	96	86	64	26	94	
24	67	51	45	37	52	27	51	25	74	48	74	26	69	32	84	98	43	74	73	73	66	14	36	20	49	62	74	77	26	21	41	90	64	19	36	36	39	50	34	
91	37	58	43	45	90	78	67	43	40	13	70	45	42	23	28	89	26	85	90	66	34	77	66	60	51	66	31	29	82	85	38	25	25	88	92	29	44	85	32	
88	43	98	84	59	46	83	66	70	37	39	48	37	24	69	78	17	27	14	73	36	68	38	19	97	73	28	78	78	57	27	67	40	99	54	87	52	95	65	64	
85	72	34	57	54	48	99	20	74	84	99	18	47	47	15	43	85	70	99	58	61	58	90	55	42	43	35	46	71	27	25	35	70	82	99	28	73	90	76	56	
25	20	87	32	88	87	86	14	58	57	67	55	50	54	27	67	13	84	50	42	81	28	82	21	94	33	55	87	31	75	33	26	73	70	59	60	38	17	67	12	
58	13	57	31	94	29	59	89	47	69	23	98	58	93	22	21	21	25	49	21	32	41	82	10	15	51	28	55	64	44	18	74	86	35	10	11	52	67	47	30	
62	43	77	54	57	31	67	59	28	48	56	40	29	16	71	78	42	66	21	36	32	71	92	27	68	31	64	36	66	67	17	30	87	34	64	26	54	74	18	50	
30	28	49	83	59	90	72	92	32	11	69	85	39	36	44	92	53	98	13	18	31	31	74	83	97	29	73	46	92	46	84	84	35	17	39	72	48	73	36	88	
41	62	97	62	26	97	81	19	33	67	62	38	14	60	44	57	71	61	98	19	17	93	46	61	18	14	38	19	14	14	99	50	55	17	32	78	15	84	24	13	
42	87	81	37	76	24	71	31	62	88	14	85	64	94	96	96	41	25	97	38	90	35	49	85	74	10	69	20	91	68	42	31	47	69	77	55	94	35	56	65	
96	93	39	16	34	74	41	40	77	43	22	77	85	94	22	16	50	94	14	26	61	89	63	48	26	60	36	38	71	11	20	50	88	92	11	37	67	19	96	26	
60	89	66	28	100	75	13	40	14	29	55	26	65	88	79	43	38	70	67	55	39	78	53	24	45	95	47	77	22	14	72	52	13	64	40	40	78	88	61	76	
61	85	47	47	58	70	56	76	52	48	89	86	78	30	66	30	77	49	76	94	39	70	51	63	40	30	91	66	16	60	91	94	39	63	98	87	31	68	69	39	
38	87	83	75	95	99	92	11	66	44	62	11	11	29	36	95	98	14	75	79	76	50	31	58	33	90	31	55	82	57	90	33	48	38	96	49	85	70	77	98	
36	80	83	94	18	27	44	43	14	30	60	26	23	88	85	98	91	98	17	34	21	86	97	58	26	83	57	95	89	38	73	14	99	26	96	81	33	48	23	28	
23	56	43	73	40	10	20	75	27	40	61	97	74	62	96	15	14	99	96	93	78	88	78	88	20	87	53	98	66	44	22	15	67	55	25	24	85	77	19	51	
43	61	44	83	52	69	27	55	64	41	57	31	100	94	82	17	61	90	44	97	62	87	58	89	22	96	15	79	49	71	85	25	10	73	53	60	84	25	73	36	
27	54	70	74	14	21	19	42	64	38	71	78	30	30	57	17	25	98	64	88	31	77	89	30	84	65	16	43	31	17	93	69	77	97	54	81	99	32	98	42	
70	98	63	41	84	62	54	53	51	72	63	73	69	80	28	91	80	83	72	64	57	42	37	54	37	44	35	93	27	13	42	22	86	92	29	83	40	76	88	94	
80	10	63	21	34	85	32	75	16	28	51	59	58	10	81	87	86	43	39	33	33	71	49	86	39	13	17	19	23	20	59	71	27	28	13	39	40	60	87	18	
16	97	26	31	17	65	25	44	100	70	99	46	100	17	90	84	19	54	68	34	23	48	66	49	57	94	55	76	39	58	22	38	89	14	98	18	73	33	41	51	
75	63	13	54	15	55	81	58	17	43	30	63	79	89	71	100	81	39	24	50	69	18	78	70	86	23	50	96	75	38	13	13	52	31	22	24	31	31	15	48	
84	39	54	21	41	99	44	52	11	22	64	96	52	99	23	92	11	70	57	55	89	85	87	34	83	56	29	29	74	13	55	74	52	45	26	18	57	37	16	10	
17	68	11	23	41	46	82	85	11	70	10	50	100	15	19	89	88	47	43	49	21	21	67	26	56	34	45	35	39	79	43	58	45	76	21	61	45	77	92	47	
35	40	99	41	45	74	90	48	98	62	94	83	99	76	21	18	64	50	39	80	45	94	88	49	62	96	28	77	54	22	88	37	20	48	51	30	27	38	15	65	
36	12	84	92	11	14	85	92	42	89	37	23	84	63	81	98	48	11	70	53	57	31	24	47	100	84	43	37	41	87	51	50	37	34	43	41	90	100	45	65	
41	36	92	57	99	26	25	58	67	41	48	79	75	65	68	86	87	74	81	78	58	79	16	80	54	12	81	11	62	21	32	26	80	36	33	95	24	65	81	80	
45	97	90	59	35	28	90	63	20	35	16	85	46	86	14	83	78	59	66	87	19	17	64	19	41	73	58	22	37	60	94	21	11	64	66	35	96	53	29	93	
61	61	90	59	42	39	62	19	30	79	14	89	26	42	71	15	36	69	58	49	15	95	55	42	76	40	34	29	69	29	22	10	53	13	100	56	70	93	54	42	
18	39	25	11	72	44	86	75	58	42	91	41	77	17	65	39	45	19	82	57	83	44	26	20	16	30	20	67	80	43	75	94	31	100	26	56	12	71	25	88	
28	25	53	23	77	86	94	89	77	70	21	83	48	90	91	75	25	28	41	48	68	22	71	20	63	94	51	96	64	27	39	44	20	100	14	69	81	10	80	24	
99	49	92	57	97	59	96	98	58	32	83	23	78	86	87	64	32	20	11	68	82	78	95	13	46	61	96	24	66	12	19	33	47	89	62	11	46	48	23	22	
91	58	41	77	42	54	59	68	74	46	47	71	92	96	90	64	68	14	61	74	89	10	38	22	94	55	43	15	65	94	96	51	20	13	39	89	73	43	73	30	
87	18	86	89	37	71	85	94	72	99	59	67	81	82	67	15	60	79	60	60	74	86	33	52	47	62	88	70	10	23	93	20	20	34	93	89	68	49	51	43	
30	27	56	25	98	40	87	19	19	16	66	23	67	24	82	33	20	31	79	46	45	89	74	55	77	56	62	92	29	74	16	97	38	66	85	57	57	46	78	27	
24	98	48	90	63	55	60	91	72	49	96	73	87	23	55	24	26	63	72	78	49	77	78	60	18	90	76	67	51	20	39	31	18	10	76	40	21	73	72	13	
36	26	99	71	57	86	98	78	21	17	14	34	28	53	44	27	82	62	37	27	53	51	11	50	33	70	72	87	23	70	47	85	90	62	59	11	21	17	92	57	
44	78	66	90	41	84	58	41	79	61	96	100	31	46	34	42	45	53	21	33	78	41	45	64	20	82	48	93	73	76	15	33	56	26	19	53	44	27	73	41	
60	53	80	31	79	20	85	20	76	69	96	14	91	99	78	28	98	74	95	97	98	33	41	54	33	69	55	93	64	89	85	80	54	42	54	86	64	10	55	17	
15	57	65	17	99	21	58	26	82	79	48	69	19	31	44	75	92	29	76	79	24	59	14	86	31	31	59	41	25	52	28	73	55	67	87	58	21	33	23	86	
40	94	33	87	60	24	20	60	57	48	59	81	29	50	26	61	72	75	88	59	18	50	57	55	79	90	69	17	64	44	62	48	14	88	56	39	59	64	27	58	
27	36	34	45	81	87	43	59	86	14	77	92	43	85	33	23	66	38	64	79	29	56	54	34	14	48	91	20	66	55	100	72	55	53	98	70	41	95	89	53	
58	70	57	43	99	67	16	33	84	63	38	50	61	87	73	89	47	91	86	90	35	16	71	100	70	36	60	75	72	82	67	19	21	66	82	95	46	93	67	15	
64	45	98	79	74	10	83	41	91	100	23	75	75	37	87	37	98	59	31	77	82	75	11	96	89	90	29	48	33	39	30	88	71	47	23	77	91	35	59	55	
89	72	99	63	60	27	96	38	75	49	91	58	20	43	69	83	18	16	68	23	50	75	90	73	97	45	42	27	87	67	10	27	67	32	65	20	59	21	39	15	
94	29	39	82	11	10	37	67	37	76	31	88	66	45	91	36	71	43	21	66	64	20	28	91	23	60	70	61	15	26	75	18	90	29	74	34	96	49	66	28	
68	100	96	67	29	73	29	48	70	21	51	78	50	46	77	95	25	96	83	11	76	48	59	52	67	72	34	41	40	71	44	15	63	28	46	11	79	89	27	48	
28	69	66	79	46	35	80	36	26	25	87	23	18	70	26	53	28	19	93	14	39	23	54	71	43	41	26	80	37	90	78	13	43	52	100	67	50	61	38	56	
39	43	23	27	60	35	58	52	93	42	37	35	91	83	74	21	70	80	92	10	86	82	68	39	31	71	79	37	89	77	79	11	76	92	27	52	100	10	78	32	
61	84	47	97	71	92	57	94	40	64	75	38	98	25	27	40	98	15	78	24	21	10	70	19	72	22	89	82	18	88	60	71	65	79	81	53	93	84	33	15	
60	64	25	99	56	92	83	44	73	54	83	71	66	82	72	89	60	37	83	55	87	90	56	21	28	49	91	30	52	48	51	74	38	35	34	16	51	97	99	89	
25	100	45	43	98	85	77	36	90	22	16	14	53	52	90	19	69	30	98	49	63	21	28	94	67	24	37	74	14	28	51	72	78	37	59	59	72	59	60	71	
89	27	65	42	73	98	96	31	18	28	60	25	62	22	60	42	22	70	48	42	74	92	71	91	20	34	99	60	41	89	77	97	26	39	19	30	19	12	66	51	
67	65	65	55	49	93	99	48	14	79	62	50	72	45	36	54	89	12	44	37	51	85	67	19	22	92	66	90	11	99	84	25	44	47	58	37	88	89	60	31	
28	97	48	28	38	19	63	29	26	58	71	75	55	46	67	59	76	65	28	20	19	55	43	83	28	49	75	14	84	82	90	99	77	38	42	49	53	88	21	68	
25	90	15	79	25	55	76	25	58	61	10	68	36	34	93	31	89	47	22	63	73	36	99	28	18	44	83	70	37	91	31	22	48	31	100	51	74	75	78	85	
48	32	77	86	50	73	61	24	98	10	45	24	40	27	80	38	94	57	63	55	19	17	86	27	87	16	27	24	19	77	60	59	11	20	65	17	47	42	28	29	
98	50	98	43	85	86	90	91	12	47	12	40	93	82	75	78	49	36	61	52	44	23	56	74	43	68	39	50	42	38	50	85	98	15	74	79	77	74	83	27	
81	25	39	11	11	35	80	38	26	30	59	67	13	22	36	79	26	55	99	83	18	86	99	89	15	95	53	30	63	42	15	78	44	20	51	94	65	59	55	93	
34	21	22	61	76	78	23	39	60	64	26	99	55	54	53	21	66	64	33	80	13	54	87	19	38	47	77	29	43	91	79	81	15	69	31	54	34	52	97	49	
62	32	99	78	16	32	14	74	91	68	62	41	16	54	23	43	62	77	90	61	34	28	28	68	100	10	83	37	98	28	77	67	12	78	22	52	91	58	100	26	
98	33	56	59	97	44	54	41	87	77	28	14	37	11	59	15	56	82	21	55	28	10	30	18	16	61	37	20	89	63	27	50	61	66	12	35	52	81	56	30	
44	26	49	12	18	69	23	77	56	33	74	50	17	10	32	76	74	37	77	83	61	82	26	29	76	84	32	93	35	90	23	75	16	43	59	69	17	37	100	25	
73	16	93	27	56	91	100	100	70	59	76	74	31	62	46	58	78	16	94	33	89	85	12	96	71	12	76	71	61	47	87	45	70	31	46	71	51	21	70	54	
88	83	92	36	31	72	62	42	95	11	88	76	89	62	46	31	65	22	30	84	94	18	48	44	97	27	85	100	94	96	52	68	76	83	88	61	41	26	23	44	
81	72	46	99	44	33	34	74	47	17	19	19	79	31	31	66	96	86	43	90	71	29	16	61	36	25	94	82	27	87	99	38	31	91	15	68	16	20	11	48	
72	44	55	81	21	73	26	41	79	32	68	79	46	18	41	66	81	48	29	43	74	71	12	74	24	37	73	90	47	20	86	50	54	62	41	55	19	28	49	47	
67	49	100	70	45	61	59	59	34	23	51	23	42	68	29	34	77	10	39	15	86	51	39	36	59	57	80	72	50	24	84	18	76	67	48	42	61	65	97	74	
100	82	97	27	61	10	98	54	82	96	99	66	66	88	27	56	36	11	76	10	76	18	71	17	87	66	59	52	94	57	59	35	30	14	82	76	82	68	97	62	
82	53	64	21	51	93	62	88	55	30	95	73	60	67	48	48	43	79	71	81	59	29	53	43	48	79	59	27	28	23	99	98	62	87	51	100	62	100	73	62	
62	69	70	65	37	51	54	84	47	89	60	58	13	28	88	90	48	18	65	66	71	17	32	49	69	92	74	20	78	32	32	46	16	96	35	39	68	20	65	69	
65	18	44	47	97	95	83	79	18	57	74	72	38	47	84	26	36	43	40	27	48	21	99	15	93	25	53	59	80	46	99	15	60	29	32	18	52	21	76	30	
90	89	86	99	78	25	93	15	29	100	85	39	39	14	48	77	100	95	44	63	52	11	46	74	64	79	72	63	35	67	80	22	71	32	53	77	23	85	92	14	
26	92	31	63	77	95	48	70	23	41	39	58	30	56	42	73	76	58	39	19	83	78	87	26	25	82	46	36	98	68	36	34	15	70	17	100	67	22	35	77	
82	92	11	83	48	72	61	20	20	23	25	66	49	86	64	99	19	57	62	53	86	87	46	40	67	53	87	52	98	43	17	57	69	86	35	91	78	21	24	55	
98	44	75	53	35	33	67	29	90	63	97	62	50	46	71	76	75	85	42	85	96	34	40	34	36	93	84	92	63	15	74	34	41	38	14	71	56	64	28	86	
42	85	45	71	67	44	20	17	41	10	48	41	33	68	49	67	40	73	23	49	28	10	86	17	14	99	54	36	44	62	61	83	51	95	73	43	63	26	60	52	
93	12	100	55	97	80	46	19	20	80	36	13	71	31	22	15	22	93	65	44	36	42	34	63	53	21	40	21	88	58	70	39	90	62	78	99	10	76	48	36	
65	70	49	17	22	85	35	12	89	75	49	12	97	82	68	49	28	11	17	57	63	53	28	11	85	47	56	50	25	79	45	93	96	48	76	19	18	36	74	53	
31	45	48	94	66	38	98	13	10	83	55	89	24	51	28	95	39	79	94	87	39	80	74	17	34	98	73	92	76	67	56	38	99	34	42	63	69	13	71	25	
65	34	85	80	46	33	42	61	64	64	87	33	86	60	40	11	48	96	94	44	36	57	40	95	80	55	75	79	86	13	38	10	84	64	59	43	54	61	42	16	
75	34	54	25	92	42	42	78	98	63	11	81	81	100	75	80	55	60	38	64	11	67	38	44	69	81	30	30	44	73	58	54	50	89	90	77	76	74	93	48	
74	66	50	24	19	98	21	99	15	32	59	76	52	91	31	86	31	97	89	63	69	25	15	78	71	39	48	90	73	30	16	92	26	58	61	30	20	79	52	98	
46	66	65	56	100	41	59	95	29	86	98	57	25	37	65	63	79	24	47	35	85	75	20	38	10	18	65	91	41	42	87	34	70	40	97	72	22	44	67	46	
84	44	37	66	86	78	59	38	18	98	83	72	39	60	39	29	63	55	53	68	56	38	43	69	35	15	23	49	50	70	12	33	17	61	32	99	60	41	35	89	
71	24	85	80	53	87	24	14	75	79	66	96	20	35	21	82	69	38	92	42	98	27	89	91	58	83	53	61	83	31	17	13	63	51	42	30	15	89	58	62	
81	97	37	35	44	66	68	11	52	43	75	88	19	75	95	52	40	23	46	31	39	25	84	20	33	79	24	53	11	88	44	70	89	36	57	29	68	74	45	34	
64	67	26	14	63	42	32	45	54	13	79	43	25	52	73	62	87	78	22	62	76	88	84	14	92	79	39	85	68	65	17	75	72	93	67	75	21	31	62	70	
78	49	76	56	50	87	23	78	78	40	82	68	77	23	50	64	48	84	48	77	94	71	11	37	22	30	76	65	50	23	95	50	44	56	80	68	33	76	46	92	
91	71	81	53	29	80	62	21	13	44	77	15	89	53	72	37	94	45	75	58	87	62	60	85	55	10	90	59	58	82	55	23	78	47	75	88	72	63	32	56	
40	88	32	78	35	82	25	38	85	55	40	14	72	35	36	86	35	20	63	11	90	92	66	74	17	55	26	11	64	97	35	90	63	53	17	76	67	13	27	80	
93	31	76	57	98	68	66	79	19	20	24	79	29	80	91	22	70	70	70	15	53	58	91	91	65	44	97	14	13	40	47	21	87	64	47	75	27	28	82	49	
34	24	95	48	95	44	72	60	79	58	60	25	85	97	57	33	43	17	20	51	83	53	77	99	61	12	55	42	85	59	79	21	48	32	96	56	33	96	61	88	
48	23	17	84	28	31	96	11	35	78	15	98	31	64	71	30	56	51	82	97	43	59	50	63	54	87	81	96	50	64	99	85	58	76	28	49	41	94	11	53	
30	30	95	81	27	23	38	26	40	65	97	21	19	66	50	13	90	38	96	61	11	67	80	26	87	19	27	100	66	19	76	81	19	43	77	62	83	55	41	59	
40	15	37	93	68	74	74	65	12	20	92	35	51	89	27	66	99	55	97	62	11	86	85	59	74	14	24	62	34	96	39	48	56	62	25	81	40	67	73	13	
25	62	83	42	93	68	87	62	67	98	49	91	14	25	30	13	88	40	47	48	58	36	95	10	26	35	54	87	48	50	54	27	78	15	54	62	65	98	69	72	
91	62	45	53	21	46	40	72	42	17	23	96	12	99	61	80	77	53	82	44	64	54	14	28	82	60	18	52	24	36	95	40	86	47	14	62	91	94	24	71	
10	92	63	29	63	95	59	100	53	78	62	39	26	56	86	77	13	85	60	13	18	72	23	57	66	30	23	40	20	62	79	55	68	52	16	74	95	39	87	20	
