1000
40
77	56	52	82	86	35	69	51	97	34	70	55	62	15	60	29	39	97	88	90	45	56	49	31	32	95	70	38	29	63	30	89	94	17	29	58	17	80	79	59	
73	63	62	43	92	92	22	24	31	60	52	94	80	20	84	75	16	77	45	84	25	58	71	34	38	20	82	20	21	61	88	96	89	92	73	37	96	51	67	57	
51	84	52	76	56	96	33	36	50	40	89	60	25	65	11	15	41	93	12	47	32	81	49	71	73	72	88	80	57	16	36	99	31	74	26	30	96	19	86	31	
34	99	39	88	72	45	81	36	16	12	30	19	25	32	46	52	29	26	93	81	86	37	31	83	58	79	94	78	34	39	71	83	51	53	49	67	75	82	48	90	
72	80	80	80	36	32	63	48	14	17	45	75	50	10	46	71	25	95	62	72	54	71	17	40	10	69	70	58	44	92	39	43	21	93	36	76	13	63	91	26	
78	77	88	84	33	77	15	17	27	68	100	97	76	87	45	73	21	91	17	88	78	38	79	37	30	18	55	89	10	87	52	87	12	80	92	37	18	14	52	94	
98	73	22	40	77	11	95	68	32	46	29	28	28	72	69	27	31	28	98	17	87	25	36	80	52	88	24	81	30	54	65	37	41	74	14	12	51	79	59	50	
66	46	97	53	18	12	86	56	23	33	12	21	91	70	27	90	65	10	30	27	96	83	39	10	32	33	35	57	37	79	10	14	77	56	21	23	11	53	13	71	
73	77	66	35	58	59	20	100	98	61	90	35	40	52	42	14	35	26	14	32	35	30	17	25	55	53	71	89	61	71	96	72	42	75	64	25	75	82	67	22	
89	93	19	57	74	24	34	95	59	22	27	76	43	91	99	60	81	32	53	75	47	91	16	94	50	20	84	28	17	25	20	14	22	67	25	81	28	72	86	46	
19	32	69	42	62	86	78	97	41	11	36	20	85	12	100	64	29	67	37	66	51	36	99	30	46	83	45	60	69	57	81	90	56	49	82	27	67	45	49	100	
42	99	48	55	99	82	90	24	68	92	64	57	100	32	85	17	80	70	10	22	23	27	70	62	54	28	13	71	25	51	97	57	28	61	62	60	99	72	28	85	
21	55	93	78	41	93	56	54	47	34	33	89	45	59	52	65	87	79	72	21	84	65	33	72	40	10	85	66	64	30	86	43	59	18	98	34	27	73	88	39	
69	18	73	36	56	28	95	29	98	58	38	97	50	96	52	95	15	76	21	12	50	42	85	17	33	20	25	86	50	43	69	65	63	86	65	100	17	71	73	89	
15	14	60	13	63	71	75	51	43	75	28	83	25	71	96	26	76	20	16	68	85	53	11	29	31	46	67	71	58	83	80	44	72	35	66	50	86	76	24	43	
76	67	41	98	88	11	53	80	56	56	69	75	17	17	65	10	81	26	87	88	69	46	12	36	80	83	50	74	83	56	88	32	44	65	62	23	83	66	98	25	
22	70	97	49	83	40	68	86	79	100	65	91	13	60	96	96	76	94	56	88	47	50	48	52	84	21	82	53	73	65	21	80	95	60	70	83	74	32	29	61	
57	24	93	71	13	65	40	66	56	49	22	61	99	62	98	16	23	97	98	38	76	26	59	68	17	33	39	38	46	77	34	63	95	26	22	21	87	71	45	71	
79	12	91	55	26	80	12	16	17	21	79	96	33	54	66	33	23	34	98	61	21	70	47	81	63	19	30	77	74	63	27	68	68	76	100	97	85	100	74	29	
58	32	56	25	58	83	29	70	70	51	54	12	46	47	49	90	22	22	64	78	88	84	76	73	21	78	54	59	18	67	47	87	13	66	17	87	76	93	18	13	
73	18	23	83	43	31	26	60	32	33	26	31	44	60	32	49	53	60	59	16	53	22	18	92	34	79	17	95	39	13	31	74	94	100	90	21	13	54	87	42	
36	55	17	51	35	90	70	38	35	52	26	38	12	89	51	39	65	15	75	17	60	63	63	75	98	15	34	21	88	98	60	81	93	15	28	56	44	68	17	76	
75	32	25	17	58	74	94	22	100	96	72	17	59	69	23	13	51	16	62	52	34	45	94	30	34	72	19	80	25	56	11	24	53	21	33	84	66	44	33	47	
60	12	66	26	27	55	18	65	14	51	55	84	66	59	31	95	39	25	82	41	83	78	98	86	87	76	100	22	37	29	37	21	55	77	25	23	48	45	48	99	
57	63	80	69	42	89	15	100	75	15	87	88	85	48	62	58	92	85	19	33	29	70	66	91	56	63	59	29	20	91	53	75	21	83	41	35	32	67	58	91	
12	78	24	64	54	55	43	99	17	52	20	17	13	41	89	67	85	42	11	83	13	79	41	16	98	78	71	31	56	30	78	25	81	51	48	75	16	95	88	66	
63	34	63	45	23	90	37	60	88	30	80	95	19	34	18	54	85	54	58	80	54	21	64	70	77	74	34	74	81	75	25	73	67	91	40	16	57	59	55	44	
37	73	82	97	40	51	83	85	67	48	36	70	89	64	22	67	100	13	66	41	53	75	94	59	19	96	27	56	33	95	68	56	19	15	74	89	26	73	98	54	
27	80	17	62	22	28	99	53	14	30	97	17	52	59	25	28	67	45	77	82	60	33	46	65	48	42	96	16	66	35	32	19	75	23	83	24	43	31	75	47	
67	98	87	81	20	42	42	88	61	10	91	10	31	94	57	64	46	100	11	70	42	27	16	36	33	46	100	48	12	13	56	32	23	67	15	36	80	97	77	25	
32	92	37	71	92	89	57	53	72	68	63	27	22	87	78	19	97	18	34	63	58	32	81	64	17	85	67	66	96	23	98	97	48	17	15	62	46	10	63	70	
89	39	24	89	34	42	71	85	19	15	99	55	17	60	34	60	28	99	67	22	15	10	11	45	33	44	59	21	18	48	45	87	79	87	70	46	50	52	75	59	
91	41	31	67	68	84	22	68	81	49	62	93	56	31	98	72	60	13	82	85	12	24	68	13	30	10	19	74	90	99	89	29	66	91	86	56	30	86	94	23	
78	75	43	27	93	68	37	49	24	51	90	65	44	100	58	48	94	72	95	93	33	49	28	58	15	19	85	42	19	57	72	42	65	15	27	78	56	55	73	38	
23	65	54	59	24	92	92	94	24	83	31	48	59	54	50	38	98	74	90	16	90	13	77	56	90	39	61	38	22	55	58	64	30	51	99	17	37	12	17	27	
17	62	53	48	64	92	21	45	49	61	32	89	12	69	99	32	41	77	84	80	14	26	72	22	77	37	77	89	30	64	17	60	16	69	10	59	87	76	39	23	
76	34	65	92	32	82	23	48	45	45	45	72	72	94	26	35	29	22	80	56	77	21	53	91	81	62	47	57	87	89	60	15	97	23	53	32	41	30	12	51	
77	80	35	97	56	88	75	10	42	64	99	15	84	67	45	55	65	50	28	75	26	81	37	96	80	60	35	58	28	38	91	70	40	59	23	72	86	91	100	11	
88	29	94	13	63	74	26	10	62	84	86	73	16	74	56	33	42	18	63	44	70	25	61	90	96	10	75	33	93	82	68	96	34	98	51	92	47	100	52	39	
67	42	30	36	68	90	65	14	27	51	69	81	60	35	62	62	58	75	73	85	11	66	88	44	66	60	25	60	70	19	51	11	43	95	91	74	41	52	48	37	
51	66	35	92	95	15	28	93	30	33	62	90	77	27	86	100	65	26	29	31	58	87	93	42	51	39	54	66	57	47	60	48	67	78	12	24	70	60	87	81	
59	91	79	85	98	88	47	75	15	16	35	63	19	92	98	26	65	97	50	55	22	18	13	15	21	61	54	41	79	31	37	83	54	33	74	70	49	86	60	60	
35	47	77	32	71	24	21	58	28	51	13	98	25	68	96	35	17	61	58	71	91	21	64	65	88	49	16	23	15	18	79	55	54	45	67	28	84	79	25	72	
49	85	20	100	30	55	77	87	10	91	34	50	59	100	94	69	74	44	17	85	12	71	94	37	84	44	33	34	62	97	91	64	10	48	25	18	35	27	91	42	
67	56	54	58	68	28	37	52	88	17	47	60	25	89	51	31	55	48	43	77	92	33	15	88	69	53	94	42	37	99	100	41	46	85	53	38	21	49	98	30	
78	60	79	12	85	99	80	30	28	50	91	30	43	35	65	48	62	58	79	71	91	45	37	40	67	79	38	98	51	16	61	12	15	14	25	72	98	60	37	48	
16	78	67	73	89	44	39	93	87	98	26	55	48	87	55	85	21	49	94	83	70	93	46	62	41	47	40	30	28	62	90	19	71	70	47	35	81	90	34	62	
34	54	54	11	88	60	42	90	100	54	48	97	92	78	86	69	93	19	23	64	83	81	63	32	60	54	65	68	95	32	87	28	54	19	25	83	53	26	67	18	
17	70	81	84	39	12	18	66	75	68	100	88	28	18	27	63	28	54	76	47	68	99	67	20	38	71	93	74	82	48	22	26	87	42	34	71	33	39	45	60	
89	24	51	45	93	99	51	31	46	28	70	18	73	99	35	11	33	35	13	29	84	86	31	48	23	69	37	91	34	77	98	85	20	87	68	31	33	81	74	60	
99	44	78	24	74	83	24	68	68	18	40	70	23	67	29	47	64	41	58	57	51	67	14	46	67	29	55	70	88	87	99	46	78	30	53	76	27	56	18	70	
20	94	92	76	43	28	59	65	60	15	82	33	17	75	82	95	62	69	72	19	94	43	46	43	51	64	45	73	33	49	100	66	62	96	90	21	36	99	20	13	
12	37	46	92	72	61	51	53	68	57	34	30	59	25	88	81	88	74	42	92	15	32	12	17	40	24	71	32	18	93	60	69	30	33	76	41	81	18	73	22	
71	79	51	12	92	66	52	34	91	56	15	49	95	86	33	20	63	66	34	41	76	96	88	60	65	71	59	58	65	71	11	80	41	25	85	88	67	94	11	26	
12	29	62	67	89	54	31	49	65	32	37	53	81	67	96	35	10	78	30	55	86	38	62	13	68	47	36	70	25	37	30	78	69	24	65	53	40	89	17	99	
68	61	16	53	31	14	80	17	82	20	65	76	19	94	76	10	38	41	70	61	70	15	78	58	93	73	82	77	85	45	69	82	33	79	25	55	52	76	33	16	
46	19	46	29	65	67	68	28	29	64	68	29	43	86	97	91	42	74	95	88	95	98	15	99	91	12	91	66	61	89	84	13	29	10	98	44	75	84	19	87	
68	19	33	42	35	50	67	19	26	25	45	64	24	29	33	55	64	70	82	51	55	76	13	94	87	51	44	94	73	69	45	28	11	95	18	60	74	97	58	96	
45	85	85	96	54	66	98	46	58	17	10	44	58	77	78	11	65	56	20	64	98	12	70	65	78	48	98	88	22	29	48	55	17	62	88	24	41	86	91	19	
47	79	51	12	64	39	91	97	22	92	42	81	38	54	46	48	23	65	91	71	95	50	71	87	84	33	53	77	98	32	53	35	61	73	58	61	29	28	44	57	
26	44	65	77	21	67	28	11	69	93	80	100	87	99	11	86	10	64	23	97	29	91	16	30	74	29	41	30	77	69	69	61	65	100	57	56	68	13	62	88	
14	75	79	33	66	74	74	36	94	64	77	78	34	71	81	62	57	99	90	79	85	34	27	100	82	95	17	100	35	55	22	23	96	99	18	34	51	72	30	71	
61	64	74	37	67	64	69	29	48	94	63	97	72	18	30	84	73	39	44	53	82	50	45	48	98	81	20	84	79	30	77	71	35	50	71	72	72	46	70	85	
13	99	45	50	29	60	40	51	51	44	87	15	96	96	72	78	38	14	21	61	85	19	40	77	90	39	34	23	55	93	63	54	16	14	65	70	47	47	14	37	
64	62	79	86	33	48	48	44	63	28	69	30	100	31	52	81	44	16	49	62	16	74	45	34	44	20	31	47	92	26	94	63	29	89	85	35	13	87	79	49	
80	99	12	95	63	10	69	55	93	80	21	41	67	46	91	57	83	95	76	73	38	10	59	80	92	86	58	46	72	73	48	46	58	57	50	69	97	28	95	42	
61	51	70	58	71	33	67	98	92	44	11	36	66	21	23	55	73	54	28	81	89	48	60	58	27	69	84	34	34	77	68	11	73	100	57	75	62	11	52	50	
77	19	62	61	46	14	99	75	26	57	12	24	56	63	44	21	72	74	95	72	38	93	81	72	50	47	100	66	40	35	57	68	10	11	22	33	72	75	46	55	
96	91	71	40	94	46	83	25	25	68	77	81	83	95	84	49	58	81	66	23	23	47	45	96	91	25	65	47	36	25	51	87	58	58	31	53	69	38	64	17	
70	77	39	98	87	45	39	18	11	84	54	21	52	52	70	92	61	48	73	45	100	23	99	11	19	21	33	63	91	60	91	10	85	52	56	71	87	62	32	53	
92	20	15	54	34	73	84	30	85	48	82	49	83	19	32	82	67	39	88	100	59	41	18	21	12	57	19	40	30	88	33	84	30	45	65	69	55	41	54	44	
47	79	10	39	42	86	39	96	10	99	96	10	99	95	94	52	70	35	32	64	64	21	14	73	16	86	43	15	91	89	47	20	16	72	18	11	84	15	58	62	
48	49	70	67	64	63	64	89	79	41	71	85	74	84	19	83	53	42	80	82	68	24	58	15	18	59	55	93	23	15	94	29	72	42	35	69	53	90	66	95	
24	92	71	70	38	29	42	13	26	84	87	14	10	31	74	22	73	67	44	47	56	94	99	72	48	59	92	13	82	61	87	55	50	61	54	56	36	15	100	93	
96	33	71	70	62	62	20	15	87	75	30	24	24	100	72	79	36	68	60	78	51	31	32	33	47	71	34	69	23	11	21	29	63	80	73	85	17	33	35	47	
49	34	30	51	83	17	68	17	22	24	25	35	91	84	32	100	18	43	56	45	92	18	24	78	53	12	56	30	70	38	58	99	34	28	50	81	96	69	29	24	
43	30	76	33	40	25	47	37	27	60	28	48	61	30	13	75	91	91	58	20	89	29	41	77	55	13	66	52	17	94	83	10	89	58	53	44	48	93	93	16	
96	38	46	56	64	10	92	27	63	92	58	85	55	88	13	35	79	47	100	87	97	73	28	43	61	42	34	33	72	93	21	78	72	55	65	95	39	95	37	24	
59	80	14	27	30	39	69	67	16	94	17	40	37	82	58	35	84	72	89	94	67	23	29	27	67	45	80	61	91	47	24	43	12	52	34	30	68	57	36	78	
76	59	63	89	50	42	28	84	46	80	59	34	66	61	85	37	17	69	79	72	98	93	58	77	63	56	94	57	50	100	17	70	27	21	29	53	83	60	93	48	
85	89	99	94	15	71	17	90	85	52	13	97	70	86	37	51	41	40	25	90	58	58	51	66	16	28	92	91	66	82	31	55	70	35	75	58	23	10	31	67	
42	13	19	13	90	48	18	18	75	66	51	94	55	26	72	88	22	10	56	100	47	71	50	80	18	42	22	33	70	19	92	39	81	39	23	70	99	96	53	56	
37	48	70	85	11	13	80	72	96	21	45	74	35	95	72	53	72	47	36	81	35	33	66	15	46	12	22	64	94	94	63	54	30	95	44	35	56	70	87	93	
50	15	75	11	13	17	64	80	94	21	80	89	93	23	39	43	70	18	44	95	17	30	22	32	96	93	23	69	12	78	45	80	79	45	99	84	94	96	60	42	
83	80	48	56	83	59	57	10	91	19	12	62	99	87	39	56	34	51	73	21	90	54	72	68	21	50	12	55	74	39	19	50	36	37	94	58	80	87	47	39	
77	48	74	100	38	16	78	21	20	40	39	96	68	96	58	36	62	99	40	12	12	78	10	70	10	43	14	23	27	14	11	26	98	94	96	94	15	46	95	86	
36	43	19	63	55	84	11	81	89	78	19	52	22	81	10	69	35	20	56	20	88	66	63	67	33	50	79	42	48	15	96	30	15	38	40	59	77	38	70	15	
86	94	94	68	12	23	87	99	67	15	41	19	29	42	88	38	94	91	42	65	26	81	24	26	77	63	96	83	22	47	54	92	21	75	98	21	44	35	30	21	
78	57	53	52	11	94	14	71	59	86	35	80	10	72	93	87	64	76	22	25	73	42	17	44	72	59	84	40	60	20	21	34	20	99	27	83	80	56	92	72	
28	79	72	98	24	100	89	42	49	16	46	77	78	64	19	90	59	10	83	46	73	25	63	36	74	64	68	41	56	27	87	36	19	75	75	29	50	40	46	53	
66	80	61	45	91	30	11	69	23	91	53	56	41	29	10	75	15	21	83	88	27	17	33	37	67	72	40	94	10	69	87	21	50	70	68	25	82	69	80	39	
52	36	27	25	100	60	66	89	16	68	72	33	74	70	47	27	37	17	72	77	39	36	85	93	30	100	14	48	67	26	80	33	45	38	87	69	88	57	33	40	
82	13	84	79	59	47	55	24	19	43	81	74	45	55	74	43	78	35	76	94	85	69	77	80	65	22	59	90	17	44	37	40	70	60	97	87	83	42	18	39	
80	37	45	72	12	53	82	89	32	49	18	18	34	39	43	67	11	63	15	23	25	66	88	52	65	14	33	99	18	40	92	23	89	80	94	16	94	13	16	53	
86	56	26	86	38	46	21	31	68	58	83	69	53	39	22	38	99	24	59	68	80	29	43	44	39	21	63	45	34	39	18	90	76	48	75	12	100	61	60	49	
100	25	25	82	39	11	87	96	22	26	78	46	72	93	18	21	98	59	78	58	10	29	75	79	50	69	89	88	57	96	79	11	47	57	60	87	44	19	86	26	
69	20	91	97	30	44	79	71	54	94	96	54	64	98	21	63	79	81	73	34	26	68	81	25	85	49	47	55	12	76	58	76	100	67	36	11	89	57	91	28	
84	55	52	43	55	43	10	40	30	87	91	57	13	45	31	48	60	10	50	71	72	29	22	11	49	42	75	57	79	52	93	60	95	35	53	65	97	60	84	52	
99	94	17	23	60	85	14	45	48	14	13	50	63	97	84	67	45	56	12	24	11	99	43	93	34	35	90	32	42	91	91	91	54	11	81	72	26	59	35	15	
37	71	25	30	44	52	69	61	36	50	16	74	53	55	77	80	58	19	10	85	30	45	38	89	83	44	68	33	91	65	45	72	98	90	66	59	14	37	51	27	
52	21	14	13	95	84	11	42	29	28	44	81	26	85	73	66	31	47	92	83	99	47	58	30	25	24	34	41	61	60	33	65	12	80	50	85	59	74	57	82	
27	40	19	78	24	23	26	78	28	58	29	45	19	56	19	57	52	88	12	94	70	91	27	70	87	81	80	39	22	56	19	36	17	94	49	18	90	66	65	76	
55	82	81	59	75	63	94	98	26	79	90	36	25	63	40	30	67	47	75	89	78	60	51	90	93	48	87	39	87	88	49	67	97	21	27	48	24	70	35	80	
97	33	34	10	39	26	69	74	32	97	35	76	33	62	61	44	73	35	74	64	13	12	77	32	88	63	56	71	28	27	45	20	99	65	44	99	39	99	57	24	
38	78	15	58	58	64	51	18	73	45	35	55	14	96	14	71	51	16	23	56	62	96	72	88	38	61	72	20	38	91	35	64	21	44	84	75	13	26	16	24	
43	47	81	15	82	60	43	49	13	61	28	89	61	96	12	12	36	50	59	27	17	23	91	54	47	92	96	84	32	19	39	86	71	72	32	79	48	66	69	14	
