200
50
59	32	42	80	74	24	65	52	86	39	91	52	17	60	33	82	80	69	29	30	75	26	48	99	95	14	47	13	21	37	99	59	53	81	63	83	94	45	52	50	69	62	71	75	50	18	88	61	61	60	
98	42	53	95	90	91	86	70	53	37	87	69	41	83	18	37	14	21	49	28	32	73	98	31	26	22	100	85	56	78	60	77	45	12	72	72	77	23	84	57	76	59	23	68	19	30	38	99	77	49	
78	50	97	29	52	90	65	92	70	64	35	77	63	56	10	21	60	53	28	86	100	26	90	97	18	19	71	81	41	77	89	80	76	22	93	26	86	48	19	32	42	68	27	83	22	79	32	18	80	21	
69	82	25	71	67	81	96	28	33	57	41	67	81	32	49	98	13	14	73	92	34	33	80	92	29	79	77	96	46	94	25	97	15	29	42	84	73	90	19	40	41	43	76	39	87	31	99	80	49	30	
83	95	86	24	47	33	95	88	94	67	52	63	22	16	53	34	36	61	32	64	46	28	57	92	17	72	50	24	45	15	73	68	100	93	73	84	57	62	85	20	59	49	92	83	56	16	95	78	24	52	
50	59	53	91	46	59	30	41	68	66	54	37	69	38	39	50	93	93	89	77	19	78	22	71	83	65	97	29	69	23	76	71	83	92	55	48	31	19	36	31	82	49	23	23	80	89	70	70	60	58	
54	72	38	36	31	75	95	71	64	63	74	12	10	100	60	23	34	49	51	59	15	76	57	11	42	23	38	86	38	44	89	85	21	35	24	50	48	86	86	19	44	39	98	74	94	29	41	35	21	18	
88	13	83	86	45	72	75	78	70	10	71	34	56	91	42	35	43	49	66	33	27	59	74	19	50	29	72	24	90	17	96	43	64	63	79	76	23	79	36	61	55	40	45	52	48	21	16	64	78	64	
99	46	48	13	35	96	95	27	57	14	68	51	16	35	31	83	18	53	94	23	90	80	65	45	67	73	15	100	54	10	56	22	85	81	99	32	14	21	29	23	33	18	29	84	45	71	96	29	86	71	
45	85	41	98	33	90	61	95	34	34	23	100	26	82	10	89	90	12	22	98	54	27	16	88	21	44	75	75	82	77	36	42	25	79	30	36	100	99	93	10	11	40	77	57	72	19	23	54	20	40	
37	64	20	54	79	13	74	27	74	32	36	92	72	41	84	58	36	17	72	90	33	94	91	49	86	66	66	18	21	30	49	22	80	93	37	60	29	10	77	66	94	74	38	31	63	88	37	26	96	72	
62	22	40	69	27	75	91	58	18	96	99	74	97	10	28	98	27	12	23	81	43	75	81	26	74	20	82	71	27	99	83	72	70	94	82	14	60	43	57	83	50	76	96	17	69	21	14	80	26	21	
98	98	30	98	70	66	58	59	55	82	91	87	77	33	29	28	80	54	31	95	10	55	65	63	31	31	65	30	40	100	79	41	22	73	73	47	77	52	62	49	29	44	18	13	98	96	87	32	77	66	
39	64	62	74	62	19	30	12	95	70	53	76	51	22	25	95	65	19	60	51	38	91	37	63	66	87	44	88	98	11	78	79	25	34	74	69	68	75	81	16	70	56	51	37	33	15	83	88	40	98	
86	58	49	53	93	80	57	91	62	84	73	97	24	61	42	16	18	53	74	15	87	62	25	89	75	30	93	86	47	21	55	86	47	93	94	48	76	58	17	65	87	33	84	86	41	98	22	57	55	24	
81	97	20	32	33	55	78	52	11	56	12	28	12	75	30	18	74	22	69	78	61	64	31	17	100	61	23	30	74	44	54	46	92	97	21	75	87	38	85	89	87	64	68	51	58	28	94	51	89	92	
81	51	88	47	85	84	48	72	33	85	52	90	73	65	57	63	96	89	42	24	37	96	70	80	14	36	52	74	75	93	71	30	18	64	64	99	36	88	94	53	90	48	69	98	71	66	64	50	40	96	
99	60	31	34	74	66	10	99	96	22	68	50	95	32	45	47	66	72	44	38	20	49	71	99	93	28	15	40	18	83	78	53	76	96	86	64	59	14	55	30	67	36	89	67	74	82	64	22	75	48	
83	58	60	16	51	30	10	63	31	94	16	82	29	48	67	36	43	12	15	99	58	93	75	30	27	15	14	95	59	75	66	96	85	53	83	48	28	88	12	58	69	98	85	78	11	94	54	90	89	74	
90	75	92	40	77	47	85	44	17	53	45	16	43	35	20	98	60	90	20	41	60	14	33	11	18	83	90	98	31	49	68	83	92	28	67	72	88	80	60	66	52	10	81	19	100	32	52	44	33	30	
83	21	67	24	92	32	93	33	24	18	98	62	98	33	89	17	17	90	34	11	76	72	43	21	30	96	11	42	79	60	63	43	19	97	68	62	83	96	26	73	46	50	14	70	46	95	29	62	42	53	
65	44	23	64	76	80	35	52	62	94	15	85	69	44	91	67	40	48	16	39	53	13	51	14	29	33	62	84	54	90	68	62	99	89	70	38	24	81	62	15	68	91	41	54	28	99	26	35	43	84	
72	74	91	65	44	29	84	17	56	94	50	94	60	30	18	78	72	63	41	36	13	19	78	34	87	52	85	35	18	74	98	83	71	11	23	48	10	87	54	37	83	22	82	99	16	73	54	35	57	93	
36	77	91	91	10	88	79	40	86	70	40	24	85	43	44	82	63	85	89	41	33	88	16	41	86	60	67	49	98	24	35	45	14	14	31	46	35	40	47	16	39	100	55	52	75	58	98	29	23	61	
32	87	20	20	98	71	94	95	92	94	77	61	37	28	57	39	16	22	80	51	59	10	83	46	49	84	81	32	40	33	68	51	34	70	35	96	22	70	87	71	30	17	12	21	14	28	79	36	39	58	
70	29	73	57	18	85	43	86	71	92	90	35	23	66	60	39	35	25	48	100	65	48	40	11	93	92	50	83	33	88	79	49	55	39	42	68	71	81	46	82	16	52	10	11	38	12	34	84	21	51	
47	49	34	43	67	53	89	69	70	40	10	44	20	13	66	69	33	87	35	53	41	90	92	63	53	97	63	13	18	94	21	13	48	57	79	35	72	66	84	93	51	51	57	65	97	30	12	78	22	15	
76	26	100	57	93	92	10	56	65	24	57	88	58	87	23	31	14	31	66	43	52	93	22	15	18	34	61	74	24	47	93	92	83	17	22	42	32	91	13	63	51	34	71	86	58	52	19	11	40	86	
72	44	64	31	91	75	94	23	34	56	85	65	48	60	82	70	18	99	55	58	16	66	34	70	52	44	79	71	48	79	14	89	24	49	77	89	29	37	54	23	38	77	62	24	58	67	16	67	39	22	
57	59	40	28	41	21	97	71	69	57	45	56	87	73	72	99	78	39	77	59	68	53	75	58	14	79	60	69	89	76	40	44	90	23	76	64	10	47	50	25	67	64	41	83	46	66	51	53	44	88	
86	56	38	44	50	26	82	93	80	18	85	85	97	17	47	71	35	48	21	33	99	60	63	12	73	12	55	71	48	59	35	79	37	16	45	53	80	83	99	46	84	61	84	96	76	95	44	79	24	84	
17	52	91	38	50	64	79	22	96	21	54	35	94	82	22	22	75	22	70	30	92	36	45	17	61	92	27	65	83	30	76	28	33	59	50	89	15	20	37	85	30	44	74	66	45	68	62	89	58	78	
67	62	12	59	14	55	51	96	84	45	73	10	75	36	17	63	26	56	43	31	84	21	19	86	91	67	78	43	17	23	46	60	26	54	62	66	48	82	57	61	98	58	20	21	51	38	28	90	43	96	
28	67	29	86	66	64	58	86	81	49	45	16	28	36	19	35	45	81	74	82	67	14	75	42	32	30	77	53	88	30	83	90	72	32	99	57	28	49	26	58	64	97	31	83	29	17	83	86	17	12	
52	36	78	64	36	14	41	61	12	19	66	36	94	69	69	79	45	65	68	100	85	14	100	61	28	53	67	55	36	79	45	45	82	24	28	10	53	75	64	62	24	91	58	27	78	100	41	91	29	66	
68	46	25	91	83	17	92	57	26	75	53	98	34	43	40	100	29	51	53	14	61	51	79	76	91	10	35	75	18	41	40	79	41	44	14	48	34	97	75	84	48	97	92	27	73	76	63	65	40	10	
96	32	29	28	27	51	38	76	57	94	10	77	46	19	58	100	86	88	14	24	80	37	14	96	40	20	11	42	61	24	27	26	54	60	62	48	79	13	30	52	80	94	38	98	64	43	36	56	91	35	
40	22	10	21	80	36	86	46	92	46	38	38	12	28	66	75	59	74	19	39	17	74	81	52	77	86	43	57	97	74	39	63	49	24	96	34	60	65	18	78	59	24	59	18	28	31	58	82	64	41	
51	11	14	77	59	54	37	11	34	31	41	37	25	26	100	85	50	79	11	70	30	72	86	51	24	47	59	93	56	33	91	95	22	12	89	77	53	48	52	87	83	12	59	41	50	14	71	15	93	90	
71	75	30	81	80	89	57	42	27	68	65	76	22	35	62	12	66	25	37	60	36	36	11	60	91	69	82	81	11	41	75	11	64	44	35	89	15	26	29	17	83	30	61	22	77	28	82	45	95	17	
72	24	98	73	28	23	22	78	45	10	60	54	34	95	68	90	11	58	91	47	44	83	59	66	72	44	63	36	20	63	58	37	72	53	10	35	29	60	72	66	41	12	46	26	33	50	16	85	72	10	
33	28	65	25	19	63	74	60	91	99	52	35	79	93	28	77	56	60	71	87	41	29	42	48	84	47	47	85	36	61	57	20	71	37	71	44	53	30	40	91	74	32	48	52	84	90	94	99	19	59	
43	82	87	21	80	20	28	83	97	49	27	46	37	70	37	47	44	36	48	49	62	15	12	78	68	38	27	37	100	13	19	38	64	82	40	73	59	57	31	46	73	75	37	35	50	67	93	64	74	11	
54	79	26	64	26	24	35	77	48	30	41	47	61	15	14	44	31	29	37	46	16	11	15	79	49	96	87	49	88	59	52	22	14	41	84	59	44	74	46	73	65	41	84	25	25	25	90	16	45	77	
16	10	93	83	16	16	57	55	98	29	13	51	74	89	44	49	50	38	31	94	39	12	70	60	94	98	12	55	89	87	24	35	44	35	79	43	14	18	38	27	44	19	65	46	37	23	79	23	39	44	
87	50	41	83	70	16	28	48	47	45	66	83	90	27	55	55	46	45	26	40	54	41	19	88	70	19	43	34	77	74	54	74	61	39	41	88	72	48	10	83	57	91	24	10	95	67	38	77	65	17	
62	14	36	17	82	43	77	95	18	18	65	40	33	75	60	93	82	77	86	93	18	76	94	16	96	62	72	61	47	94	88	60	31	24	48	68	28	19	72	42	42	74	10	32	92	23	63	12	72	96	
37	29	49	31	31	50	23	68	92	62	19	43	58	27	55	65	80	34	47	28	83	29	93	65	96	21	61	57	43	39	62	80	16	15	50	28	57	95	14	55	88	77	33	73	41	36	83	23	17	68	
72	53	78	14	36	92	64	46	74	22	32	98	11	95	63	13	83	53	100	99	61	32	10	73	59	66	82	70	54	31	32	49	69	68	33	18	21	37	55	40	57	83	11	56	44	35	58	67	75	32	
85	88	21	45	64	29	51	89	50	55	49	89	33	67	63	81	70	48	68	69	82	27	20	51	51	14	10	40	94	52	84	11	75	77	10	24	28	94	33	93	72	76	20	27	53	83	67	84	34	64	
90	100	77	61	59	17	61	24	46	84	53	59	25	58	70	56	66	34	22	48	35	56	70	12	93	31	39	79	82	14	55	24	94	24	68	24	19	77	95	22	28	18	16	87	50	10	64	98	95	65	
92	84	46	80	69	53	50	67	72	68	28	76	84	53	41	21	69	27	10	80	47	55	86	58	67	64	63	27	14	95	84	75	89	26	39	79	22	93	86	100	99	74	23	49	97	78	44	40	81	28	
49	66	95	35	87	64	36	89	46	19	11	58	100	30	18	19	31	72	30	71	45	95	32	79	12	17	50	63	13	92	63	44	99	26	25	24	81	35	78	68	82	97	71	68	72	49	42	70	14	90	
24	57	56	71	100	30	89	38	65	58	24	64	94	21	37	58	50	94	32	32	45	80	30	89	37	67	36	86	85	80	20	71	12	16	44	21	84	83	17	46	42	88	61	28	57	88	97	54	85	71	
53	97	40	38	87	10	27	63	95	36	90	97	97	68	61	34	99	22	46	92	14	76	50	38	46	86	74	49	75	18	45	75	84	89	67	67	34	29	74	95	48	71	93	67	28	73	91	74	67	95	
14	87	15	43	97	42	37	79	84	10	31	37	46	22	15	28	37	60	61	58	86	38	71	44	83	23	52	100	25	70	82	50	91	53	47	78	55	69	75	85	46	18	50	43	18	44	30	80	41	16	
43	18	48	97	69	25	90	42	38	95	17	40	41	86	73	76	49	66	14	37	75	89	66	53	100	80	72	49	18	16	95	32	77	33	26	96	53	83	47	92	74	32	70	78	45	37	83	79	60	23	
94	89	89	39	49	74	64	47	10	61	58	80	26	11	66	95	58	22	13	95	42	56	93	30	39	46	48	40	27	83	89	15	26	88	36	86	89	35	30	68	86	30	41	26	23	29	54	64	71	99	
99	66	26	26	44	83	92	68	97	43	83	24	59	79	69	29	36	69	37	60	42	85	37	59	47	17	93	43	10	63	53	72	75	20	74	89	43	74	80	85	81	82	31	42	66	14	68	70	88	39	
65	28	61	98	50	87	15	16	15	98	63	82	67	79	70	15	92	32	13	63	80	69	31	91	33	36	33	52	25	94	21	62	20	28	20	46	71	36	61	25	53	66	97	48	77	79	56	75	11	13	
17	96	58	84	87	70	22	51	51	85	72	19	67	80	74	15	50	59	64	68	36	88	59	97	37	86	26	65	15	72	32	67	27	46	58	38	80	38	95	96	95	21	19	41	25	72	85	57	77	39	
11	28	93	87	31	99	21	10	97	34	41	63	75	41	63	52	34	25	32	68	30	51	55	37	98	42	36	85	69	30	66	80	92	90	40	46	12	75	89	29	37	22	96	48	31	59	41	59	25	88	
50	55	54	18	99	45	38	16	78	28	88	10	98	24	78	32	16	88	74	46	69	55	99	13	91	12	17	69	20	25	69	11	13	94	41	41	42	76	45	76	84	89	30	55	41	16	26	13	55	89	
44	58	30	29	48	78	30	14	49	71	26	55	18	20	89	42	96	29	48	73	97	96	59	71	55	48	56	100	100	18	83	74	66	53	84	33	84	66	81	12	71	23	44	45	76	96	63	77	41	100	
10	19	18	70	46	56	38	31	15	22	44	33	66	23	39	18	19	42	34	86	96	23	63	58	56	90	79	50	97	20	100	94	83	60	70	40	30	91	22	88	55	15	78	54	53	52	28	72	34	19	
30	91	90	25	97	46	55	84	13	81	98	52	54	43	97	33	36	40	72	12	74	68	16	82	90	86	63	33	10	93	61	81	49	40	98	47	89	22	22	42	15	10	13	69	59	48	78	36	57	10	
22	13	66	73	79	44	53	82	95	99	30	59	53	45	81	84	64	68	96	35	84	27	27	35	70	89	65	86	40	95	26	94	43	44	35	15	71	10	81	33	24	14	66	33	77	65	29	34	52	85	
86	82	55	26	31	24	97	54	17	14	100	40	96	19	14	21	45	77	98	57	90	73	21	57	99	18	80	33	74	56	91	98	99	40	99	47	99	85	62	73	50	10	58	94	26	11	31	40	82	76	
28	64	45	24	92	28	30	31	15	95	35	81	49	81	45	86	88	81	66	14	88	41	59	28	25	83	83	96	92	72	90	16	45	22	64	52	32	22	84	14	47	39	91	55	16	39	78	81	65	53	
38	58	13	90	58	10	94	20	50	53	100	48	88	76	53	23	24	86	48	88	61	86	40	30	98	84	24	42	45	24	16	78	81	32	46	42	64	97	99	45	75	91	40	50	14	93	87	11	58	20	
100	25	12	75	39	34	30	20	20	88	45	81	39	19	89	73	99	26	97	85	56	52	95	25	99	72	97	79	67	51	34	26	41	75	80	61	87	92	52	25	68	43	96	37	27	43	10	75	84	31	
10	46	57	70	54	65	71	41	27	44	61	19	65	85	79	20	67	16	23	86	13	82	95	64	35	27	89	80	31	54	100	13	12	48	11	80	71	78	62	24	24	72	77	58	41	65	65	48	81	20	
79	74	12	43	34	95	97	96	64	36	98	56	13	46	28	17	22	19	44	53	97	58	81	81	72	72	66	57	91	88	88	98	45	21	67	33	66	88	47	50	89	31	33	18	29	34	50	52	60	45	
72	75	78	99	70	86	99	90	52	73	31	80	90	97	52	64	27	23	46	16	15	47	20	100	30	14	37	90	42	59	61	11	98	22	14	34	69	27	65	16	52	16	79	64	97	42	31	32	100	31	
46	80	85	47	88	53	49	55	68	92	21	36	98	30	59	52	82	89	75	14	55	91	82	37	15	38	25	18	59	19	28	35	26	52	50	87	64	23	55	93	75	37	67	88	42	59	61	85	97	81	
15	79	39	54	37	75	82	68	83	72	78	91	65	10	26	42	78	54	76	94	64	90	84	95	23	35	64	65	70	28	46	14	11	38	91	30	17	84	48	40	91	75	26	84	72	76	43	29	100	79	
82	23	44	47	79	57	96	26	97	87	22	98	32	20	48	78	74	76	37	66	27	57	82	76	66	51	52	78	85	29	76	91	85	36	48	27	97	99	20	67	75	64	21	96	63	39	23	33	81	100	
65	11	45	83	48	57	67	15	90	40	85	41	74	98	60	78	21	91	29	87	46	38	62	70	49	16	31	37	68	50	15	87	91	59	71	48	25	89	33	38	97	51	45	34	46	62	21	90	81	44	
80	92	33	49	64	88	65	25	85	24	99	92	79	23	66	62	76	72	43	30	97	48	22	79	55	64	10	31	36	64	39	29	18	56	16	16	79	72	69	98	44	69	23	89	52	78	64	54	39	59	
84	99	10	56	17	60	32	19	83	95	54	99	58	87	37	54	29	98	71	45	82	34	45	15	52	54	75	23	92	53	35	20	75	81	26	94	82	68	30	31	11	66	49	92	23	21	39	67	39	75	
46	93	29	12	68	15	22	95	84	10	45	79	26	78	34	86	45	43	76	17	89	77	86	81	47	83	12	73	42	68	17	73	36	85	28	15	20	19	11	72	53	10	97	65	28	37	24	83	53	38	
27	24	76	99	43	75	61	88	73	51	98	70	64	40	62	76	38	78	37	11	37	92	19	54	31	100	13	60	85	90	64	50	11	57	37	98	48	21	87	11	61	95	100	45	77	82	23	54	100	83	
82	90	14	41	61	51	18	85	67	77	94	18	54	91	67	82	12	19	12	10	33	53	43	13	24	38	55	74	69	51	89	79	46	24	84	86	37	27	80	11	37	83	16	82	31	36	92	77	27	82	
34	53	94	79	65	93	99	15	32	37	97	27	11	13	40	53	15	100	29	62	68	21	31	64	41	96	30	17	37	61	15	85	23	33	12	64	76	18	16	78	63	73	70	13	40	11	60	14	19	94	
66	14	91	56	37	62	84	14	39	29	30	60	73	13	12	41	98	74	42	50	56	19	66	42	32	24	19	65	16	97	37	89	84	27	66	23	44	73	100	98	29	47	57	68	26	43	13	52	56	22	
24	25	42	60	38	64	18	15	91	54	83	60	40	92	82	74	24	82	15	24	63	54	72	44	98	89	93	16	31	98	21	26	47	13	71	22	22	64	30	45	56	48	33	10	60	81	46	60	11	34	
44	42	86	40	96	59	10	24	98	80	18	27	56	59	85	98	80	79	21	26	79	78	70	81	38	80	36	64	59	32	90	66	50	14	18	22	95	23	65	89	91	11	85	65	94	51	35	12	68	67	
68	96	94	13	81	53	65	75	84	28	67	98	38	48	41	88	27	14	56	61	98	12	61	22	48	19	34	24	86	43	62	37	90	60	18	85	41	26	73	37	100	19	37	31	69	62	94	51	56	17	
96	62	44	65	72	35	84	42	66	69	26	53	26	35	93	90	99	14	27	25	45	99	54	98	56	35	58	68	47	49	76	58	97	95	91	95	97	74	97	89	86	61	18	60	10	10	19	74	90	71	
39	63	26	34	18	100	58	27	21	87	64	94	24	43	52	90	79	63	19	72	84	11	26	54	43	25	82	82	74	59	17	74	21	41	44	40	37	64	41	64	68	50	81	13	95	62	10	52	24	17	
18	96	45	67	47	49	23	10	99	52	70	94	73	90	86	87	74	56	74	85	18	35	97	94	43	88	65	62	78	33	21	47	53	22	36	42	63	56	91	88	62	99	78	70	82	59	71	13	16	30	
83	82	25	40	71	50	36	58	82	65	76	80	89	77	26	69	13	39	10	12	100	90	22	10	35	44	26	71	40	43	96	85	22	14	76	55	50	48	98	62	74	54	18	30	26	69	73	43	96	86	
40	75	84	21	21	45	99	31	62	22	88	31	27	84	11	91	56	100	35	84	25	52	81	100	61	18	15	30	78	85	31	14	21	88	99	71	74	84	69	64	51	11	65	22	40	44	55	99	43	38	
50	92	49	51	63	70	20	83	49	68	88	11	20	23	97	52	51	40	62	57	47	71	89	82	41	23	57	57	64	56	44	41	72	49	92	78	86	80	52	42	77	92	73	39	52	100	38	62	94	94	
10	11	36	70	64	70	29	37	42	79	47	68	21	17	20	47	77	31	18	71	10	69	95	100	52	63	27	15	20	52	40	29	36	10	27	33	82	29	84	64	44	75	84	62	98	33	28	67	19	73	
16	85	88	66	10	71	74	48	63	30	58	92	94	64	93	19	31	21	43	87	35	85	15	75	65	28	74	67	49	24	35	46	13	78	74	50	17	21	92	34	42	87	97	60	14	57	30	70	54	77	
27	17	15	72	58	60	62	64	35	64	52	87	12	28	45	65	16	30	51	90	96	24	22	73	27	63	76	72	87	55	11	74	15	47	17	29	36	60	92	62	38	97	58	85	93	98	88	41	73	69	
15	87	23	26	57	48	77	40	84	68	29	82	62	72	81	27	61	67	92	29	77	25	94	27	48	35	27	93	78	93	96	66	58	31	21	32	100	27	13	32	38	70	30	38	46	89	87	18	58	67	
37	16	17	36	93	55	63	92	65	78	77	49	66	12	37	33	27	38	38	55	37	94	65	51	89	43	86	47	57	84	20	73	19	27	31	88	18	45	91	45	78	89	33	96	17	60	71	21	51	32	
68	45	38	16	43	64	74	27	89	93	96	74	48	92	35	76	28	68	17	100	63	33	44	56	85	65	63	74	19	41	29	85	96	65	38	92	94	63	75	23	41	47	50	87	39	11	61	11	87	19	
85	23	72	39	34	10	76	14	32	41	79	99	54	65	21	60	19	39	15	76	91	62	94	81	96	50	70	32	48	94	79	70	99	62	26	32	43	70	66	56	94	28	21	82	57	76	58	97	58	18	
60	96	24	49	62	83	59	77	56	27	96	76	36	45	19	88	82	93	79	17	41	57	92	53	39	35	54	99	42	70	65	96	54	50	41	87	83	87	77	62	44	52	100	27	76	20	84	98	40	57	
80	80	18	95	42	22	57	98	47	17	98	79	75	49	23	79	80	93	53	50	92	75	56	23	52	51	68	26	45	10	12	75	58	88	83	10	86	62	73	31	85	19	49	98	64	80	86	80	61	18	
52	90	11	34	35	46	37	95	24	66	83	53	50	54	44	41	27	33	33	83	39	41	64	77	84	97	28	71	39	75	28	69	92	16	52	97	54	38	39	73	39	16	13	63	61	47	63	28	78	23	
75	63	63	54	71	47	65	58	26	28	24	36	72	56	17	14	99	20	15	89	33	85	24	21	97	92	21	13	82	79	50	24	95	30	36	46	46	75	77	89	90	61	78	79	12	85	25	39	90	48	
69	23	23	95	71	100	96	78	50	17	60	89	65	85	25	41	93	19	11	18	22	26	25	99	76	32	64	60	35	34	45	76	67	61	86	70	65	77	50	65	87	64	50	92	80	49	99	92	49	42	
15	58	74	14	89	48	91	39	54	89	96	28	97	34	92	50	23	66	98	49	85	58	45	22	22	61	73	11	90	50	25	80	57	19	22	96	95	54	39	31	92	46	58	34	82	61	35	90	60	19	
12	21	55	38	62	30	64	87	27	40	34	36	36	64	84	26	54	67	16	81	72	65	27	89	28	24	87	95	92	38	47	58	61	61	10	37	68	73	26	85	10	85	88	70	38	14	49	45	53	47	
70	73	32	63	58	39	75	28	88	47	21	84	11	81	97	81	98	55	90	46	100	70	92	41	80	78	99	32	23	38	97	81	13	24	17	39	41	15	41	18	23	61	88	47	29	28	23	65	98	17	
72	79	52	40	98	94	37	45	59	94	72	48	87	98	39	19	59	60	70	82	80	92	74	50	69	11	36	73	43	62	89	21	64	42	22	13	24	10	34	64	29	96	96	39	65	72	72	59	38	53	
63	87	48	75	28	39	45	47	45	79	49	66	14	15	78	10	10	99	99	16	10	39	33	62	63	83	19	17	48	84	91	65	97	89	83	58	75	93	50	39	80	78	40	73	62	52	21	83	58	90	
43	20	76	98	80	58	12	68	59	14	73	14	52	83	14	88	15	48	95	18	16	43	55	64	34	38	54	49	70	58	21	29	46	24	80	44	67	40	29	86	59	89	53	10	79	16	47	79	12	18	
83	88	97	69	50	80	75	20	77	62	100	61	10	94	94	100	10	14	52	14	11	17	44	38	87	59	19	15	24	16	73	63	68	80	13	87	64	42	91	64	14	23	50	82	98	64	48	24	71	74	
66	11	37	80	90	66	53	11	56	82	60	69	74	92	73	88	51	98	88	16	99	33	82	62	59	97	46	28	47	35	47	97	41	45	62	55	20	24	97	23	39	41	45	88	13	64	32	45	80	63	
66	91	36	21	41	96	68	41	65	56	26	87	62	20	31	12	66	86	83	40	12	64	78	33	34	13	56	21	73	74	11	86	90	42	95	71	25	36	94	80	35	95	15	21	71	15	91	10	83	42	
15	99	58	49	10	56	60	100	46	38	74	43	84	25	51	77	93	56	93	24	51	76	25	44	75	42	73	60	82	16	29	90	43	37	77	72	56	92	45	91	53	54	36	68	60	79	97	30	52	75	
48	11	17	96	91	60	41	16	81	74	62	63	94	61	73	19	25	100	56	60	69	88	48	55	57	53	70	96	37	46	88	37	61	66	59	81	27	16	80	18	86	90	67	71	99	65	57	58	70	40	
72	82	30	56	37	86	86	37	46	100	62	96	48	34	29	98	53	85	65	86	18	27	22	53	21	43	100	37	89	91	42	18	20	43	87	64	43	81	27	33	99	69	94	36	100	44	10	10	90	89	
63	30	67	60	67	65	41	41	49	25	98	90	43	25	37	68	64	43	96	94	66	15	96	96	50	93	22	36	40	19	59	61	37	90	28	30	100	44	79	50	73	24	57	79	76	10	30	10	67	29	
75	73	75	16	81	79	48	42	30	88	27	65	49	65	69	24	71	42	54	96	81	61	81	74	32	59	71	72	50	22	55	73	56	25	48	57	27	11	70	35	58	16	84	97	58	32	19	70	63	86	
