200
20
8	68	98	66	4	10	46	74	36	96	17	77	87	3	78	46	52	52	69	54	
91	87	15	67	40	23	51	2	35	14	19	62	59	97	6	56	10	8	96	92	
27	56	29	22	35	15	10	54	84	74	25	1	36	54	68	92	54	48	81	60	
28	50	77	61	10	56	35	85	62	57	64	36	82	4	46	73	90	90	62	76	
7	88	83	80	33	74	53	89	87	63	26	70	75	41	12	97	92	74	88	83	
37	89	43	35	45	94	96	55	56	73	25	2	18	14	92	59	6	59	98	10	
3	39	10	81	34	34	37	70	95	50	61	3	22	64	24	72	30	41	99	52	
10	25	72	67	8	37	66	61	39	17	44	52	53	1	89	37	19	41	83	88	
41	64	41	1	85	90	35	95	62	55	78	12	67	52	82	84	99	57	22	47	
21	28	90	10	65	80	18	26	68	38	82	72	30	30	6	92	90	4	73	37	
84	68	35	11	14	32	28	16	84	5	7	49	95	60	40	24	57	41	63	76	
39	9	63	81	23	26	54	98	53	32	1	85	14	70	52	68	97	79	21	15	
15	5	95	19	21	10	99	27	7	51	42	86	35	70	21	7	40	44	42	93	
7	67	60	11	25	22	27	21	51	83	49	93	75	10	69	4	3	84	11	57	
88	39	60	61	96	93	88	66	57	1	26	6	94	13	81	39	41	50	74	56	
85	26	97	63	100	100	44	14	57	7	42	57	31	80	90	89	7	3	57	15	
21	76	62	20	24	10	69	42	17	50	14	45	25	78	8	68	96	42	66	7	
59	23	30	100	97	23	66	98	50	42	8	97	5	50	46	65	64	67	90	67	
22	25	79	42	57	10	7	60	85	9	89	56	90	17	63	76	54	56	5	31	
67	35	91	52	32	31	14	71	34	74	75	22	47	100	89	29	23	97	33	99	
16	72	91	100	80	19	60	11	85	6	75	49	77	90	61	1	47	86	6	19	
46	76	17	80	53	98	28	71	13	41	42	86	48	52	66	81	99	62	5	64	
75	69	87	24	24	35	19	11	94	35	13	89	85	38	6	56	8	44	20	36	
74	13	83	84	94	16	67	25	46	99	71	44	64	86	51	44	20	99	59	14	
4	31	37	57	89	98	54	22	4	57	40	60	51	45	27	85	38	33	90	53	
61	12	53	33	23	49	30	96	73	32	65	70	42	86	65	50	32	73	76	50	
72	90	10	22	50	65	83	38	28	34	95	49	49	59	40	86	25	41	83	42	
76	3	51	76	40	31	68	93	93	12	60	69	25	66	8	24	96	40	50	82	
11	80	6	72	32	90	75	83	5	27	4	8	39	17	96	79	10	31	75	10	
24	29	63	70	86	22	60	92	38	32	72	49	71	27	91	71	68	23	46	17	
81	98	71	95	20	76	69	31	99	29	66	73	73	62	40	77	68	90	56	98	
19	32	78	23	14	53	77	15	99	60	90	15	23	51	81	95	50	77	80	37	
3	97	66	57	88	94	23	2	75	93	89	92	83	8	63	1	14	41	94	25	
47	39	58	69	7	49	66	47	25	9	17	56	88	61	81	84	82	36	17	70	
38	15	83	28	94	64	60	70	4	57	12	52	87	18	83	43	46	21	51	96	
17	18	91	52	60	38	55	84	82	14	49	32	62	45	74	55	68	32	64	94	
7	50	41	63	39	31	44	70	96	50	14	78	99	46	50	33	99	51	70	33	
87	30	36	53	27	3	42	21	30	36	75	62	60	31	31	93	84	1	61	97	
17	85	55	21	85	63	18	96	47	94	49	69	11	38	53	31	52	72	99	10	
99	36	62	89	79	88	43	23	8	3	23	20	88	13	84	69	37	91	81	56	
50	83	100	35	25	53	69	76	82	25	17	70	58	40	96	79	19	82	65	5	
33	51	73	60	78	39	80	65	26	61	64	41	48	11	2	78	50	7	95	7	
69	57	20	52	49	16	78	8	37	5	37	50	42	72	24	64	98	26	38	70	
80	64	93	20	91	77	49	11	96	63	83	29	33	52	15	65	39	45	75	97	
73	96	43	88	71	54	3	80	14	51	20	36	75	50	23	32	37	26	67	9	
37	59	46	29	65	24	84	73	17	89	68	61	2	64	39	85	96	48	98	40	
64	74	24	99	99	38	59	5	70	22	45	10	47	50	31	71	69	14	21	3	
77	1	27	60	65	56	69	26	49	76	62	53	60	2	4	2	41	3	48	99	
28	64	99	24	20	60	51	91	86	45	71	17	8	45	47	10	41	85	60	54	
23	45	99	30	55	83	30	79	23	19	42	3	17	88	42	28	99	57	41	58	
4	58	22	29	95	14	41	60	24	18	42	79	100	75	59	51	1	58	19	100	
75	65	66	68	93	39	28	78	33	37	49	62	59	12	46	84	53	86	28	17	
76	12	5	95	30	82	28	32	97	15	91	58	48	53	32	10	69	89	17	50	
48	12	76	90	74	81	87	97	82	18	93	94	37	11	47	15	76	66	66	70	
69	5	14	96	54	11	62	85	29	89	19	7	5	18	25	27	26	29	13	46	
22	95	18	53	32	81	46	59	54	63	92	32	50	33	84	32	37	35	66	86	
1	48	37	95	61	47	61	75	19	21	4	61	46	71	22	68	97	33	55	19	
1	1	62	47	15	42	57	24	70	64	72	100	92	49	94	48	63	51	47	17	
60	44	100	43	20	91	26	50	32	17	98	22	83	16	61	13	58	77	100	81	
11	44	7	68	15	9	76	38	59	54	59	89	66	63	44	8	70	64	29	68	
12	33	39	61	25	72	72	80	28	85	7	22	38	38	91	28	45	47	5	95	
81	64	46	68	21	30	38	72	27	44	92	45	74	14	30	52	48	93	11	87	
8	55	64	21	78	22	25	14	92	20	59	37	45	65	67	72	36	52	28	58	
3	25	18	49	21	28	95	23	55	56	43	71	87	46	49	48	19	73	40	97	
77	71	80	97	40	65	79	24	48	42	16	43	54	98	7	60	35	74	1	1	
86	79	12	39	1	43	84	60	29	37	49	82	67	57	97	63	52	93	81	61	
96	75	52	83	92	62	24	79	25	1	94	88	85	39	56	11	49	1	42	85	
96	47	51	91	64	30	26	39	7	75	29	37	45	3	89	62	21	95	32	13	
82	4	100	6	5	20	29	75	84	89	91	35	13	31	86	98	93	48	15	5	
44	32	60	7	91	100	87	88	94	51	91	2	44	8	13	52	48	99	15	56	
26	51	23	85	71	97	59	19	9	94	44	8	31	92	57	75	94	67	10	4	
98	92	38	26	52	76	11	33	52	10	93	53	50	58	74	33	53	17	93	24	
54	18	61	37	96	80	13	89	73	83	86	43	29	89	57	54	5	45	19	83	
80	94	99	42	53	10	84	5	69	99	61	35	49	92	65	60	84	70	59	2	
13	57	59	9	83	6	43	61	40	50	29	72	76	88	86	99	91	100	85	5	
35	100	58	31	41	37	46	40	21	63	95	9	13	28	96	94	72	58	8	55	
29	76	81	57	36	78	77	77	39	96	52	63	65	66	32	81	48	13	34	47	
77	40	50	23	42	58	47	57	80	99	84	61	47	22	95	58	16	58	25	63	
78	17	55	69	56	38	16	52	3	31	95	47	67	71	67	22	100	27	47	19	
36	20	52	6	4	81	71	42	80	6	69	85	60	40	92	60	53	9	13	84	
29	32	23	77	47	66	99	28	91	36	79	64	62	5	80	94	45	60	37	75	
25	56	25	8	88	12	21	88	51	57	96	37	39	71	59	36	25	71	9	9	
74	40	36	72	24	86	39	93	81	60	1	15	90	82	46	19	79	58	60	5	
50	96	48	67	17	93	87	6	85	8	34	63	89	48	78	43	61	87	25	80	
6	69	78	11	51	42	11	46	48	77	10	10	94	72	9	19	30	53	83	97	
100	64	13	84	6	56	46	52	53	40	59	62	32	46	54	62	56	86	25	37	
21	74	75	69	47	47	44	84	23	60	7	14	45	78	10	99	55	95	22	28	
9	89	28	19	85	19	15	90	77	100	55	5	55	24	7	12	9	27	80	51	
48	1	91	9	95	68	74	40	5	5	50	71	75	98	88	8	23	89	42	25	
66	43	77	85	65	76	58	79	33	74	94	46	64	13	67	42	48	97	80	32	
75	43	44	97	49	15	32	72	74	32	92	100	28	98	60	21	37	41	8	12	
57	54	1	91	68	39	95	32	3	56	52	86	26	45	55	65	74	88	67	63	
40	7	63	75	38	83	3	50	48	68	29	41	67	89	1	30	28	32	78	76	
77	19	35	78	54	70	43	37	61	69	22	73	71	27	44	93	35	17	23	59	
90	52	100	4	50	77	87	73	59	60	38	50	24	61	37	57	46	39	87	71	
5	94	64	19	91	75	87	36	61	32	75	16	26	86	55	75	34	24	82	86	
18	78	17	18	98	58	12	85	59	51	61	36	95	43	81	96	90	32	15	50	
68	79	99	57	25	42	8	30	84	97	67	12	5	70	88	44	17	93	35	40	
45	75	51	19	84	13	30	36	58	5	30	84	70	44	28	43	54	87	36	3	
98	20	69	16	47	77	43	95	19	100	3	22	99	22	22	14	17	86	62	27	
67	63	71	94	28	14	82	29	74	93	36	92	62	72	5	92	81	95	6	56	
7	62	70	53	14	73	99	31	44	11	46	38	62	25	77	43	63	69	27	51	
77	86	82	6	11	59	26	58	42	99	1	43	10	43	35	51	2	55	28	99	
15	73	77	12	55	8	30	88	54	9	1	38	70	99	99	9	61	80	12	61	
52	33	56	96	14	75	35	35	14	13	10	41	89	18	88	6	62	71	72	13	
81	62	36	69	79	70	59	97	60	35	84	50	29	63	11	10	68	38	9	46	
51	91	21	39	30	43	38	54	34	75	12	26	32	32	19	68	17	11	34	89	
36	24	5	88	21	46	10	74	13	84	14	66	97	88	36	71	91	13	59	82	
80	88	62	79	15	19	58	95	99	65	3	42	45	19	91	71	53	76	52	52	
68	5	1	97	3	40	61	38	38	2	72	85	40	53	2	91	86	31	54	27	
51	21	48	72	44	60	83	75	49	89	71	76	61	53	14	31	98	88	55	20	
57	76	28	8	77	54	80	83	70	72	90	23	18	18	88	15	56	91	61	81	
41	32	73	66	56	100	30	90	45	88	61	57	87	25	95	94	100	92	52	35	
14	74	10	39	87	1	30	26	85	40	67	4	76	18	12	85	77	43	72	52	
29	87	41	68	12	59	86	39	52	11	42	95	26	46	19	27	31	41	7	43	
67	87	91	60	7	19	62	58	69	4	33	48	82	73	93	58	68	84	89	7	
94	34	38	63	94	66	77	80	94	55	48	12	50	12	45	9	25	53	24	21	
30	36	100	39	48	7	94	91	83	14	63	55	94	2	71	14	86	15	10	13	
19	67	79	38	38	55	4	100	67	83	62	50	58	11	2	79	30	69	36	99	
38	39	60	62	52	14	83	73	98	73	12	34	35	79	89	4	40	84	92	8	
49	11	24	96	16	9	57	42	77	22	91	38	59	89	100	72	67	30	12	60	
19	9	87	24	98	70	50	12	50	31	34	25	87	21	30	28	80	3	40	44	
12	79	19	99	44	23	88	53	96	72	28	78	35	57	42	66	7	38	2	80	
30	96	93	48	48	78	32	70	2	87	96	79	93	99	32	75	100	29	52	2	
14	81	29	1	24	78	85	68	55	55	13	29	11	12	86	60	25	30	33	26	
47	3	27	37	45	55	94	90	79	18	6	22	62	80	48	75	25	85	65	87	
98	50	38	71	65	69	80	57	97	40	99	84	37	17	41	9	71	26	57	80	
21	40	29	49	36	43	5	85	98	72	57	9	39	87	51	65	81	60	59	27	
85	48	12	39	94	74	45	64	1	61	44	32	38	22	86	48	71	70	36	79	
67	24	54	68	11	1	83	21	13	46	32	75	97	72	70	92	77	75	11	92	
60	80	93	19	27	80	67	54	20	10	5	16	33	98	99	8	58	65	77	69	
95	9	18	88	4	45	23	31	54	62	12	3	11	17	42	21	95	30	80	95	
75	46	43	18	50	40	16	79	55	42	14	14	65	62	94	14	11	25	76	24	
97	1	35	32	91	79	28	14	77	88	15	99	32	31	96	79	52	52	42	87	
99	25	43	95	61	30	99	14	26	48	13	95	94	2	44	24	72	88	76	94	
27	89	87	83	42	37	99	52	90	17	52	63	25	69	66	14	74	71	93	31	
48	21	26	83	74	31	28	62	73	28	84	40	89	47	65	86	21	83	51	88	
80	18	43	4	51	87	64	97	21	15	9	1	54	81	39	61	24	91	67	50	
56	48	85	1	25	13	15	20	91	17	13	89	62	57	46	64	83	18	61	5	
84	36	82	4	88	51	76	37	3	61	55	60	94	92	23	21	68	100	9	22	
54	44	38	77	13	68	5	37	53	91	57	34	13	80	53	73	14	88	25	86	
5	75	90	61	50	7	13	32	91	94	34	31	42	8	76	25	15	9	49	23	
50	13	87	63	86	73	97	35	15	36	41	98	5	48	20	16	26	70	33	1	
9	28	6	59	77	96	84	41	2	39	45	88	38	57	77	94	53	65	3	18	
15	93	2	51	76	95	48	37	98	88	22	34	18	46	6	74	89	65	90	89	
33	26	38	78	25	22	74	29	77	23	53	91	79	58	98	26	28	6	50	24	
4	34	27	25	38	40	65	9	78	70	10	36	60	49	83	40	50	49	81	13	
90	54	6	57	51	85	87	67	51	96	3	30	98	83	58	38	21	6	51	3	
14	40	36	3	19	62	84	35	98	46	28	90	33	24	39	40	15	54	11	45	
19	29	22	58	12	95	37	67	35	36	29	72	82	22	11	94	14	12	38	81	
76	72	57	31	92	64	34	72	90	66	47	34	10	1	60	32	84	56	98	18	
37	87	74	88	29	13	41	61	82	71	89	48	33	43	41	85	57	58	39	74	
13	9	67	16	59	60	64	5	36	56	43	45	58	17	79	56	29	60	17	63	
85	75	43	91	33	93	96	40	86	85	53	89	84	66	15	96	23	38	94	76	
40	71	45	38	30	59	95	67	31	68	6	57	49	16	14	15	76	91	10	64	
13	91	96	5	18	82	23	73	12	43	7	13	18	46	100	77	85	66	63	42	
3	40	93	87	21	50	22	43	69	23	47	5	77	43	57	82	96	52	15	61	
15	95	38	77	16	72	40	32	71	80	46	99	12	53	15	41	77	1	46	71	
92	93	51	14	7	93	19	69	30	21	19	38	21	62	60	94	38	66	32	69	
68	90	52	76	71	15	30	19	97	37	14	59	79	20	22	92	93	61	11	33	
79	16	58	29	21	28	36	50	5	40	42	33	13	97	86	68	39	89	71	20	
38	98	11	68	68	57	52	47	97	19	55	55	20	65	2	14	91	21	46	53	
97	33	89	48	52	27	7	8	54	63	74	29	74	76	92	41	88	23	72	71	
