1000
50
64	75	10	43	53	49	88	94	56	46	76	24	11	73	47	68	63	84	37	94	1	25	57	25	32	92	29	3	42	67	12	96	86	89	48	35	94	1	75	84	5	94	25	97	81	36	89	16	35	46	
57	65	92	67	52	70	29	93	96	91	83	100	84	60	61	44	28	78	83	82	56	86	71	16	83	1	75	5	85	69	47	31	35	65	60	69	40	28	46	25	85	16	47	63	10	15	66	56	49	91	
35	13	95	22	45	68	1	9	10	22	49	6	30	32	67	81	67	39	27	47	84	46	74	63	70	22	37	67	44	22	61	47	84	58	84	45	4	55	56	4	58	25	72	42	12	39	29	70	23	12	
35	64	95	39	25	24	32	42	53	89	36	85	33	18	65	25	55	40	74	92	8	35	6	31	66	31	74	62	52	7	97	81	79	41	42	5	86	26	12	71	26	37	45	61	60	67	37	74	45	53	
95	3	13	9	64	3	83	52	23	97	81	9	57	78	47	32	13	23	94	49	20	44	100	48	83	66	99	79	14	76	53	1	22	36	10	47	67	91	68	57	16	66	79	96	99	59	15	75	20	25	
65	15	62	63	16	72	87	73	34	21	78	68	42	17	87	68	48	72	82	5	79	78	16	63	75	54	91	36	32	83	100	35	59	81	20	86	36	14	68	81	12	25	95	58	50	59	67	66	46	61	
78	78	2	70	19	55	97	78	77	76	57	57	29	29	55	13	76	50	46	39	47	30	91	77	19	34	25	9	1	18	1	26	20	6	68	19	74	43	60	90	32	56	9	72	1	12	22	39	31	46	
13	29	51	57	72	78	99	15	73	53	97	45	21	74	46	8	73	88	92	89	45	26	82	96	22	71	43	91	100	46	6	76	61	90	73	49	66	78	71	71	51	89	12	73	1	29	13	42	13	85	
62	47	60	35	69	80	15	24	100	47	52	59	23	62	10	24	59	98	31	73	99	16	52	88	30	68	82	84	29	74	40	10	91	5	4	21	87	15	60	21	82	91	59	9	3	5	41	65	32	52	
47	7	23	75	31	89	5	66	8	31	46	5	15	71	91	81	30	87	14	90	30	60	97	67	17	33	10	29	52	79	97	64	84	18	18	83	44	62	23	49	99	5	44	6	20	92	15	1	86	98	
59	97	67	100	48	79	25	19	31	58	61	84	56	81	16	33	94	10	15	90	20	51	30	7	31	7	57	33	27	48	7	41	66	16	13	12	15	91	92	73	52	71	91	74	89	87	7	22	54	46	
60	68	87	28	93	52	22	98	69	43	57	7	6	36	63	19	91	58	86	24	13	82	52	61	46	15	11	43	47	49	53	76	56	34	84	14	94	40	51	20	100	36	19	48	95	65	94	25	1	49	
46	89	25	20	66	24	42	6	18	20	38	63	24	84	97	55	64	23	71	97	92	89	10	57	49	33	9	33	71	83	23	45	99	27	96	15	8	8	51	46	59	82	88	16	72	61	73	43	42	34	
36	40	23	1	4	50	98	61	69	11	22	97	21	78	52	56	14	36	96	80	10	77	81	65	18	51	75	16	99	94	7	19	15	72	6	11	36	35	54	5	47	12	70	39	80	60	81	54	26	87	
23	86	97	82	60	58	72	56	30	78	43	36	2	75	50	43	50	4	52	77	22	24	54	91	81	1	10	39	67	93	89	99	97	40	82	93	9	68	18	28	41	64	9	65	55	57	77	41	47	92	
59	10	33	58	95	77	57	22	17	10	57	83	94	65	34	10	72	85	15	47	75	71	4	89	93	29	91	25	97	51	25	95	1	71	99	79	49	81	67	83	60	39	83	10	26	100	82	26	35	60	
55	59	88	88	31	64	12	56	21	75	74	92	44	40	46	25	57	88	54	97	84	100	43	41	86	53	29	36	45	82	92	5	36	93	57	20	29	20	57	34	30	56	36	73	4	21	18	42	11	88	
28	65	30	84	54	21	26	92	10	71	31	32	57	16	79	76	65	66	64	58	59	23	41	39	90	78	37	60	42	36	7	63	83	78	50	81	2	21	41	32	74	74	39	86	23	37	63	81	85	11	
74	66	44	79	14	100	1	22	22	66	16	45	7	53	40	8	52	93	85	66	61	16	5	16	59	92	71	8	60	34	8	82	77	75	32	58	42	52	37	29	25	66	26	23	99	11	83	78	96	41	
5	40	70	100	63	86	69	80	32	77	55	13	63	52	75	74	81	28	12	26	61	88	64	86	67	16	58	96	92	40	54	77	33	91	55	41	55	51	11	8	42	88	19	57	62	44	45	64	44	21	
73	10	2	27	56	84	63	62	76	53	50	55	65	56	1	75	8	94	81	53	75	65	21	61	96	7	73	11	36	26	46	29	72	88	23	17	38	41	99	83	70	16	62	91	55	31	41	24	42	51	
71	20	46	3	66	68	91	45	31	28	54	79	82	49	89	93	22	91	100	21	33	65	43	11	91	59	10	54	34	15	20	56	7	53	68	14	3	90	4	49	25	4	40	94	36	67	93	36	64	48	
23	11	47	23	68	85	62	8	56	81	22	38	71	26	65	55	57	9	62	53	30	71	14	59	97	98	28	52	3	81	8	68	63	100	7	24	88	71	95	89	99	68	75	94	21	3	99	35	9	41	
66	42	5	73	79	24	15	48	78	25	8	29	64	69	80	89	71	58	31	35	86	7	72	94	68	84	97	10	67	13	84	62	75	5	57	65	52	3	29	84	30	92	3	87	45	56	81	63	6	20	
98	15	26	81	83	21	17	2	61	16	13	100	78	76	65	82	19	30	73	1	34	41	73	62	32	75	50	36	56	85	41	26	4	35	27	68	36	11	74	6	49	95	11	21	3	51	100	54	35	1	
85	78	84	73	54	16	84	93	88	63	20	22	98	3	98	9	19	83	31	48	27	30	13	66	23	63	22	54	33	43	72	85	56	13	49	94	84	64	67	78	75	45	88	45	58	9	51	87	20	23	
12	38	68	11	46	77	49	78	69	42	62	46	98	90	84	31	51	65	61	4	75	45	47	99	34	83	82	27	95	12	55	60	75	55	62	66	80	85	94	55	50	51	21	56	97	80	63	63	60	42	
49	82	26	90	23	36	20	72	81	81	99	41	75	61	24	8	24	42	94	13	6	34	34	61	57	71	50	55	26	58	21	88	2	76	4	33	92	77	43	79	59	43	42	80	17	50	62	25	6	10	
64	73	45	58	5	71	46	61	17	48	8	23	86	100	41	9	64	87	5	34	79	18	28	49	69	63	93	92	43	86	4	80	22	93	66	64	59	75	12	88	17	98	98	67	87	10	15	16	54	51	
27	18	24	75	96	11	55	10	98	99	85	90	54	98	93	82	94	91	36	47	15	10	26	46	76	81	52	2	67	51	79	98	62	21	38	91	56	37	84	23	33	86	37	7	100	94	5	31	53	12	
100	15	52	29	65	43	9	22	64	76	93	4	46	2	69	21	1	61	18	35	5	68	94	85	55	19	23	43	69	60	86	7	99	45	30	15	49	48	14	13	81	67	53	77	11	53	69	63	93	67	
56	1	85	88	92	9	88	58	62	64	85	10	42	7	13	35	37	46	38	80	7	23	70	52	11	65	27	86	34	57	13	39	45	79	57	52	16	78	6	66	64	71	65	8	80	56	93	46	49	56	
97	4	31	51	66	19	100	64	74	94	63	7	11	14	57	85	56	38	50	87	65	49	87	67	51	46	69	19	49	38	42	48	49	34	67	86	10	32	6	82	70	76	1	60	97	48	16	32	91	52	
69	45	43	29	51	12	8	36	85	67	47	83	64	18	47	57	19	80	35	43	67	58	30	92	36	29	37	93	87	14	20	33	82	59	67	11	54	54	50	63	60	9	37	85	32	9	34	86	42	40	
43	11	46	6	91	34	31	41	57	16	92	16	10	34	37	26	21	22	9	41	88	62	29	89	25	35	36	63	26	75	81	38	87	61	87	69	91	79	19	53	2	46	53	66	42	50	25	73	72	41	
73	24	87	21	73	54	16	30	66	91	80	66	15	88	39	9	26	7	74	13	92	4	32	63	13	49	95	73	87	69	66	15	37	93	18	32	23	25	86	98	45	57	24	50	66	83	99	71	79	96	
74	99	13	27	75	31	36	55	42	79	6	22	1	81	37	87	57	76	44	69	31	10	37	33	96	52	87	21	11	30	7	56	61	50	99	42	95	25	74	97	77	13	36	39	86	83	9	94	33	100	
48	11	23	100	6	58	34	43	37	18	18	51	45	87	79	12	98	72	84	27	36	16	79	38	94	48	41	32	13	38	78	37	14	18	89	10	13	26	14	23	94	61	10	6	52	93	11	84	37	77	
86	95	4	58	73	34	19	14	14	54	61	92	10	25	7	86	91	97	44	12	51	68	75	27	9	23	94	54	57	14	29	74	36	89	48	69	86	85	53	65	45	67	6	66	39	38	95	53	36	13	
41	100	97	55	68	51	25	22	79	46	54	79	5	67	44	55	14	31	87	76	81	72	90	100	87	5	45	60	70	89	71	61	23	82	49	11	12	86	72	70	77	2	26	25	31	63	84	52	32	74	
79	62	11	35	17	57	36	41	67	77	63	50	86	7	74	14	54	36	92	63	7	52	17	20	75	71	68	42	66	51	62	92	62	84	34	71	34	9	89	46	45	43	58	89	75	61	10	100	29	34	
27	27	46	36	80	17	11	34	63	81	100	85	10	23	21	92	95	64	92	73	66	4	44	9	65	21	71	48	43	69	25	82	26	78	89	98	45	81	54	60	86	24	7	1	21	70	15	52	5	53	
45	90	43	84	91	55	74	19	34	15	30	39	42	71	93	55	24	77	32	68	78	100	94	38	31	77	12	24	1	31	77	3	3	77	57	28	99	66	81	90	4	44	58	71	21	49	40	54	87	3	
77	83	58	34	83	36	60	39	14	3	54	10	83	1	59	81	34	37	47	37	44	95	29	97	86	25	5	13	50	48	66	62	28	80	63	78	84	93	42	32	2	62	74	99	78	76	70	1	76	76	
3	80	1	10	89	55	8	73	87	50	60	41	97	66	57	28	23	45	45	6	1	56	7	96	46	76	40	67	74	72	46	75	96	63	80	54	52	22	64	44	42	20	29	60	99	65	57	4	14	10	
40	98	48	55	46	59	17	61	86	47	4	67	24	3	85	7	67	24	21	37	40	64	70	95	82	17	70	77	87	54	71	38	23	90	73	60	80	2	55	20	91	55	20	41	66	81	78	95	4	99	
18	17	61	78	40	80	47	77	4	44	6	16	54	3	75	2	86	37	10	9	97	71	93	24	74	32	69	23	100	47	71	3	65	67	76	27	95	50	47	36	30	63	36	80	44	67	63	61	13	48	
86	44	43	1	52	26	17	58	3	19	3	24	26	74	92	45	16	33	4	13	11	1	29	45	61	8	56	6	80	59	56	65	62	71	44	91	38	7	75	48	90	91	26	33	78	41	85	71	21	13	
70	42	71	89	35	93	95	70	18	98	66	5	72	42	97	22	20	95	25	2	27	82	65	85	9	50	42	30	81	35	75	100	89	36	82	91	65	14	27	16	15	13	21	26	89	81	83	69	44	51	
14	65	28	72	52	100	48	19	96	61	96	75	62	24	78	87	41	12	7	49	74	1	15	46	4	27	47	32	93	80	27	19	24	100	71	45	7	95	100	5	45	70	86	88	34	59	84	95	8	11	
81	78	19	92	52	65	71	80	6	64	53	11	45	97	40	57	69	95	63	32	85	67	73	27	63	98	92	99	64	25	38	89	70	9	62	95	72	7	100	80	90	84	21	14	63	63	38	9	20	36	
30	2	38	49	99	91	71	92	86	22	13	12	64	97	72	29	47	45	75	79	41	44	51	15	87	73	28	80	85	26	21	89	18	80	3	36	40	44	89	36	30	87	51	24	42	76	21	91	6	25	
40	61	26	51	61	20	73	72	89	13	38	96	36	97	2	72	89	23	63	10	35	40	83	45	3	46	51	38	71	75	32	97	39	66	93	86	83	16	90	35	21	64	77	14	73	54	6	33	55	2	
37	78	83	25	33	54	96	93	36	38	16	13	55	16	81	92	8	96	11	95	75	46	32	99	1	65	24	34	38	23	57	65	46	79	55	18	69	17	3	97	25	4	66	8	21	46	93	97	75	14	
91	40	70	42	7	57	47	20	56	46	2	58	84	77	34	91	69	1	37	25	91	54	37	33	91	58	5	19	88	9	36	67	64	89	65	33	62	87	58	32	59	41	91	70	51	49	64	31	42	8	
3	32	25	57	9	13	44	77	79	43	13	94	33	100	98	88	70	60	15	36	4	84	60	93	11	70	27	49	73	33	31	48	82	73	80	37	17	91	57	14	19	46	100	86	54	24	21	26	71	11	
24	56	31	57	22	84	56	88	83	14	12	73	6	97	26	8	96	90	56	39	38	76	73	35	22	60	61	52	9	11	59	75	45	51	67	30	86	99	41	43	99	79	66	50	8	63	95	33	2	68	
75	63	54	57	50	20	62	69	100	27	70	94	82	22	93	14	61	56	85	2	90	47	72	80	39	53	72	57	13	88	21	44	29	40	31	99	37	69	53	60	75	14	88	36	85	62	40	36	65	23	
85	93	99	44	18	61	71	53	48	96	80	61	17	97	16	69	72	23	29	28	58	33	63	77	59	74	18	73	67	61	75	98	75	63	89	34	15	11	13	91	95	24	1	20	55	72	89	43	36	49	
40	6	85	16	12	11	26	57	83	61	33	73	86	85	79	37	22	74	13	1	5	50	36	89	79	85	87	59	59	37	65	68	26	47	35	17	46	76	35	36	43	96	11	13	75	85	45	91	36	66	
64	47	9	59	85	55	26	100	43	56	12	8	33	18	25	51	87	13	20	69	56	41	18	28	47	36	97	74	28	25	26	75	83	93	3	41	72	25	86	33	21	26	85	19	21	5	98	30	26	7	
55	58	95	2	64	71	76	47	94	99	50	2	96	93	18	96	43	37	94	84	27	72	25	14	86	32	61	74	94	36	35	80	19	50	78	37	65	75	12	32	83	81	38	8	58	56	66	83	99	26	
24	8	85	1	74	46	74	3	85	92	32	50	46	94	35	22	50	22	14	14	51	5	55	79	3	1	97	33	82	86	5	73	36	1	1	36	92	93	5	29	29	13	24	90	16	55	32	33	15	7	
65	58	45	13	40	34	39	6	91	62	87	66	6	74	35	38	37	21	32	60	25	57	57	3	78	57	88	31	77	16	45	94	20	74	79	57	47	53	72	38	94	48	32	38	1	64	21	40	39	36	
17	96	56	24	49	71	34	84	35	56	11	74	60	16	90	33	41	51	23	65	71	71	81	76	45	70	39	51	42	7	90	38	76	30	67	14	37	85	48	9	92	64	94	20	48	77	71	89	21	29	
69	5	56	39	80	8	43	43	11	36	21	27	2	89	92	65	25	6	60	53	21	73	35	6	58	73	44	89	75	73	26	19	33	90	35	71	95	73	81	83	55	23	60	100	100	18	93	22	63	37	
52	94	83	93	69	27	38	98	2	35	10	21	97	55	75	59	68	35	18	88	43	52	73	7	25	37	34	89	72	20	57	82	35	65	4	83	26	93	6	98	25	69	9	93	68	87	34	5	15	30	
1	43	50	14	5	4	86	67	6	43	68	63	39	41	34	42	31	85	88	82	56	46	36	73	67	33	75	10	34	31	76	65	85	4	2	43	45	84	25	78	10	78	2	19	96	15	82	81	33	17	
45	65	22	82	20	43	79	100	73	89	1	90	94	29	5	13	14	41	51	88	99	6	32	88	17	96	52	76	57	57	84	53	41	95	89	36	89	5	83	88	94	50	73	94	63	35	29	48	14	71	
71	55	45	70	75	63	77	71	65	67	80	36	53	63	47	7	76	27	76	97	99	48	54	35	82	74	97	26	73	100	78	98	94	14	93	99	88	53	7	11	65	69	95	48	29	29	39	5	88	25	
99	16	21	16	78	68	46	94	2	89	21	36	67	60	32	68	60	1	73	8	46	85	80	86	53	66	51	30	38	73	53	63	70	54	26	96	98	59	19	19	100	35	49	58	13	47	61	22	94	28	
39	10	11	84	84	36	88	85	19	93	55	20	54	80	51	63	15	80	69	2	42	45	76	97	14	73	95	95	12	83	94	36	99	93	97	87	11	34	79	95	85	32	50	85	100	84	61	47	15	45	
83	100	70	67	74	71	94	60	25	42	58	61	74	36	44	55	1	21	89	58	73	6	41	74	4	60	23	8	44	93	46	17	81	30	56	26	90	100	51	25	24	70	94	88	65	41	18	15	30	55	
16	12	92	79	56	99	1	85	66	92	67	38	60	29	50	30	15	33	88	94	36	67	43	30	38	1	2	11	85	36	36	75	30	49	78	57	60	54	56	33	22	59	4	90	73	85	58	38	53	85	
64	27	57	10	94	15	47	24	11	74	29	24	31	16	67	49	4	82	19	37	81	11	31	42	77	20	61	17	98	9	8	37	74	88	23	30	18	75	76	24	14	25	43	78	77	75	1	23	15	80	
68	95	84	51	92	40	39	54	37	70	93	52	16	78	61	60	16	46	98	68	39	21	100	78	14	61	11	42	37	47	57	88	23	56	98	26	50	62	23	14	60	90	36	82	95	75	95	85	6	84	
83	5	61	60	5	47	45	87	43	55	78	38	15	82	56	68	7	83	17	76	75	77	65	70	18	23	90	93	66	77	40	67	56	27	53	49	1	97	26	59	48	85	78	64	97	54	51	15	89	70	
32	88	4	31	78	2	4	71	100	15	96	57	22	39	81	45	48	99	16	55	20	49	7	17	18	20	94	39	77	5	23	36	64	1	69	51	99	71	49	31	3	58	87	45	76	88	87	43	78	35	
98	55	68	5	15	90	78	19	56	99	81	70	38	59	97	45	36	58	66	95	45	38	20	6	44	69	90	86	50	41	19	12	3	75	68	7	81	76	61	100	98	96	2	2	56	93	42	64	48	64	
12	96	41	60	35	94	3	32	96	9	68	44	54	39	90	84	2	15	92	59	84	52	11	74	6	93	9	66	68	7	53	93	74	84	52	49	79	38	56	47	79	58	63	79	19	27	97	13	88	93	
24	8	18	58	61	39	56	3	35	76	71	22	74	85	87	73	22	62	5	95	43	30	30	47	23	22	24	33	94	32	44	33	62	42	81	11	82	37	21	100	41	97	78	20	33	43	75	85	68	74	
100	85	4	9	72	81	7	22	39	28	51	71	29	67	69	65	90	82	19	85	43	21	56	36	6	29	16	33	42	54	70	66	85	67	66	91	28	64	99	9	65	17	58	71	72	19	61	65	24	76	
16	95	4	92	14	90	74	15	16	48	60	42	54	68	36	82	79	6	11	92	44	5	21	15	28	8	91	37	43	43	29	36	89	15	19	38	31	9	91	63	45	87	26	99	63	62	53	21	6	80	
70	30	93	2	64	15	41	22	67	25	87	54	50	83	62	97	48	51	10	19	45	59	15	61	94	72	18	91	67	92	18	22	90	20	99	58	74	69	65	76	45	63	23	86	86	53	19	40	83	76	
87	31	8	23	70	85	46	28	81	32	63	41	72	71	53	71	1	63	70	20	96	40	16	12	30	96	94	69	84	57	8	23	54	22	3	66	58	20	77	65	51	27	4	73	44	49	69	32	15	12	
97	76	42	16	64	58	33	67	2	67	25	68	23	1	33	11	91	93	19	10	15	82	97	22	47	99	35	90	85	9	62	58	47	62	87	20	29	98	6	63	70	60	5	20	97	23	57	30	43	100	
61	27	68	3	94	21	12	4	67	11	45	39	9	56	79	46	63	2	75	16	21	68	69	36	30	35	88	71	28	23	16	13	43	46	5	43	95	38	66	7	45	80	77	31	92	50	2	27	89	52	
43	1	60	75	3	58	94	67	34	47	69	63	46	55	11	92	40	40	91	23	42	34	88	56	46	11	48	64	39	42	15	71	95	87	34	87	2	3	22	57	14	77	89	9	41	64	27	65	79	73	
70	87	8	97	86	21	74	17	45	2	12	10	31	3	93	11	84	40	48	46	91	96	41	59	63	85	8	60	8	69	69	46	17	47	72	77	46	9	67	15	90	77	3	19	58	100	80	82	20	51	
30	84	15	74	5	3	23	40	59	16	63	92	74	11	96	13	81	2	75	17	84	15	23	45	80	91	24	97	32	10	34	31	91	96	19	49	67	19	6	32	24	20	74	97	54	60	33	3	15	95	
87	96	41	52	20	12	20	95	17	52	73	13	81	36	36	11	43	86	96	49	8	96	69	91	90	17	89	89	42	57	88	64	44	92	58	57	18	8	31	78	17	67	64	65	69	66	89	56	22	37	
35	51	11	89	91	37	63	4	4	54	31	65	50	14	27	15	12	68	77	8	65	54	56	70	83	40	38	10	73	48	26	74	56	68	58	56	5	75	88	46	57	95	59	57	41	33	57	6	57	60	
96	8	93	55	22	71	4	32	57	99	13	30	22	24	63	92	42	38	64	85	51	66	18	24	42	88	35	76	64	81	11	68	67	16	76	46	19	68	58	27	22	33	85	3	57	48	76	2	17	47	
28	70	7	70	58	69	28	3	66	8	73	67	21	2	51	9	78	46	78	11	33	60	40	85	88	42	65	30	92	92	42	21	40	11	79	92	41	15	35	48	66	44	48	82	23	57	11	18	86	60	
49	38	29	58	59	70	43	16	36	58	53	57	66	62	37	79	65	9	59	96	68	97	29	5	84	88	85	17	83	96	77	88	98	73	26	31	100	92	78	37	7	52	1	25	56	1	87	79	55	8	
33	41	37	81	81	66	75	94	79	22	76	98	86	9	11	58	25	82	38	11	44	8	31	7	39	64	85	82	81	66	59	51	5	70	9	37	78	76	8	100	38	35	69	35	70	23	26	79	92	87	
53	32	2	21	94	24	83	73	88	98	44	89	75	16	45	96	53	56	73	58	94	61	92	42	7	78	77	67	16	93	33	37	66	66	63	34	89	91	9	18	73	72	96	43	56	12	40	65	80	54	
