1000
30
12	85	66	88	36	56	52	74	30	10	95	78	89	37	31	98	22	43	45	29	58	83	88	90	35	68	60	75	66	59	
44	11	92	93	38	85	48	88	50	16	26	76	86	18	38	64	55	19	69	78	43	99	51	19	85	98	88	62	15	69	
77	99	60	76	52	80	26	91	30	48	98	38	11	27	73	74	34	22	33	82	79	21	48	53	29	52	55	82	49	63	
16	66	91	58	58	93	82	50	46	36	31	37	83	97	24	86	30	84	66	99	68	87	99	67	70	37	71	16	44	17	
52	47	83	84	76	20	31	53	16	95	87	45	96	18	23	99	55	63	74	25	98	95	54	76	46	37	28	21	13	69	
95	91	62	46	99	66	20	76	89	23	17	95	16	81	22	54	14	61	72	100	52	20	66	24	94	78	25	50	41	54	
38	33	44	11	12	89	28	55	43	58	56	39	89	27	97	71	33	86	23	13	16	90	95	31	24	70	76	31	90	27	
51	84	51	68	80	59	67	31	95	27	74	64	35	73	63	77	20	76	27	15	61	47	22	57	37	70	28	10	60	63	
43	67	21	21	53	67	89	76	66	97	27	95	47	29	75	64	37	68	75	98	69	97	44	85	61	58	29	91	44	15	
84	23	55	48	27	97	29	25	84	48	28	21	49	80	92	65	30	13	98	43	40	55	41	48	71	99	34	10	69	10	
11	95	84	25	55	43	14	17	17	30	30	39	82	16	19	58	20	73	60	90	61	98	32	91	68	43	18	61	64	30	
61	20	12	63	13	60	96	29	36	61	18	85	23	35	37	43	57	41	57	17	87	48	47	51	94	49	25	91	14	83	
34	86	65	83	87	78	10	53	70	15	16	31	52	12	10	93	28	52	13	87	24	15	16	79	88	70	87	96	37	25	
10	15	49	94	45	67	14	72	14	84	13	85	41	15	71	73	32	92	31	41	36	93	29	44	33	100	72	78	41	10	
37	80	52	91	100	46	61	87	97	93	83	76	23	65	64	73	16	35	48	74	77	14	50	34	27	67	80	94	61	85	
75	28	70	96	72	57	59	58	20	74	59	64	40	20	27	65	15	19	11	45	55	89	90	72	39	64	80	43	90	16	
27	95	62	51	35	53	46	44	20	13	68	63	98	76	68	70	10	20	23	61	75	10	89	57	55	30	29	86	96	97	
80	80	83	28	23	99	57	60	47	25	30	59	34	91	57	61	15	84	88	16	30	40	33	47	98	62	86	47	48	11	
71	94	76	22	31	78	36	42	94	64	89	28	75	50	76	52	19	55	95	58	57	51	66	42	27	64	88	25	44	18	
54	67	59	25	79	27	65	26	18	89	63	66	69	87	86	52	87	20	11	92	85	54	52	86	100	41	50	69	40	86	
100	52	98	15	55	61	23	63	70	49	34	55	68	95	86	19	92	15	69	89	60	14	50	78	69	54	86	100	84	92	
91	26	79	85	23	94	36	100	12	57	47	78	36	58	100	86	38	15	92	98	53	10	40	63	63	40	96	17	64	16	
49	39	14	20	65	96	81	80	40	56	72	15	66	69	45	43	37	45	49	25	88	79	69	36	71	96	95	27	87	44	
23	21	94	33	12	60	50	48	72	13	13	18	27	46	66	70	42	80	72	46	26	33	36	63	50	27	74	73	38	27	
33	91	35	15	61	90	84	20	58	50	81	35	80	76	35	86	10	10	100	35	50	96	54	39	89	67	56	72	29	39	
89	99	64	91	44	70	83	73	94	28	60	18	61	100	45	61	71	64	92	83	44	40	92	28	78	73	61	99	33	56	
83	84	72	11	59	36	58	30	21	76	34	27	50	52	20	37	55	38	48	23	10	44	43	50	17	88	78	63	76	72	
19	92	78	12	11	75	93	21	87	79	81	73	38	19	13	80	66	73	53	61	27	13	84	37	73	98	49	20	10	94	
55	56	69	25	93	26	80	79	23	51	41	78	37	100	72	84	97	51	38	99	37	58	76	66	85	87	99	43	41	41	
48	91	27	21	82	37	41	91	37	11	63	12	99	53	91	68	89	73	86	83	20	32	51	38	85	88	100	46	49	23	
99	24	51	72	76	34	62	91	76	49	30	46	74	29	53	22	22	73	69	55	57	54	45	26	57	99	36	51	24	58	
92	95	70	50	31	100	11	100	25	55	83	88	49	62	61	79	42	14	36	95	88	32	58	57	65	16	30	46	56	44	
52	85	40	93	22	87	69	53	27	13	82	61	100	84	21	55	13	33	73	92	45	77	68	73	70	84	64	58	53	54	
46	50	98	19	97	89	17	82	14	46	55	80	50	80	12	35	16	93	78	94	93	10	28	76	32	96	60	16	10	20	
66	76	42	68	62	69	67	85	16	85	80	85	80	40	100	36	73	66	27	19	43	82	17	51	43	51	39	93	25	52	
92	50	28	11	47	66	71	66	60	47	90	35	90	66	18	34	77	61	64	44	33	11	14	69	33	49	12	71	35	16	
75	32	12	85	30	91	34	15	98	34	25	34	61	26	44	22	40	52	97	56	58	82	99	87	17	46	100	84	77	80	
37	37	14	17	12	87	99	82	96	78	66	96	11	29	72	84	28	41	98	76	66	50	82	13	42	46	28	18	81	77	
10	89	56	16	87	68	42	95	14	47	24	76	68	23	46	62	83	40	54	63	36	42	92	25	65	22	49	62	17	56	
55	95	30	50	23	96	46	98	78	61	53	65	53	20	81	83	57	72	78	57	51	14	27	85	27	83	95	40	98	22	
16	11	69	83	49	51	86	28	36	11	76	35	13	86	27	17	47	48	93	68	59	86	20	59	68	83	44	80	30	30	
89	88	31	76	80	57	20	56	81	58	89	96	44	91	45	44	64	54	26	41	92	76	60	31	28	26	19	55	28	78	
69	94	39	97	35	12	83	49	63	30	34	58	72	17	66	72	54	71	84	62	67	12	69	19	25	86	44	46	75	10	
68	48	68	92	55	80	26	76	69	16	33	11	30	14	50	47	87	33	27	76	21	47	62	77	32	69	24	22	49	24	
89	87	30	85	22	27	44	99	83	13	21	54	32	26	49	52	63	83	76	93	67	100	72	11	50	68	92	49	44	94	
37	80	93	88	26	58	30	15	59	92	59	96	11	26	73	97	36	75	80	33	95	78	81	23	72	19	68	83	70	82	
80	47	41	68	60	100	67	67	76	73	51	20	40	45	69	43	82	64	32	84	75	56	11	85	21	69	72	73	94	60	
39	16	43	69	76	95	33	14	73	68	53	15	23	31	29	53	93	14	24	26	100	54	69	77	52	52	73	41	53	45	
83	33	25	87	82	41	27	41	42	79	94	32	13	38	49	54	41	50	91	66	76	93	21	54	91	84	59	33	27	24	
70	40	32	66	25	11	57	98	98	36	77	10	61	82	50	32	96	91	90	44	39	100	23	60	48	79	58	88	97	22	
12	47	66	59	88	75	75	24	67	56	40	23	60	28	99	76	87	97	58	25	45	60	96	66	37	54	84	44	81	38	
34	68	99	53	41	49	78	70	41	47	28	11	100	34	22	38	51	70	20	83	97	84	96	41	60	40	62	79	62	35	
85	71	86	41	40	32	24	38	58	11	69	65	34	37	44	55	17	60	53	37	42	13	97	72	68	11	70	64	10	42	
63	86	97	81	56	82	100	79	56	37	83	48	40	53	92	11	46	41	84	94	26	80	36	85	70	56	87	19	73	10	
80	47	28	76	35	31	92	37	93	26	20	50	40	37	79	98	99	38	100	33	96	76	33	76	81	64	30	67	56	40	
74	66	66	94	11	87	55	94	50	17	80	63	33	44	23	58	26	82	76	98	73	87	59	42	100	83	54	86	33	99	
85	36	100	57	25	77	86	14	36	46	90	56	62	39	29	31	76	87	34	23	14	38	35	10	40	58	47	36	85	58	
17	54	50	81	30	63	47	13	43	73	95	42	100	32	26	38	86	74	69	43	91	40	69	97	47	29	90	23	15	17	
23	63	27	61	74	90	35	18	84	61	84	86	58	30	59	36	49	39	49	58	32	75	81	95	91	19	73	100	57	28	
28	12	51	16	16	61	36	19	83	66	74	94	19	82	34	97	65	92	88	56	90	98	85	12	56	45	34	64	48	77	
61	37	82	81	58	48	76	65	56	37	38	53	28	42	86	22	92	73	47	94	93	45	70	28	54	63	83	87	94	34	
79	21	15	13	50	77	17	48	37	90	44	91	12	11	83	66	76	61	92	31	28	35	63	72	17	51	64	32	86	44	
47	92	100	95	48	44	71	76	23	87	97	81	76	59	78	100	12	31	10	73	60	72	81	71	78	38	73	66	49	91	
78	61	31	90	88	88	28	78	87	17	44	97	46	32	79	27	75	60	64	60	38	44	40	78	19	97	60	79	54	50	
22	44	83	88	79	34	99	79	94	38	28	32	21	45	95	31	81	83	93	77	60	78	94	36	91	56	70	85	86	67	
27	12	53	17	44	27	30	58	15	13	77	49	100	23	81	67	61	98	35	85	27	89	31	56	66	21	21	94	86	62	
40	76	82	46	83	40	77	10	48	23	85	21	62	35	98	94	69	99	19	85	11	92	54	13	88	86	47	15	72	98	
26	65	35	24	44	61	90	24	19	53	19	64	10	52	14	46	75	49	87	61	74	19	26	84	34	42	65	76	10	18	
100	54	30	87	12	67	16	90	80	67	93	94	37	32	46	96	88	25	55	27	78	48	96	64	58	82	62	22	95	63	
24	79	30	73	41	63	33	68	78	91	73	88	74	98	82	75	26	23	37	30	47	90	28	48	61	15	22	91	79	25	
23	19	45	10	88	52	65	78	19	74	57	18	42	78	85	71	76	67	17	64	37	44	88	33	64	28	64	71	23	56	
94	65	80	67	22	66	32	81	26	44	69	60	50	75	90	90	45	19	17	65	48	90	34	42	75	47	63	39	91	94	
67	81	82	34	25	89	18	44	95	80	54	70	15	36	62	26	54	46	31	86	16	65	13	88	12	81	24	73	21	18	
35	33	79	79	73	25	23	37	69	27	53	93	87	12	58	55	67	60	99	28	78	88	35	84	29	98	15	63	90	33	
82	15	22	99	99	28	11	74	28	67	67	41	48	78	50	30	76	27	55	81	23	94	71	69	29	64	65	55	49	67	
92	37	76	48	51	11	27	26	57	90	22	99	22	83	11	21	84	12	98	34	83	36	92	79	42	100	12	43	32	66	
39	66	65	38	95	94	39	54	89	53	99	58	13	80	78	86	66	97	35	49	94	80	11	12	63	51	51	54	43	67	
64	15	71	46	41	13	63	15	67	62	83	85	29	79	34	24	61	93	81	91	49	37	36	60	67	19	58	19	65	39	
53	41	57	35	28	61	52	69	90	13	47	63	31	100	92	16	37	29	34	72	71	56	85	59	83	85	67	35	28	31	
13	15	43	83	28	25	69	62	79	42	38	19	91	12	36	59	80	71	44	29	65	28	66	73	76	70	99	97	47	21	
96	80	47	16	50	25	58	35	27	89	89	79	54	36	72	55	95	98	21	69	73	14	67	98	55	38	98	71	59	35	
54	58	37	86	60	70	87	69	19	14	96	17	57	78	39	62	55	21	82	23	34	24	16	52	30	14	100	29	46	30	
85	40	62	83	10	66	24	98	47	35	74	33	97	58	99	97	87	22	65	80	26	100	42	64	83	71	28	86	66	16	
46	87	92	31	88	86	30	70	93	82	61	12	57	72	43	32	70	99	28	54	73	12	97	30	17	77	16	10	19	75	
11	96	36	14	60	37	16	22	12	76	18	80	28	72	72	20	60	51	25	74	19	87	21	65	98	84	11	75	86	58	
27	87	31	20	94	68	44	25	37	62	33	47	96	98	95	72	50	35	98	31	45	95	12	75	23	70	62	42	49	100	
67	16	42	81	91	42	80	70	98	77	94	70	33	65	24	50	57	12	85	65	18	10	33	41	24	86	100	75	56	57	
17	35	23	50	30	43	18	32	17	26	47	86	80	84	87	48	87	10	32	30	77	90	34	93	34	99	43	70	59	26	
98	21	34	94	89	37	75	44	65	95	50	59	50	24	26	69	57	86	75	55	35	98	46	66	71	90	69	72	41	62	
47	11	11	96	83	17	19	96	55	85	58	32	83	86	76	12	80	51	66	43	17	39	87	40	75	25	28	35	39	59	
15	63	76	96	17	28	45	99	62	22	10	53	67	87	47	27	32	38	76	47	72	37	54	62	89	22	33	11	64	24	
14	71	23	83	29	63	72	92	37	60	50	57	45	97	49	54	92	25	60	74	38	36	15	11	10	100	75	32	42	22	
83	73	24	50	18	62	73	97	24	81	81	98	32	72	73	57	43	43	96	36	24	69	39	53	90	82	19	76	83	53	
14	74	94	31	42	72	53	48	90	33	53	29	33	71	94	25	45	64	22	19	31	55	57	38	62	87	48	85	60	33	
81	96	36	68	39	49	48	17	37	28	91	38	80	17	51	69	20	13	95	79	96	59	31	13	20	33	63	75	53	98	
47	19	11	34	63	16	14	62	68	87	74	93	23	49	80	95	49	78	59	27	50	100	17	35	74	22	45	10	100	62	
82	70	98	93	71	50	81	24	78	82	37	89	96	40	29	92	48	28	12	71	60	35	60	64	80	63	74	57	58	28	
66	84	60	27	61	75	16	97	13	62	21	67	59	35	35	63	54	45	36	79	66	88	28	86	11	23	35	25	17	91	
24	28	41	26	32	63	43	62	46	40	69	27	47	59	83	90	97	56	99	52	65	54	24	83	82	83	24	84	79	85	
40	14	84	58	67	64	83	25	20	48	24	92	18	93	93	27	24	54	85	36	24	53	66	19	50	66	81	66	56	80	
12	13	25	62	11	47	30	91	61	98	75	16	88	22	17	63	53	40	37	83	18	77	66	51	41	50	98	97	83	24	
90	81	17	78	10	26	99	26	21	18	37	28	68	63	62	72	40	100	10	86	75	74	90	21	72	10	27	80	76	82	
85	67	48	26	50	21	91	29	17	83	63	36	80	45	62	53	97	98	88	65	46	50	91	87	81	52	93	54	25	18	
99	64	25	95	99	54	86	40	98	44	41	13	18	95	90	11	69	65	29	42	58	46	34	67	47	65	54	77	44	28	
42	69	88	46	36	95	73	91	79	52	59	88	50	27	57	39	39	95	99	99	47	48	77	80	74	52	71	52	100	70	
90	73	17	55	89	98	24	100	71	22	74	56	96	36	57	78	40	79	54	60	23	11	27	53	43	99	82	45	59	79	
100	85	13	28	91	82	32	14	99	15	60	53	54	48	100	72	69	70	56	97	91	21	10	31	46	34	55	48	64	85	
48	91	92	84	49	67	40	81	48	53	46	86	67	75	23	53	41	79	91	54	89	82	41	57	40	24	11	65	94	21	
19	59	29	44	65	29	48	17	93	46	24	22	60	49	56	14	65	17	14	57	81	68	88	26	96	87	82	57	14	88	
87	66	83	39	95	67	94	84	73	25	87	25	37	43	88	74	58	82	55	81	44	28	94	18	67	89	14	70	68	22	
32	95	47	46	74	55	69	36	53	86	42	99	75	52	75	57	19	43	61	22	74	65	40	13	20	95	77	21	66	45	
50	94	97	44	84	89	16	90	45	34	32	67	12	54	32	15	85	32	74	38	31	63	96	28	61	49	72	34	92	91	
91	29	76	33	18	28	42	94	34	27	81	18	76	71	58	10	61	11	67	20	68	87	93	11	84	46	79	24	33	94	
14	18	72	70	21	59	87	54	17	92	77	93	49	27	97	44	78	35	88	84	69	84	92	40	49	27	53	74	57	89	
14	15	81	73	81	11	34	67	55	62	76	72	50	55	45	91	84	92	79	33	32	72	17	24	41	78	48	76	12	72	
43	46	16	51	95	17	47	43	47	16	40	34	20	18	55	40	67	84	58	51	76	11	28	25	89	78	94	23	23	26	
77	62	81	84	97	66	39	53	72	26	42	36	83	27	15	53	61	76	69	82	43	72	100	15	81	13	74	36	84	63	
66	85	73	31	61	39	10	18	15	35	19	74	60	53	91	69	12	22	40	79	88	42	80	17	65	73	34	24	61	37	
88	83	88	32	76	79	52	87	78	52	27	73	70	86	89	64	26	93	66	16	79	66	63	64	94	86	37	33	15	26	
71	88	25	65	90	36	89	49	21	83	13	13	93	52	19	49	21	24	43	26	95	25	94	71	45	39	90	28	52	95	
79	65	86	11	100	12	23	94	41	69	49	61	49	99	11	89	48	74	23	96	82	54	68	65	37	83	56	91	91	91	
90	93	67	39	23	26	99	100	43	15	91	16	87	66	77	78	14	12	59	90	24	92	60	57	64	75	34	60	71	31	
89	52	24	18	14	20	68	62	69	71	31	23	42	96	29	68	61	85	97	40	27	75	68	19	80	53	12	29	93	40	
77	61	20	57	86	50	71	100	99	38	40	59	68	23	37	62	55	56	40	83	16	16	29	71	51	59	31	47	83	46	
32	15	37	98	18	11	32	70	73	60	55	18	38	37	64	17	53	17	37	78	33	94	15	92	87	59	92	33	25	88	
50	25	98	89	40	17	77	51	32	88	69	92	99	26	16	58	58	90	12	29	27	62	98	39	39	53	63	40	21	60	
42	13	97	76	74	58	47	51	30	32	37	85	41	68	52	91	67	90	84	78	82	71	80	36	91	20	60	12	71	91	
98	48	90	39	59	24	15	75	62	44	45	28	27	85	11	89	32	56	67	35	54	89	39	37	34	66	84	79	35	64	
31	49	57	74	14	12	81	68	42	89	54	69	67	51	92	82	92	39	42	79	99	16	49	46	83	47	68	55	71	72	
63	89	38	55	46	60	27	60	94	63	80	94	25	49	24	90	86	57	25	84	95	12	71	20	55	97	31	91	11	44	
98	88	34	97	59	34	54	21	41	11	22	23	20	88	95	57	53	69	10	87	98	13	76	94	58	51	39	62	56	78	
10	89	51	40	40	64	77	28	60	77	14	98	39	57	39	23	100	25	66	16	90	53	64	62	77	71	40	51	39	74	
10	31	81	68	46	39	40	72	30	48	48	83	39	71	91	30	35	33	70	66	28	63	17	46	55	25	20	33	87	33	
35	87	20	85	40	88	18	60	86	79	32	24	10	77	27	25	47	35	44	53	32	69	41	55	58	77	30	59	57	95	
37	53	45	67	50	31	29	94	13	36	22	35	33	51	80	30	87	45	100	49	89	39	57	15	76	66	45	77	40	89	
86	98	60	95	70	81	55	78	73	58	88	61	18	68	92	69	50	72	21	97	53	73	36	72	54	86	99	63	19	19	
81	32	35	95	24	54	89	60	49	60	89	41	98	32	52	20	85	21	52	93	21	11	50	39	32	87	24	69	50	48	
10	57	62	26	98	92	93	98	36	19	100	62	18	43	61	42	19	11	38	13	82	79	39	17	85	30	100	35	15	52	
58	89	88	19	18	35	74	34	21	34	35	86	65	65	60	79	90	16	31	30	20	40	87	30	34	84	37	74	73	69	
15	23	51	29	24	19	63	42	68	21	75	82	60	45	36	68	49	12	37	52	90	94	52	43	54	79	56	25	50	52	
86	100	15	51	94	68	93	20	41	23	68	65	12	63	91	24	98	97	69	37	73	29	40	97	18	93	14	97	80	44	
26	11	86	62	64	54	19	94	49	18	54	89	34	71	75	66	14	48	25	26	65	53	41	67	52	60	91	39	65	94	
82	94	60	63	73	16	48	82	76	70	46	78	48	76	40	65	12	68	97	11	69	62	40	20	37	31	89	81	70	72	
65	10	42	63	33	81	90	96	49	97	98	77	96	97	87	17	86	41	96	75	12	34	24	17	91	10	34	86	97	59	
29	36	87	38	64	85	42	79	20	23	13	49	17	34	83	98	97	10	49	70	33	50	94	36	30	45	67	20	98	19	
63	46	58	81	39	43	99	49	58	84	92	74	64	96	88	20	50	41	42	37	80	51	26	76	83	24	32	18	76	72	
49	27	12	76	16	29	51	46	40	82	94	36	83	38	21	61	35	87	75	48	39	12	90	36	15	44	53	28	99	65	
73	68	59	66	95	27	52	84	67	64	45	62	59	75	15	24	90	59	31	38	51	58	15	60	75	42	32	31	67	19	
20	15	70	91	88	95	93	98	76	62	86	96	81	24	64	37	60	49	100	74	29	85	13	64	41	42	49	57	51	69	
34	62	22	99	27	60	55	86	13	39	87	91	91	81	40	63	73	58	36	38	26	48	42	33	47	85	14	83	57	39	
13	45	25	14	25	45	49	49	11	86	83	99	14	37	58	72	77	55	11	65	53	23	46	72	88	11	44	41	16	91	
69	71	27	67	20	35	83	86	51	74	93	41	33	69	32	67	35	37	81	81	38	48	18	30	96	66	18	42	19	30	
100	42	41	76	76	78	29	12	11	69	42	10	80	52	56	68	60	91	46	53	33	48	28	75	97	18	61	27	31	56	
12	77	41	34	42	12	69	59	42	87	57	11	84	85	86	66	30	75	34	40	11	83	73	32	50	27	94	72	92	80	
83	76	40	99	70	100	56	88	86	91	77	19	66	20	60	80	90	17	79	61	79	66	93	38	78	28	86	97	62	23	
66	88	24	59	88	43	35	59	16	69	46	34	26	79	89	48	10	71	35	29	80	98	47	72	39	62	24	37	65	51	
49	72	21	92	82	13	91	68	29	33	56	98	30	48	71	61	52	12	14	83	17	70	27	37	36	26	63	81	86	44	
61	30	48	32	43	92	35	93	60	83	92	56	82	47	28	30	56	80	61	15	100	58	57	98	46	34	67	13	78	28	
97	34	37	72	62	80	54	82	66	17	87	22	65	63	79	50	26	44	69	57	87	50	49	90	86	27	58	99	41	92	
42	60	32	19	71	21	72	50	79	25	12	37	27	10	81	91	98	75	69	49	97	78	59	52	94	26	64	61	38	96	
57	100	31	78	39	65	34	31	80	60	52	55	66	72	88	82	65	64	77	33	40	77	94	56	20	36	23	32	21	18	
55	87	19	83	99	42	83	36	72	96	69	69	67	12	16	98	50	66	76	37	71	44	94	52	55	14	78	18	32	69	
60	44	69	93	96	61	43	14	63	46	73	40	22	92	35	59	65	30	25	54	47	19	28	76	73	36	60	38	69	29	
63	95	38	44	50	98	89	51	18	39	87	66	86	84	50	86	50	33	79	32	68	76	78	67	65	72	91	87	53	29	
25	82	58	52	63	78	98	23	56	58	90	17	90	26	78	100	51	89	78	82	68	49	84	69	52	10	83	51	83	87	
15	67	30	39	18	12	52	23	46	73	85	74	14	20	92	83	53	98	90	87	91	81	60	36	66	87	69	50	92	80	
80	37	23	77	85	36	71	94	96	97	77	37	19	30	88	47	21	93	57	18	25	19	26	50	49	60	18	96	96	91	
91	79	92	47	76	39	91	50	63	68	86	55	29	18	69	93	22	27	43	73	90	89	38	87	47	99	72	54	41	42	
50	68	47	62	58	31	88	34	62	13	71	86	91	23	30	76	55	83	22	53	38	61	51	29	18	17	18	98	44	56	
54	25	32	75	42	20	99	23	77	73	45	16	10	91	59	71	17	29	59	75	76	44	42	10	98	74	63	56	31	31	
76	73	13	81	20	67	86	92	33	91	88	78	29	93	22	57	68	33	46	77	42	28	25	70	53	90	23	80	85	15	
12	56	43	76	36	69	100	92	42	16	48	38	24	80	44	40	73	71	26	53	63	57	81	47	77	84	30	80	24	87	
85	58	66	35	26	60	35	100	18	33	43	37	48	95	61	33	79	85	34	10	81	65	79	28	42	82	80	98	19	99	
39	100	62	43	46	20	29	66	41	15	15	48	48	52	10	19	79	54	98	36	41	61	55	78	20	14	68	77	77	20	
56	10	87	53	13	59	46	12	52	12	14	76	38	69	29	84	65	23	85	62	12	20	97	21	10	58	43	65	36	75	
36	41	74	26	94	23	58	15	95	76	100	76	62	68	82	88	61	23	27	43	27	36	29	98	10	30	65	75	32	88	
13	88	33	21	12	74	43	87	44	91	36	94	72	100	96	71	84	36	60	80	70	65	50	21	33	61	54	54	39	37	
87	32	51	69	98	68	12	67	27	13	39	60	73	49	47	14	19	27	100	15	87	96	68	43	29	81	76	40	26	43	
59	69	67	26	42	68	31	67	31	10	89	57	24	91	64	99	72	78	61	44	54	74	92	28	16	45	80	54	24	11	
30	67	26	63	72	76	73	45	57	53	50	59	83	33	58	23	23	92	25	76	66	44	72	44	74	94	14	31	62	53	
56	71	46	51	58	66	68	92	47	64	85	30	13	45	56	88	92	14	81	45	77	69	54	40	62	20	45	80	16	12	
84	81	13	89	73	67	25	42	69	53	38	58	40	54	40	16	96	16	69	57	58	38	56	88	97	64	71	53	44	79	
18	26	85	40	53	69	92	45	32	10	68	34	92	13	92	90	93	12	43	45	54	32	50	27	87	37	32	88	91	24	
90	73	53	11	76	78	62	38	65	50	98	84	96	63	41	41	76	49	59	47	56	40	49	85	51	22	33	74	18	29	
90	74	82	22	83	54	65	96	38	24	23	31	14	96	92	33	82	12	84	42	42	20	94	28	79	74	87	56	64	92	
35	66	88	68	14	18	95	39	80	23	48	28	39	99	31	22	86	92	80	67	62	17	65	16	44	31	50	72	73	61	
46	80	92	89	71	41	42	33	49	28	63	89	45	39	84	76	92	49	37	20	99	12	80	45	39	47	90	23	92	100	
98	88	94	27	53	16	14	86	89	39	87	56	45	64	18	98	68	79	28	66	28	74	48	46	34	36	68	65	69	82	
89	54	23	24	75	38	73	74	64	37	22	38	33	33	55	15	90	69	14	100	15	40	85	75	60	48	56	19	63	43	
99	16	60	41	76	86	14	16	52	69	14	32	67	97	91	36	80	53	84	44	68	16	17	13	94	31	20	31	44	100	
22	22	45	51	22	62	36	28	15	24	57	76	45	52	21	91	28	27	18	73	25	34	35	64	43	51	97	44	71	78	
96	16	48	41	36	78	20	96	22	48	82	82	56	20	39	68	44	51	90	34	74	69	29	27	13	91	99	73	23	70	
40	96	59	86	31	55	94	54	33	50	85	84	83	17	38	89	56	21	28	24	96	88	77	43	71	85	64	64	65	89	
88	16	11	50	100	44	25	24	36	23	96	43	46	72	10	93	84	15	86	94	42	100	40	95	82	68	28	41	26	68	
42	41	74	77	58	62	56	91	25	13	57	15	96	78	19	88	33	41	22	65	84	61	99	23	87	10	72	55	58	37	
22	32	35	53	87	64	64	38	51	46	79	40	43	13	99	22	68	14	94	87	29	18	99	70	27	90	54	73	86	54	
