100
40
94	96	43	11	84	82	69	23	40	31	42	74	36	94	40	7	72	80	48	2	61	14	25	34	63	84	59	31	1	73	16	76	97	79	30	63	46	92	46	73	
27	67	29	85	7	4	50	77	26	15	31	40	20	68	98	57	32	1	80	40	61	1	20	39	56	40	55	68	21	68	67	9	64	42	78	34	56	91	73	82	
84	47	22	9	50	63	20	79	9	51	6	46	67	15	39	55	49	75	93	46	47	46	43	67	7	72	53	33	44	61	4	6	17	82	76	2	21	27	32	5	
11	46	68	36	75	14	48	20	66	28	96	14	64	92	60	26	84	54	23	79	78	30	5	5	4	82	38	50	70	63	29	7	89	26	34	26	11	59	61	54	
93	43	57	71	25	72	16	16	75	50	63	55	36	60	2	54	71	41	27	13	25	47	33	57	11	96	13	13	57	65	88	92	65	76	75	37	14	46	60	3	
53	85	58	13	83	16	77	51	17	9	75	43	85	24	55	66	65	14	37	91	22	29	14	59	26	79	66	32	23	99	16	44	44	27	79	1	23	20	16	14	
59	20	47	85	90	6	30	84	99	37	56	91	9	94	20	95	61	53	3	21	91	54	4	86	78	20	99	52	31	4	96	43	63	28	58	2	86	28	8	65	
97	81	24	66	47	9	100	80	92	88	26	75	27	80	20	67	82	13	96	57	84	91	97	56	47	36	37	2	23	63	35	46	44	87	29	18	48	58	55	85	
29	61	33	66	26	61	84	57	20	24	97	12	61	14	23	87	17	75	71	33	66	30	69	82	62	89	34	77	87	36	33	39	55	56	75	75	93	20	64	17	
36	66	83	54	11	40	78	37	71	3	44	32	74	78	28	11	41	52	99	42	73	59	9	78	10	73	73	17	16	29	11	43	35	8	64	14	66	78	94	54	
96	75	77	30	4	42	9	95	48	1	69	50	6	68	93	30	94	45	37	12	14	77	23	15	63	76	60	8	26	19	42	86	65	99	49	71	20	95	12	79	
75	26	87	99	9	47	92	62	39	18	47	44	20	100	27	52	90	67	90	40	14	72	80	8	56	15	61	52	78	60	21	3	15	33	34	96	91	3	89	12	
46	93	61	22	78	89	66	59	27	94	74	11	27	56	54	70	42	94	96	88	37	30	32	78	18	60	85	61	15	13	94	10	73	43	30	45	96	9	85	76	
98	79	89	76	4	92	98	66	72	82	14	35	65	77	61	85	2	41	44	11	59	24	89	1	70	26	39	97	57	39	56	79	55	48	54	99	18	84	2	36	
61	94	56	77	48	83	87	73	13	42	100	93	41	21	7	61	84	35	94	63	25	23	48	83	94	60	45	28	9	59	39	78	73	66	57	7	76	27	16	67	
13	49	44	3	77	95	60	49	75	39	27	10	78	51	87	94	60	46	55	8	48	49	5	38	80	98	34	92	86	3	86	18	1	52	93	89	56	87	37	14	
11	52	69	54	66	36	29	2	52	84	31	54	4	27	44	89	86	14	50	16	89	76	11	25	13	57	34	16	94	84	68	92	5	24	36	39	9	89	56	43	
25	16	54	23	13	81	84	91	96	10	65	72	50	13	37	51	30	99	99	95	51	23	41	91	43	21	52	86	65	28	75	47	85	76	39	45	38	6	69	84	
97	58	88	19	53	46	53	89	78	49	65	26	94	67	98	23	95	41	87	70	92	29	70	81	91	91	99	6	8	67	91	48	76	18	26	93	57	12	15	31	
55	5	3	66	20	89	26	39	84	91	46	75	74	85	84	64	32	53	13	33	87	43	34	66	67	46	48	34	55	75	19	80	60	66	94	46	44	100	80	48	
22	62	15	50	1	79	59	9	26	61	93	75	59	42	49	59	17	99	25	23	67	78	41	86	25	32	65	74	92	21	6	30	57	4	5	62	95	84	5	83	
91	33	100	55	3	30	6	39	83	47	86	67	36	22	69	27	22	98	52	86	82	32	82	45	41	64	53	3	8	20	87	8	85	92	65	5	59	48	15	25	
11	51	33	54	51	30	15	36	3	74	80	83	6	60	26	40	59	85	34	29	18	86	33	6	26	10	77	25	32	51	33	55	34	7	29	24	87	91	10	40	
29	87	25	48	25	53	8	45	21	49	64	17	67	10	52	10	57	99	27	76	18	100	92	51	17	36	95	78	62	68	76	73	82	17	37	33	43	40	89	62	
77	31	68	90	35	53	38	64	75	35	67	36	97	14	96	18	91	76	94	67	6	18	87	89	4	76	46	54	99	89	13	4	90	71	98	32	91	51	75	80	
42	94	74	60	72	59	65	3	64	36	43	84	11	9	57	49	30	100	88	48	87	11	64	22	76	69	48	43	67	55	85	33	35	16	79	45	92	35	71	64	
12	41	40	59	42	79	16	9	40	49	98	10	60	67	90	30	55	77	96	4	27	10	67	25	71	33	7	85	61	27	42	43	40	69	20	26	15	91	13	85	
27	7	88	81	37	88	87	14	32	26	66	30	98	71	32	30	93	77	65	51	86	30	2	89	34	73	88	32	42	39	4	60	41	10	87	67	56	47	50	7	
69	46	25	22	53	19	94	52	81	88	17	99	12	5	62	62	72	18	79	34	54	3	69	79	87	6	2	6	34	51	85	32	48	16	69	66	63	17	79	85	
35	74	36	62	43	88	36	50	77	46	26	19	28	80	16	42	98	39	65	13	70	97	34	11	76	24	11	32	74	14	21	51	83	63	89	10	94	2	62	92	
41	23	36	11	95	50	61	1	81	98	97	89	1	28	63	94	21	35	34	71	75	73	94	27	2	91	81	46	46	72	30	65	36	4	57	34	1	48	99	43	
12	49	34	49	3	57	18	10	7	79	91	96	49	63	7	77	70	3	47	79	22	21	58	13	82	88	30	21	11	7	100	18	11	1	90	49	47	7	92	43	
22	9	53	29	86	36	80	29	77	29	63	71	3	29	11	48	71	93	42	43	4	86	38	80	47	62	39	57	50	95	53	49	95	9	24	32	3	34	65	7	
22	30	26	25	41	94	89	38	88	45	57	100	46	18	7	6	26	17	17	10	80	5	33	87	89	31	61	93	23	16	78	6	17	62	71	29	92	21	96	30	
36	70	60	64	46	54	61	7	70	48	95	11	4	36	44	75	99	27	23	46	96	92	91	43	22	66	23	3	3	41	76	97	19	91	15	36	55	19	45	21	
70	84	85	28	91	52	42	43	35	25	63	61	43	30	15	2	54	20	85	56	79	91	85	19	69	8	33	59	46	60	55	46	34	78	8	13	61	98	63	43	
45	90	36	57	95	43	84	2	47	65	17	31	27	82	82	44	82	12	42	93	27	66	23	67	10	80	91	35	33	30	66	37	71	64	90	27	90	11	24	53	
15	14	96	77	8	84	5	91	6	69	58	11	81	32	1	16	94	80	31	81	84	95	5	83	66	12	46	98	21	9	69	1	5	97	1	40	54	25	57	17	
78	70	50	68	78	79	57	4	74	92	91	71	34	86	38	78	27	51	87	58	59	22	25	99	97	84	57	2	37	34	81	30	12	39	54	36	99	30	23	81	
63	18	7	50	50	98	79	18	81	15	94	59	49	97	33	50	51	5	87	79	68	90	66	74	50	32	1	43	31	94	3	33	100	96	32	17	53	48	82	87	
56	14	54	77	47	99	13	28	51	14	76	49	39	62	4	53	3	85	75	54	92	99	88	17	1	80	41	4	42	11	28	52	4	22	95	21	80	43	65	23	
50	66	47	82	96	38	8	78	99	30	33	60	86	36	36	32	90	52	15	47	67	8	85	39	37	73	54	82	93	90	13	8	95	100	88	61	89	81	20	54	
95	51	82	57	39	1	85	80	55	26	37	39	49	14	5	70	43	77	26	85	66	11	37	35	17	26	8	14	91	7	76	45	65	36	34	58	81	99	8	19	
44	13	87	31	3	18	36	69	95	92	84	32	34	19	53	8	62	35	26	54	69	77	26	19	71	97	26	2	60	46	98	90	58	100	78	67	3	7	26	2	
47	16	87	5	2	65	97	26	9	34	54	8	60	23	93	75	64	30	45	69	78	33	17	5	92	37	85	24	98	46	19	99	29	87	55	48	86	6	84	54	
95	53	13	16	32	92	45	47	99	75	44	71	73	41	10	87	53	63	41	21	44	30	94	46	16	63	49	59	33	90	36	16	82	55	63	19	76	17	5	9	
47	96	94	29	5	9	69	42	83	74	57	86	56	92	25	1	56	90	88	76	24	100	79	76	72	44	14	15	45	61	35	78	13	81	27	82	20	58	53	80	
26	65	61	59	87	32	2	56	78	71	45	58	67	80	62	18	15	71	21	2	23	37	85	85	58	83	84	94	20	27	28	46	68	58	70	93	32	29	18	57	
28	46	71	66	37	19	89	85	65	22	53	40	69	88	36	48	15	68	84	69	61	1	89	80	86	64	16	19	12	63	74	94	28	2	95	34	3	49	32	62	
37	72	28	99	36	67	53	89	70	61	4	84	20	3	67	69	1	67	17	89	19	40	28	8	37	89	72	4	24	21	3	53	52	61	37	77	28	61	18	37	
33	11	31	74	21	46	28	82	84	67	59	32	48	77	89	31	79	86	66	31	82	87	50	34	84	41	9	69	80	59	4	7	23	16	34	28	36	13	78	47	
39	80	98	71	1	72	89	23	2	65	30	16	87	65	81	12	46	44	99	72	57	85	43	57	96	5	36	96	56	41	86	12	70	78	89	6	55	41	4	91	
70	78	83	62	27	96	32	32	91	10	28	12	3	62	6	25	77	23	81	12	18	46	100	49	33	73	44	13	69	67	5	28	63	97	45	85	43	50	46	50	
30	63	95	79	9	34	87	16	8	4	34	63	74	67	84	89	76	69	52	69	61	15	98	70	46	86	45	29	75	71	25	26	27	19	76	37	40	86	61	98	
27	66	22	74	95	16	54	49	48	6	80	77	100	88	66	57	94	17	87	15	99	58	43	48	14	54	72	64	23	62	35	35	13	87	89	8	30	14	74	97	
64	36	36	65	33	83	20	44	95	18	29	54	42	56	46	83	71	5	18	86	3	21	59	14	82	1	4	65	46	57	56	53	80	28	25	57	89	11	33	97	
9	65	13	82	85	65	48	96	95	22	51	14	52	15	19	88	86	30	99	57	24	12	72	25	24	60	55	94	44	17	62	82	44	70	35	23	75	15	26	55	
60	78	94	89	98	1	16	9	57	84	61	65	32	100	17	40	92	45	76	31	65	85	97	12	52	41	46	74	97	61	100	48	36	45	100	13	60	39	46	37	
68	41	66	40	14	88	93	7	92	83	54	8	49	73	79	66	30	2	86	46	51	97	26	38	94	43	99	16	47	64	29	40	77	11	90	30	41	88	78	66	
13	7	89	66	96	48	68	26	92	81	80	59	25	31	100	78	6	25	58	94	22	97	5	61	94	61	30	99	90	70	22	36	81	99	84	92	45	32	84	34	
64	10	27	70	42	36	6	24	8	1	10	9	75	45	62	81	38	31	50	24	40	47	43	35	2	100	23	38	65	17	7	67	25	38	72	62	47	60	7	48	
81	69	81	15	51	9	20	52	97	20	80	24	72	18	78	45	31	99	23	85	72	32	48	77	31	63	94	15	51	54	17	90	7	79	87	47	9	92	79	22	
43	54	7	43	6	57	91	23	24	46	15	83	73	29	17	11	43	74	77	97	95	78	54	89	4	12	83	58	71	3	42	78	4	20	92	86	97	8	46	81	
97	78	32	22	85	19	25	95	31	60	22	69	99	66	92	74	11	77	29	10	46	54	19	33	85	38	5	24	98	100	27	22	79	32	93	34	76	39	79	71	
73	27	16	74	30	95	41	49	72	28	62	73	61	63	8	43	29	8	74	49	93	32	21	56	84	30	42	45	85	8	12	32	95	88	8	92	25	63	6	86	
11	67	89	26	13	57	42	48	55	26	97	97	6	65	14	49	2	30	16	81	9	7	61	5	7	16	33	60	68	26	55	5	12	32	18	98	18	18	78	92	
85	35	29	77	4	7	73	14	68	15	38	21	23	63	8	60	12	53	39	33	66	59	60	17	40	57	22	44	23	26	86	46	63	1	27	60	7	17	65	50	
78	52	25	54	65	61	98	31	75	93	87	99	40	39	1	67	98	97	53	80	62	10	7	35	99	15	73	74	73	3	7	47	84	63	80	14	53	36	7	71	
14	18	24	70	70	29	6	67	57	23	65	70	12	38	33	15	98	14	47	64	36	26	92	47	67	46	51	7	75	57	23	64	99	18	39	7	40	62	95	80	
51	97	56	19	80	61	59	22	9	44	80	13	44	26	6	83	45	51	3	37	4	11	61	53	76	3	99	49	49	42	47	80	43	50	58	10	48	56	87	7	
43	90	20	9	19	14	66	63	80	25	91	58	76	31	59	100	87	39	69	72	57	11	56	9	74	49	46	15	64	62	64	4	44	36	68	96	35	71	64	35	
47	8	16	96	67	24	20	3	83	1	91	33	25	12	8	52	10	76	8	30	70	72	29	71	12	98	11	55	64	52	52	90	94	39	93	62	12	15	35	35	
68	40	76	59	9	67	97	93	89	78	65	92	64	17	32	24	59	32	61	73	100	82	6	61	53	16	18	21	84	40	58	64	99	6	89	86	57	20	93	87	
65	27	20	24	58	53	11	93	17	34	67	94	24	84	85	48	48	26	12	79	66	22	51	17	54	42	88	46	84	72	81	24	92	79	46	14	58	54	12	12	
27	49	72	10	27	75	51	87	84	9	91	86	67	81	87	87	11	96	85	48	63	43	33	34	5	22	2	55	98	26	29	99	56	7	77	34	11	10	39	61	
23	61	9	9	55	91	70	46	4	87	79	59	14	44	29	70	9	12	96	82	38	5	23	96	48	57	73	45	89	30	96	39	79	74	76	57	14	93	16	30	
23	41	78	75	8	76	77	59	98	29	69	35	32	80	58	67	43	48	89	48	33	74	23	61	27	84	88	97	27	41	57	95	59	1	95	60	78	38	61	79	
33	93	28	35	94	26	26	62	29	66	8	77	2	83	13	3	7	91	92	97	86	39	85	88	25	19	29	51	20	59	61	16	55	12	58	4	36	80	86	11	
66	20	38	30	85	21	20	85	99	23	20	85	77	98	44	42	87	11	61	35	61	38	32	35	7	2	18	60	23	14	44	55	59	27	32	42	53	43	53	66	
100	64	45	26	22	47	50	33	63	29	97	57	42	67	72	44	41	55	72	35	15	11	87	14	10	61	33	26	56	65	68	35	64	42	58	99	26	69	98	61	
