1000
50
4	16	99	27	98	56	49	6	87	72	64	81	55	7	93	17	96	29	31	28	90	24	70	26	10	54	62	86	18	28	74	72	29	37	57	7	98	22	1	19	42	70	63	89	40	57	58	28	93	71	
47	81	6	82	55	91	98	53	97	84	96	67	75	52	13	40	92	50	98	49	11	82	67	51	71	3	84	62	92	54	25	71	14	76	18	27	72	84	32	5	15	33	100	67	22	27	57	32	47	82	
56	1	28	73	60	10	76	13	48	38	89	25	39	71	87	26	39	60	70	75	94	76	29	18	33	23	26	11	30	65	51	91	9	19	64	37	3	43	75	65	84	72	34	46	80	90	22	14	48	44	
41	41	43	35	66	26	88	24	93	98	67	95	83	35	24	23	71	54	59	2	51	62	55	53	74	88	82	44	64	100	11	20	25	46	91	23	70	26	4	70	17	37	40	86	28	40	90	68	13	72	
80	82	85	69	46	60	75	49	46	17	92	24	6	60	74	73	22	54	86	68	43	84	43	20	61	86	81	29	39	35	10	66	43	13	76	65	20	78	48	79	13	21	19	63	21	78	20	15	4	5	
25	90	94	38	64	87	22	91	46	50	23	3	38	57	10	74	57	46	59	14	37	99	82	100	64	44	54	45	87	28	78	73	44	27	92	29	46	81	19	93	96	92	85	5	1	5	15	61	95	68	
77	4	85	85	89	94	35	11	70	83	46	28	71	44	46	80	39	61	62	83	5	4	2	98	89	28	58	26	60	86	90	44	6	74	14	24	10	72	53	41	100	76	3	15	38	28	76	8	24	29	
55	45	35	24	96	52	93	97	75	60	15	61	3	81	3	6	26	58	77	44	9	69	6	78	40	24	37	75	29	15	35	61	3	91	89	34	11	31	15	87	70	82	51	38	53	67	24	52	86	81	
35	87	16	7	97	2	7	17	67	55	13	53	43	66	93	88	79	20	63	73	16	31	56	17	16	69	100	58	33	37	42	94	90	85	89	79	33	34	70	48	1	86	93	79	76	88	88	62	89	95	
46	61	67	64	50	69	63	15	61	63	69	96	58	96	64	14	5	54	61	78	2	9	29	14	40	84	80	46	38	99	55	31	30	68	17	43	94	90	86	46	96	65	41	70	30	41	44	63	6	19	
90	97	83	26	1	2	3	68	61	21	97	84	26	45	75	76	22	16	53	95	95	27	79	4	12	23	94	27	10	54	51	34	99	72	41	49	75	1	97	31	12	96	95	84	48	55	76	7	57	14	
47	9	21	42	93	93	67	30	46	59	38	20	61	60	89	82	56	67	53	1	6	22	76	96	30	5	47	74	93	16	43	93	39	32	68	55	15	95	90	19	73	33	77	54	98	16	64	12	56	68	
46	1	55	48	10	48	99	97	42	39	79	56	12	50	39	16	68	27	67	38	100	51	33	49	81	30	54	62	60	89	16	4	63	17	95	49	38	77	58	53	37	12	5	57	23	89	14	20	41	92	
5	74	98	98	9	2	88	93	72	18	40	22	14	26	26	61	55	66	40	74	15	73	49	35	32	18	85	97	23	30	92	51	75	100	8	95	28	37	37	80	64	57	13	42	24	60	72	84	66	34	
7	56	98	88	68	94	35	63	77	47	12	88	47	93	28	59	82	67	23	50	100	85	63	70	38	46	76	48	66	28	44	85	63	87	71	15	8	35	26	29	5	90	63	15	80	100	65	43	7	13	
18	33	85	82	4	21	68	74	60	34	63	68	50	91	50	53	17	99	83	96	70	43	75	27	69	27	82	53	68	5	63	13	46	29	4	30	91	18	43	53	73	88	19	4	51	49	34	45	18	77	
27	47	42	89	55	85	66	31	65	25	53	100	60	5	13	36	38	80	9	82	90	79	39	84	70	76	60	38	84	89	44	20	75	78	55	27	98	93	35	92	65	46	7	88	88	10	63	96	74	38	
61	64	94	45	98	43	40	96	44	22	15	38	5	67	19	55	60	34	44	98	50	66	71	86	54	21	71	59	30	61	75	90	40	17	83	31	78	81	18	20	35	30	100	11	55	73	96	37	9	57	
45	53	63	5	57	3	50	40	39	6	89	89	71	70	45	87	56	28	95	54	87	92	26	77	47	8	55	91	8	31	63	32	72	57	40	17	49	95	49	56	26	71	100	91	45	77	77	80	6	17	
21	78	46	56	12	11	99	42	97	41	97	31	45	28	78	67	4	21	38	85	8	45	60	7	42	38	86	27	19	11	17	49	84	28	1	56	26	52	1	69	69	2	54	100	92	36	66	10	62	46	
12	40	77	68	83	21	65	59	64	15	51	29	1	20	87	81	31	61	55	17	33	80	59	80	79	58	7	52	42	19	68	64	59	46	91	8	89	18	91	53	21	11	14	17	89	96	72	73	93	13	
64	65	10	48	75	9	64	36	58	100	28	58	76	83	87	54	79	97	54	66	13	26	91	6	79	83	25	30	77	99	89	1	43	52	61	20	13	42	5	92	22	85	32	94	40	14	93	71	16	79	
52	72	99	8	84	4	39	11	34	49	3	41	28	21	67	42	53	25	48	94	59	65	31	14	91	87	82	63	67	55	78	47	29	32	62	48	7	53	1	10	96	6	38	33	55	94	25	76	20	82	
62	95	72	59	59	63	97	30	71	20	51	17	18	40	85	47	8	70	73	89	45	22	39	68	54	96	1	38	12	9	64	60	1	11	58	70	24	92	41	19	79	46	8	1	76	26	13	49	1	74	
20	52	44	26	70	13	99	9	82	38	93	46	13	55	63	23	44	82	6	94	33	17	26	8	22	19	98	53	93	45	51	39	77	62	29	3	58	13	93	22	98	63	70	45	32	97	74	75	10	15	
52	32	50	33	8	92	41	51	22	58	89	4	9	35	13	43	41	47	95	45	16	89	38	51	94	80	45	1	91	75	57	81	98	79	3	22	33	28	10	16	4	28	48	61	54	64	39	79	23	41	
28	100	60	23	84	27	10	2	92	77	42	70	15	44	5	29	78	33	20	93	47	44	95	96	75	49	76	22	67	82	71	17	14	3	20	20	70	36	93	76	36	81	39	29	73	56	80	76	8	21	
63	30	46	82	91	44	77	39	41	3	93	36	66	40	73	14	98	8	47	16	32	73	54	54	86	32	68	69	67	7	20	87	52	77	94	90	73	2	60	48	83	1	49	61	43	32	8	44	92	38	
39	37	58	5	85	24	11	79	63	96	7	51	39	42	17	32	99	73	96	41	29	75	96	65	84	97	83	56	92	18	56	51	66	30	47	96	7	46	77	21	18	39	20	63	93	79	76	68	89	13	
1	6	95	37	9	55	52	9	65	45	4	67	92	27	56	22	88	43	13	77	90	76	33	3	20	7	17	17	10	81	68	75	11	15	92	94	90	99	43	51	69	49	1	51	57	18	73	27	72	97	
30	20	68	86	81	8	41	19	4	29	35	59	93	71	46	90	93	60	39	41	56	80	8	19	63	4	7	4	86	79	35	98	44	56	65	24	80	15	91	64	14	67	47	93	15	89	35	39	37	26	
88	4	27	8	45	3	46	79	62	96	98	76	42	66	76	8	7	61	76	38	29	41	10	58	82	5	37	37	29	28	2	2	85	41	96	88	97	97	53	71	98	51	17	69	53	18	21	73	71	55	
48	54	11	70	29	62	80	37	81	55	77	27	5	64	81	96	72	30	71	46	5	41	15	41	3	58	87	77	100	90	49	44	56	80	70	71	67	32	81	65	75	84	50	59	77	93	18	52	97	67	
95	41	49	36	28	26	84	38	88	39	77	100	33	57	56	34	57	93	35	36	52	91	1	50	24	37	76	9	30	95	53	64	22	91	86	78	39	41	56	95	60	81	15	66	47	34	24	98	1	67	
6	9	71	73	16	26	56	24	75	79	31	15	71	23	75	70	8	3	35	75	12	56	12	22	64	85	91	62	84	78	65	21	68	84	36	20	81	41	81	4	89	100	67	17	19	38	31	44	7	72	
3	28	90	37	88	62	57	72	41	75	49	92	97	12	16	12	5	4	55	5	92	37	63	87	31	72	21	83	33	77	30	96	84	4	68	50	39	65	93	36	65	7	70	46	70	71	55	30	52	97	
2	64	100	19	77	93	7	82	25	68	42	63	61	92	90	75	1	55	81	52	10	73	22	23	91	34	43	22	40	93	26	18	30	48	77	43	30	77	27	77	64	64	73	40	2	64	66	84	81	16	
67	26	52	50	2	94	68	82	97	61	33	66	83	5	67	51	56	96	15	12	99	34	33	38	18	31	79	51	94	80	33	57	8	63	89	3	43	10	41	68	27	93	35	76	27	4	77	63	100	7	
16	37	59	73	67	92	2	60	45	1	18	35	15	30	40	64	67	41	26	21	26	27	33	1	93	88	62	79	25	26	2	6	80	1	87	74	32	73	76	56	59	79	56	85	89	63	76	68	54	96	
12	36	92	30	12	73	41	13	16	44	17	90	13	3	52	51	95	28	87	4	92	14	22	77	11	9	14	36	55	23	88	87	51	31	74	71	39	90	36	12	17	93	51	61	5	42	80	4	42	52	
13	43	19	14	18	66	43	89	17	85	82	65	7	83	80	69	31	57	59	87	66	36	96	92	30	21	99	73	71	28	50	90	80	49	45	49	26	19	31	51	53	30	100	7	31	27	3	52	17	4	
3	76	30	90	35	79	94	56	94	62	22	90	9	82	6	26	48	73	39	47	5	36	75	79	21	40	34	56	99	98	100	91	35	89	85	98	100	54	68	65	47	96	21	34	96	4	25	93	31	60	
49	75	47	55	52	17	34	40	46	85	18	28	2	40	68	31	90	39	72	19	74	8	61	36	87	5	55	51	83	68	15	6	91	74	30	18	41	6	10	91	79	91	51	14	4	70	98	1	94	93	
52	44	54	44	81	20	41	7	10	76	55	14	86	29	94	29	75	7	60	31	50	6	14	1	37	43	35	41	15	35	77	38	6	10	11	15	86	62	62	75	89	63	26	79	11	43	62	79	32	71	
71	5	21	76	7	40	14	40	46	41	85	54	34	23	19	45	73	100	28	53	8	9	20	24	2	79	63	11	86	25	54	53	45	62	88	2	58	75	72	57	25	78	68	81	35	86	63	21	52	83	
60	90	85	83	43	22	92	26	1	70	3	67	17	55	14	27	82	62	10	23	72	30	28	40	27	88	29	3	58	25	92	96	17	80	85	14	6	22	5	4	10	46	89	64	96	27	39	53	11	30	
12	12	78	75	75	59	46	31	67	73	39	38	61	47	95	63	65	52	60	4	72	89	21	37	79	60	5	38	58	42	80	93	88	93	22	31	34	75	2	79	19	89	40	40	32	52	59	63	93	89	
87	20	37	65	2	31	98	52	99	40	65	44	56	92	97	6	52	43	98	76	54	91	66	6	24	91	40	47	65	53	93	84	49	62	24	36	54	94	93	8	25	41	15	33	91	18	84	12	80	11	
26	26	78	63	35	17	58	18	5	84	35	44	44	54	100	13	21	35	80	52	89	27	93	84	8	51	74	11	76	59	26	51	90	66	95	95	91	9	23	27	75	31	83	100	91	31	62	18	45	12	
49	76	10	9	57	42	40	88	17	31	82	82	30	31	42	10	1	76	62	3	100	84	14	100	97	25	65	41	44	85	98	8	72	79	36	71	94	99	7	90	55	79	54	78	27	2	66	19	46	13	
31	79	67	14	38	15	32	12	91	51	6	6	98	75	10	55	58	49	96	59	50	79	68	78	32	54	63	57	70	57	100	14	19	51	65	20	24	20	36	32	25	27	100	56	20	25	53	78	17	18	
39	98	63	69	56	68	51	26	72	36	7	25	43	52	70	54	62	76	74	39	10	73	23	57	98	24	56	63	52	4	24	47	83	75	4	51	92	65	12	28	28	14	27	93	10	6	19	42	58	72	
70	100	45	28	36	14	52	2	70	19	32	75	25	3	92	55	100	97	40	10	78	53	33	33	72	98	33	32	3	47	69	97	55	20	34	24	1	54	17	66	43	19	19	77	37	15	82	34	11	50	
34	50	78	88	16	59	49	41	89	79	14	58	50	31	13	69	20	1	37	48	63	76	57	9	1	97	51	22	57	16	45	92	33	17	48	11	5	97	78	100	29	77	95	91	79	9	49	80	15	95	
97	44	72	95	54	66	5	96	33	81	88	56	26	82	78	72	59	82	80	71	95	40	26	60	67	45	35	5	29	86	4	55	85	68	90	96	1	23	87	12	100	68	69	55	67	72	35	46	56	6	
13	52	21	50	95	64	14	93	17	25	55	13	30	64	60	61	23	83	34	10	40	51	3	25	38	5	87	10	88	59	71	74	87	90	70	12	40	35	99	14	58	90	25	98	2	14	15	37	76	100	
89	21	83	88	19	67	32	58	85	44	3	87	84	47	44	43	92	56	22	23	11	57	51	59	45	54	79	62	46	40	85	87	66	50	4	20	8	76	28	26	31	41	71	43	42	53	75	88	50	53	
96	59	73	81	10	58	66	23	53	47	92	89	94	7	62	47	20	70	29	92	80	60	81	99	93	58	45	75	79	92	76	66	79	28	39	59	60	33	73	11	33	49	70	25	27	49	72	47	35	94	
32	72	17	33	13	1	7	92	3	61	17	85	74	81	86	88	55	38	77	13	60	80	78	44	60	79	12	97	75	61	71	52	30	68	87	53	72	44	13	78	14	80	46	53	33	64	33	21	45	55	
17	66	89	8	5	61	18	16	37	90	73	7	2	13	26	83	57	28	47	46	22	99	42	32	68	41	51	5	25	27	86	25	11	39	6	53	69	19	67	88	57	94	61	84	4	32	58	54	5	41	
17	72	30	59	53	8	40	29	26	99	61	64	78	77	41	6	73	49	83	98	67	1	2	55	24	87	56	69	42	96	22	70	90	2	42	78	13	77	42	49	81	42	6	74	21	70	54	41	17	95	
57	55	75	14	18	70	84	90	10	68	8	90	55	81	2	56	17	81	10	50	90	88	28	1	95	52	42	53	57	57	34	30	74	45	19	33	59	59	47	92	19	78	46	15	70	54	17	66	99	99	
58	68	32	91	75	58	60	51	18	38	76	18	81	56	91	32	79	2	23	13	51	37	78	46	28	43	37	7	71	56	29	48	26	78	7	78	34	48	70	37	40	96	61	15	4	32	14	44	6	78	
83	26	38	5	60	44	80	68	94	66	29	19	62	96	1	41	25	73	58	71	1	72	49	99	29	69	61	30	71	50	33	53	19	96	7	80	96	69	68	32	43	53	94	89	63	40	1	60	81	7	
73	99	31	59	49	41	56	88	74	57	33	37	96	74	71	4	27	22	66	64	96	27	57	34	6	87	11	67	7	48	90	5	69	4	2	47	76	95	74	12	37	95	100	37	46	38	27	17	76	75	
7	41	30	50	36	1	61	46	75	94	31	16	89	31	57	78	10	55	29	7	55	5	57	43	85	58	56	52	11	69	55	91	82	61	100	4	64	100	23	96	94	83	28	49	19	45	77	25	14	75	
76	89	39	42	27	85	99	93	78	17	3	6	65	70	88	94	6	58	56	65	88	50	52	72	99	11	86	15	21	49	66	11	39	16	34	92	49	25	99	1	59	68	74	29	17	80	16	66	53	88	
34	61	53	1	30	44	39	73	79	64	14	18	75	72	48	53	76	35	49	67	79	63	16	41	50	34	43	33	70	89	61	37	65	36	32	3	63	32	34	83	82	45	94	60	28	41	16	23	52	31	
73	31	82	49	12	54	77	48	7	45	99	89	94	57	88	14	43	14	83	63	82	98	99	70	15	47	97	46	10	51	52	36	75	21	38	21	44	49	73	37	13	16	42	12	31	9	17	26	17	48	
7	17	31	18	93	59	8	3	11	19	59	60	46	53	54	65	39	2	28	18	92	75	94	66	72	5	73	57	2	57	38	63	55	54	50	30	30	92	29	61	54	89	79	39	27	79	19	55	93	13	
48	30	7	59	20	59	12	69	35	64	92	39	74	14	29	43	35	46	17	88	98	79	36	83	37	52	16	58	100	75	53	88	95	76	74	36	85	92	58	6	83	79	7	16	2	92	67	43	22	12	
61	76	24	18	36	90	6	30	71	6	2	61	71	62	98	53	93	56	100	39	67	82	47	45	92	48	100	39	1	66	82	49	44	8	93	26	71	44	50	17	85	2	46	13	85	68	60	29	16	53	
73	49	38	24	27	15	32	82	38	94	38	24	19	75	16	48	79	80	75	35	64	18	10	7	87	88	54	35	42	11	95	52	52	79	24	81	40	64	86	31	67	44	62	2	55	66	6	63	33	78	
27	10	9	20	81	85	57	80	75	20	80	55	85	49	38	19	92	48	86	61	29	3	11	87	94	43	8	22	26	86	71	6	68	10	13	21	28	68	52	42	90	38	13	62	32	67	25	82	54	17	
80	61	93	86	58	34	73	67	63	89	80	89	85	98	21	70	83	6	14	12	100	6	15	14	27	28	6	40	59	17	43	16	40	89	73	47	29	77	8	39	43	54	8	12	31	15	19	26	68	73	
30	40	46	29	36	91	83	12	37	62	11	26	63	18	39	80	55	79	2	39	82	62	61	55	42	11	33	70	53	98	32	10	70	1	80	29	24	25	20	82	31	30	89	39	40	26	20	43	81	14	
87	98	95	48	33	84	18	25	64	17	99	82	90	48	28	47	60	72	68	96	60	72	53	36	49	10	44	96	69	17	29	32	75	97	100	45	6	82	99	39	31	10	30	11	95	72	21	26	25	40	
2	40	3	99	83	11	99	29	59	33	11	75	81	37	94	12	76	18	17	32	3	29	22	44	17	80	23	29	17	45	39	86	10	58	59	14	77	32	56	18	72	15	93	73	98	68	24	19	100	98	
58	15	33	95	57	78	37	42	1	76	61	53	94	35	86	37	46	98	67	96	83	87	19	96	68	10	52	58	65	18	51	33	56	67	72	92	52	54	85	8	6	100	42	54	79	21	21	58	33	10	
21	32	47	59	45	32	48	19	39	51	42	49	66	60	96	39	89	33	39	22	73	78	69	90	63	4	8	58	60	64	3	56	75	35	6	17	65	49	4	71	75	59	89	72	75	66	26	24	84	94	
51	88	30	28	95	37	59	79	23	61	97	54	5	64	80	75	43	91	95	29	1	70	51	9	56	43	53	31	61	21	57	91	46	99	99	10	56	74	54	10	11	45	48	3	35	11	78	74	3	20	
44	68	71	5	89	10	46	83	17	67	38	70	80	12	30	55	37	33	4	41	59	82	76	84	36	88	36	68	83	74	72	40	8	84	73	36	100	62	83	66	77	75	93	77	29	80	30	11	7	92	
22	53	4	11	34	17	45	19	1	64	57	7	52	42	25	75	80	94	79	77	43	97	65	46	61	59	60	44	46	9	22	72	83	42	15	73	25	47	56	51	29	63	22	19	37	52	6	36	76	72	
27	11	43	96	4	44	39	31	5	20	91	96	76	15	6	41	62	31	38	88	44	49	98	16	19	92	29	69	100	71	8	57	45	99	65	23	94	33	67	6	79	20	99	8	4	15	100	2	27	99	
39	71	41	15	70	27	28	59	7	37	45	21	9	38	63	42	95	35	96	66	76	47	32	55	48	29	87	100	25	48	23	51	38	80	84	79	77	77	5	40	80	88	13	25	31	23	70	8	24	98	
9	38	67	24	58	95	77	19	63	12	41	11	42	72	2	90	36	28	52	42	34	95	58	42	22	11	29	90	62	85	20	49	85	90	40	73	75	50	78	50	40	81	15	68	96	13	87	23	98	47	
63	89	71	59	38	47	55	71	24	66	71	45	91	73	89	40	46	71	1	96	79	98	85	82	60	47	41	28	93	70	21	79	54	79	24	66	77	67	97	86	64	61	49	3	73	52	49	46	22	97	
41	43	60	39	94	35	51	75	97	63	17	23	94	64	92	7	84	10	18	62	66	27	8	55	23	48	31	12	95	59	19	20	75	81	97	73	76	97	13	13	7	27	45	30	16	2	82	82	9	27	
45	24	26	86	9	21	67	20	59	63	1	12	75	68	67	20	47	16	18	95	30	80	77	32	91	3	75	26	60	99	25	71	18	41	43	24	22	15	7	99	91	55	47	36	31	76	65	14	57	100	
4	49	29	57	53	93	50	90	92	67	69	15	13	24	57	21	8	12	69	92	53	36	2	74	48	63	86	68	73	79	75	37	95	88	99	87	5	3	30	35	50	13	78	1	2	31	79	61	22	90	
8	96	51	24	20	94	4	21	54	62	67	45	21	24	35	51	20	43	19	31	91	62	54	24	2	42	78	72	70	47	39	10	75	25	66	31	90	81	56	3	4	63	78	90	11	75	62	86	19	5	
64	26	94	63	66	85	98	89	82	31	68	20	19	53	91	12	91	29	34	53	67	28	3	73	76	19	5	47	83	33	69	52	60	3	21	18	17	59	38	87	62	71	24	76	93	34	60	43	80	1	
26	25	22	32	41	52	19	84	44	88	75	61	78	56	15	92	66	12	9	42	5	16	90	14	18	52	81	13	2	86	54	25	4	36	84	99	59	35	48	77	14	27	92	72	33	54	33	11	28	75	
26	59	5	43	21	6	38	86	39	67	88	48	92	95	98	44	73	18	68	95	100	29	53	78	25	73	7	14	14	90	23	80	100	9	55	52	1	4	21	87	44	59	35	58	40	20	51	44	22	36	
58	79	69	29	80	66	3	13	92	15	98	45	23	19	36	52	2	100	49	83	21	84	8	53	14	27	93	63	51	91	70	33	50	32	36	53	23	36	93	90	91	97	92	46	92	73	78	60	88	51	
16	32	100	43	26	9	78	16	19	42	59	47	10	42	47	82	37	49	14	86	52	15	21	73	38	59	50	68	33	42	22	84	12	64	93	50	30	92	87	49	41	35	37	71	17	46	66	83	16	45	
38	62	23	96	50	31	14	9	42	21	65	33	3	64	39	93	36	23	49	73	12	25	100	99	91	67	75	17	39	58	4	64	85	42	30	2	85	26	86	24	87	33	74	21	64	70	70	15	13	36	
22	52	31	36	61	34	56	75	97	35	13	1	87	99	25	100	66	4	19	59	80	20	69	98	81	31	45	23	69	84	48	71	49	5	61	71	6	15	32	27	66	89	45	28	95	66	33	62	90	86	
20	37	61	85	24	42	30	90	53	78	48	78	34	34	11	81	77	81	100	72	83	35	59	66	51	40	86	89	69	82	15	20	71	77	41	58	60	99	84	6	49	96	51	90	61	48	96	39	65	32	
99	31	29	11	11	74	14	89	62	87	77	7	88	47	5	86	76	96	9	83	67	83	13	72	74	40	47	56	38	4	17	61	99	57	43	47	22	10	35	38	49	89	34	80	81	94	1	85	2	95	
4	40	92	42	100	87	1	12	3	12	63	22	7	38	48	62	3	95	13	85	26	51	81	87	62	19	19	73	73	13	55	42	40	52	46	22	11	24	19	21	17	19	55	7	9	63	14	1	47	47	
99	15	94	10	59	77	99	79	9	1	94	31	95	23	85	17	73	55	10	8	82	56	98	16	17	66	4	71	28	11	74	71	93	20	16	96	87	47	76	56	76	65	51	39	1	12	27	21	86	14	
60	99	16	37	52	5	9	100	63	31	68	4	4	51	62	41	20	95	45	32	57	57	71	69	70	48	59	22	62	71	84	14	50	16	87	4	37	25	28	72	23	98	52	68	41	60	55	93	41	23	
41	81	86	24	15	1	56	82	47	28	22	14	44	71	92	31	33	45	63	72	17	34	64	61	10	39	30	16	43	100	84	87	50	98	31	24	2	46	28	18	98	8	35	24	29	1	53	61	11	67	
48	22	21	94	89	39	100	44	29	56	46	94	25	84	38	63	21	33	35	31	4	56	57	56	2	40	48	53	74	94	49	83	55	35	15	93	83	77	71	56	76	48	37	88	99	10	99	19	38	91	
27	32	29	79	74	49	18	78	75	66	63	85	55	81	48	10	19	37	69	90	31	87	6	65	7	1	51	19	3	8	84	6	28	49	74	59	86	11	79	54	53	96	63	50	17	8	20	1	62	81	
33	7	60	53	27	93	12	70	5	2	100	32	86	22	30	35	1	77	93	18	53	15	87	63	71	2	7	46	29	47	67	10	13	7	34	46	47	29	61	21	40	1	27	72	72	47	28	13	55	1	
63	85	100	11	48	80	6	85	13	89	89	32	23	82	45	19	45	97	47	74	49	56	61	88	29	15	10	81	30	32	47	86	79	77	73	29	25	30	93	82	38	82	87	61	49	28	19	3	13	15	
69	34	77	54	59	4	28	59	97	48	21	10	78	69	31	30	78	5	36	46	100	46	68	33	15	4	37	84	4	34	65	16	95	87	72	16	11	37	13	58	51	12	100	33	32	93	34	88	49	43	
44	42	71	40	57	5	33	18	88	7	35	4	11	71	35	67	87	33	77	22	68	53	82	65	95	29	40	71	99	66	33	95	70	24	81	97	94	44	93	31	21	11	50	86	53	2	11	36	57	9	
41	39	84	43	57	55	59	84	23	38	75	38	6	65	69	67	31	1	24	4	100	7	85	91	58	32	76	87	7	84	26	100	98	9	95	42	72	99	68	12	61	83	55	30	36	65	54	28	60	30	
93	30	16	18	31	16	43	49	9	27	1	49	47	43	73	8	100	32	43	67	12	100	81	74	37	39	67	47	28	61	6	19	78	90	75	97	3	8	12	34	10	58	70	10	79	25	41	75	74	30	
95	12	46	4	76	14	50	16	76	88	59	21	26	42	59	95	28	54	78	94	26	90	92	23	87	22	31	26	47	83	54	76	70	86	71	85	38	87	18	83	34	50	88	29	23	7	36	46	39	26	
71	34	12	26	51	20	19	19	42	10	7	3	9	82	38	70	89	74	30	82	85	98	36	46	94	70	71	27	4	99	40	29	11	44	75	9	91	19	33	84	40	90	97	92	33	79	66	50	71	3	
17	23	67	54	48	80	70	1	3	94	97	58	64	96	49	21	31	60	7	17	52	12	86	77	16	69	99	56	49	83	2	44	87	5	59	91	73	81	99	89	58	31	2	95	77	69	65	68	44	14	
73	37	13	45	43	75	100	43	55	77	50	30	65	70	27	92	59	24	16	79	69	71	65	18	50	89	77	38	52	86	81	96	12	41	81	30	56	49	67	25	85	42	42	81	17	80	98	93	46	55	
31	27	85	30	16	12	19	5	59	17	26	49	23	45	83	79	61	99	64	82	23	56	37	83	66	14	13	42	60	68	91	26	80	42	78	50	54	61	63	27	95	72	93	7	97	82	76	20	59	96	
7	62	93	64	35	99	51	31	45	49	40	24	63	26	94	50	17	87	4	20	95	35	13	93	83	20	64	75	77	76	13	49	70	21	60	72	74	35	80	34	6	88	11	58	51	30	68	24	89	69	
26	78	19	44	5	10	84	2	64	59	23	86	6	54	20	80	37	8	4	79	25	25	63	35	61	9	65	96	61	1	18	65	12	82	99	28	52	5	87	31	28	98	26	4	38	63	98	50	92	73	
27	23	42	54	25	2	57	86	26	42	2	39	49	70	45	89	75	61	24	28	52	42	61	9	70	88	62	48	23	15	100	7	5	38	63	80	19	70	32	88	94	21	88	20	73	73	1	66	27	92	
47	86	24	87	67	60	43	67	52	53	71	92	10	65	20	58	64	86	93	54	37	44	93	5	64	38	27	33	38	90	79	36	4	6	14	47	5	46	33	36	46	22	23	32	82	3	93	29	22	6	
44	78	30	73	2	78	92	31	70	97	42	81	98	95	79	22	39	37	48	83	12	77	18	91	62	47	39	62	12	19	51	3	11	75	20	36	19	19	74	86	46	72	29	29	94	7	65	17	69	33	
48	33	83	32	26	76	61	89	46	50	61	46	29	21	51	28	62	69	23	37	1	58	68	27	17	17	57	9	44	63	47	84	77	1	24	26	93	13	15	43	43	50	68	8	51	19	83	73	6	59	
13	28	97	61	32	16	19	35	93	97	34	43	47	36	70	93	25	3	56	54	12	16	5	11	41	38	69	47	52	54	69	46	11	56	95	2	20	18	90	79	8	78	73	39	21	11	31	73	92	19	
1	63	45	60	73	4	44	12	68	40	20	64	59	27	59	52	29	4	14	14	80	10	71	85	47	94	77	81	5	64	35	41	22	9	18	79	95	86	32	78	22	10	86	82	79	26	2	26	29	77	
14	66	34	88	46	91	19	36	92	56	8	47	67	42	5	18	37	70	42	12	47	40	85	61	55	96	1	22	32	52	38	8	51	36	20	100	49	45	9	89	66	22	72	18	56	70	100	23	60	88	
