100
20
25	3	77	76	98	91	76	65	18	65	84	85	52	43	90	14	70	35	35	7	
69	69	68	48	49	68	74	40	53	9	21	18	54	56	92	48	70	58	86	74	
96	80	45	76	55	9	85	87	68	7	31	41	17	76	99	57	59	57	27	89	
77	48	59	88	7	42	63	96	50	75	8	88	95	6	91	84	37	58	51	65	
45	7	94	1	29	76	4	17	65	17	44	61	58	36	71	57	12	68	2	84	
88	90	56	39	51	42	83	89	98	18	37	2	59	94	75	63	69	50	25	35	
37	69	87	4	85	16	45	6	73	92	98	25	96	78	68	82	65	63	52	71	
64	68	87	40	68	4	15	15	54	69	35	77	24	17	75	50	65	29	24	98	
31	29	71	62	95	83	78	43	55	71	62	23	1	64	22	64	99	57	1	38	
36	58	70	33	87	66	69	32	44	90	82	95	40	83	59	87	81	62	43	60	
15	97	22	72	13	31	24	66	9	69	13	22	79	80	26	56	97	86	4	25	
8	32	29	11	2	26	16	92	29	47	43	66	40	77	52	34	69	5	13	34	
64	44	48	22	18	89	47	89	82	46	69	26	53	43	59	7	48	94	42	34	
5	53	30	20	58	47	58	89	97	77	79	15	33	94	93	19	10	5	29	10	
38	23	10	9	76	17	62	27	98	31	72	64	62	33	68	80	5	27	10	82	
33	60	29	15	9	55	65	79	15	25	96	33	66	87	2	92	17	13	87	7	
57	97	50	11	71	46	97	24	22	56	68	28	28	29	66	52	3	47	51	81	
76	88	68	7	88	67	78	94	100	53	30	98	91	88	81	61	50	77	48	49	
7	12	71	16	7	61	40	10	95	94	83	37	66	39	36	32	58	92	89	24	
4	41	95	41	49	48	84	68	88	93	99	90	6	6	23	8	85	11	45	51	
29	24	86	8	53	38	74	72	11	4	68	17	90	78	54	24	52	65	43	55	
88	27	52	13	38	46	81	90	84	48	19	5	57	65	27	40	4	72	32	34	
