1000
10
69	90	77	37	65	19	41	7	115	67	
61	98	60	20	51	30	57	20	107	77	
65	91	73	27	60	32	46	15	101	72	
75	94	69	22	49	22	41	13	98	83	
75	108	67	22	60	26	57	21	116	77	
80	92	74	23	48	14	55	10	111	85	
75	101	76	33	53	19	52	7	116	75	
73	94	74	35	55	14	47	11	102	74	
80	95	71	33	49	20	45	10	113	79	
62	97	61	26	54	18	51	3	108	80	
76	104	75	33	49	23	60	14	108	74	
62	98	63	20	48	15	45	9	112	76	
72	94	73	19	57	18	56	4	105	74	
72	96	61	30	65	14	49	3	105	70	
62	108	69	22	50	14	57	16	107	83	
70	95	63	20	51	27	56	6	105	71	
73	100	78	23	50	13	47	10	100	69	
67	97	64	18	52	22	55	9	108	73	
65	109	72	18	54	16	54	21	100	86	
76	102	74	20	57	14	42	6	101	73	
78	94	74	37	59	24	47	18	104	78	
80	96	74	22	55	28	41	16	98	85	
70	98	62	36	62	32	48	19	110	79	
77	97	65	18	64	26	46	12	114	77	
70	98	68	30	51	26	54	3	113	82	
77	102	70	30	65	21	59	11	109	74	
77	106	78	36	55	31	49	16	107	69	
61	92	66	31	65	20	53	8	110	68	
78	100	60	23	64	24	42	6	100	84	
61	97	64	33	63	26	56	14	107	75	
63	100	62	33	61	27	47	17	99	73	
70	97	69	31	58	17	45	18	106	71	
69	103	61	25	56	32	56	9	117	70	
73	107	61	25	58	29	56	5	111	79	
73	98	59	37	48	32	43	15	113	72	
78	90	64	22	55	29	60	22	105	73	
61	91	78	20	48	16	44	21	105	77	
63	91	69	18	64	30	56	3	108	80	
68	94	71	29	47	20	60	21	104	72	
70	94	74	19	61	14	58	15	107	83	
72	102	59	32	49	22	42	3	115	73	
64	102	75	18	46	24	49	12	114	69	
74	102	64	23	58	29	46	7	116	82	
69	103	63	34	50	31	49	22	104	68	
75	98	77	18	56	17	45	19	103	82	
67	105	68	35	53	32	59	3	114	73	
79	94	73	19	48	14	51	10	100	74	
77	103	71	24	57	20	42	16	113	80	
80	100	78	20	49	18	48	20	109	69	
65	100	61	21	47	16	57	3	104	82	
61	108	74	26	63	27	56	10	108	68	
63	100	76	18	46	17	60	8	110	69	
67	103	76	25	63	32	53	19	105	78	
68	96	71	24	53	21	48	22	108	85	
78	108	73	34	59	17	51	13	108	76	
66	106	63	23	57	25	47	4	105	84	
69	107	61	32	60	30	54	14	115	67	
72	98	75	37	56	27	44	20	98	67	
79	106	59	31	61	22	50	20	104	81	
74	108	62	30	64	20	59	20	99	82	
