500
40
92	36	23	55	87	20	5	43	40	26	30	75	11	4	19	58	94	95	37	50	50	69	84	62	66	39	1	86	67	45	40	57	5	8	88	23	46	57	95	99	
5	36	54	52	3	83	22	67	54	74	62	79	30	81	89	61	80	89	51	96	77	97	60	70	57	3	89	86	87	10	84	66	62	31	86	68	53	5	76	56	
31	15	20	61	4	88	38	89	1	14	75	45	92	4	21	74	17	70	13	97	61	100	34	28	43	91	7	82	70	59	25	87	17	6	55	69	39	30	34	7	
20	34	65	31	80	3	90	12	11	66	12	75	17	59	6	43	25	44	96	55	53	95	100	94	20	35	35	66	21	70	63	67	56	5	62	36	96	77	77	65	
100	21	71	8	98	90	76	53	98	66	82	69	55	69	67	78	73	62	49	61	95	9	36	5	75	79	30	32	77	75	29	57	97	69	9	40	54	57	56	60	
36	65	48	31	20	44	77	23	99	63	68	36	89	26	48	49	53	92	88	5	31	61	61	19	61	52	38	96	14	21	34	22	73	29	71	29	43	69	25	20	
50	70	49	5	62	78	56	6	84	24	20	73	73	10	63	1	64	24	99	19	89	82	58	95	35	38	62	59	5	52	13	66	98	55	11	91	47	80	21	17	
89	75	23	19	28	75	29	53	38	47	92	86	81	15	35	53	45	28	21	70	86	11	11	93	11	46	51	59	99	37	81	54	25	6	76	8	39	27	16	48	
7	95	63	3	63	36	39	62	19	64	9	69	97	69	48	37	65	35	16	55	59	53	29	73	75	19	71	74	47	54	16	74	76	71	7	88	42	47	68	71	
34	24	97	92	43	72	60	58	13	22	74	81	15	99	81	1	95	87	9	59	76	66	82	30	23	38	33	96	12	5	64	12	44	81	45	12	100	60	51	59	
65	55	18	73	59	75	33	52	13	70	33	99	30	36	95	70	2	66	63	12	50	29	41	21	23	19	42	12	79	14	69	86	91	59	23	13	30	86	76	8	
9	85	56	8	56	43	90	12	28	54	73	46	19	28	16	53	38	15	76	92	53	38	98	29	34	88	10	19	28	100	52	33	55	18	61	88	15	24	78	53	
37	73	25	100	45	73	2	41	13	71	18	33	66	35	54	64	86	43	26	46	11	72	88	69	96	39	4	62	70	58	19	32	81	57	94	26	93	77	53	29	
72	73	96	57	17	57	4	1	96	8	3	55	25	10	47	34	71	94	86	39	26	63	4	15	40	41	73	14	2	31	18	5	19	39	78	94	11	10	2	54	
54	36	98	29	11	55	18	18	43	60	66	9	43	83	27	72	75	5	4	26	37	97	12	13	98	79	81	80	88	71	70	24	46	65	10	20	96	31	38	95	
66	98	65	10	57	75	14	12	41	69	51	93	10	95	25	8	42	19	97	81	35	14	66	15	66	36	88	68	69	89	73	9	52	30	42	29	7	46	51	35	
45	41	8	72	12	14	56	3	50	89	12	91	5	3	44	59	96	94	91	41	22	18	44	42	27	82	26	79	85	49	64	80	69	9	74	13	84	53	84	86	
50	35	73	81	26	89	97	52	51	65	15	48	38	61	83	44	4	17	4	55	85	96	54	37	33	97	30	38	78	1	35	1	50	95	37	84	77	77	41	29	
84	3	9	68	54	7	50	56	20	2	32	69	81	10	21	100	59	17	54	23	9	74	51	87	14	75	58	22	91	38	92	47	17	94	52	14	50	51	37	42	
54	99	43	61	46	51	53	54	56	69	78	94	70	63	65	85	30	81	20	65	75	61	26	26	32	68	97	4	29	66	64	54	58	11	16	44	51	40	58	91	
93	41	85	81	45	85	6	7	15	68	62	9	27	74	23	85	63	47	31	12	68	47	30	79	68	65	75	13	61	97	43	46	17	29	3	87	29	27	72	5	
84	84	72	48	40	27	14	74	36	85	94	54	99	23	49	38	76	7	17	4	64	61	14	92	44	37	36	61	79	21	4	83	72	96	46	88	65	83	1	31	
34	81	47	56	33	26	79	43	83	64	74	13	83	69	46	77	86	89	90	69	3	45	26	80	89	86	85	60	84	20	26	65	13	50	42	48	3	43	14	46	
19	40	76	5	75	32	30	41	95	89	22	61	60	96	81	61	3	97	45	5	54	98	23	51	2	86	97	29	89	30	44	42	82	66	82	39	80	3	11	12	
35	42	78	100	91	65	83	74	48	49	33	21	82	86	14	47	47	88	30	4	30	80	26	77	99	84	9	35	81	57	26	25	95	6	61	95	92	17	23	15	
85	98	1	38	26	44	80	27	50	52	1	35	55	85	4	37	66	41	31	14	35	7	41	57	6	78	40	1	30	15	80	67	35	24	34	83	7	23	94	88	
21	89	33	28	64	84	62	19	51	69	31	3	6	20	49	88	12	94	22	22	18	25	96	36	49	43	99	45	68	80	62	18	70	45	22	30	16	6	76	70	
14	8	30	2	61	41	62	94	49	23	80	38	60	39	53	8	55	71	72	23	79	86	37	37	85	35	73	6	72	66	58	52	68	86	47	88	41	6	48	46	
9	7	12	10	3	94	100	72	1	56	82	65	49	69	90	20	88	95	61	31	87	28	3	31	32	79	3	27	21	6	31	94	84	24	13	37	80	5	9	3	
71	42	84	3	33	51	91	8	8	1	78	65	27	42	29	48	85	87	1	5	59	53	34	32	31	80	48	87	46	41	17	51	97	85	55	30	28	1	63	73	
70	1	49	88	65	93	99	55	69	30	57	34	21	44	31	9	16	8	20	60	2	26	25	50	84	21	58	53	98	54	89	23	36	51	86	13	12	72	96	39	
84	12	44	36	19	67	80	88	93	93	22	89	76	7	32	89	95	2	30	8	6	31	99	97	28	35	71	67	22	8	61	10	68	22	89	21	2	65	43	31	
53	97	36	81	24	85	37	51	46	32	50	99	85	83	43	17	5	77	59	54	84	24	86	62	54	74	57	16	10	38	14	20	52	2	81	33	1	35	28	42	
53	63	10	35	91	32	63	13	60	37	75	34	89	54	92	80	39	5	95	97	55	63	30	52	62	87	26	91	4	85	12	20	96	56	99	63	44	86	37	10	
75	59	21	64	35	34	69	40	74	3	48	85	36	84	28	75	68	19	86	85	20	20	63	42	43	85	48	76	95	6	34	55	11	35	32	79	59	61	42	69	
35	5	30	27	50	72	78	92	60	92	62	6	10	100	19	24	67	15	21	28	68	87	34	82	77	86	49	83	92	6	50	96	98	9	48	51	76	84	61	21	
44	13	17	15	50	80	90	62	42	78	11	85	21	10	5	73	8	10	67	17	12	62	95	61	63	4	99	58	67	55	1	44	87	97	7	34	84	93	74	59	
86	67	58	10	36	27	3	21	68	36	79	100	52	45	20	24	58	95	25	75	51	54	85	46	25	14	89	81	15	70	24	36	66	60	13	48	25	97	75	22	
41	96	36	84	79	78	92	57	68	8	10	54	96	80	59	70	30	79	82	20	96	44	36	25	58	55	36	94	37	96	47	27	91	23	82	41	2	22	77	67	
76	56	17	95	49	62	98	18	55	100	3	21	98	23	26	54	74	50	59	12	40	66	29	26	15	83	86	20	5	96	45	91	33	44	66	91	55	47	97	72	
66	33	71	34	42	53	78	19	95	86	87	82	86	100	55	33	75	57	35	68	35	92	54	65	45	66	70	49	29	12	93	53	45	69	74	54	52	1	92	95	
96	56	48	48	2	68	3	57	5	66	18	85	34	36	34	13	84	60	48	9	4	33	75	65	67	10	5	82	27	33	99	87	64	55	92	7	85	74	10	29	
60	12	78	92	39	29	58	66	16	88	32	16	68	45	85	3	64	99	7	96	28	53	69	3	45	58	42	70	55	97	29	15	100	41	8	24	85	49	34	70	
58	88	95	92	92	80	88	73	12	88	49	86	83	38	32	95	10	39	27	2	95	22	58	69	69	11	58	97	98	24	86	39	51	47	81	15	85	99	36	1	
87	45	58	44	63	92	18	98	79	60	45	10	2	60	38	36	20	80	95	95	26	18	54	10	94	80	100	49	3	86	25	24	70	18	14	60	77	38	33	53	
13	7	28	46	32	52	97	8	63	62	60	31	43	41	21	58	83	65	90	80	70	80	19	65	99	31	78	52	81	81	54	20	42	51	99	6	36	98	78	49	
76	39	39	72	75	20	85	49	70	45	71	54	65	14	6	74	84	68	66	63	6	12	93	67	84	39	50	50	19	40	19	38	86	85	32	2	82	89	85	1	
47	59	78	67	20	47	73	29	68	70	56	58	5	79	38	22	38	81	33	75	64	77	91	96	41	70	74	42	42	52	8	87	63	97	95	9	25	95	18	31	
35	63	54	3	78	4	77	28	16	52	29	80	48	99	69	7	45	61	25	47	89	54	63	3	24	2	51	18	6	12	27	72	33	68	80	28	88	60	26	30	
58	48	42	14	11	34	47	31	2	97	42	81	7	27	19	16	72	30	29	17	95	23	82	40	95	33	9	68	80	46	1	44	84	49	11	23	13	7	23	19	
29	80	68	52	37	50	18	79	30	37	26	86	86	99	45	58	51	90	53	48	42	31	57	74	75	95	52	81	69	54	6	61	76	13	75	85	87	71	13	45	
54	35	41	58	37	82	13	95	15	44	37	99	97	34	88	60	33	22	18	76	44	6	68	39	25	80	64	95	81	19	56	59	40	68	2	32	36	64	62	63	
2	29	44	57	2	72	68	65	96	33	76	2	33	72	81	61	39	64	2	10	42	94	35	40	12	52	74	40	84	62	4	98	64	6	94	50	84	64	78	2	
3	70	26	45	13	55	45	57	90	3	90	90	7	67	50	75	15	55	4	14	41	87	15	75	17	84	20	11	25	84	3	95	82	52	65	8	20	91	60	97	
47	84	55	84	16	59	88	79	56	17	57	59	67	64	19	40	77	41	66	39	27	8	65	31	33	92	53	11	97	2	18	23	12	75	30	55	36	25	39	69	
34	26	80	18	5	61	52	43	5	75	10	86	82	97	57	48	77	20	72	63	25	1	54	13	6	56	2	72	12	74	61	9	27	30	1	63	92	45	97	89	
31	68	98	24	83	7	75	12	68	61	96	43	12	19	82	43	94	27	91	85	7	21	32	26	7	45	21	19	16	60	72	69	61	42	86	14	30	57	63	28	
100	23	89	95	78	25	48	87	27	60	26	60	66	3	6	25	24	27	35	45	48	87	83	93	62	79	61	87	67	67	21	44	88	94	62	96	94	90	10	27	
1	95	66	92	5	19	16	43	23	52	88	29	77	58	83	67	18	73	83	76	77	94	8	87	48	38	83	33	60	16	66	32	48	68	35	98	44	22	99	61	
57	32	19	75	14	24	37	96	66	14	65	79	17	6	66	94	92	67	73	50	54	23	97	62	13	31	62	56	14	99	49	26	97	100	44	48	53	14	59	32	
16	88	10	50	38	38	37	25	73	2	59	11	46	64	43	81	22	65	71	56	40	95	87	93	99	50	64	23	39	91	46	70	42	62	79	36	53	39	55	16	
97	1	14	29	48	18	12	96	41	20	13	34	65	38	92	53	43	23	18	32	19	19	62	75	46	39	3	82	10	72	14	59	94	97	16	98	42	34	80	68	
29	69	32	48	98	75	22	39	5	88	67	20	75	16	75	96	66	5	86	94	29	70	43	49	43	95	28	21	54	48	79	29	22	64	60	84	87	54	20	91	
33	11	62	58	88	59	36	30	41	71	49	10	65	56	82	32	8	9	44	15	48	99	29	31	16	25	70	9	40	44	89	56	56	81	51	94	69	95	79	24	
20	41	75	30	46	7	59	66	81	41	28	14	2	60	2	10	87	77	94	64	4	77	83	24	9	79	27	28	83	38	51	45	37	94	73	56	2	22	2	7	
34	81	52	29	34	86	25	69	100	6	31	36	51	32	12	13	39	83	86	17	46	20	99	36	73	12	66	2	99	58	63	97	91	42	25	52	40	65	72	73	
5	41	25	73	19	2	38	4	64	31	58	12	86	6	17	14	93	18	82	87	54	59	50	18	85	93	31	64	65	94	1	26	80	75	24	3	46	2	59	45	
20	21	41	13	62	19	35	75	100	100	82	20	6	92	19	51	99	45	57	32	89	85	17	4	12	30	25	58	93	33	96	63	73	11	95	64	91	16	62	62	
34	58	77	19	68	89	17	20	45	1	19	20	4	73	36	66	9	12	44	75	75	74	17	75	52	60	91	74	100	61	22	33	83	28	44	6	80	99	90	69	
71	23	41	88	81	55	30	86	23	91	100	61	49	78	66	65	6	23	33	6	70	33	15	38	83	38	26	53	97	86	88	25	61	81	32	41	65	6	7	38	
34	1	61	93	59	96	79	81	70	82	86	5	21	68	89	6	43	28	75	86	84	81	40	10	51	45	44	86	88	43	99	14	55	88	40	34	28	9	35	11	
80	75	5	53	12	100	56	76	37	14	96	15	41	56	22	26	54	50	8	23	45	66	54	68	49	90	76	63	25	92	36	38	76	76	34	52	20	50	84	54	
39	68	64	39	27	80	95	41	41	43	88	97	77	42	8	2	56	13	61	47	14	78	37	15	98	64	18	29	57	24	36	62	76	18	56	59	23	49	41	53	
31	30	8	7	91	19	56	53	100	95	24	67	70	2	53	70	51	91	13	77	62	94	82	93	64	48	47	49	49	2	16	96	94	34	6	85	84	38	92	73	
45	55	52	13	62	57	45	75	77	93	61	75	4	87	92	79	59	99	82	31	56	12	46	32	62	99	95	3	64	62	70	90	71	33	6	80	70	67	70	62	
26	49	93	23	51	20	84	64	10	9	95	32	81	14	46	34	89	73	77	18	31	8	12	44	23	80	77	45	13	31	90	34	61	37	58	25	86	36	36	87	
59	35	29	57	84	61	32	53	80	28	47	17	36	56	92	74	63	10	25	54	56	77	62	36	18	32	98	90	98	40	29	5	100	37	25	77	72	48	55	76	
88	55	46	52	20	97	35	41	93	82	43	53	34	51	54	68	73	90	57	52	39	23	59	98	84	8	74	20	34	80	73	62	84	4	65	99	66	24	65	9	
48	20	91	9	17	46	14	94	22	11	61	42	20	46	86	6	31	6	5	78	5	21	56	40	88	38	44	87	87	88	86	57	36	84	35	95	6	68	74	25	
2	47	64	61	54	77	94	88	41	92	4	20	79	6	69	58	52	97	20	91	83	70	10	91	77	61	77	46	48	77	53	14	68	58	90	59	73	51	95	86	
19	15	42	9	9	7	84	3	8	17	77	80	17	61	4	45	12	65	61	38	53	8	65	93	39	20	98	11	84	64	89	86	27	97	80	93	14	1	45	97	
72	7	77	48	82	49	62	88	67	63	2	3	14	62	56	18	89	9	52	57	80	33	67	44	71	88	21	88	8	48	32	18	57	77	18	53	18	84	67	52	
8	91	56	86	39	66	40	9	78	61	1	38	4	86	35	66	65	86	58	39	44	71	85	27	94	48	16	71	33	16	86	88	74	21	60	6	31	33	91	93	
20	41	25	28	38	14	7	47	63	53	58	17	38	86	100	80	7	88	86	4	66	49	69	26	65	5	5	63	83	70	62	43	28	95	22	46	95	61	85	10	
33	39	81	7	37	2	53	12	68	29	36	90	53	56	22	68	53	59	84	93	62	70	17	83	19	60	94	77	78	28	51	56	85	6	12	71	38	55	63	32	
73	35	47	84	52	88	74	91	6	44	72	17	25	53	88	5	96	64	49	55	45	55	98	24	16	1	62	3	36	68	40	37	74	71	2	34	41	22	81	66	
21	78	41	86	64	38	43	92	47	15	41	87	41	73	42	100	83	71	76	66	84	90	98	20	20	43	66	17	100	37	23	67	81	98	44	32	23	29	46	86	
72	94	65	25	42	83	31	34	1	66	13	61	82	28	26	68	1	36	14	36	19	94	28	16	21	48	80	4	61	19	53	97	23	99	10	81	7	56	61	67	
29	41	1	30	57	39	69	96	67	71	54	79	52	73	56	26	67	8	42	57	35	52	8	33	28	11	18	76	100	13	56	67	22	55	97	7	7	14	1	19	
85	98	95	14	95	25	87	49	27	35	97	91	68	67	38	16	68	87	65	17	7	65	71	6	13	46	16	84	57	46	83	10	19	74	24	26	42	47	92	40	
3	99	33	34	93	56	37	92	42	73	90	73	38	93	76	19	23	25	82	19	38	62	43	96	65	32	21	78	91	38	49	4	80	9	51	19	86	76	95	11	
93	27	41	30	22	45	65	92	61	96	36	42	84	51	49	47	44	62	23	46	62	54	32	98	3	38	70	13	70	95	29	90	15	27	87	90	74	92	88	79	
25	15	26	16	47	61	60	41	2	54	90	63	57	41	63	56	55	8	75	40	6	52	96	80	64	87	71	33	19	90	7	56	57	58	43	70	85	82	6	83	
29	90	61	72	69	100	68	90	12	12	33	53	14	68	58	96	14	5	45	13	29	32	91	53	60	85	91	78	48	61	10	93	12	4	24	13	41	53	16	2	
42	15	48	51	73	6	48	21	62	23	10	44	80	49	24	72	98	64	19	58	13	36	19	51	83	47	63	2	23	28	99	6	5	55	33	98	52	15	66	92	
25	60	50	29	99	14	42	75	24	35	66	26	63	59	6	60	46	50	67	56	84	93	41	55	25	38	31	30	71	10	88	9	82	11	47	68	54	39	49	63	
80	86	16	8	43	52	68	18	74	15	84	42	64	18	18	81	15	98	87	24	41	72	45	60	65	38	51	50	79	31	49	47	84	77	98	66	37	76	67	7	
13	93	17	44	90	78	82	15	37	29	28	87	3	52	79	88	58	36	98	98	72	79	78	66	82	60	11	27	8	5	68	84	1	83	78	47	23	91	60	71	
5	22	94	31	5	51	8	18	61	32	59	80	61	10	28	79	44	15	100	36	53	55	91	100	33	43	80	18	18	37	18	39	22	80	34	57	10	73	22	70	
91	40	82	61	16	25	30	55	73	26	84	91	40	13	100	25	49	40	34	37	32	29	14	76	68	29	87	12	51	73	35	36	90	91	52	19	91	3	86	14	
94	5	99	74	48	28	31	25	69	70	92	8	25	42	58	77	12	12	78	28	80	51	25	95	8	93	8	100	10	29	46	39	29	37	14	60	82	3	91	21	
1	49	83	20	13	14	36	100	32	80	78	21	36	48	74	97	24	90	79	48	83	2	51	24	92	4	65	2	57	43	6	48	82	85	2	32	23	42	93	27	
10	59	44	20	20	60	43	16	50	70	68	5	16	3	9	55	57	75	34	23	51	99	75	80	10	25	50	76	48	60	42	83	77	32	91	16	64	10	60	37	
2	65	99	61	1	7	32	21	26	98	39	11	66	40	37	63	15	63	10	25	47	60	13	88	93	71	35	81	15	22	25	75	8	42	41	3	100	99	76	98	
42	82	92	86	26	1	45	78	40	90	82	66	1	81	99	94	70	56	33	11	18	66	45	92	57	7	13	72	7	22	21	29	53	41	48	65	24	11	92	37	
33	18	19	3	54	64	79	44	80	79	80	91	16	3	26	18	100	32	28	75	54	1	19	79	96	97	79	39	44	54	44	20	54	7	41	24	74	4	87	43	
7	96	96	84	39	88	43	90	48	83	69	80	6	36	22	17	57	52	42	68	14	57	90	62	32	41	18	74	48	86	18	95	44	15	6	87	64	34	27	52	
19	17	64	63	35	26	33	84	70	16	80	72	53	60	38	48	85	77	40	52	84	53	71	32	18	12	62	58	26	60	76	95	21	90	26	40	29	99	90	47	
18	23	82	44	2	60	76	38	95	41	91	74	56	18	80	14	65	11	38	31	23	79	24	69	36	78	38	24	59	44	7	68	93	59	14	67	76	5	83	80	
5	90	14	92	6	48	35	12	89	20	16	81	48	38	96	16	61	1	81	62	50	85	78	29	59	94	19	82	25	78	53	9	47	72	77	51	90	4	93	47	
18	95	36	25	61	91	72	85	81	75	30	55	70	5	1	68	56	50	15	87	62	60	77	95	13	51	89	82	74	1	27	51	92	52	37	37	65	14	72	15	
87	17	9	1	34	29	49	1	25	41	94	28	18	82	22	4	12	44	17	33	84	12	51	52	96	55	67	48	8	36	56	100	59	53	47	66	11	32	90	86	
64	1	48	96	59	33	90	85	86	5	78	13	49	53	66	13	80	20	87	51	64	60	16	18	21	8	15	86	48	27	56	1	63	73	98	8	78	80	99	1	
1	23	23	37	44	55	100	19	26	19	28	87	35	95	52	50	65	59	50	91	10	73	23	23	9	32	8	18	90	84	58	34	32	83	16	5	90	34	73	50	
93	65	19	61	58	65	100	68	55	4	3	79	73	99	23	72	74	92	40	60	12	32	23	50	7	23	62	94	46	75	36	42	61	92	87	64	12	9	15	92	
28	20	46	29	33	68	87	96	86	24	17	34	8	9	26	82	22	8	84	46	2	26	47	63	71	77	48	25	90	96	23	77	58	20	40	34	85	1	49	74	
17	68	40	18	86	42	51	62	1	67	42	55	20	6	84	60	33	100	75	83	68	93	38	36	43	90	9	32	41	29	96	32	100	56	99	74	37	84	22	29	
72	66	21	37	32	63	13	66	1	82	31	94	22	20	77	61	54	52	67	85	99	21	19	44	86	24	22	25	25	10	47	48	56	71	77	38	76	23	64	41	
61	73	57	82	31	62	1	100	84	88	36	20	21	81	23	62	6	43	4	80	12	65	69	84	48	84	25	52	90	3	30	69	91	87	60	95	47	91	12	92	
67	40	80	18	28	71	28	40	38	83	65	33	68	81	34	42	76	23	93	46	50	82	84	25	26	2	8	58	56	78	47	27	28	78	42	50	63	14	71	8	
30	99	97	66	41	17	92	29	64	27	41	17	69	1	24	70	95	28	74	6	8	44	66	83	60	40	6	40	99	4	70	31	4	39	97	51	73	85	29	64	
88	39	66	99	23	95	43	8	16	39	45	96	95	53	72	1	38	41	1	96	24	6	25	33	49	43	17	74	74	74	51	58	16	49	76	94	48	17	53	63	
66	13	74	79	47	99	99	56	10	56	30	79	29	23	86	14	30	63	12	21	93	16	11	60	41	72	70	22	75	42	5	23	14	96	88	58	2	45	70	46	
52	67	1	96	23	39	48	54	78	92	86	55	29	62	17	6	21	15	72	77	25	64	17	55	55	22	56	4	32	37	16	49	84	89	79	75	78	79	27	28	
61	52	72	29	79	77	25	47	38	84	15	9	33	75	12	48	77	58	57	2	19	63	91	22	95	58	28	64	81	55	10	77	27	84	97	33	42	72	51	17	
7	42	98	9	1	32	17	98	84	91	3	70	89	80	61	12	27	45	83	8	45	18	31	41	76	24	17	69	56	52	87	82	100	93	81	82	14	3	38	1	
40	11	14	91	2	88	71	41	2	40	28	10	46	53	64	83	64	4	1	76	31	56	77	47	26	21	89	54	99	15	73	76	22	29	100	34	52	94	70	35	
7	6	79	10	43	83	58	45	28	81	44	23	67	73	100	71	67	65	93	27	34	72	79	93	81	80	42	25	8	82	64	43	98	51	25	13	49	5	90	81	
95	37	55	41	46	38	2	52	33	91	18	28	4	63	56	26	40	26	42	14	77	93	38	29	91	19	98	66	76	43	90	20	60	73	33	98	65	56	97	20	
55	30	15	82	20	20	84	80	41	86	99	92	69	99	40	33	46	18	68	85	67	83	47	22	5	5	47	2	71	66	67	84	65	6	64	4	63	34	91	38	
51	8	74	44	9	7	97	66	12	88	98	7	83	76	92	46	78	54	100	86	86	9	74	20	11	55	98	46	9	42	69	2	11	96	78	69	65	18	95	30	
52	73	1	14	92	60	55	77	13	54	72	81	15	17	79	32	97	9	49	24	62	63	62	98	55	50	84	23	20	71	69	47	17	85	19	84	93	67	43	99	
23	3	48	75	18	85	58	15	11	84	11	95	37	10	13	3	45	18	35	90	71	31	78	89	85	60	52	89	23	50	8	84	29	63	23	52	58	13	47	98	
46	81	38	66	38	46	84	28	31	20	7	7	5	21	100	10	11	22	98	39	50	21	17	40	90	12	9	25	96	54	70	77	89	34	58	9	43	68	17	43	
51	76	29	85	8	42	25	68	16	19	72	88	61	87	84	94	46	8	39	41	31	52	91	80	51	40	2	89	30	87	90	94	76	66	100	32	49	45	98	68	
26	88	47	43	29	32	83	20	65	41	5	73	44	54	61	30	95	15	78	20	52	28	57	10	43	22	68	16	63	83	3	74	7	23	1	17	73	98	83	31	
71	45	85	11	51	5	42	49	58	27	91	76	24	46	75	19	74	76	14	78	88	67	96	6	94	89	38	52	94	66	20	14	61	62	66	65	48	24	9	67	
13	45	4	69	95	86	20	37	46	36	78	89	9	98	29	60	71	30	89	74	20	42	22	36	81	51	13	78	2	59	33	21	61	19	18	97	77	24	4	19	
92	50	50	69	9	68	10	39	42	19	10	22	51	70	93	44	49	3	24	95	26	24	67	90	44	94	20	10	69	47	47	95	87	71	69	23	65	24	35	36	
95	54	65	65	38	21	85	91	92	72	22	86	7	56	79	60	24	27	62	83	88	27	37	47	91	37	8	10	33	42	28	71	34	64	84	82	6	16	86	33	
58	69	48	61	18	62	50	45	96	40	1	9	86	61	78	39	12	25	33	78	29	95	60	55	72	38	56	89	42	43	44	30	79	6	45	88	39	51	30	18	
48	62	28	63	86	25	14	41	34	15	8	15	36	99	37	94	51	10	83	26	55	36	6	5	28	50	22	77	41	74	100	59	36	14	51	21	97	82	72	27	
54	8	95	98	58	13	45	94	41	46	76	86	33	46	94	3	79	15	26	86	5	21	87	67	9	94	19	59	42	5	98	2	86	70	77	70	73	34	45	20	
53	16	32	16	28	55	94	68	34	20	41	10	95	24	93	32	61	40	8	53	79	17	34	38	36	38	15	79	43	69	98	3	60	70	58	92	31	47	87	8	
84	81	44	10	47	12	77	64	10	86	29	56	74	82	33	23	87	97	83	26	49	19	86	45	72	94	54	91	38	31	46	39	29	30	83	60	44	73	42	48	
27	22	66	32	75	66	7	56	99	89	25	26	54	87	6	28	54	90	29	63	51	95	53	68	9	3	60	18	86	14	42	3	84	87	83	67	31	98	24	27	
24	44	52	99	87	94	10	17	71	16	39	55	56	30	57	44	28	68	9	76	3	43	71	55	93	84	1	31	62	5	28	34	91	12	60	37	84	23	37	28	
18	54	18	4	62	32	2	51	79	65	10	48	9	33	42	66	27	91	56	23	32	49	63	73	94	11	33	85	72	71	57	21	51	3	9	3	88	30	19	77	
28	86	78	4	92	64	40	41	24	43	67	15	12	30	81	90	15	47	16	50	80	29	29	71	54	23	49	65	91	28	66	21	53	19	29	59	30	43	63	88	
78	3	42	71	63	1	30	87	85	90	29	28	32	66	36	15	75	77	76	86	19	25	78	73	25	32	11	90	45	63	96	90	8	25	46	92	85	85	89	90	
92	79	3	4	11	41	96	77	79	67	77	8	55	66	42	27	48	74	34	87	57	31	55	37	18	24	46	41	53	15	96	77	20	57	42	25	22	75	19	1	
20	64	29	61	64	58	64	36	50	55	83	92	88	84	79	87	84	12	22	87	20	75	97	84	37	74	79	95	69	52	62	91	48	36	63	16	94	6	42	31	
84	4	52	72	88	77	54	65	34	89	75	61	41	64	58	33	68	93	37	46	71	19	90	34	66	67	12	33	100	37	30	42	68	57	24	20	29	59	99	95	
45	86	12	66	89	10	81	6	51	14	88	71	57	76	45	51	34	84	67	33	71	40	70	75	32	63	88	47	24	25	5	88	91	77	10	93	72	94	55	84	
