1000
30
86	99	28	20	34	59	24	5	3	59	9	43	14	91	27	51	76	16	40	4	53	49	43	89	15	89	7	70	23	63	
22	50	38	28	59	24	16	78	2	54	96	1	95	88	8	82	20	14	7	49	25	16	60	33	47	31	85	88	81	40	
46	1	84	66	37	69	70	37	75	9	86	78	76	61	38	23	52	19	29	7	18	76	11	67	87	20	8	36	20	49	
74	89	32	21	69	70	25	70	45	67	86	56	93	34	15	21	74	8	13	73	10	18	80	48	80	45	99	61	30	1	
56	54	71	58	1	57	7	38	71	70	96	34	65	99	98	24	57	31	7	54	59	100	98	89	63	10	55	58	34	80	
68	97	85	33	86	32	74	16	30	19	63	71	75	14	1	95	10	96	18	85	6	87	7	4	26	61	78	26	28	30	
68	17	27	57	90	99	77	93	78	43	95	12	81	35	15	43	93	27	25	21	61	63	10	14	5	38	37	69	48	71	
51	85	39	96	87	13	13	7	11	95	78	33	78	75	65	67	11	33	81	87	42	72	76	15	7	75	39	9	24	11	
2	14	80	79	94	74	15	44	48	3	92	16	57	74	31	73	91	3	78	40	82	51	70	21	21	83	57	86	36	25	
51	23	33	8	32	81	10	58	68	67	57	85	24	26	35	26	1	100	54	14	6	89	16	52	45	30	89	64	56	68	
65	54	2	50	67	67	65	37	29	21	77	65	10	26	39	8	41	70	41	20	64	69	75	14	77	85	83	42	25	26	
48	19	8	1	68	91	29	59	69	100	3	69	31	34	68	42	25	61	98	29	6	60	91	56	31	100	68	2	87	31	
63	17	6	72	68	65	54	7	99	46	47	86	75	16	82	68	15	28	7	91	90	63	97	13	29	83	76	43	14	12	
13	9	80	60	76	51	38	62	79	62	53	10	95	84	69	10	38	80	35	93	28	65	86	68	54	78	100	18	48	48	
93	50	75	9	56	48	48	92	77	29	88	99	18	48	85	12	94	9	62	4	68	10	32	42	18	57	72	40	77	16	
93	1	36	60	51	15	42	85	73	39	46	37	77	26	12	60	22	71	33	19	87	12	66	4	7	100	61	49	93	58	
73	39	6	55	68	95	37	10	68	11	63	49	68	38	5	76	26	25	28	34	30	75	24	48	12	22	65	6	83	32	
2	5	58	97	63	51	44	33	58	30	33	34	38	56	87	24	82	77	95	61	45	91	6	86	62	10	84	35	98	100	
60	83	10	72	12	54	92	15	37	60	26	40	76	49	63	53	96	24	41	92	40	30	4	88	52	14	1	69	60	18	
63	74	13	29	31	16	85	92	70	17	74	68	81	52	55	45	17	97	82	97	93	81	26	57	73	7	33	89	21	55	
46	20	87	51	50	98	98	16	28	93	55	11	63	7	62	29	44	22	59	6	26	75	64	30	27	50	24	94	84	98	
85	72	32	97	53	77	86	6	42	89	33	22	5	71	33	35	50	76	36	40	39	50	55	7	46	76	80	96	17	31	
93	34	93	33	15	52	27	95	25	62	28	59	83	91	79	47	99	91	25	60	71	2	80	27	97	44	57	42	1	44	
13	8	77	56	55	14	15	79	36	93	11	77	28	21	4	20	69	69	2	24	70	78	62	66	30	79	93	22	47	45	
18	98	46	35	68	52	61	42	96	24	1	35	89	47	89	79	74	16	79	12	17	52	18	1	46	58	70	100	15	41	
29	4	79	2	34	6	68	46	88	1	34	24	72	61	47	29	100	67	94	65	58	15	40	69	57	10	50	58	86	72	
73	2	38	41	72	84	96	96	12	15	83	12	41	42	67	19	44	34	89	94	65	93	4	76	96	51	30	64	61	76	
76	65	1	20	71	76	20	39	40	24	81	10	55	39	81	80	17	65	52	30	27	30	5	72	31	74	16	12	38	8	
11	6	43	93	79	7	16	54	5	25	95	88	93	23	84	53	54	100	94	60	68	5	67	11	19	64	62	80	89	74	
32	62	35	89	75	42	62	36	48	82	89	47	27	63	43	18	17	55	55	23	78	66	27	36	77	28	63	99	77	4	
90	44	21	5	39	73	28	10	62	58	20	93	74	52	62	41	52	68	67	80	70	5	33	48	1	70	72	94	24	95	
84	65	28	7	61	85	17	50	86	52	100	69	75	7	74	11	54	54	35	12	38	13	25	94	79	70	99	11	29	48	
64	9	67	3	66	97	16	23	51	8	66	68	87	13	39	35	14	67	97	14	13	70	81	45	41	81	77	56	48	31	
51	27	2	92	35	74	64	12	37	95	71	98	67	57	71	99	94	81	82	25	82	28	17	63	53	81	90	51	94	87	
77	15	32	34	25	7	30	14	98	71	81	8	10	37	48	93	1	2	100	78	70	37	5	78	7	62	98	48	40	20	
9	65	73	42	98	62	91	53	2	63	54	63	83	14	4	57	59	63	68	58	63	14	78	47	19	75	48	83	23	3	
23	36	28	63	65	53	1	30	46	71	86	89	25	87	72	47	25	89	7	51	25	79	16	68	26	30	22	71	63	39	
9	78	71	18	35	46	48	46	66	63	47	93	78	28	65	67	52	4	45	67	57	29	95	82	10	61	53	35	68	26	
61	84	8	43	100	96	76	24	98	75	5	85	90	18	98	28	89	91	58	75	12	77	75	57	43	42	51	32	33	74	
92	44	69	28	79	53	38	44	8	67	100	51	50	15	95	28	79	97	2	12	87	80	77	68	23	51	88	80	4	18	
92	67	58	86	35	87	7	94	12	35	92	25	25	63	68	17	62	61	35	71	7	45	3	22	10	36	75	19	50	46	
33	70	28	82	86	94	24	7	63	38	88	92	39	40	49	54	20	56	55	82	36	70	29	14	18	54	97	56	85	97	
54	14	29	69	63	22	28	49	95	18	52	87	92	57	61	22	69	52	5	4	26	43	89	94	14	40	95	96	76	30	
96	77	87	99	53	18	46	28	53	39	21	7	42	66	14	44	86	61	93	29	69	8	71	79	66	39	57	49	82	30	
77	40	80	11	21	98	28	6	62	60	11	48	77	43	33	73	32	34	94	55	91	38	85	61	5	84	67	98	96	59	
9	91	21	79	30	67	65	58	47	20	5	98	56	24	39	52	12	20	11	87	46	82	38	42	88	26	50	92	16	9	
19	66	22	77	44	10	76	73	55	3	62	53	80	25	7	4	40	36	4	18	35	86	80	81	19	81	92	12	64	23	
38	69	22	96	73	64	22	27	8	37	58	49	21	53	78	39	8	26	91	26	40	32	4	92	82	19	24	55	26	62	
37	47	68	91	14	95	16	45	23	92	81	27	26	24	15	59	65	18	39	43	57	95	34	1	70	73	51	34	37	77	
25	45	99	47	45	37	51	58	85	64	99	94	7	76	7	33	12	35	80	90	69	76	93	10	31	46	85	77	67	57	
96	62	46	40	19	6	55	44	55	38	44	64	82	29	46	26	58	15	34	46	22	9	100	23	52	71	2	86	36	88	
62	48	40	2	13	100	85	9	26	25	36	70	63	17	43	32	26	18	7	55	39	76	53	57	66	46	84	6	17	38	
9	49	97	78	34	26	10	40	13	96	40	98	54	54	12	33	8	57	12	25	24	32	16	80	3	84	34	75	68	20	
9	93	7	34	34	73	4	97	60	61	43	34	2	17	96	62	43	1	63	42	10	97	12	30	28	47	70	8	72	88	
25	100	85	52	65	33	15	44	50	35	55	50	14	56	69	64	78	63	29	39	30	72	66	47	60	33	60	40	16	49	
56	55	82	14	2	3	100	43	99	31	58	84	77	8	68	7	80	45	65	43	46	99	51	46	99	64	2	21	44	76	
10	37	86	6	96	75	100	49	44	7	90	94	3	13	60	75	48	52	55	90	68	73	58	36	51	66	73	66	86	11	
43	66	4	38	71	15	89	49	10	42	10	70	76	9	86	41	97	94	13	2	50	77	24	62	4	91	46	46	28	19	
79	54	50	31	22	21	45	68	56	31	10	59	80	45	17	60	21	60	91	13	97	100	17	49	72	52	73	79	72	87	
13	41	1	15	89	10	76	86	50	76	2	94	49	20	10	54	41	87	64	31	43	61	90	61	28	33	28	2	1	93	
29	21	54	62	36	61	7	80	89	21	33	90	82	84	82	20	42	77	33	86	30	29	49	94	73	46	48	99	77	20	
83	25	85	35	25	64	30	96	9	44	59	81	30	64	5	75	75	44	39	12	80	61	95	54	60	43	94	75	79	86	
23	26	24	21	4	47	85	1	48	80	99	75	61	55	6	45	98	14	96	47	57	65	78	68	56	42	29	73	77	19	
59	69	80	61	59	96	65	55	30	84	40	13	68	97	58	99	23	28	77	38	63	65	39	89	23	35	72	50	7	75	
66	48	19	10	30	88	33	52	22	72	68	68	53	12	17	16	39	81	35	55	83	77	50	40	31	32	31	51	87	93	
60	98	93	44	87	40	45	84	38	9	53	58	47	23	60	12	42	87	77	80	36	45	27	70	49	29	75	85	79	82	
78	83	70	49	42	68	76	19	100	64	86	12	43	24	56	100	72	58	66	16	90	90	8	78	85	33	74	35	32	6	
21	81	44	92	77	81	68	55	60	43	35	55	32	13	17	79	37	23	25	44	46	28	55	1	54	42	82	31	75	51	
35	65	3	100	90	13	75	5	45	19	17	68	18	72	69	19	81	3	16	91	64	44	14	46	4	10	42	85	46	91	
68	40	98	35	20	48	59	93	82	34	39	46	26	78	7	96	88	35	56	88	48	94	25	61	33	42	69	60	33	3	
8	49	43	36	78	16	88	7	40	53	26	67	11	41	79	29	91	41	18	36	86	54	21	95	26	84	68	13	30	41	
61	4	92	5	42	7	38	11	19	54	35	3	56	25	78	52	100	85	16	26	87	42	91	16	83	78	65	36	42	95	
38	31	12	64	70	80	53	70	64	33	77	70	51	73	100	56	58	27	69	18	69	60	18	51	14	51	83	51	70	33	
17	91	15	59	37	39	35	37	17	88	23	95	23	69	98	98	82	79	52	21	58	76	35	93	32	84	97	39	23	78	
96	67	18	18	3	81	80	21	23	80	34	34	75	10	19	65	68	75	49	98	68	83	28	91	49	99	41	48	99	84	
21	11	91	15	20	67	12	96	85	82	45	42	52	92	3	17	31	92	69	55	86	10	46	85	78	51	32	45	9	8	
55	30	12	94	48	64	37	83	56	38	12	74	49	86	94	9	69	82	98	92	74	78	72	67	6	75	55	96	42	8	
79	59	26	20	72	83	30	62	70	57	92	69	38	57	63	48	69	54	79	39	16	23	50	32	36	56	39	44	33	94	
14	79	99	75	25	15	9	26	34	45	2	98	97	38	65	4	76	56	76	62	14	54	81	11	94	10	2	17	19	50	
88	50	42	6	47	64	46	23	24	51	15	70	67	62	33	20	63	9	56	67	45	81	94	71	26	3	81	83	14	28	
4	63	26	6	82	89	85	71	18	12	59	38	61	44	98	48	81	21	79	33	46	44	98	81	95	12	65	26	36	79	
91	90	20	56	4	11	14	45	53	67	65	29	60	83	89	51	6	16	44	75	61	12	58	55	23	87	77	11	84	54	
30	70	78	70	65	36	7	42	51	40	73	77	35	3	50	39	10	24	1	23	8	95	9	39	89	53	69	38	52	85	
46	98	71	33	78	41	68	53	86	81	93	85	75	29	32	94	17	68	37	14	20	25	92	73	56	56	86	85	76	15	
64	86	79	45	84	43	56	38	61	57	69	57	78	97	63	14	27	90	69	59	65	61	66	85	47	69	48	85	81	27	
55	97	57	30	43	1	44	52	52	58	36	89	44	51	44	30	43	4	66	95	54	12	86	5	44	75	51	82	71	60	
75	95	40	98	58	12	27	73	28	73	57	32	93	5	51	29	59	15	73	89	8	8	92	20	25	47	66	68	90	81	
28	50	47	46	36	50	49	2	49	17	39	49	85	66	8	48	43	81	90	72	49	58	4	54	32	97	5	6	39	60	
42	62	51	84	10	35	6	2	92	70	87	33	89	20	21	44	1	44	66	69	25	90	65	61	23	49	53	85	7	30	
92	14	57	53	76	53	35	30	80	1	16	36	20	61	55	66	80	71	64	3	62	75	41	12	18	22	6	17	7	50	
34	44	73	59	68	9	99	36	83	79	75	76	94	82	60	29	48	36	48	79	88	34	66	21	69	42	95	16	7	97	
58	33	78	99	26	66	23	64	37	43	44	19	78	27	68	86	3	1	49	9	73	87	15	28	6	77	54	76	18	96	
35	98	90	71	100	71	18	84	78	32	32	36	1	9	78	53	87	65	69	81	65	49	93	67	27	99	42	5	23	79	
24	5	70	84	35	66	95	52	13	56	61	62	2	1	75	46	43	38	35	23	59	65	93	29	62	12	9	85	71	27	
37	54	17	24	84	79	14	92	84	99	69	35	71	81	42	13	69	100	56	79	75	92	35	97	63	56	12	10	53	71	
31	86	50	97	88	97	76	91	34	92	46	7	12	37	74	59	12	59	36	37	78	12	69	56	3	77	34	18	25	24	
92	61	32	30	21	49	26	10	76	39	66	65	53	8	6	84	37	46	29	41	82	20	53	96	24	50	34	13	71	23	
75	75	8	78	77	90	3	85	78	38	11	32	28	97	22	91	41	99	71	35	55	26	66	26	96	84	71	51	60	45	
76	72	78	34	85	68	50	32	54	89	65	39	76	78	32	54	4	95	43	40	45	10	28	54	21	2	72	47	16	87	
93	89	93	4	92	9	89	65	15	99	86	37	91	81	33	41	100	70	40	20	96	15	80	98	94	81	18	8	57	98	
57	37	30	18	73	55	31	6	71	22	72	75	50	98	48	53	56	56	97	52	69	62	57	61	46	76	75	14	18	12	
94	20	100	7	81	66	68	65	7	63	27	58	18	100	90	95	87	71	62	65	24	96	32	78	86	90	92	64	50	15	
52	43	68	74	23	95	68	54	79	47	93	32	52	11	67	94	87	88	65	54	83	62	76	30	88	51	71	53	90	42	
63	55	88	95	55	35	39	22	70	98	21	28	41	22	68	59	89	93	36	26	61	51	11	32	21	49	89	57	19	75	
52	42	95	22	95	87	98	44	72	24	19	95	66	81	27	84	53	43	47	89	97	51	32	1	66	22	35	99	40	84	
3	47	9	51	20	16	16	24	42	81	18	32	7	31	95	80	62	67	68	31	93	74	75	37	74	68	4	74	14	19	
36	25	55	97	75	79	64	45	64	60	43	29	20	27	78	16	8	55	75	14	9	51	79	4	1	76	23	86	17	82	
39	77	85	47	22	27	9	96	50	61	58	66	4	44	28	49	1	4	71	26	6	78	100	74	26	11	64	42	10	56	
17	11	12	25	48	35	77	2	66	42	66	44	46	54	26	7	37	98	7	24	10	59	26	23	1	49	92	75	95	17	
23	17	15	1	7	71	25	43	83	33	64	87	84	95	9	57	60	94	90	58	67	61	37	80	20	8	72	88	15	56	
87	37	12	18	33	59	39	63	42	53	17	49	57	77	28	32	98	86	36	24	25	20	51	82	23	4	35	42	1	79	
98	34	75	88	91	58	1	62	88	29	65	96	43	13	50	94	43	100	26	41	36	85	72	62	38	22	20	51	8	24	
16	57	17	1	55	96	32	83	8	34	94	5	30	17	1	31	7	55	39	51	4	22	44	70	100	34	45	27	57	18	
99	70	92	88	28	78	56	52	45	41	67	35	77	39	60	95	34	99	12	27	66	37	68	30	5	55	81	56	86	23	
41	96	52	5	27	10	87	7	9	28	96	13	100	29	54	59	23	34	99	50	61	73	51	39	91	52	83	27	79	66	
7	76	53	13	14	93	47	92	35	97	58	41	90	30	20	7	79	54	92	50	95	87	62	8	2	99	8	8	98	15	
58	74	54	61	20	85	30	49	17	61	19	84	84	94	2	33	3	51	54	58	66	95	43	11	23	13	51	38	20	99	
21	66	38	73	57	21	38	57	63	82	58	83	54	77	7	75	89	10	44	83	98	72	90	86	75	86	80	32	55	81	
82	59	17	65	51	67	59	2	96	84	10	55	56	4	18	50	49	80	34	72	57	71	27	80	27	22	11	67	40	80	
56	22	27	10	73	19	89	84	49	51	69	98	59	93	100	69	23	45	45	98	51	24	53	81	66	87	41	64	34	79	
33	3	52	74	26	68	18	65	71	23	97	64	70	44	97	56	22	86	23	36	92	52	82	5	63	43	1	19	85	43	
60	89	5	75	42	94	83	51	60	55	95	77	49	81	46	73	5	99	34	10	67	45	4	78	43	83	65	58	70	41	
78	35	79	29	5	73	26	56	14	57	50	63	51	38	63	94	45	1	51	14	75	3	68	18	20	1	76	23	9	10	
7	86	9	64	37	45	66	8	12	30	17	14	82	72	81	46	5	42	52	64	10	98	87	23	61	17	93	24	43	93	
80	43	50	48	73	10	87	90	38	10	44	99	13	12	21	8	31	49	94	19	90	99	8	42	53	19	57	52	94	11	
28	8	58	64	18	93	74	78	40	83	46	9	63	6	44	29	50	99	26	6	54	36	36	69	26	79	44	98	19	41	
52	98	76	21	92	71	4	27	85	31	13	77	82	10	67	93	37	4	7	94	26	74	61	13	9	62	23	69	37	86	
16	18	46	98	47	23	3	82	74	36	49	6	54	43	86	97	70	66	65	65	48	69	91	77	100	58	69	87	33	7	
1	29	33	45	1	10	5	59	26	98	50	90	47	54	46	38	25	86	11	31	39	77	31	95	97	35	26	11	33	39	
68	30	94	28	91	93	19	94	61	9	36	86	86	51	6	83	90	13	33	32	86	15	80	63	34	41	47	63	10	21	
60	66	62	65	65	59	12	70	75	67	24	64	81	15	20	61	31	57	78	70	60	48	72	14	91	7	66	42	99	15	
18	50	7	4	49	64	14	37	18	67	38	56	37	44	72	30	99	78	20	68	33	57	60	2	91	75	96	46	66	95	
68	29	9	47	37	14	45	57	1	24	64	54	10	29	82	86	99	29	47	41	4	97	44	59	83	34	20	40	88	62	
83	75	9	50	68	64	11	79	75	81	26	42	50	38	11	82	100	33	92	24	73	85	8	67	19	68	87	52	16	52	
74	41	97	30	31	33	5	77	84	67	75	23	4	80	73	79	40	40	10	2	21	57	19	88	22	43	73	19	90	7	
2	99	10	27	71	2	71	76	50	55	24	3	9	80	9	74	7	57	69	90	22	85	40	42	55	61	10	3	55	48	
13	92	34	61	17	66	10	97	3	37	9	36	96	33	64	27	60	79	18	16	55	8	5	1	90	32	4	20	71	57	
40	56	8	55	44	90	63	92	21	23	32	33	52	53	15	79	1	90	80	100	21	40	9	67	54	67	95	35	1	61	
85	24	18	95	15	56	93	10	79	20	98	5	50	19	86	10	1	77	36	1	2	13	3	9	75	6	42	6	83	23	
25	11	21	97	46	32	13	26	95	29	97	19	63	62	69	93	87	60	83	81	20	13	39	82	59	99	90	65	53	62	
50	47	21	28	86	55	3	16	16	82	80	71	89	92	72	27	45	49	96	41	80	89	18	41	49	11	18	46	97	32	
79	29	24	64	10	27	45	30	51	62	75	84	55	100	76	87	27	68	53	88	35	99	81	13	69	42	73	27	53	70	
65	24	39	12	96	58	9	16	76	10	95	19	49	44	96	28	34	84	57	4	19	34	18	80	65	59	51	80	79	63	
85	55	37	92	89	58	60	97	1	95	10	56	19	90	12	90	27	35	82	75	9	23	41	59	32	18	69	37	78	90	
87	67	44	25	50	52	91	33	78	36	37	24	25	35	46	24	50	21	32	65	52	45	41	54	29	14	81	11	88	50	
2	68	92	51	96	8	83	20	7	9	92	77	7	3	5	47	85	20	60	22	36	90	48	61	50	69	25	16	89	21	
18	70	48	59	16	39	80	24	68	17	78	31	16	46	51	60	98	44	11	67	98	29	65	3	43	64	84	7	42	85	
44	66	100	54	52	23	74	82	93	2	34	42	15	70	23	96	7	63	69	99	69	72	52	82	57	54	1	65	86	85	
97	57	58	4	41	85	77	59	45	85	41	44	12	51	35	11	69	74	77	93	30	27	63	84	38	36	71	4	41	31	
41	98	80	24	12	86	98	7	41	72	63	100	9	19	30	77	30	81	10	58	79	24	87	92	73	19	8	36	47	93	
99	9	44	43	16	9	73	95	70	80	73	57	46	67	14	71	57	23	67	57	42	14	55	85	43	75	54	100	90	15	
93	38	44	4	8	11	68	25	93	57	21	45	24	79	51	97	95	89	49	21	11	15	1	71	60	60	95	71	66	83	
88	58	2	85	15	58	17	11	54	12	84	75	12	97	4	57	62	31	40	91	88	8	6	62	31	21	30	30	93	4	
39	77	97	72	72	55	12	46	59	6	9	6	74	45	46	56	86	20	23	49	33	91	73	18	11	63	55	15	17	9	
53	22	55	98	59	91	69	45	100	1	93	33	93	38	83	46	44	23	37	87	30	55	62	59	49	89	75	85	83	67	
90	6	13	54	27	85	64	40	96	89	74	69	68	95	17	73	28	60	13	17	38	35	31	8	76	61	6	81	25	52	
45	91	31	42	68	39	50	79	85	3	29	77	79	96	51	13	38	63	63	66	9	42	13	44	86	86	1	23	44	64	
35	62	83	76	86	87	79	93	81	27	79	24	4	47	2	89	27	78	53	100	46	8	93	54	93	21	18	43	87	91	
17	28	59	60	15	21	34	66	4	73	8	50	56	39	77	37	56	53	8	3	88	44	64	2	72	94	67	6	9	52	
29	63	56	100	65	84	42	100	11	20	35	38	34	79	73	19	61	82	92	59	89	8	40	18	69	48	91	21	39	60	
49	76	23	9	38	77	2	54	4	31	69	31	26	12	20	99	94	49	78	45	66	43	95	76	25	67	10	90	1	15	
16	67	56	41	65	83	25	29	86	86	1	75	77	69	84	87	18	85	18	33	38	68	11	33	62	44	23	15	61	44	
42	29	51	94	28	45	80	43	73	70	21	18	29	4	61	100	18	24	31	78	31	62	36	30	70	98	41	43	22	18	
20	2	91	66	64	5	86	37	78	36	100	84	26	41	40	82	27	6	82	10	8	41	20	78	12	94	51	81	21	41	
10	55	94	12	27	46	74	22	94	9	53	85	17	29	62	33	86	12	94	74	80	49	61	83	24	35	58	14	79	58	
2	35	38	36	38	42	19	97	10	98	8	9	8	88	81	51	1	30	62	67	90	39	11	10	73	51	29	18	15	65	
62	81	88	37	4	3	11	57	62	52	20	99	12	92	19	24	58	13	62	77	94	79	11	7	51	20	81	30	9	59	
9	39	18	39	86	10	10	56	62	39	52	6	79	29	86	75	38	13	96	92	66	17	36	40	5	77	45	91	45	28	
13	41	62	19	69	55	64	55	66	17	88	69	70	23	76	67	54	6	9	43	62	90	80	20	89	41	13	36	88	27	
80	56	98	30	5	71	31	57	47	51	34	12	38	55	72	20	59	10	11	85	97	90	76	69	21	35	42	11	69	70	
92	85	99	99	46	24	86	2	31	86	31	75	87	3	62	53	8	47	67	70	99	27	24	70	91	32	41	8	45	91	
35	82	18	72	54	76	98	32	77	48	65	69	96	50	13	84	26	64	4	86	1	69	84	93	8	14	6	96	35	91	
91	10	78	72	49	4	88	7	54	29	75	65	42	30	61	57	12	23	69	2	12	93	97	2	56	40	24	48	69	56	
77	83	68	51	74	52	30	1	42	1	93	33	50	17	57	26	15	36	16	26	68	89	71	26	82	47	65	65	8	75	
21	84	76	73	4	12	88	94	56	92	7	54	25	54	88	8	7	11	94	38	85	83	53	87	41	55	37	72	84	39	
80	72	85	84	55	40	10	55	34	65	64	36	9	81	85	33	84	2	39	83	33	75	14	51	25	93	99	52	85	18	
17	28	73	93	78	65	12	29	100	18	98	27	77	42	57	83	84	42	70	55	73	50	21	76	5	62	29	20	60	27	
40	61	28	98	77	23	27	78	96	67	49	89	30	83	67	28	42	87	44	52	18	71	94	34	30	81	61	72	24	46	
97	90	83	4	97	10	70	14	85	71	66	59	100	62	36	1	43	32	14	30	79	61	40	27	25	45	87	85	53	28	
10	61	96	96	49	3	28	51	95	34	47	61	67	84	6	47	11	53	24	65	66	83	30	95	97	69	95	94	81	36	
38	71	11	99	76	81	40	15	68	60	4	83	49	22	39	59	96	17	55	12	91	20	85	35	81	43	83	30	43	70	
55	40	61	85	99	6	7	30	93	36	75	28	45	53	88	80	85	7	56	4	89	16	71	16	5	90	76	56	36	18	
37	55	38	82	28	6	87	17	69	74	31	53	8	4	86	61	71	91	42	41	71	76	47	50	88	97	3	35	39	84	
59	17	22	71	70	40	60	74	49	27	6	89	19	99	46	16	12	77	70	61	34	61	77	88	31	34	7	35	78	22	
70	25	68	28	46	98	95	58	77	12	27	26	71	51	57	65	10	4	18	14	74	60	48	54	94	33	24	28	99	58	
100	32	57	8	71	49	67	10	12	99	39	41	12	73	8	57	13	56	36	19	23	89	39	79	37	64	34	83	74	64	
88	51	98	81	16	53	45	14	27	21	98	20	41	29	92	80	75	50	98	23	13	78	29	64	79	11	93	72	24	86	
45	63	79	82	79	16	82	44	56	65	70	74	28	20	61	56	39	90	23	62	53	23	15	93	63	77	25	51	99	26	
98	34	81	7	8	45	20	65	1	92	94	31	19	29	27	8	90	29	73	77	45	58	97	11	15	96	38	50	98	59	
52	49	79	50	79	29	26	78	9	13	99	10	22	41	34	83	59	64	95	17	51	56	87	37	55	12	80	39	68	88	
20	83	64	45	6	3	33	66	17	4	29	92	69	30	4	81	8	91	100	35	54	24	28	3	29	11	91	22	40	13	
11	56	87	64	74	80	100	77	53	28	37	43	30	77	39	24	60	73	36	1	5	1	9	38	55	62	30	68	64	88	
2	51	74	77	17	80	67	95	62	68	22	69	79	40	17	29	78	63	14	7	42	42	58	27	61	11	54	73	50	17	
19	18	81	89	96	94	21	94	74	77	10	99	96	55	39	77	73	19	64	57	11	9	63	100	65	12	74	30	9	28	
21	25	8	81	91	87	71	81	100	71	81	39	13	51	51	95	72	100	28	96	34	52	5	74	46	70	60	46	20	56	
46	99	48	28	78	13	78	12	75	12	64	9	93	8	3	72	56	98	26	69	30	11	87	64	58	65	60	93	88	54	
39	9	42	58	71	43	22	29	71	97	82	41	17	95	89	81	32	38	57	79	6	75	77	13	21	55	29	100	48	55	
36	2	75	65	98	5	1	89	12	49	43	82	50	95	69	53	75	41	15	97	68	37	59	38	3	9	31	79	10	26	
31	34	81	38	4	59	5	36	2	70	79	58	24	15	49	13	39	100	48	30	62	80	44	6	57	78	68	36	28	34	
69	6	16	65	51	41	9	48	75	23	75	78	80	48	15	60	25	1	88	6	92	24	52	32	5	52	81	91	58	70	
86	54	71	42	19	77	89	20	20	17	64	50	19	78	31	42	28	68	33	50	18	49	46	56	32	93	75	97	14	74	
79	74	43	3	50	81	61	76	48	98	79	7	4	85	90	89	35	81	10	72	81	44	73	5	47	42	28	39	6	56	
89	46	83	96	36	79	96	95	37	41	28	60	92	45	79	65	9	83	69	24	43	32	22	99	16	13	38	33	22	90	
31	33	85	4	11	49	2	100	16	84	52	48	28	45	45	29	66	32	39	45	53	84	42	44	66	39	75	21	28	17	
23	81	20	83	27	2	83	41	91	59	94	80	8	46	81	82	47	9	20	71	89	33	50	44	62	71	99	51	75	77	
81	31	47	81	23	48	57	6	51	47	60	68	62	99	48	66	19	78	70	98	9	95	22	1	93	49	61	79	3	25	
23	53	85	3	94	34	99	39	82	99	6	20	80	55	57	41	30	12	73	6	70	19	13	82	79	49	66	83	73	30	
96	20	91	18	87	20	12	11	36	48	95	90	89	95	69	55	9	26	82	84	24	93	91	19	64	73	91	91	60	20	
39	56	14	32	40	39	7	3	53	58	62	63	99	14	4	84	78	74	20	82	44	15	28	44	41	25	94	13	22	41	
48	63	92	27	27	65	1	45	35	43	61	25	6	64	23	31	6	33	75	66	85	81	9	52	80	87	88	90	88	40	
17	47	73	58	42	93	84	72	3	10	77	45	60	93	74	59	57	29	4	71	63	99	96	71	21	3	17	45	95	98	
76	92	31	83	16	77	42	84	50	39	85	88	58	96	57	62	92	56	32	5	73	25	11	35	29	84	87	29	18	18	
68	17	4	47	56	23	65	13	31	22	15	39	28	86	21	69	22	99	27	83	57	22	27	48	8	100	36	28	3	89	
60	63	89	34	23	27	41	38	64	10	11	47	49	40	15	77	75	71	9	69	91	40	59	76	67	59	28	59	66	31	
34	87	55	24	20	6	65	50	42	40	24	15	61	65	31	66	6	56	88	23	15	25	48	43	75	3	36	28	32	36	
97	17	63	35	31	48	83	69	94	86	77	10	18	81	20	86	66	33	94	87	91	20	76	64	10	56	56	40	80	71	
16	91	67	47	82	2	79	16	75	47	27	1	73	43	65	67	70	47	40	14	70	38	25	87	57	77	58	63	18	26	
44	97	8	43	87	35	76	23	28	67	88	15	46	33	83	59	6	2	37	36	98	39	82	10	26	16	72	71	75	32	
46	49	15	25	48	98	5	38	24	22	5	18	34	39	77	85	77	10	45	57	35	41	17	89	51	49	33	90	98	13	
96	15	7	2	70	12	84	10	33	97	7	16	76	80	17	37	99	44	54	13	98	53	78	33	8	61	9	70	75	41	
82	4	23	29	70	24	81	66	83	28	44	26	80	96	94	82	1	90	36	88	43	31	16	93	43	1	99	13	66	34	
20	50	26	40	8	100	14	87	76	94	23	47	80	46	99	42	10	87	1	13	16	12	7	64	31	46	50	21	54	6	
13	15	63	77	13	36	85	17	63	99	54	17	39	53	7	18	21	10	90	8	35	28	68	76	39	57	13	75	79	49	
33	73	59	4	73	29	30	21	47	5	6	73	7	42	50	28	16	60	89	49	99	20	29	1	90	88	34	9	44	33	
22	69	69	52	90	9	86	66	23	56	55	54	34	76	49	13	9	49	7	18	12	46	52	28	65	73	100	16	21	96	
73	55	63	64	48	97	54	47	41	42	34	6	88	17	68	48	98	72	8	87	44	90	73	1	62	28	85	64	5	64	
30	54	71	6	93	47	12	18	61	57	31	78	40	54	42	35	59	82	59	80	72	12	31	26	17	82	69	63	6	14	
57	87	44	28	63	42	10	50	40	1	74	91	35	81	73	67	1	98	71	5	79	40	95	42	53	88	91	6	60	37	
8	6	40	31	48	53	93	62	40	21	28	21	34	57	11	92	29	24	21	96	41	93	43	29	33	82	48	10	3	88	
