500
50
83	36	73	97	50	69	81	87	33	81	20	13	12	62	73	89	90	57	86	31	33	75	58	24	58	79	76	28	22	13	37	100	70	64	22	52	57	58	13	84	14	61	82	59	42	85	98	39	48	53	
10	70	54	42	92	50	94	29	47	24	10	57	51	60	22	12	94	90	68	51	34	81	44	27	53	64	32	26	91	51	41	47	54	21	74	45	100	93	83	10	16	21	41	43	90	15	69	51	86	54	
66	68	18	29	48	33	25	51	82	99	68	31	100	36	35	68	43	13	65	75	86	64	14	39	16	73	97	73	58	93	58	67	82	48	64	33	65	94	93	30	23	14	32	51	75	18	42	19	65	18	
34	19	49	82	61	91	88	90	67	99	50	59	81	73	83	46	49	81	22	78	16	33	51	33	22	17	95	73	37	75	15	90	56	24	94	28	94	60	92	99	93	14	96	72	76	59	66	45	77	50	
85	98	68	52	40	15	22	60	16	19	61	45	41	25	90	52	23	86	19	72	10	96	21	45	87	75	63	88	69	70	85	90	21	76	55	62	54	92	74	58	92	26	31	36	35	37	23	32	50	75	
43	20	78	66	10	14	59	23	84	68	94	13	86	52	45	100	89	24	47	43	56	77	100	72	22	78	72	72	39	61	56	90	29	55	53	27	40	71	90	21	42	49	57	20	50	94	29	61	67	44	
46	70	25	55	42	99	25	89	84	29	26	51	71	55	49	26	76	13	23	58	25	25	83	66	97	50	60	51	68	63	32	43	75	41	93	42	63	75	25	69	26	28	24	83	48	68	87	16	87	69	
20	35	17	71	29	39	77	98	74	52	54	74	90	58	13	15	35	98	47	43	19	68	91	16	91	62	86	26	66	70	39	86	63	84	47	22	58	98	31	44	77	82	55	32	48	64	62	95	69	39	
63	69	36	82	91	32	85	32	87	76	55	94	69	24	100	22	45	25	71	83	53	32	50	62	83	94	66	74	31	95	91	63	73	76	96	30	17	85	27	46	76	54	33	87	75	51	16	32	54	10	
23	38	39	73	56	50	70	65	73	50	23	73	70	74	58	34	33	14	75	37	19	26	25	96	91	17	59	56	24	21	35	50	33	64	59	84	72	29	69	72	11	15	33	55	68	85	72	44	20	52	
60	45	25	38	89	33	51	94	61	29	78	74	32	39	78	50	16	84	54	21	60	38	15	86	88	93	88	15	42	20	42	28	44	34	93	84	10	76	36	90	74	81	72	17	60	34	93	57	24	38	
44	39	95	13	99	32	86	95	65	88	89	72	74	90	20	57	65	80	41	66	35	21	19	76	16	25	61	59	66	38	20	27	31	42	99	97	50	16	30	21	35	48	46	15	96	70	85	75	24	24	
93	35	47	82	58	91	54	44	42	55	98	84	21	95	47	14	27	38	78	63	53	45	85	100	82	11	82	72	95	86	87	59	64	42	97	41	27	15	100	49	81	60	34	30	34	13	70	35	27	94	
63	21	16	17	36	67	63	16	57	94	80	83	67	12	15	40	28	19	87	18	14	45	44	94	75	39	32	46	45	100	65	76	59	31	97	73	80	72	39	27	14	100	52	81	44	52	80	87	23	43	
33	49	83	26	73	35	12	17	69	80	29	14	31	81	75	42	35	66	73	99	56	27	90	16	66	76	70	26	13	10	97	14	98	86	11	60	39	37	76	97	64	18	20	35	26	74	23	93	81	41	
72	88	82	54	67	58	41	53	84	67	84	33	89	86	24	12	100	15	85	78	47	70	29	11	92	76	37	24	77	42	78	96	62	52	35	48	10	82	45	14	30	71	14	70	78	45	48	17	89	11	
76	76	16	18	48	38	58	59	51	56	63	79	41	29	98	31	97	42	43	36	94	84	49	64	75	45	17	24	81	68	63	45	73	23	39	50	95	90	64	29	86	60	28	21	51	42	79	94	95	55	
54	69	50	72	71	17	84	15	26	53	73	59	47	76	52	29	87	41	45	55	18	39	73	39	83	85	20	70	69	55	30	12	71	33	77	52	23	93	18	46	52	21	88	49	22	26	91	84	67	93	
18	27	46	82	41	48	100	15	47	48	23	94	64	24	38	22	77	21	92	39	70	35	82	16	28	78	96	62	52	47	94	60	75	100	25	70	48	34	21	34	73	90	65	28	77	52	28	73	39	70	
48	86	62	99	92	61	38	60	55	57	41	83	47	91	27	43	66	24	77	59	12	64	93	14	65	78	61	44	23	81	76	77	29	15	75	84	94	60	47	46	50	35	19	10	10	10	19	44	91	17	
13	30	96	61	54	72	11	82	20	14	100	53	56	11	98	72	69	14	89	17	91	91	11	70	22	77	62	45	26	58	14	21	97	98	26	73	84	42	56	84	98	42	13	83	43	73	95	37	57	11	
43	84	35	54	67	56	70	43	100	15	88	39	81	51	31	48	33	97	52	32	67	100	28	93	74	13	70	16	53	97	61	25	17	79	50	65	37	100	17	20	22	81	70	28	66	55	80	76	26	83	
48	64	55	88	61	36	91	20	83	56	17	10	90	83	42	30	33	100	35	19	81	41	69	80	69	48	63	72	46	13	12	68	39	17	18	63	58	51	67	62	46	88	14	77	67	91	83	15	13	20	
62	24	100	15	51	46	57	50	62	54	71	32	75	87	86	26	69	55	39	44	74	68	63	95	62	61	66	92	91	59	33	34	77	58	18	71	45	43	76	93	28	86	87	38	86	31	64	81	47	12	
22	59	32	41	96	53	87	32	74	31	35	94	42	96	42	19	31	35	81	10	46	81	71	38	48	20	41	16	33	14	11	26	70	19	91	100	68	28	68	15	40	46	18	45	96	16	28	68	48	35	
87	76	83	91	53	45	80	64	41	58	88	33	91	28	80	12	72	96	93	42	14	87	24	27	52	53	25	15	68	85	50	80	91	30	93	46	49	36	81	74	86	21	42	87	88	56	25	32	79	21	
31	60	24	20	84	34	25	97	68	12	73	91	90	60	11	70	10	72	49	32	97	27	70	99	59	95	22	36	83	31	30	55	70	79	73	39	46	15	67	46	75	26	77	10	24	91	68	28	26	69	
81	75	49	99	77	84	86	100	75	80	98	78	18	40	69	68	73	97	39	54	55	74	28	25	99	93	75	96	89	85	62	92	91	27	83	34	34	50	53	44	18	86	18	33	34	13	17	79	51	48	
85	70	36	91	20	63	42	46	35	17	77	74	95	79	92	40	97	99	23	77	51	36	38	15	54	52	63	99	88	79	14	90	90	10	51	57	60	89	82	86	29	66	30	17	47	87	67	61	84	15	
92	40	26	55	36	93	13	54	56	13	67	88	60	62	82	65	41	66	40	99	41	58	28	33	29	69	76	74	58	10	55	64	89	14	90	24	56	93	93	21	40	45	84	91	34	79	75	99	13	48	
31	98	77	88	84	34	86	77	83	81	64	58	15	30	66	32	36	41	54	15	94	41	45	67	44	98	60	76	58	44	12	53	43	82	66	42	43	23	90	95	48	94	35	23	81	93	95	83	63	40	
25	81	76	63	95	16	90	16	60	41	82	89	65	45	61	91	46	62	79	69	100	33	55	44	66	44	23	62	20	30	45	82	60	13	19	91	48	69	40	26	71	73	21	17	77	36	64	37	52	56	
36	16	71	70	13	27	34	95	77	93	85	58	96	65	61	40	70	42	73	95	37	43	10	63	42	58	77	71	98	94	32	84	30	65	93	56	39	83	46	29	15	41	40	33	56	82	99	45	47	20	
57	29	78	76	15	40	44	33	52	94	88	32	75	45	43	25	15	89	57	42	76	60	82	55	75	96	62	62	20	52	65	12	45	65	64	74	83	81	99	84	43	90	10	91	44	68	81	83	27	67	
77	71	23	41	98	79	36	57	51	69	59	34	10	46	99	81	55	80	24	27	94	94	13	88	86	74	29	40	91	39	69	16	60	57	97	60	25	89	48	92	11	76	60	68	28	78	84	77	81	95	
49	62	68	100	84	55	47	68	20	22	34	37	41	82	34	20	85	64	64	55	91	37	85	54	68	64	27	40	67	54	46	31	20	45	41	39	66	37	76	78	33	93	76	55	19	30	45	77	84	44	
40	76	91	63	75	92	28	48	31	13	17	48	90	100	79	16	48	49	94	47	82	15	36	12	24	44	58	91	100	89	73	35	57	72	83	96	11	69	22	38	17	50	59	37	67	58	69	40	80	100	
25	98	88	13	22	86	62	25	16	85	61	50	24	70	23	70	54	92	71	86	91	80	66	88	98	63	69	66	100	51	52	22	65	87	65	51	53	70	38	80	32	56	41	25	88	41	10	71	18	95	
42	74	90	53	41	43	48	27	89	94	79	81	94	89	58	38	38	98	94	46	10	17	23	85	31	67	87	85	87	22	97	74	12	42	35	84	69	58	82	42	83	18	31	87	33	53	28	100	96	19	
51	20	73	14	35	82	43	100	77	50	89	41	40	55	11	72	25	81	77	12	25	92	86	25	90	97	15	85	49	37	97	44	53	81	46	88	42	19	79	12	55	31	88	34	86	82	70	80	81	51	
62	96	69	20	96	12	24	13	12	37	76	56	83	53	19	24	56	59	19	67	58	71	51	90	100	47	89	42	48	86	94	45	11	37	77	76	92	51	53	95	85	55	56	48	89	28	79	38	73	33	
65	78	47	98	25	82	76	31	93	83	75	52	49	48	22	31	24	61	63	57	14	100	21	41	10	25	99	53	93	29	78	46	62	46	18	76	88	54	68	25	25	35	18	42	99	40	73	99	34	66	
43	32	96	93	59	38	20	81	68	87	92	82	50	84	53	34	82	71	85	57	64	56	75	10	69	16	76	67	76	42	12	37	44	23	81	98	23	60	26	88	68	72	73	60	81	11	69	96	87	71	
49	70	21	60	79	77	39	100	94	48	35	69	25	14	59	21	90	69	10	84	94	56	85	44	72	89	25	35	54	19	32	25	56	50	48	54	37	67	15	51	39	22	63	93	88	40	62	83	99	86	
100	78	18	15	55	26	56	23	44	10	94	96	28	86	57	82	66	41	58	78	22	24	21	27	12	95	66	12	25	40	17	16	82	48	15	52	68	44	14	94	49	39	39	25	12	20	74	80	44	78	
65	81	68	43	35	92	51	38	19	32	10	96	14	57	56	95	82	99	18	52	89	61	43	39	69	61	97	46	67	11	74	39	92	83	55	25	78	90	72	62	36	14	95	49	36	24	99	98	17	89	
70	31	15	48	88	67	56	74	42	67	69	78	85	56	27	37	91	71	40	59	87	79	17	22	83	80	50	51	12	55	79	78	72	75	30	23	72	21	65	71	97	78	75	50	72	87	37	64	54	54	
53	20	89	40	100	68	16	84	21	34	48	71	57	61	14	77	100	46	32	46	96	66	95	27	24	11	38	65	68	16	68	82	41	64	36	70	84	90	93	60	53	71	41	100	55	51	31	17	31	46	
50	12	63	87	77	13	100	57	49	65	67	96	18	16	47	55	62	90	35	67	57	39	61	98	52	37	60	92	76	61	23	74	98	54	25	37	36	99	47	26	14	32	67	92	46	61	86	19	99	45	
16	68	78	20	29	48	72	34	90	28	98	55	39	30	29	46	66	89	65	80	23	94	31	25	58	58	34	87	22	55	92	24	98	53	43	39	36	66	46	50	64	37	19	91	30	59	77	79	49	57	
37	88	22	84	96	51	49	92	79	63	39	26	83	100	99	79	37	34	25	37	53	10	70	87	69	91	55	55	26	82	40	14	24	40	41	99	89	50	90	96	78	71	88	74	21	87	54	79	38	92	
56	17	32	30	53	56	81	95	33	33	41	48	25	86	100	15	73	96	67	46	33	63	56	85	24	62	55	46	66	64	59	24	42	82	24	47	19	31	75	52	27	39	59	22	85	96	76	69	36	58	
87	69	61	25	58	85	100	81	24	87	58	44	81	69	67	35	38	68	64	41	96	86	93	58	16	12	82	69	91	44	38	79	30	72	37	14	54	69	44	74	36	72	97	22	73	18	88	37	48	41	
81	95	44	11	47	76	34	79	81	92	28	64	49	77	21	59	94	85	41	88	69	34	36	93	80	74	26	21	40	57	16	26	40	80	46	60	53	40	41	37	47	36	91	70	90	49	43	25	58	76	
30	18	69	18	14	66	89	52	90	55	24	64	67	22	56	47	33	89	44	31	26	84	34	67	13	80	24	65	12	90	96	70	59	69	12	79	41	60	20	94	98	100	100	26	46	13	39	69	12	62	
34	97	73	16	74	80	21	18	22	88	41	10	34	36	53	100	84	73	100	67	69	43	90	13	31	77	86	96	15	93	32	66	16	69	42	58	69	59	92	51	20	82	56	59	48	86	99	79	17	58	
21	30	25	16	78	73	29	47	15	35	81	44	75	46	60	35	36	63	30	34	43	33	37	50	71	74	73	71	64	10	72	68	56	52	37	33	70	25	64	48	26	94	44	52	84	51	62	95	28	78	
66	47	72	64	67	47	42	90	80	58	45	91	82	37	73	33	87	88	29	23	41	10	18	39	50	56	10	73	67	22	94	38	90	65	44	87	26	34	44	96	73	15	42	51	24	58	64	36	39	85	
93	13	71	27	100	85	48	20	93	11	70	38	36	58	37	71	63	19	12	83	63	96	41	39	22	65	76	84	69	51	12	13	99	60	42	67	89	30	69	72	10	70	88	67	59	28	82	76	80	49	
41	13	82	71	16	18	23	40	90	82	64	23	60	25	35	30	95	56	88	56	52	60	17	32	71	64	61	89	11	50	79	99	17	63	89	79	60	38	16	21	46	75	65	14	71	39	71	74	50	34	
10	30	59	45	80	98	66	89	37	81	72	96	43	44	51	100	27	63	18	16	12	25	72	56	56	30	12	52	51	39	99	89	33	73	100	43	81	97	43	10	86	54	77	53	64	33	55	62	17	82	
82	27	33	34	76	26	55	43	61	85	97	98	27	71	89	80	84	40	83	57	35	73	80	70	80	28	48	62	28	65	71	50	30	53	96	53	19	90	12	33	36	87	67	61	80	42	74	34	79	35	
10	98	60	31	23	52	70	39	55	86	84	74	87	64	64	31	12	65	43	58	98	65	18	93	11	86	12	94	49	44	91	25	47	79	84	27	78	31	41	68	22	34	58	74	73	80	23	94	91	21	
77	96	39	64	66	76	97	73	30	12	38	79	64	38	97	76	68	77	20	93	70	10	20	97	43	52	95	41	44	40	91	18	59	58	29	91	75	40	50	69	46	30	33	53	59	76	97	22	57	71	
88	61	90	63	15	52	29	90	68	89	83	60	16	37	39	77	34	98	26	29	93	57	61	84	50	84	60	61	58	30	56	93	30	32	34	98	42	37	20	15	60	79	34	48	18	15	44	24	10	25	
19	40	26	51	70	18	87	86	94	66	79	85	20	74	63	86	45	89	10	30	68	14	18	70	39	87	67	42	88	21	70	13	44	76	64	70	25	48	56	58	21	12	71	15	100	90	16	84	89	67	
35	98	78	87	25	27	68	71	75	51	66	42	18	27	97	23	28	45	75	54	76	93	43	31	25	49	18	83	74	47	44	14	98	31	20	82	34	96	25	80	18	93	24	49	75	68	39	39	60	66	
85	15	61	100	30	35	46	53	54	75	22	20	11	72	97	75	43	95	65	45	61	24	16	14	10	57	39	38	29	100	20	70	92	23	39	79	13	65	98	90	29	40	66	71	17	80	43	26	31	81	
81	11	20	52	38	97	38	66	89	39	30	62	96	32	93	56	68	61	31	85	30	96	54	84	61	100	35	25	97	62	89	94	21	22	73	28	31	27	43	38	35	96	91	14	90	87	49	41	20	15	
89	35	89	73	95	20	76	12	46	85	85	26	46	73	32	57	25	72	76	53	46	64	38	80	32	10	24	12	59	93	82	38	90	53	36	90	90	65	61	91	69	58	68	86	65	13	79	53	98	74	
76	43	67	21	63	57	95	58	63	39	47	23	67	95	98	22	18	83	61	87	46	84	99	96	28	76	14	75	67	53	11	68	26	68	94	52	18	19	58	21	26	43	85	99	75	42	12	25	93	73	
86	60	63	92	95	63	25	78	97	89	99	18	69	31	83	99	32	59	83	95	89	45	53	22	67	73	37	19	59	78	60	48	83	80	21	20	89	39	95	97	15	88	32	26	65	15	23	61	58	100	
44	32	43	74	59	54	23	12	95	50	80	70	47	31	43	30	26	34	87	68	88	84	28	24	74	83	89	83	24	33	39	15	48	71	56	60	77	70	32	58	93	65	17	14	13	49	33	31	21	51	
86	98	36	77	16	34	63	89	63	24	52	25	23	92	18	66	42	19	12	69	36	73	74	10	50	50	18	46	23	100	31	63	52	24	80	81	94	75	65	100	47	52	43	39	54	81	36	29	53	83	
94	29	32	28	50	83	24	13	65	46	99	49	63	36	31	19	80	27	68	33	28	73	51	50	40	12	49	52	26	36	46	74	87	80	68	41	23	96	55	99	69	46	38	12	60	46	69	30	74	31	
29	96	22	60	76	88	92	63	81	95	33	94	64	27	66	12	67	52	95	68	21	81	39	63	60	31	32	96	23	28	64	74	48	66	83	21	13	77	19	40	14	92	99	21	14	73	59	51	28	85	
40	38	91	17	50	52	29	44	87	39	13	52	19	17	40	76	67	71	53	45	13	41	47	84	44	36	13	65	93	91	13	30	89	77	66	76	23	49	42	57	54	16	76	40	40	28	66	31	59	31	
87	73	41	91	75	34	90	71	60	65	79	67	53	24	67	57	32	80	41	72	63	10	43	54	35	67	59	49	16	56	69	21	25	63	26	33	91	42	81	64	16	33	84	75	11	27	24	98	75	72	
75	26	31	50	64	95	63	51	81	80	19	14	93	73	53	93	77	96	35	76	17	85	54	85	18	27	88	66	15	38	36	73	83	94	35	94	43	44	48	84	57	71	72	80	71	42	65	21	52	47	
79	36	66	25	77	30	29	12	68	61	59	48	61	64	80	65	98	88	47	82	30	89	24	36	92	43	21	56	37	79	96	14	67	100	60	75	78	62	10	26	40	24	17	58	44	16	72	68	28	17	
75	84	62	80	92	42	20	32	47	91	76	73	47	24	27	97	86	16	82	94	81	27	29	80	82	18	90	12	36	38	70	94	67	51	14	31	30	21	56	13	67	75	19	30	36	49	11	51	59	25	
70	44	18	77	97	76	43	57	84	15	38	50	57	70	45	33	84	80	61	97	59	66	53	94	67	75	46	52	10	56	81	35	46	34	50	72	43	67	39	63	47	88	95	100	26	28	27	59	59	35	
13	16	24	90	50	27	60	79	92	24	43	58	89	90	89	76	98	60	24	48	25	35	17	24	65	50	39	65	45	89	99	66	75	39	40	53	46	64	97	93	67	66	83	38	91	55	95	44	64	10	
99	67	75	48	95	33	56	83	95	22	36	100	16	43	42	80	92	34	17	91	32	73	14	11	12	59	33	96	78	68	84	92	32	22	70	34	48	86	83	39	78	38	63	100	30	71	57	40	69	38	
58	91	67	59	91	73	15	86	29	25	54	83	70	26	48	42	14	54	39	14	20	25	34	91	47	46	46	35	50	73	34	19	76	23	43	63	71	38	29	33	40	41	61	50	37	13	98	77	82	75	
63	62	52	93	53	21	74	31	80	78	51	48	68	25	71	65	22	12	12	43	25	14	14	72	19	67	44	50	30	54	35	90	91	48	74	83	12	45	18	28	47	88	50	22	14	80	89	44	25	17	
81	58	14	42	37	61	33	81	57	76	68	75	39	96	42	16	59	72	26	67	51	72	39	45	29	20	55	40	44	83	26	42	63	16	47	95	32	80	60	40	74	66	25	59	25	82	88	83	23	50	
71	21	32	62	20	97	86	67	40	91	27	94	42	28	100	10	15	35	87	29	33	78	82	18	38	27	80	94	96	41	37	74	44	53	49	53	76	91	33	20	11	15	54	47	65	39	53	57	23	13	
28	60	44	28	10	38	48	95	49	54	32	13	72	44	49	77	27	12	54	76	59	51	23	84	19	70	54	36	45	84	13	76	33	59	75	49	51	21	64	84	24	77	69	49	11	18	94	68	94	40	
88	92	24	71	95	15	29	82	62	57	82	43	67	83	94	93	33	71	10	25	49	32	88	54	15	26	33	33	32	27	94	34	39	35	90	12	26	24	22	54	29	49	17	54	56	70	49	56	41	31	
83	59	28	67	16	12	58	32	52	16	79	30	25	12	69	39	29	84	48	30	37	74	34	49	46	100	23	37	51	37	80	39	39	59	18	78	97	28	66	59	75	75	62	81	48	57	66	53	93	28	
62	54	75	89	47	88	91	73	79	54	81	84	87	65	63	16	46	40	35	39	22	71	92	37	20	68	48	81	49	62	76	30	48	48	14	71	15	37	60	75	74	69	29	47	39	29	74	23	54	87	
91	75	91	85	82	95	79	35	84	46	58	16	100	45	30	23	25	69	92	88	96	52	64	96	53	42	72	85	31	61	33	89	56	14	78	30	64	53	97	92	38	92	16	36	64	75	76	81	19	19	
39	100	16	35	50	63	27	32	46	28	71	96	54	87	94	85	46	35	52	21	34	40	29	82	12	53	23	83	64	12	92	89	21	78	51	99	52	48	64	51	12	52	49	81	68	90	81	94	27	30	
83	91	44	15	47	65	81	27	96	51	67	43	72	99	28	89	92	91	20	88	25	60	72	92	51	38	55	34	86	79	17	37	82	23	74	28	38	14	24	55	20	54	29	72	39	70	74	48	11	78	
57	54	63	65	24	88	16	16	24	70	68	14	60	90	60	82	99	67	52	27	30	73	94	76	48	73	48	66	10	33	45	70	56	53	97	94	75	20	38	32	25	66	12	57	94	31	26	45	67	15	
47	19	48	35	37	41	51	45	26	61	51	49	18	69	47	26	70	36	85	86	77	79	84	24	66	49	69	71	90	13	13	78	60	26	25	96	67	34	65	48	15	20	41	41	95	26	86	25	84	11	
24	61	45	46	91	17	48	34	41	84	96	30	91	23	52	29	24	91	52	82	62	66	36	99	48	17	51	26	58	28	74	99	37	75	61	97	89	75	80	44	63	71	46	37	89	68	39	58	90	75	
57	75	93	35	14	24	11	25	68	64	19	79	21	12	63	20	59	86	94	72	97	87	92	100	14	83	15	52	27	41	55	48	97	88	21	61	89	97	48	21	34	52	10	89	71	89	78	81	96	18	
28	72	31	37	99	85	24	55	99	95	71	97	43	68	22	86	96	70	90	48	12	49	20	36	24	98	90	40	79	55	53	78	15	31	75	26	60	65	46	67	17	83	34	32	65	11	78	35	75	34	
57	72	26	69	60	23	90	37	76	21	38	57	100	47	15	30	89	48	71	99	98	16	62	47	95	29	62	16	10	18	38	94	88	85	81	63	92	18	10	82	59	48	80	67	16	50	49	66	78	21	
88	66	46	99	90	17	36	39	71	71	22	80	47	93	83	89	40	13	34	95	34	80	61	94	21	95	72	77	41	55	53	68	72	19	40	15	45	80	100	49	96	57	65	78	11	11	92	54	82	21	
